Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2949,24.567,129.12788,217.88524,64.27045,358.85764,273.08646,51.4376,313.73355,216.91441,69.16141
2950,24.575,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2951,24.583,129.12236,217.49806,64.40656,358.74649,273.26291,51.38852,313.3201,216.83636,69.28931
2952,24.592,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2953,24.6,128.93532,218.16702,64.45779,358.83163,273.24908,51.4311,313.53827,216.93805,69.21391
2954,24.608,129.15224,217.84952,64.3925,358.72986,273.15598,51.55616,313.41513,216.85808,69.26982
2955,24.617,129.12236,217.49806,64.40656,358.71494,273.31863,51.37157,313.32904,216.88191,69.3554
2956,24.625,129.12236,217.49806,64.40656,358.73593,273.39304,51.32725,313.66928,217.02708,69.37878
2957,24.633,129.12236,217.49806,64.40656,358.74649,273.26291,51.38852,313.41513,216.85808,69.26982
2958,24.642,128.93532,218.16702,64.45779,358.65082,273.41483,51.50443,313.41513,216.85808,69.26982
2959,24.65,129.02507,218.35574,64.52972,358.68451,273.60178,51.42931,313.65982,217.30191,69.62304
2960,24.658,129.00343,217.89278,64.36602,358.63751,273.69006,51.46714,313.65704,217.20306,69.51979
2961,24.667,129.12236,217.49806,64.40656,358.66675,273.58804,51.2273,313.56204,217.18135,69.53928
2962,24.675,129.00343,217.89278,64.36602,358.65289,273.754,51.14896,313.79291,217.42744,69.24029
2963,24.683,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.68701,217.08525,69.64861
2964,24.692,129.00343,217.89278,64.36602,358.61649,273.61566,51.51146,313.65982,217.30191,69.62304
2965,24.7,129.00192,217.49832,64.31216,358.61649,273.61566,51.51146,313.60092,217.10905,69.73416
2966,24.708,128.883,217.89304,64.2716,358.62363,273.75861,51.31585,313.78201,217.10696,69.62912
2967,24.717,128.883,217.89304,64.2716,358.62363,273.75861,51.31585,313.68701,217.08525,69.64861
2968,24.725,128.93532,218.16702,64.45779,358.58548,273.69214,51.45521,313.6987,217.22961,69.81792
2969,24.733,129.00343,217.89278,64.36602,358.66675,273.58804,51.2273,313.6987,217.22961,69.81792
2970,24.742,129.00343,217.89278,64.36602,358.62363,273.75861,51.31585,313.69595,217.13077,69.71468
2971,24.75,129.00343,217.89278,64.36602,358.66675,273.58804,51.2273,313.43286,216.91626,69.53967
2972,24.758,128.93532,218.16702,64.45779,358.66675,273.58804,51.2273,313.25574,216.99586,69.34741
2973,24.767,128.93532,218.16702,64.45779,358.68774,273.66241,51.18297,313.6987,217.22961,69.81792
2974,24.775,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.5271,216.95689,69.67873
2975,24.783,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.45404,216.78581,69.46474
2976,24.792,129.11375,218.10423,64.29385,358.60965,273.8273,51.16455,313.57428,217.00537,69.39827
2977,24.8,129.04564,218.37846,64.38564,358.65793,273.55774,51.30881,313.39395,216.98853,69.34476
2978,24.808,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.70819,216.9548,69.57368
2979,24.817,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.3201,216.83636,69.28931
2980,24.825,129.00343,217.89278,64.36602,358.69147,273.42337,51.19229,313.3201,216.83636,69.28931
2981,24.833,129.14713,218.02536,64.32925,358.69147,273.42337,51.19229,313.41513,216.85808,69.26982
2982,24.842,129.11375,218.10423,64.29385,358.73849,273.33511,51.15446,313.41513,216.85808,69.26982
2983,24.85,129.0368,217.81389,64.40142,358.75244,273.26639,51.30577,313.41513,216.85808,69.26982
2984,24.858,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.3201,216.83636,69.28931
2985,24.867,129.11375,218.10423,64.29385,358.70203,273.29327,51.25354,313.61044,216.83446,69.21732
2986,24.875,129.07899,218.29961,64.42103,358.78281,273.31198,51.1728,313.41513,216.85808,69.26982
2987,24.883,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.51541,216.81274,69.2368
2988,24.892,128.96222,217.83073,64.40818,358.64746,273.35327,51.41439,313.3201,216.83636,69.28931
2989,24.9,129.00343,217.89278,64.36602,358.76614,273.19711,51.12069,313.3201,216.83636,69.28931
2990,24.908,129.0368,217.81389,64.40142,358.70203,273.29327,51.25354,313.51541,216.81274,69.2368
2991,24.917,129.24191,218.03735,64.42411,358.70203,273.29327,51.25354,313.51541,216.81274,69.2368
2992,24.925,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.61044,216.83446,69.21732
2993,24.933,129.0368,217.81389,64.40142,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
2994,24.942,129.00343,217.89278,64.36602,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
2995,24.95,129.16125,217.80635,64.30585,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
2996,24.958,129.09311,218.08061,64.39763,358.95657,273.21109,51.31055,313.61044,216.83446,69.21732
2997,24.967,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2998,24.975,129.11963,217.73695,64.35209,358.71597,273.22455,51.40485,313.61044,216.83446,69.21732
2999,24.983,129.16125,217.80635,64.30585,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
3000,24.992,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.33829,216.89232,69.04453
3001,25,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
3002,25.008,129.16125,217.80635,64.30585,358.78912,273.21518,51.44714,313.61044,216.83446,69.21732
3003,25.017,129.12788,217.88524,64.27045,358.72986,273.15598,51.55616,313.61044,216.83446,69.21732
3004,25.025,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
3005,25.033,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.51541,216.81274,69.2368
3006,25.042,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
3007,25.05,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
3008,25.058,129.01039,217.81488,64.22541,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
3009,25.067,129.09311,218.08061,64.39763,358.79398,273.05981,51.42332,313.43329,216.91403,69.02505
3010,25.075,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.33829,216.89232,69.04453
3011,25.083,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.51541,216.81274,69.2368
3012,25.092,129.19771,217.40579,64.27199,358.79398,273.05981,51.42332,313.51541,216.81274,69.2368
3013,25.1,129.23857,217.34219,64.39262,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
3014,25.108,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.43329,216.91403,69.02505
3015,25.117,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
3016,25.125,129.00343,217.89278,64.36602,358.72986,273.15598,51.55616,313.3201,216.83636,69.28931
3017,25.133,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.51541,216.81274,69.2368
3018,25.142,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.69321,216.73651,69.35534
3019,25.15,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.61105,216.83784,69.14359
3020,25.158,129.12236,217.49806,64.40656,358.81497,273.13422,51.37899,313.41513,216.85808,69.26982
3021,25.167,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
3022,25.175,129.11411,217.34975,64.4882,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
3023,25.183,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
3024,25.192,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.69321,216.73651,69.35534
3025,25.2,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.62399,216.7735,69.39383
3026,25.208,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
3027,25.217,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
3028,25.225,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.62399,216.7735,69.39383
3029,25.233,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
3030,25.242,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
3031,25.25,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.45404,216.78581,69.46474
3032,25.258,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
3033,25.267,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.78821,216.75821,69.33586
3034,25.275,129.11411,217.34975,64.4882,358.78009,273.12839,51.27201,313.45404,216.78581,69.46474
3035,25.283,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.41513,216.85808,69.26982
3036,25.292,129.16269,217.34129,64.30138,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
3037,25.3,129.14713,218.02536,64.32925,358.78009,273.12839,51.27201,313.44684,216.8531,69.20156
3038,25.308,128.96222,217.83073,64.40818,358.71597,273.22455,51.40485,313.61044,216.83446,69.21732
3039,25.317,129.0368,217.81389,64.40142,358.76297,273.13629,51.36704,313.41513,216.85808,69.26982
3040,25.325,129.15573,217.41916,64.44196,358.76297,273.13629,51.36704,313.41513,216.85808,69.26982
3041,25.333,129.00192,217.49832,64.31216,358.76614,273.19711,51.12069,313.41513,216.85808,69.26982
3042,25.342,129.23267,217.70953,64.3344,358.70203,273.29327,51.25354,313.23801,216.93764,69.07756
3043,25.35,129.14713,218.02536,64.32925,358.71597,273.22455,51.40485,313.62399,216.7735,69.39383
3044,25.358,128.93532,218.16702,64.45779,358.71597,273.22455,51.40485,313.53827,216.93805,69.21391
3045,25.367,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.41513,216.85808,69.26982
3046,25.375,129.26605,217.63065,64.36979,358.70203,273.29327,51.25354,313.23801,216.93764,69.07756
3047,25.383,129.23267,217.70953,64.3344,358.74902,273.20502,51.21572,313.61044,216.83446,69.21732
3048,25.392,129.15573,217.41916,64.44196,358.71985,273.30685,51.45557,313.41513,216.85808,69.26982
3049,25.4,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.53827,216.93805,69.21391
3050,25.408,129.00343,217.89278,64.36602,358.68491,273.30121,51.34858,313.41513,216.85808,69.26982
3051,25.417,129.04564,218.37846,64.38564,358.76614,273.19711,51.12069,313.43329,216.91403,69.02505
3052,25.425,129.10548,217.95596,64.37549,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3053,25.433,129.12788,217.88524,64.27045,358.78009,273.12839,51.27201,313.61044,216.83446,69.21732
3054,25.442,129.12788,217.88524,64.27045,358.71597,273.22455,51.40485,313.61044,216.83446,69.21732
3055,25.45,128.92184,217.77621,64.28188,358.68491,273.30121,51.34858,313.61044,216.83446,69.21732
3056,25.458,129.11375,218.10423,64.29385,358.70203,273.29327,51.25354,313.51541,216.81274,69.2368
3057,25.467,129.26256,218.06097,64.32034,358.71597,273.22455,51.40485,313.41513,216.85808,69.26982
3058,25.475,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.51541,216.81274,69.2368
3059,25.483,129.12788,217.88524,64.27045,358.71597,273.22455,51.40485,313.51541,216.81274,69.2368
3060,25.492,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
3061,25.5,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
3062,25.508,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
3063,25.517,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.41513,216.85808,69.26982
3064,25.525,129.00343,217.89278,64.36602,358.64746,273.35327,51.41439,313.51541,216.81274,69.2368
3065,25.533,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
3066,25.542,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.33829,216.89232,69.04453
3067,25.55,129.05974,218.1595,64.36224,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
3068,25.558,129.01852,218.09747,64.40439,358.81064,273.17471,51.47542,313.76956,216.98174,69.34577
3069,25.567,129.12788,217.88524,64.27045,358.74213,273.30344,51.48495,313.51541,216.81274,69.2368
3070,25.575,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.51541,216.81274,69.2368
3071,25.583,129.24683,217.49051,64.31098,358.79398,273.05981,51.42332,313.63855,216.8927,69.18089
3072,25.592,129.12788,217.88524,64.27045,358.72546,273.18851,51.43285,313.3201,216.83636,69.28931
3073,25.6,129.12788,217.88524,64.27045,358.65082,273.41483,51.50443,313.57428,217.00537,69.39827
3074,25.608,129.12788,217.88524,64.27045,358.65082,273.41483,51.50443,313.41513,216.85808,69.26982
3075,25.617,129.12788,217.88524,64.27045,358.69781,273.32654,51.46661,313.41513,216.85808,69.26982
3076,25.625,129.0788,217.80048,64.23142,358.70834,273.19641,51.52788,313.41513,216.85808,69.26982
3077,25.633,129.0788,217.80048,64.23142,358.65082,273.41483,51.50443,313.3201,216.83636,69.28931
3078,25.642,129.00343,217.89278,64.36602,358.65082,273.41483,51.50443,313.3201,216.83636,69.28931
3079,25.65,129.00343,217.89278,64.36602,358.65082,273.41483,51.50443,313.3201,216.83636,69.28931
3080,25.658,129.12236,217.49806,64.40656,358.71494,273.31863,51.37157,313.23404,216.86018,69.37488
3081,25.667,129.12236,217.49806,64.40656,358.71494,273.31863,51.37157,313.32904,216.88191,69.3554
3082,25.675,129.00343,217.89278,64.36602,358.6806,273.51947,51.37859,313.3201,216.83636,69.28931
3083,25.683,128.81488,218.16727,64.36336,358.69781,273.32654,51.46661,313.3201,216.83636,69.28931
3084,25.692,128.883,217.89304,64.2716,358.65082,273.41483,51.50443,313.3201,216.83636,69.28931
3085,25.7,129.00192,217.49832,64.31216,358.71494,273.31863,51.37157,313.3201,216.83636,69.28931
3086,25.708,129.12236,217.49806,64.40656,358.73593,273.39304,51.32725,313.3201,216.83636,69.28931
3087,25.717,129.15224,217.84952,64.3925,358.71494,273.31863,51.37157,313.3201,216.83636,69.28931
3088,25.725,128.93532,218.16702,64.45779,358.71494,273.31863,51.37157,313.57428,217.00537,69.39827
3089,25.733,129.00343,217.89278,64.36602,358.72986,273.15598,51.55616,313.48895,217.01025,69.32528
3090,25.742,128.90062,217.49846,64.2327,358.71494,273.31863,51.37157,313.41513,216.85808,69.26982
3091,25.75,129.00192,217.49832,64.31216,358.80444,273.26431,51.31772,313.3201,216.83636,69.28931
3092,25.758,128.96869,218.08815,64.49319,358.72546,273.18851,51.43285,313.41513,216.85808,69.26982
3093,25.767,129.00343,217.89278,64.36602,358.71158,273.25708,51.28154,313.3201,216.83636,69.28931
3094,25.775,129.12236,217.49806,64.40656,358.71158,273.25708,51.28154,313.62399,216.7735,69.39383
3095,25.783,129.12236,217.49806,64.40656,358.81168,273.28854,51.52415,313.41513,216.85808,69.26982
3096,25.792,129.12236,217.49806,64.40656,358.63693,273.48337,51.35313,313.41513,216.85808,69.26982
3097,25.8,129.00343,217.89278,64.36602,358.78009,273.12839,51.27201,313.3201,216.83636,69.28931
3098,25.808,128.96869,218.08815,64.49319,358.78009,273.12839,51.27201,313.48218,216.84407,69.42831
3099,25.817,128.883,217.89304,64.2716,358.8288,273.28064,51.42912,313.52899,216.75177,69.41331
3100,25.825,129.03531,217.41942,64.34756,358.71597,273.22455,51.40485,313.41513,216.85808,69.26982
3101,25.833,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
3102,25.842,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.41513,216.85808,69.26982
3103,25.85,129.12236,217.49806,64.40656,358.76297,273.13629,51.36704,313.41513,216.85808,69.26982
3104,25.858,129.11375,218.10423,64.29385,358.69885,273.23245,51.49989,313.41513,216.85808,69.26982
3105,25.867,129.00343,217.89278,64.36602,358.76297,273.13629,51.36704,313.41513,216.85808,69.26982
3106,25.875,128.93532,218.16702,64.45779,358.71597,273.22455,51.40485,313.61044,216.83446,69.21732
3107,25.883,128.8941,218.10498,64.49995,358.70203,273.29327,51.25354,313.61044,216.83446,69.21732
3108,25.892,129.11375,218.10423,64.29385,358.70203,273.29327,51.25354,313.41513,216.85808,69.26982
3109,25.9,129.23267,217.70953,64.3344,358.70203,273.29327,51.25354,313.41513,216.85808,69.26982
3110,25.908,129.23267,217.70953,64.3344,358.76614,273.19711,51.12069,313.41513,216.85808,69.26982
3111,25.917,129.15224,217.84952,64.3925,358.76297,273.13629,51.36704,313.3201,216.83636,69.28931
3112,25.925,128.93532,218.16702,64.45779,358.76297,273.13629,51.36704,313.41513,216.85808,69.26982
3113,25.933,129.11375,218.10423,64.29385,358.7059,273.37558,51.30426,313.3201,216.83636,69.28931
3114,25.942,128.9933,218.10448,64.19943,358.70203,273.29327,51.25354,313.36115,217.01761,69.02164
3115,25.95,129.14713,218.02536,64.32925,358.76614,273.19711,51.12069,313.61044,216.83446,69.21732
3116,25.958,129.15224,217.84952,64.3925,358.71597,273.22455,51.40485,313.61044,216.83446,69.21732
3117,25.967,129.27667,217.84198,64.29694,358.78281,273.31198,51.1728,313.51541,216.81274,69.2368
3118,25.975,129.23819,218.09666,64.1983,358.78281,273.31198,51.1728,313.51541,216.81274,69.2368
3119,25.983,129.14713,218.02536,64.32925,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
3120,25.992,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3121,26,128.93532,218.16702,64.45779,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3122,26.008,129.12788,217.88524,64.27045,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
3123,26.017,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3124,26.025,129.12788,217.88524,64.27045,358.79675,273.24326,51.32411,313.61044,216.83446,69.21732
3125,26.033,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3126,26.042,129.27667,217.84198,64.29694,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3127,26.05,129.31004,217.76309,64.33233,358.86087,273.14709,51.19126,313.55643,216.99399,68.96913
3128,26.058,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
3129,26.067,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.73355,216.91441,69.16141
3130,26.075,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.33829,216.89232,69.04453
3131,26.083,129.35471,217.7514,64.16808,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3132,26.092,129.31004,217.76309,64.33233,358.97369,273.20319,51.21552,313.61044,216.83446,69.21732
3133,26.1,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3134,26.108,129.00343,217.89278,64.36602,358.87476,273.07852,51.34257,313.73355,216.91441,69.16141
3135,26.117,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.73355,216.91441,69.16141
3136,26.125,129.21019,217.71506,63.99526,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
3137,26.133,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
3138,26.142,129.12788,217.88524,64.27045,358.89575,273.15292,51.29824,313.61044,216.83446,69.21732
3139,26.15,129.2802,217.41161,64.34637,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
3140,26.158,129.2802,217.41161,64.34637,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
