Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2904,24.192,139.6499,205.76158,1148.43726,239.81847,246.90082,1137.15686,313.37357,146.58781,1118.66736
2905,24.2,139.03975,208.57016,1147.27698,240.62045,248.98402,1135.00085,312.72153,146.57278,1119.47705
2906,24.208,139.68411,211.16963,1145.31165,241.36504,250.30161,1134.12427,312.18839,146.75659,1119.55554
2907,24.217,140.37825,215.15343,1144.75317,242.47238,252.33531,1131.36328,310.62613,147.09985,1119.86353
2908,24.225,139.56418,219.56618,1142.48657,242.39777,254.56854,1129.9447,309.99976,150.26675,1120.02283
2909,24.233,139.41237,222.27591,1141.56909,243.80402,256.8049,1127.93848,309.13544,150.21997,1120.21265
2910,24.242,140.08064,225.88136,1139.52332,244.4525,258.49771,1125.58655,307.74985,151.84937,1120.14844
2911,24.25,139.57434,228.75375,1138.09558,244.11076,260.21146,1124.19055,305.60367,151.10408,1119.61169
2912,24.258,139.5947,232.55949,1135.54895,243.7778,261.68542,1121.31287,304.35898,151.11363,1119.604
2913,24.267,138.40607,235.72681,1133.62854,243.66057,263.63556,1118.7887,301.86038,151.71678,1119.01624
2914,24.275,137.90242,239.58592,1131.17883,242.91861,266.3121,1117.60193,300.46881,152.10509,1118.88953
2915,24.283,137.5246,242.31274,1128.68433,242.35738,267.87656,1116.37036,298.07474,153.26636,1118.01843
2916,24.292,137.03023,245.31212,1126.47546,242.63394,269.88306,1113.57483,294.70355,153.8119,1116.50232
2917,24.3,135.56076,247.11763,1124.21533,241.81854,270.04788,1112.10852,292.87057,154.83989,1116.50244
2918,24.308,134.81209,250.74422,1121.49817,241.35585,272.23544,1108.79797,290.39337,155.49275,1116.07983
2919,24.317,133.71935,254.17285,1118.39197,240.51797,274.50311,1106.54993,286.94962,157.67641,1116.71265
2920,24.325,132.9483,256.54227,1115.96606,239.26602,276.42554,1104.35229,283.92209,157.77194,1116.31262
2921,24.333,131.16315,260.54288,1113.37415,238.1394,277.3855,1102.10327,279.46185,159.09235,1116.20679
2922,24.342,130.52417,263.414,1110.23193,237.10977,278.3989,1098.4209,275.69937,160.31435,1118.11853
2923,24.35,129.02573,267.08783,1107.12183,236.81995,279.64578,1095.61353,270.76208,160.96402,1117.91052
2924,24.358,126.70249,268.69275,1103.70398,234.90598,281.92285,1092.26746,267.20572,162.06416,1117.82019
2925,24.367,125.37481,275.35266,1100.91675,233.42659,283.9838,1088.98608,262.89417,163.69904,1118.22693
2926,24.375,123.88826,277.88159,1097.28479,232.77551,285.70584,1086.07825,258.03665,165.98505,1117.73779
2927,24.383,121.51344,281.50702,1093.67773,229.88821,287.22244,1082.44165,253.48576,167.70375,1118.16028
2928,24.392,119.2162,284.72208,1090.22729,228.11978,287.71863,1079.84412,248.23732,168.97969,1117.14929
2929,24.4,117.80357,287.91052,1086.24902,226.1586,287.95313,1076.15356,242.91693,171.40622,1116.76099
2930,24.408,114.63573,290.55905,1082.15076,223.26448,289.54645,1072.80334,237.91982,173.45927,1116.25818
2931,24.417,112.56126,293.86548,1078.2594,221.17509,289.51141,1069.95618,232.38431,175.99458,1115.84155
2932,24.425,110.25964,297.20343,1074.3728,217.25163,292.72379,1066.30493,226.62761,177.06036,1115.0459
2933,24.433,108.02533,300.13037,1070.81836,215.72391,292.0976,1063.20386,222.58153,178.8688,1114.57983
2934,24.442,104.96404,302.53491,1066.16199,212.55588,293.349,1059.9967,216.91092,181.34396,1113.77722
2935,24.45,102.45807,305.63226,1062.24683,208.78748,295.64432,1056.34131,210.13695,183.64238,1112.62927
2936,24.458,100.0985,308.69012,1058.26196,205.57838,295.86621,1052.85657,204.81264,187.1075,1111.25061
2937,24.467,97.11501,311.24429,1053.43274,203.10118,296.14148,1049.01013,197.73029,189.53271,1110.13464
2938,24.475,94.03964,314.06628,1049.45947,200.85507,296.83859,1044.99207,192.653,191.73721,1109.38257
2939,24.483,91.57908,316.26321,1045.33704,196.70895,296.97964,1041.49585,188.78877,192.60475,1108.50391
2940,24.492,88.44482,319.20941,1040.55273,193.53902,297.36136,1037.97571,181.46185,197.18204,1107.00098
2941,24.5,85.49052,321.97272,1035.99255,189.77141,297.41782,1034.10522,175.53613,199.58051,1105.65161
2942,24.508,82.79935,324.1102,1031.29089,186.54111,298.37433,1030.90442,170.69183,199.8042,1104.27966
2943,24.517,79.69213,326.28146,1026.98669,183.02945,298.58041,1026.48364,165.56017,203.96138,1103.76575
2944,24.525,76.07977,328.66052,1022.56702,178.69279,298.87595,1023.21735,159.09494,205.86824,1099.82471
2945,24.533,72.43391,330.54709,1017.80035,175.39812,299.75439,1020.60834,154.38832,207.68356,1098.71179
2946,24.542,69.22487,332.89578,1014.06079,171.77069,298.97125,1016.66058,146.96011,210.69452,1096.98669
2947,24.55,65.99171,333.6965,1010.45923,168.53412,298.79379,1013.94385,142.48944,212.42279,1096.13623
2948,24.558,62.46468,335.40891,1005.95697,164.49005,298.71817,1011.02454,136.5062,213.76373,1095.04822
2949,24.567,59.59269,336.84848,1002.6192,161.58836,299.10822,1008.14246,130.64305,216.40166,1093.40222
2950,24.575,58.46212,337.32126,997.83118,157.36134,297.63092,1005.60559,126.65192,219.10692,1092.29529
2951,24.583,55.67081,340.09045,994.1178,154.37889,298.28024,1002.48566,120.80132,221.23027,1091.34973
2952,24.592,52.39766,340.11713,991.55695,150.80263,297.34576,999.89893,115.38365,223.13087,1089.16724
2953,24.6,50.23341,341.22733,988.6261,147.52896,296.65118,997.80048,110.66505,224.76369,1088.1051
2954,24.608,48.05741,342.24445,986.01672,144.34888,296.7905,995.81738,106.36824,224.16994,1086.49487
2955,24.617,45.99789,342.77881,983.27014,142.0683,296.04095,994.21124,101.21249,226.33963,1086.31042
2956,24.625,43.68569,344.86032,980.26007,138.61714,294.776,991.84027,96.48105,228.17578,1083.11511
2957,24.633,41.7579,344.09036,978.31677,135.63023,294.15265,990.55786,91.80611,230.14406,1082.71838
2958,24.642,38.38008,345.04224,975.04883,132.09134,295.04303,988.44568,86.07253,231.21471,1081.12183
2959,24.65,35.70313,344.71045,973.33917,129.3075,293.48828,986.69128,82.24768,230.83412,1079.83862
2960,24.658,34.00084,344.79474,971.39508,126.17741,292.67462,985.54901,77.33089,231.74423,1078.72876
2961,24.667,31.90993,344.47723,968.87207,121.96398,292.43393,984.42279,72.08629,233.01244,1077.02942
2962,24.675,30.0076,344.93628,966.98206,119.30117,291.34311,983.14868,67.65907,234.03201,1074.53516
2963,24.683,27.73285,344.57944,965.2251,116.28241,290.95969,981.58472,63.79712,235.14305,1073.97742
2964,24.692,24.83132,344.19653,962.84351,113.66669,289.94891,980.41003,59.76725,236.21756,1073.00256
2965,24.7,22.77918,344.76962,961.22943,109.51468,289.6217,979.61102,55.11646,235.6436,1071.75793
2966,24.708,20.84642,344.67831,959.5025,107.22861,288.21545,978.17828,51.27122,236.24498,1070.42871
2967,24.717,19.58995,344.36749,957.65088,104.24197,287.5325,976.68085,48.41984,236.71214,1069.48694
2968,24.725,18.11052,343.70325,956.79822,101.68792,285.54956,976.19714,44.30898,237.99243,1069.26709
2969,24.733,15.9922,344.79129,956.17816,100.58601,284.89484,975.11804,41.79848,239.05931,1068.01941
2970,24.742,15.36994,345.20157,954.90356,97.37311,283.1694,974.50085,39.06096,239.28494,1067.72913
2971,24.75,15.05747,345.4064,954.00793,95.54536,281.85529,973.76886,35.26151,241.14931,1066.67871
2972,24.758,13.98573,344.98636,953.25073,93.50809,281.74704,973.12543,32.35028,240.78673,1066.54761
2973,24.767,13.53218,345.38242,952.85199,91.54539,281.19342,972.61676,29.19048,240.7709,1065.95837
2974,24.775,12.05803,344.7869,952.03491,89.5478,279.8013,972.52289,26.38154,240.41493,1065.18677
2975,24.783,10.35637,344.37616,951.80652,87.02431,278.40027,972.18475,23.72281,240.33994,1064.75049
2976,24.792,9.13487,344.13657,951.53113,86.10846,278.31683,972.38086,20.78359,241.53496,1064.47192
2977,24.8,8.74133,343.51279,950.58893,83.73006,277.55914,972.62183,18.30711,242.00644,1064.7832
2978,24.808,8.13446,343.68216,950.50854,81.91707,276.33887,972.30548,15.30547,241.65948,1063.87012
2979,24.817,6.46107,342.70593,950.38574,79.96943,276.18555,972.01483,12.46091,241.42947,1063.42566
2980,24.825,5.25203,341.67093,949.54999,77.8614,275.29788,971.66534,10.88508,240.84677,1063.78491
2981,24.833,4.56975,341.45813,949.45947,76.8612,273.84857,971.84058,8.45115,240.47679,1063.19287
2982,24.842,3.9869,341.74609,949.42932,75.20915,272.52444,972.02917,7.04475,241.29257,1062.98608
2983,24.85,3.62881,341.20248,949.50787,73.42381,271.74905,971.59308,4.66704,241.04736,1063.28418
2984,24.858,3.62881,341.20248,949.50787,72.72153,269.80167,971.86279,3.254,240.2959,1062.77405
2985,24.867,3.62881,341.20248,949.50787,71.988,269.44012,971.46527,1.7306,239.79398,1063.21326
2986,24.875,3.76907,341.09305,949.57697,70.89116,267.17508,971.1272,0.26807,239.38605,1062.64868
2987,24.883,3.76907,341.09305,949.57697,68.80763,266.06723,972.10193,-1.00606,239.98538,1062.42456
2988,24.892,3.24221,339.39304,950.32312,68.38246,265.25339,972.28204,-2.5417,238.7397,1061.71729
2989,24.9,2.62156,338.66611,950.06909,67.72047,264.11932,971.92499,-3.99367,238.20679,1061.39954
2990,24.908,2.86795,337.4418,950.04834,67.28256,263.73099,971.93762,-5.28996,237.83307,1060.70898
2991,24.917,3.19207,336.46335,950.3374,66.95046,263.00803,971.50275,-7.07299,237.84157,1060.61792
2992,24.925,3.28799,336.14957,950.47302,65.15186,262.3436,970.95197,-7.76748,236.74802,1060.5896
2993,24.933,3.15406,335.35678,951.55347,64.02345,261.96634,970.89044,-8.29512,236.03716,1060.30383
2994,24.942,2.87036,335.08582,951.95514,63.35646,259.87231,971.06146,-8.77711,234.67633,1059.72253
2995,24.95,2.73186,335.29428,952.67719,63.07625,259.8862,971.40033,-10.16524,234.78424,1059.30139
2996,24.958,3.11466,335.3783,953.16913,63.10636,259.52832,971.30273,-12.01137,234.17923,1058.77454
2997,24.967,2.73143,334.26422,953.60956,62.68461,258.65561,971.83527,-12.25031,233.21136,1059.7832
2998,24.975,2.58899,333.94879,954.10547,61.98513,257.14362,971.89508,-13.27688,232.99231,1059.45654
2999,24.983,2.62643,333.83484,954.21722,61.28046,256.9534,971.97992,-14.23723,232.71495,1059.11682
3000,24.992,2.47081,333.84012,954.2713,60.70243,255.89938,972.16907,-14.54567,232.39177,1059.79114
3001,25,2.12371,333.31464,954.20441,60.32022,255.11581,972.78949,-13.64425,232.3161,1058.81995
3002,25.008,1.45752,331.95038,954.33862,60.3966,254.62033,973.16998,-16.73066,233.37202,1059.33447
3003,25.017,1.63673,331.05237,954.30176,59.55382,254.2572,972.93976,-17.60309,232.49577,1059.84058
3004,25.025,1.7774,330.95172,954.35907,59.1898,253.13106,972.75787,-17.82864,231.52251,1059.71594
3005,25.033,1.97813,330.56134,954.37335,59.22412,252.96895,973.23462,-18.44964,230.88136,1060.99036
3006,25.042,1.97813,330.56134,954.37335,58.99495,252.61377,973.74377,-19.25863,230.08209,1060.93689
3007,25.05,1.39115,329.68948,954.40839,58.3988,251.66187,973.8949,-19.43373,229.77507,1060.68115
3008,25.058,1.39115,329.68948,954.40839,58.13207,250.28845,974.27515,-19.48664,229.53024,1060.60742
3009,25.067,1.57167,328.65503,954.5224,57.8243,249.46194,974.63013,-19.6963,228.94691,1061.14063
3010,25.075,2.19316,328.2623,954.80286,57.8243,249.46194,974.63013,-19.94143,228.32191,1061.44958
3011,25.083,2.10614,328.02948,954.89026,58.17802,249.07483,974.72778,-19.95608,227.16815,1061.4657
3012,25.092,2.16509,327.5325,955.22809,57.73156,248.94119,974.72235,-20.32484,226.84441,1061.51111
3013,25.1,2.86944,327.27582,955.51648,57.9495,248.13869,974.6059,-20.61126,226.11494,1061.30688
3014,25.108,2.92451,326.96762,956.01794,57.60559,247.54988,974.47205,-22.40907,226.98535,1059.87134
3015,25.117,3.82373,326.67038,957.00244,58.00533,247.25461,974.26654,-22.39929,226.6116,1058.83447
3016,25.125,4.09752,326.54932,958.03467,57.77306,247.55331,974.59491,-22.80018,225.60667,1058.81836
3017,25.133,4.31239,326.37213,958.14545,57.7977,246.77286,974.19623,-22.60475,225.38513,1058.9259
3018,25.142,4.58842,326.43533,958.36621,57.80992,247.01221,974.3902,-22.69682,225.33029,1059.00232
3019,25.15,4.58842,326.43533,958.36621,57.7086,246.94002,974.30487,-22.85463,225.02116,1058.96204
3020,25.158,4.45239,326.21286,958.41077,57.82773,246.022,974.49719,-22.9592,224.7075,1059.77295
3021,25.167,4.45239,326.21286,958.41077,57.58341,246.08124,974.63153,-23.37661,224.80844,1060.59937
3022,25.175,4.3418,326.16891,958.48859,57.59222,246.25496,974.76038,-23.04556,224.50781,1060.48413
3023,25.183,4.18385,326.22308,958.47937,57.83656,246.19568,974.62604,-23.04556,224.50781,1060.48413
3024,25.192,4.10866,325.9964,958.36774,57.82537,246.10956,974.91553,-22.9592,224.7075,1059.77295
3025,25.2,3.72891,326.15134,958.32819,57.82537,246.10956,974.91553,-22.87326,224.905,1059.06165
3026,25.208,3.72891,326.15134,958.32819,58.1072,245.97504,974.99841,-22.87326,224.905,1059.06165
3027,25.217,3.5887,325.90839,958.1524,58.14093,246.24651,974.87354,-22.87326,224.905,1059.06165
3028,25.225,3.5887,325.90839,958.1524,57.96716,246.26569,974.9281,-22.83313,224.41978,1059.90637
3029,25.233,3.96848,325.75342,958.19196,58.25684,246.21252,975.05505,-21.23334,223.46266,1061.30273
3030,25.242,4.05993,325.79803,958.11902,58.43616,246.08359,975.22858,-21.2151,223.2225,1061.29102
3031,25.25,4.47908,325.34857,958.03363,58.43616,246.08359,975.22858,-20.32928,222.66533,1060.7406
3032,25.258,4.61925,325.59164,958.20941,58.77209,245.68565,974.85284,-20.24165,222.57425,1060.78271
3033,25.267,4.77728,325.60587,958.52783,59.08821,245.51871,974.90228,-20.01526,222.49637,1060.87024
3034,25.275,4.8297,325.58621,958.95428,59.72681,245.93771,974.84625,-19.26404,222.01396,1060.66797
3035,25.283,4.9048,325.81284,959.06592,59.76597,245.75407,974.87817,-19.26404,222.01396,1060.66797
3036,25.292,4.9048,325.81284,959.06592,60.06748,245.1407,974.8551,-19.1206,221.97363,1060.65015
3037,25.3,5.08463,325.94034,959.14465,60.06748,245.1407,974.8551,-19.1206,221.97363,1060.65015
3038,25.308,5.19888,325.84735,959.20673,60.42828,244.90761,974.93457,-19.1206,221.97363,1060.65015
3039,25.317,5.19888,325.84735,959.20673,60.12135,245.54086,975.32367,-19.29956,221.55943,1060.65112
3040,25.325,5.19888,325.84735,959.20673,60.31123,245.64658,975.32733,-19.44301,221.59976,1060.66895
3041,25.333,5.071,325.80716,959.28577,60.05348,245.82756,975.45959,-19.44301,221.59976,1060.66895
3042,25.342,4.97405,325.89636,959.22247,60.05252,246.06502,975.59833,-19.77438,221.89876,1060.78418
3043,25.35,4.732,326.2908,959.31201,60.11513,246.58672,975.95898,-20.01526,222.49637,1060.87024
3044,25.358,4.55218,326.16333,959.23334,60.28829,246.6591,975.94391,-20.24165,222.57425,1060.78271
3045,25.367,4.24035,326.73618,959.54919,60.50571,246.32182,976.72699,-20.24165,222.57425,1060.78271
3046,25.375,4.24035,326.73618,959.54919,60.45647,246.8009,976.64508,-19.86584,223.49971,1060.02881
3047,25.383,4.29807,326.96368,959.03839,61.27501,248.38628,976.90021,-19.23952,223.18237,1060.46533
3048,25.392,4.41793,326.99573,958.95667,62.34536,248.95166,977.11365,-18.66745,222.28633,1060.26428
3049,25.4,4.41793,326.99573,958.95667,61.77176,249.47977,977.06299,-18.83821,222.68257,1059.18652
3050,25.408,4.48967,327.246,959.09027,62.05857,249.68396,977.08484,-17.47013,221.78748,1059.94263
3051,25.417,4.48967,327.246,959.09027,64.21674,250.35886,977.12701,-15.8381,221.71161,1060.08313
3052,25.425,4.82161,326.67599,958.79614,64.52905,250.46404,977.21063,-13.42752,221.38901,1059.54968
3053,25.433,5.36548,327.20062,958.73486,65.86598,251.55544,977.55096,-11.9661,220.13605,1060.16431
3054,25.442,5.73437,326.83694,958.57642,68.34395,251.91145,978.32593,-10.30181,219.88205,1060.13428
3055,25.45,6.42874,326.84213,958.32416,69.53291,253.17412,977.71381,-7.67304,218.79404,1060.20447
3056,25.458,6.73355,326.78964,958.85742,71.42901,253.41611,977.88275,-4.67945,217.69527,1060.63635
3057,25.467,7.73179,326.98477,959.15485,73.69817,253.03999,978.71521,-1.36096,217.89919,1062.32104
3058,25.475,9.45945,327.55258,959.77075,75.7468,253.27225,977.94012,1.66279,217.39223,1062.86096
3059,25.483,10.35955,326.64172,960.34875,78.64602,253.08716,978.55316,5.22892,215.37744,1064.03345
3060,25.492,12.0271,326.25464,960.94818,80.88535,253.67604,978.21533,9.74217,215.80782,1064.93054
3061,25.5,13.25254,326.17612,961.01746,84.40726,253.53235,978.65851,13.14292,213.84427,1065.56091
3062,25.508,15.23712,325.09674,961.54596,86.54449,253.73514,979.1969,17.57707,214.10359,1065.63831
3063,25.517,16.72935,325.65787,962.87903,89.87171,254.56477,979.73431,21.3666,213.62202,1067.25232
3064,25.525,18.53931,325.36639,963.61212,92.46509,255.57224,979.49493,25.8363,212.73116,1068.03735
3065,25.533,20.43241,325.2001,963.74548,95.4794,255.06181,980.42352,29.63683,211.9558,1068.724
3066,25.542,22.06131,324.40216,965.23431,99.06181,256.0448,981.37396,33.73056,210.15007,1069.56079
3067,25.55,22.90531,324.30804,966.58893,102.04848,256.80328,982.58386,38.12625,209.77142,1070.72925
3068,25.558,24.6262,323.103,967.31165,105.21883,257.81485,984.19946,41.78458,206.7645,1070.98889
3069,25.567,27.10406,324.43539,968.6264,108.6204,259.17691,985.37457,46.12517,205.95461,1070.96851
3070,25.575,28.32111,324.33023,969.48407,111.62474,261.37042,986.79138,50.59427,204.20195,1072.83655
3071,25.583,30.79057,323.72672,972.77179,115.59385,263.78693,988.40466,55.26425,202.11076,1074.28369
3072,25.592,31.56609,322.27911,973.65234,118.73932,263.40182,990.76129,59.82907,201.19136,1074.38318
3073,25.6,33.59819,321.522,976.90369,121.82081,265.00961,992.31232,65.07719,197.32384,1075.93921
3074,25.608,35.77593,319.82663,979.06128,125.45384,265.15878,994.67853,69.24935,197.40556,1077.45044
3075,25.617,38.13995,320.03253,982.11273,128.69792,266.61572,996.94409,74.8754,196.42697,1078.84521
3076,25.625,40.53849,318.50162,984.65137,132.54982,267.082,998.8335,80.92097,194.48308,1080.4613
3077,25.633,43.03011,318.63892,987.06836,136.51688,267.17142,1001.86316,86.35052,193.2724,1082.03967
3078,25.642,46.89702,316.76617,990.64136,140.30968,268.38364,1003.55853,91.8714,191.79051,1083.95642
3079,25.65,49.2951,315.77878,993.53644,144.69389,269.4158,1005.63495,98.71276,189.07671,1084.71924
3080,25.658,52.76492,314.25952,997.03387,147.87436,269.70953,1007.84778,104.17959,188.74406,1086.04272
3081,25.667,54.90444,313.45316,999.54065,151.80228,270.34451,1010.37439,110.42253,188.27327,1090.34387
3082,25.675,57.7473,312.00009,1002.8537,155.6824,270.73102,1012.60181,117.50949,182.57335,1089.70398
3083,25.683,60.04322,310.64825,1007.42017,159.4173,271.5278,1015.15857,122.72724,183.54494,1090.36877
3084,25.692,63.19429,309.60165,1010.73615,163.06429,271.68213,1017.65167,130.33708,180.02824,1092.70398
3085,25.7,65.80185,308.32175,1013.91394,166.45958,272.31763,1019.87585,135.69948,179.83832,1093.94128
3086,25.708,69.42459,306.00522,1017.87286,170.37292,272.23856,1021.98029,142.15964,178.44211,1095.52612
3087,25.717,73.05255,303.76315,1022.1319,174.91769,273.18253,1024.52136,149.24504,176.10005,1097.48511
3088,25.725,76.07955,303.50656,1025.17761,177.36685,272.71384,1026.11011,155.14531,174.94583,1098.3042
3089,25.733,78.98572,302.66702,1028.7843,182.1926,273.56281,1029.17944,160.30151,174.02756,1099.66284
3090,25.742,82.3437,300.49664,1031.58057,185.15266,272.85959,1031.37927,166.39883,171.90239,1101.21521
3091,25.75,85.49516,299.25391,1035.36487,188.23318,273.7749,1034.47424,173.18262,169.64992,1103.07666
3092,25.758,87.95342,298.25357,1038.86633,191.42287,274.26563,1036.79175,179.19475,169.5114,1102.42712
3093,25.767,91.08171,296.00302,1042.42542,195.89844,275.358,1040.02014,186.62752,166.97528,1103.55127
3094,25.775,94.07948,295.13287,1046.0575,197.76202,275.20261,1042.75342,192.0864,167.28761,1103.58118
