Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3119,25.983,-95.33289,325.7774,1072.24011,83.9175,300.78992,1078.78809,78.57629,263.32788,1011.67792
3120,25.992,-95.86292,323.71988,1074.84998,83.89098,299.65274,1081.03894,79.27753,261.02921,1013.81866
3121,26,-95.29795,323.5582,1076.12158,84.07825,295.26166,1083.31555,78.76104,259.35593,1016.70575
3122,26.008,-95.58007,321.67624,1076.55078,85.04819,293.20969,1084.77283,79.07961,256.23874,1018.22662
3123,26.017,-95.298,320.97656,1077.90405,84.69701,291.35965,1087.27686,79.47702,254.19553,1020.1239
3124,26.025,-93.98993,320.34311,1079.70154,83.83257,288.95203,1090.42236,78.8303,253.12767,1022.34503
3125,26.033,-94.43869,319.76059,1081.06079,83.39488,286.74997,1092.70264,79.70008,250.825,1023.73401
3126,26.042,-93.36937,319.38617,1082.54358,84.09057,284.80234,1094.00195,79.43421,248.76472,1025.22314
3127,26.05,-93.215,317.87933,1083.30432,84.6246,282.69739,1095.54077,78.98706,247.40256,1027.1311
3128,26.058,-92.75598,317.93387,1083.85718,83.74758,281.21042,1098.14758,79.19116,246.24084,1029.42224
3129,26.067,-93.23713,315.01022,1084.57043,83.85443,279.17407,1100.2572,80.00123,244.32991,1029.81213
3130,26.075,-92.96732,314.90692,1085.67834,84.29841,277.39392,1101.25195,79.22691,243.32735,1031.45654
3131,26.083,-93.30239,314.52554,1086.18127,84.10918,275.27072,1102.23401,79.27515,240.61729,1033.17651
3132,26.092,-93.19184,314.55017,1086.9054,83.17989,274.0101,1103.85425,78.61934,240.52829,1033.67224
3133,26.1,-92.97897,314.56784,1087.15906,83.19074,272.13638,1104.96594,78.27563,239.66563,1035.00684
3134,26.108,-93.72762,314.42313,1088.65662,83.70562,270.87549,1105.79578,78.62314,237.51999,1036.03308
3135,26.117,-93.34753,312.82086,1089.40808,83.30048,269.66501,1106.95093,78.64008,236.68636,1036.33716
3136,26.125,-93.34933,312.504,1089.96997,82.84734,267.69305,1107.56885,77.71201,233.9715,1037.79102
3137,26.133,-93.10108,312.26044,1091.11108,81.9724,266.45322,1109.22083,77.99204,233.53516,1038.34973
3138,26.142,-93.19944,311.93146,1091.93323,82.78087,264.18427,1110.28992,78.65807,232.34355,1039.06909
3139,26.15,-93.13573,310.30429,1091.74487,82.76072,264.10684,1110.92322,78.53972,230.6338,1039.9657
3140,26.158,-92.88569,309.84232,1092.78943,82.99526,262.76437,1112.30432,78.14983,229.94881,1040.85962
3141,26.167,-92.43732,308.81857,1093.70728,82.68233,260.55118,1113.3197,77.9183,229.6107,1041.69775
3142,26.175,-92.57319,307.71732,1094.06519,81.85041,259.42395,1114.04236,78.58933,229.26268,1041.96448
3143,26.183,-92.83631,307.12329,1094.66016,81.9012,256.44754,1115.48523,78.75917,227.74615,1042.66565
3144,26.192,-92.89926,306.85999,1096.05701,82.01177,256.23633,1116.50183,77.78154,226.41365,1043.6886
3145,26.2,-92.7888,306.26505,1096.67896,82.02443,255.6563,1116.83557,78.11451,226.33632,1044.35242
3146,26.208,-93.20363,305.69507,1098.04565,81.27748,253.35684,1118.23206,78.39539,226.09993,1044.61841
3147,26.217,-93.08469,305.1033,1099.23706,81.01648,252.32744,1118.88281,78.54624,225.33025,1044.78296
3148,26.225,-93.3009,304.07156,1099.48254,80.98106,250.2923,1120.47009,78.46277,224.40393,1045.48792
3149,26.233,-93.20179,303.5722,1100.02783,80.81016,249.33434,1121.2417,78.20651,223.24966,1046.7168
3150,26.242,-93.80135,302.91168,1101.29468,80.86533,248.58459,1121.4231,78.78299,223.88083,1046.83716
3151,26.25,-93.68472,302.85495,1101.45081,80.68656,248.24054,1121.3772,78.4779,222.44606,1046.89282
3152,26.258,-93.63668,301.3219,1102.41089,80.35994,246.98129,1121.82104,78.60455,221.51509,1047.17163
3153,26.267,-93.67915,301.52121,1102.66284,80.22332,244.61275,1122.35181,77.05449,219.29073,1047.0553
3154,26.275,-93.63116,301.12643,1102.78931,80.11308,243.63742,1122.4646,76.87685,219.26817,1047.14331
3155,26.283,-93.23761,300.6727,1102.78625,80.51163,243.43329,1122.43982,77.43847,218.36066,1046.82166
3156,26.292,-93.23761,300.6727,1102.78625,80.51163,243.43329,1122.43982,77.43847,218.36066,1046.82166
3157,26.3,-93.30151,300.49744,1102.87012,80.85618,242.9044,1122.38831,77.54562,218.5135,1046.51978
3158,26.308,-93.04649,300.31262,1102.73242,80.73606,242.39288,1122.00793,77.54562,218.5135,1046.51978
3159,26.317,-93.01582,300.1904,1102.85803,80.93713,241.90146,1121.97205,78.00355,218.25543,1046.46606
3160,26.325,-92.91094,300.10657,1102.90771,80.8843,241.99585,1121.80872,77.79153,218.29124,1046.28015
3161,26.333,-92.69829,300.21793,1102.67432,80.8843,241.99585,1121.80872,78.06188,217.76262,1045.70361
3162,26.342,-92.69829,300.21793,1102.67432,80.8843,241.99585,1121.80872,78.39744,217.49463,1045.3457
3163,26.35,-92.80316,300.30173,1102.62463,80.8843,241.99585,1121.80872,78.07993,217.04401,1045.35718
3164,26.358,-92.66763,300.09567,1102.79993,80.8843,241.99585,1121.80872,78.04073,217.47693,1045.0813
3165,26.367,-92.94162,300.22882,1102.7821,80.8843,241.99585,1121.80872,77.57154,218.66335,1044.35876
3166,26.375,-93.06963,299.87857,1102.94995,80.7282,241.74876,1121.62207,77.42135,219.27623,1044.54041
3167,26.383,-93.0648,299.93088,1102.99963,80.7282,241.74876,1121.62207,76.92851,219.71352,1044.31616
3168,26.392,-93.06963,299.87857,1102.94995,80.8843,241.99585,1121.80872,76.92851,219.71352,1044.31616
3169,26.4,-93.17451,299.9624,1102.90027,80.7282,241.74876,1121.62207,77.13346,219.93214,1044.16016
3170,26.408,-93.17657,299.85858,1103.02075,80.83919,241.97496,1121.3125,77.13346,219.93214,1044.16016
3171,26.417,-93.2813,299.95041,1102.96179,80.44724,242.01849,1121.52209,77.13346,219.93214,1044.16016
3172,26.425,-93.2813,299.95041,1102.96179,80.47793,242.14818,1121.33423,77.13346,219.93214,1044.16016
3173,26.433,-93.88869,300.34128,1103.11133,80.52785,241.96199,1120.94763,77.13346,219.93214,1044.16016
3174,26.442,-93.88869,300.34128,1103.11133,80.63569,242.21408,1120.29053,77.13346,219.93214,1044.16016
3175,26.45,-93.99562,300.35556,1102.81372,80.44369,242.14037,1120.16748,77.11232,220.09641,1043.31714
3176,26.458,-94.09927,300.38129,1102.70093,80.44369,242.14037,1120.16748,76.76214,219.80504,1043.55835
3177,26.467,-93.99734,300.55917,1102.83936,79.9772,242.28957,1120.2168,76.70257,219.89919,1043.47717
3178,26.475,-94.27408,300.64249,1102.33472,80.05865,242.17067,1119.95105,77.10578,220.38828,1042.77368
3179,26.483,-94.22248,300.83987,1102.16956,79.97787,242.23143,1119.7959,77.1249,220.42596,1042.16711
3180,26.492,-94.24147,300.79202,1102.15442,79.37741,241.92145,1119.11328,76.94489,220.52818,1042.13928
3181,26.5,-94.49828,300.86542,1102.18457,79.24564,241.9872,1119.06006,76.94489,220.52818,1042.13928
3182,26.508,-94.49828,300.86542,1102.18457,79.01741,242.85062,1118.94727,76.94489,220.52818,1042.13928
3183,26.517,-94.85928,300.82901,1101.97583,79.09139,243.44577,1119.10071,76.94489,220.52818,1042.13928
3184,26.525,-95.0169,300.74942,1101.49231,79.09139,243.44577,1119.10071,76.94489,220.52818,1042.13928
3185,26.533,-95.0333,301.14139,1101.80334,79.19366,243.70654,1119.4624,76.94489,220.52818,1042.13928
3186,26.542,-95.03888,301.12567,1101.797,79.08401,243.77682,1119.39673,75.70188,222.14162,1042.59216
3187,26.55,-95.0333,301.14139,1101.80334,79.08401,243.77682,1119.39673,75.47882,222.39423,1042.75073
3188,26.558,-95.28433,301.4465,1101.67017,78.97359,244.07011,1119.50562,75.71413,222.76761,1042.78345
3189,26.567,-95.28433,301.4465,1101.67017,78.97359,244.07011,1119.50562,75.71413,222.76761,1042.78345
3190,26.575,-95.28433,301.4465,1101.67017,78.94421,244.39717,1119.51892,75.78607,222.97969,1043.20483
3191,26.583,-95.41309,301.80405,1101.97754,78.78159,244.43991,1120.04431,76.07567,223.49313,1043.33728
3192,26.592,-95.92419,302.49207,1102.06885,78.26066,244.88882,1120.17371,76.07567,223.49313,1043.33728
3193,26.6,-96.46757,302.75262,1102.06726,78.12377,245.61549,1120.19678,76.07567,223.49313,1043.33728
3194,26.608,-96.46757,302.75262,1102.06726,78.12377,245.61549,1120.19678,76.07567,223.49313,1043.33728
3195,26.617,-96.45729,302.84033,1102.14624,77.97509,245.74818,1120.56775,75.96314,223.50844,1043.53662
3196,26.625,-96.53933,302.96124,1101.9917,77.49787,245.91124,1120.90198,75.93809,223.61945,1043.78503
3197,26.633,-96.53933,302.96124,1101.9917,77.41721,245.97192,1120.74695,75.90467,223.76797,1044.11633
3198,26.642,-96.66673,303.07074,1102.12122,77.41721,245.97192,1120.74695,75.6004,223.8531,1043.93384
3199,26.65,-96.66673,303.07074,1102.12122,77.7869,245.74133,1121.30554,75.6877,223.83694,1044.14722
3200,26.658,-96.81118,303.39655,1102.08789,77.89402,245.94089,1121.48083,75.85929,224.07953,1044.42529
3201,26.667,-96.86784,303.33948,1102.17419,77.79951,245.90097,1121.56262,75.64235,224.1485,1044.45618
3202,26.675,-96.86784,303.33948,1102.17419,77.37343,246.02501,1121.57324,76.12247,224.8562,1044.71558
3203,26.683,-96.86784,303.33948,1102.17419,77.53983,246.29388,1121.94604,76.05068,224.7068,1044.89111
3204,26.692,-96.62642,303.50812,1102.57739,77.53983,246.29388,1121.94604,76.05068,224.7068,1044.89111
3205,26.7,-97.01212,303.89096,1102.83765,77.32156,246.48016,1122.29004,75.70737,224.96516,1045.09509
3206,26.708,-97.05482,303.87915,1102.91345,77.32156,246.48016,1122.29004,75.70737,224.96516,1045.09509
3207,26.717,-97.17754,303.94354,1102.73535,77.32156,246.48016,1122.29004,75.55811,225.57692,1045.27637
3208,26.725,-97.64331,304.22058,1102.82214,77.25418,247.11203,1122.23987,75.7765,225.88828,1045.28906
3209,26.733,-97.52064,304.15622,1103.00012,77.05863,247.11476,1122.2915,75.58209,226.2505,1045.36951
3210,26.742,-97.52064,304.15622,1103.00012,77.05863,247.11476,1122.2915,75.10316,226.23442,1045.3501
3211,26.75,-97.75047,304.1521,1102.9679,76.99773,247.18306,1122.21484,74.88461,225.92303,1045.33752
3212,26.758,-97.67224,304.30081,1102.74487,76.99773,247.18306,1122.21484,74.99377,226.54544,1045.22925
3213,26.767,-97.78436,304.22775,1102.89587,76.50032,247.47978,1122.0802,74.99377,226.54544,1045.22925
3214,26.775,-98.03186,304.90613,1102.71655,76.65326,247.50381,1122.00342,75.04127,226.6678,1045.02209
3215,26.783,-98.03958,304.73004,1102.65466,76.21975,247.8548,1121.82446,74.85116,226.77174,1044.68225
3216,26.792,-98.12029,305.64868,1102.20203,76.6149,248.17282,1121.69897,74.43636,227.29135,1044.63965
3217,26.8,-98.13564,305.57373,1102.14795,76.50658,249.04561,1121.60291,74.43636,227.29135,1044.63965
3218,26.808,-98.12029,305.64868,1102.20203,76.16769,249.19301,1121.74561,74.63078,227.57549,1044.62097
3219,26.817,-98.27888,305.57825,1101.86926,75.92673,249.3289,1121.6272,74.65194,228.72556,1044.51624
3220,26.825,-98.30502,305.66461,1101.78149,76.0612,249.68623,1121.25684,74.52839,229.02197,1044.24316
3221,26.833,-98.30502,305.66461,1101.78149,76.43103,250.14551,1120.75964,74.52839,229.02197,1044.24316
3222,26.842,-98.30502,305.66461,1101.78149,76.76981,249.99817,1120.61694,74.35771,229.02147,1044.01819
3223,26.85,-98.14965,305.52686,1101.60876,76.16399,249.55247,1120.39917,74.30555,229.12839,1043.91809
3224,26.858,-98.20193,305.35593,1101.52185,75.84373,249.57793,1120.21924,74.36133,229.18144,1043.82605
3225,26.867,-98.29926,305.4368,1101.25537,75.81435,250.92903,1120.3739,73.90476,229.43909,1043.87952
3226,26.875,-99.26936,305.3197,1100.55908,75.83599,250.78726,1119.99768,74.11996,229.49802,1043.17151
3227,26.883,-99.3039,305.534,1100.53125,75.42744,250.82527,1119.59937,74.11996,229.49802,1043.17151
3228,26.892,-99.35891,305.40631,1100.49951,75.73051,251.03314,1119.69006,73.95986,229.15469,1043.23242
3229,26.9,-99.35891,305.40631,1100.49951,75.73051,251.03314,1119.69006,73.95986,229.15469,1043.23242
3230,26.908,-99.36714,305.32138,1100.22705,75.62102,251.10979,1119.14136,73.57659,229.66515,1041.76721
3231,26.917,-99.33125,305.55887,1099.83777,75.47552,250.91066,1118.83752,73.65714,229.72182,1041.99597
3232,26.925,-99.45335,305.46378,1100.10767,75.47552,250.91066,1118.83752,73.52112,229.83321,1041.93433
3233,26.933,-99.71468,305.5874,1100.0824,75.36298,250.94946,1118.57349,73.14658,229.37328,1041.63232
3234,26.942,-99.65887,305.49741,1099.87439,75.36298,250.94946,1118.57349,73.08712,229.46727,1041.55164
3235,26.95,-99.66202,305.66153,1099.43774,75.67541,251.39752,1118.2821,73.08712,229.46727,1041.55164
3236,26.958,-99.66202,305.66153,1099.43774,75.9721,251.65471,1118.21313,73.38112,229.87053,1041.62488
3237,26.967,-99.98002,305.66803,1099.67871,75.52496,251.19719,1118.27771,73.36184,230.23216,1041.48059
3238,26.975,-99.98002,305.66803,1099.67871,74.93224,251.384,1118.19885,73.25251,229.95399,1041.28149
3239,26.983,-100.31705,306.27661,1099.49268,75.29913,251.97012,1117.68335,72.67558,230.05988,1040.85669
3240,26.992,-100.6145,306.4064,1099.34155,75.21523,253.22157,1117.04419,72.75569,230.6264,1040.66565
3241,27,-100.31107,306.21051,1099.26697,75.21523,253.22157,1117.04419,72.56425,230.7336,1040.31384
3242,27.008,-100.29436,306.3588,1099.1626,75.15581,253.87384,1117.07104,71.68001,231.92975,1040.10425
3243,27.017,-100.39439,306.52716,1098.93872,75.34724,254.33984,1116.77856,71.87598,231.9075,1040.02893
3244,27.025,-100.58945,307.23312,1098.42542,75.42843,254.60692,1116.56519,71.68001,231.92975,1040.10425
3245,27.033,-100.55927,307.50159,1097.8241,75.56392,254.64081,1116.48022,72.20087,232.32401,1039.87659
3246,27.042,-101.02903,307.60291,1097.58313,75.28545,255.49211,1116.54468,72.03027,232.32433,1039.65173
3247,27.05,-101.34623,307.85272,1097.1134,75.0825,255.49905,1116.11462,71.99606,232.42226,1039.55322
3248,27.058,-101.66365,308.68448,1096.6167,75.45802,257.29001,1114.51196,72.286,233.48198,1039.18005
3249,27.067,-101.02846,308.61896,1095.95947,75.17133,258.69897,1114.32605,72.82671,234.59059,1038.31091
3250,27.075,-101.03528,308.67844,1095.00195,75.6189,260.23712,1113.72754,72.73396,235.28307,1037.69165
3251,27.083,-101.19386,309.23285,1093.92834,75.99784,261.75461,1112.04895,72.3508,235.80022,1036.87378
3252,27.092,-101.29188,309.99493,1092.61926,75.49498,262.82803,1111.2251,72.56256,235.89992,1036.48999
3253,27.1,-101.1917,310.03506,1091.97449,75.41582,263.15237,1110.47546,72.96965,236.99779,1035.20898
3254,27.108,-101.23749,310.78693,1091.22131,75.59784,265.08173,1109.88367,72.44569,239.08574,1034.42017
3255,27.117,-101.39874,311.7002,1090.56543,75.95005,267.59494,1108.9281,72.88847,239.4781,1034.10107
3256,27.125,-101.38152,312.94766,1089.63782,76.22423,269.78998,1107.26367,72.4282,241.83607,1032.58435
3257,27.133,-101.8708,312.75012,1088.25439,76.00739,272.20422,1105.59143,72.45795,243.52617,1031.43787
3258,27.142,-102.02236,313.83429,1087.81482,76.72997,274.91324,1103.80029,73.05989,244.78383,1030.15442
3259,27.15,-101.2551,315.05246,1086.37573,76.52113,277.53061,1101.69226,72.84771,246.33292,1027.88831
3260,27.158,-102.38852,316.39883,1085.04211,77.14199,279.99438,1100.02026,74.01262,249.17117,1026.69495
3261,27.167,-101.98087,317.17068,1084.01318,77.20955,283.03604,1098.41565,73.87729,250.37935,1024.95728
3262,27.175,-101.86206,318.98209,1082.91833,77.46227,285.18521,1095.1991,73.54354,253.4592,1022.80231
3263,27.183,-102.11588,319.09512,1080.75916,78.43194,288.96231,1092.56091,74.37674,255.84772,1021.40906
3264,27.192,-102.00326,319.61316,1077.83655,78.3128,291.37897,1089.76917,75.07506,257.79657,1017.73419
3265,27.2,-102.52402,320.28494,1076.20105,77.67576,293.73077,1087.67017,74.61446,260.25562,1016.49548
3266,27.208,-103.2751,320.89752,1074.70178,77.82972,297.8569,1084.19067,74.21479,262.75784,1013.43903
3267,27.217,-104.6604,323.49817,1072.31445,77.90887,299.9805,1081.50037,74.44863,264.58737,1011.53937
3268,27.225,-103.8006,323.97644,1070.99573,77.76945,302.89755,1078.63306,73.56092,267.16922,1007.55688
3269,27.233,-104.33463,325.50427,1069.18555,77.81033,306.41571,1075.86145,74.51086,269.68399,1005.86102
3270,27.242,-105.56235,326.42194,1067.46033,76.82037,309.12427,1072.33459,72.48041,272.56006,1003.56293
3271,27.25,-106.24399,327.14484,1066.58716,76.98205,312.48099,1069.7821,72.56256,273.69919,1001.62585
3272,27.258,-106.08821,329.71564,1064.42688,76.75594,315.99292,1066.02478,72.9265,276.68842,997.94769
3273,27.267,-106.3908,330.35501,1063.34875,75.67226,318.87009,1064.11328,71.74787,279.15045,994.29559
3274,27.275,-106.4387,331.65488,1062.66882,76.57474,322.03522,1060.79993,71.96575,280.75568,990.41144
3275,27.283,-107.0882,332.87646,1060.60376,76.31554,326.1554,1057.21545,72.33736,284.27701,987.65094
3276,27.292,-108.23579,333.43011,1058.92493,75.2455,329.03397,1054.10449,70.85542,287.26694,983.30762
3277,27.3,-109.0164,335.04105,1057.55701,75.26845,332.52142,1050.19421,71.87237,289.66141,979.44666
3278,27.308,-108.89981,336.56659,1056.35425,75.05838,336.01801,1047.4519,71.34026,292.99194,976.61786
3279,27.317,-109.01778,338.02856,1055.14355,74.61074,340.12354,1043.16199,70.43797,296.75092,972.97906
3280,27.325,-110.07734,338.79919,1053.3949,74.20856,343.28455,1040.06445,70.36999,299.92749,968.51337
3281,27.333,-110.6214,340.3613,1051.23193,73.22028,346.51382,1036.64575,68.93452,303.92453,965.65997
3282,27.342,-109.97793,341.1673,1049.57117,72.5488,350.24414,1032.8595,68.01488,306.47867,960.64258
3283,27.35,-110.61195,341.95294,1047.34802,72.13161,352.82886,1027.75635,67.29739,308.76617,957.02368
3284,27.358,-112.28495,341.66315,1045.65723,69.67278,355.85788,1024.54126,66.54121,313.32977,953.34686
3285,27.367,-112.42815,344.73767,1043.5426,69.26976,357.27032,1020.07422,65.81841,314.51541,948.46173
3286,27.375,-113.42978,344.33328,1041.1073,68.49554,362.06924,1015.71362,64.29749,316.99536,944.28455
3287,27.383,-114.41456,346.65063,1039.71912,67.94561,364.11279,1011.11633,63.23262,318.99799,939.70038
3288,27.392,-114.21812,347.44421,1037.53809,65.43221,366.38098,1005.90607,61.80462,320.19,934.86316
3289,27.4,-115.30708,347.96957,1035.19812,65.02087,368.95691,1001.41699,59.68859,321.18369,929.74274
3290,27.408,-116.05388,349.27899,1032.76941,63.10308,371.76889,996.17181,58.23991,322.95053,925.61188
3291,27.417,-116.29689,350.33014,1031.20874,62.21406,372.87823,991.07971,56.05666,323.2865,920.56543
3292,27.425,-117.12037,351.73633,1028.42151,61.04911,375.77023,985.25128,54.74414,324.16431,915.27734
3293,27.433,-117.71463,352.55032,1026.13672,59.67481,377.1799,980.86182,52.07521,325.22583,911.10413
3294,27.442,-117.8295,352.91516,1025.047,57.88891,379.84106,975.10144,50.61874,325.59018,906.0719
3295,27.45,-118.99731,353.38965,1021.48407,56.44046,382.15756,970.37109,48.79187,326.43152,900.79095
3296,27.458,-118.93603,354.33319,1020.18878,54.77261,383.44455,964.95197,46.7787,326.72104,896.55725
3297,27.467,-119.04319,354.03867,1016.26013,53.51479,384.0246,960.04822,44.98949,328.04105,891.73267
3298,27.475,-119.76611,355.60034,1013.96411,50.97803,385.70584,954.82233,43.89446,328.49249,886.58185
3299,27.483,-120.28837,356.05643,1011.31189,49.70432,387.06497,949.68158,42.48532,328.85645,882.146
3300,27.492,-121.21835,356.37653,1009.46252,47.85614,387.7811,944.01178,40.24465,329.93936,877.96002
3301,27.5,-122.12095,357.67471,1005.41199,46.31743,389.25229,939.55725,38.66267,328.89099,873.24872
3302,27.508,-123.1191,358.0882,1004.21857,44.19299,390.20758,935.14526,36.3317,329.22278,869.03894
3303,27.517,-124.43344,357.49051,1001.03735,42.64407,390.2059,930.80798,34.88832,328.92017,865.04327
3304,27.525,-125.37855,356.17532,999.09717,39.95268,389.6593,926.52557,32.04914,328.23334,861.46289
3305,27.533,-126.66833,359.01175,995.95325,38.58326,391.79599,922.16614,30.16228,328.25812,857.58545
3306,27.542,-126.75402,356.66254,993.81897,37.32168,390.9545,917.70789,29.25995,328.23199,853.63452
3307,27.55,-127.59698,358.30927,992.92273,35.39365,391.39688,913.75226,26.41842,326.79373,850.3089
3308,27.558,-128.38689,357.46204,990.3692,33.6254,389.68149,909.95947,24.91231,325.69446,846.63733
3309,27.567,-129.06343,358.03873,988.99432,31.53122,390.48196,905.87476,22.71128,324.19809,844.16162
