Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3132,26.092,-219.04291,103.18506,1387.18616,-75.62868,95.61311,1300.73096,-304.38297,119.25733,1285.72168,-75.33949,98.40329,1136.4751
3133,26.1,-218.76691,103.23764,1387.25085,-75.56579,96.05029,1300.45911,-304.33966,119.27219,1285.81897,-75.33949,98.40329,1136.4751
3134,26.108,-218.66545,102.95782,1387.64258,-75.45721,96.17037,1300.27075,-304.17438,119.01048,1285.65967,-75.29208,98.49448,1136.36169
3135,26.117,-218.56537,103.02669,1387.36877,-75.11481,96.10685,1300.2074,-302.73569,119.33796,1285.70508,-75.18998,97.60932,1136.44946
3136,26.125,-217.61205,103.49445,1387.1571,-74.92039,96.25858,1300.20618,-302.44916,119.41646,1285.49304,-74.85577,97.24322,1136.28247
3137,26.133,-217.55251,103.21123,1387.6178,-74.92039,96.25858,1300.20618,-302.22574,119.1584,1285.81787,-74.85577,97.24322,1136.28247
3138,26.142,-217.20297,103.05928,1387.29895,-74.96449,96.0494,1300.05469,-302.21274,119.29148,1285.50977,-74.52998,95.85772,1136.06226
3139,26.15,-217.0394,102.90129,1387.34607,-74.80707,96.07375,1299.96838,-301.72681,119.035,1286.00867,-74.71278,97.30529,1135.84973
3140,26.158,-217.01759,102.74981,1387.19531,-74.43871,96.13683,1300.12671,-301.54684,118.27938,1285.87988,-74.71278,97.30529,1135.84973
3141,26.167,-217.01759,102.74981,1387.19531,-74.45404,95.96097,1299.98462,-301.72681,119.035,1286.00867,-74.58941,97.31107,1135.75085
3142,26.175,-217.05928,102.5644,1387.58069,-74.6133,96.11769,1299.83801,-301.62866,119.05663,1285.93005,-74.26328,97.84342,1135.84717
3143,26.183,-217.03023,102.50853,1387.63831,-74.6133,96.11769,1299.83801,-301.54684,118.27938,1285.87988,-73.98866,97.77174,1135.54736
3144,26.192,-216.9729,102.65996,1387.28394,-74.42225,96.12098,1299.9917,-301.54684,118.27938,1285.87988,-73.98866,97.77174,1135.54736
3145,26.2,-216.6328,102.55326,1387.54309,-74.6133,96.11769,1299.83801,-301.54684,118.27938,1285.87988,-74.31002,97.46249,1135.04858
3146,26.208,-216.6328,102.55326,1387.54309,-74.45404,95.96097,1299.98462,-301.43896,118.37424,1285.96545,-74.16747,96.76597,1135.15479
3147,26.217,-216.69011,102.40176,1387.89746,-73.89954,95.77785,1300.22156,-301.43896,118.37424,1285.96545,-74.16747,96.76597,1135.15479
3148,26.225,-216.69011,102.40176,1387.89746,-73.89954,95.77785,1300.22156,-301.43896,118.37424,1285.96545,-74.28171,95.92438,1134.71497
3149,26.233,-216.6328,102.55326,1387.54309,-73.89954,95.77785,1300.22156,-301.43896,118.37424,1285.96545,-74.28659,95.7013,1135.11731
3150,26.242,-216.6328,102.55326,1387.54309,-73.89954,95.77785,1300.22156,-301.43896,118.37424,1285.96545,-74.28659,95.7013,1135.11731
3151,26.25,-216.4726,102.16444,1387.87231,-73.89954,95.77785,1300.22156,-301.53714,118.35263,1286.04407,-74.28659,95.7013,1135.11731
3152,26.258,-216.68558,102.08209,1387.90625,-73.89954,95.77785,1300.22156,-301.43896,118.37424,1285.96545,-74.65015,95.5318,1135.651
3153,26.267,-216.68558,102.08209,1387.90625,-74.13081,95.15826,1300.23389,-301.64502,118.25777,1285.9585,-74.65015,95.5318,1135.651
3154,26.275,-216.63188,102.21854,1387.56812,-74.17092,94.27663,1299.9043,-301.09863,117.3673,1285.96887,-74.47224,95.33144,1135.65161
3155,26.283,-216.76076,101.71072,1387.54761,-74.15564,94.45246,1300.04626,-301.09863,117.3673,1285.96887,-73.88696,93.21209,1135.73401
3156,26.292,-216.85728,101.42032,1387.72388,-74.15564,94.45246,1300.04626,-301.54684,118.27938,1285.87988,-74.28546,94.85712,1136.02283
3157,26.3,-217.21841,101.22971,1387.30371,-73.93664,94.62649,1300.26416,-301.54684,118.27938,1285.87988,-74.28546,94.85712,1136.02283
3158,26.308,-217.36079,101.09568,1387.24597,-74.08862,94.47199,1300.22253,-301.46552,117.50174,1285.82959,-74.28546,94.85712,1136.02283
3159,26.317,-217.67067,100.77496,1387.35242,-74.36488,93.69766,1300.29248,-301.56372,117.48015,1285.9082,-74.43733,93.95576,1136.01172
3160,26.325,-217.827,100.49219,1387.31506,-74.58324,93.43812,1300.33423,-301.56372,117.48015,1285.9082,-73.91854,93.3146,1136.12708
3161,26.333,-217.65065,100.14677,1387.15881,-74.95607,93.66063,1300.32275,-301.56372,117.48015,1285.9082,-74.35123,93.69717,1136.12366
3162,26.342,-217.56091,100.13631,1387.25977,-74.7443,93.3533,1300.35669,-301.8035,117.34512,1286.09949,-74.35123,93.69717,1136.12366
3163,26.35,-217.43744,99.83524,1387.03076,-74.83117,93.4321,1300.47314,-301.8035,117.34512,1286.09949,-74.35123,93.69717,1136.12366
3164,26.358,-217.52719,99.8457,1386.92993,-74.7443,93.3533,1300.35669,-301.56372,117.48015,1285.9082,-74.47599,93.23707,1135.8645
3165,26.367,-217.75705,100.03308,1387.05139,-74.93473,92.8196,1300.36609,-301.56372,117.48015,1285.9082,-74.35123,93.69717,1136.12366
3166,26.375,-217.75705,100.03308,1387.05139,-74.93473,92.8196,1300.36609,-301.48871,117.30913,1285.58301,-74.35123,93.69717,1136.12366
3167,26.383,-217.71313,99.57375,1387.06323,-74.93473,92.8196,1300.36609,-301.46552,117.50174,1285.82959,-74.35123,93.69717,1136.12366
3168,26.392,-217.33105,99.94894,1387.13831,-74.93473,92.8196,1300.36609,-301.46552,117.50174,1285.82959,-74.35123,93.69717,1136.12366
3169,26.4,-217.02122,100.26975,1387.03186,-74.75393,92.82333,1300.25964,-301.09863,117.3673,1285.96887,-74.04337,92.8546,1135.86792
3170,26.408,-217.02122,100.26975,1387.03186,-74.40238,93.44193,1300.22766,-301.1218,117.1747,1285.72229,-74.35123,93.69717,1136.12366
3171,26.417,-217.02122,100.26975,1387.03186,-74.2413,93.52663,1300.20532,-301.09863,117.3673,1285.96887,-74.04337,92.8546,1135.86792
3172,26.425,-216.40813,100.24267,1387.20142,-73.87844,93.3528,1299.99976,-301.09863,117.3673,1285.96887,-74.04337,92.8546,1135.86792
3173,26.433,-216.40813,100.24267,1387.20142,-73.87844,93.3528,1299.99976,-301.19681,117.34573,1286.04761,-74.47599,93.23707,1135.8645
3174,26.442,-216.40813,100.24267,1387.20142,-73.87844,93.3528,1299.99976,-301.09863,117.3673,1285.96887,-74.48116,93.60031,1135.61792
3175,26.45,-216.21217,100.51306,1386.92114,-73.68254,93.15447,1299.78088,-300.93329,117.10635,1285.80969,-74.48116,93.60031,1135.61792
3176,26.458,-216.21217,100.51306,1386.92114,-73.68254,93.15447,1299.78088,-300.93329,117.10635,1285.80969,-74.20782,93.49171,1135.38562
3177,26.467,-216.21217,100.51306,1386.92114,-73.68254,93.15447,1299.78088,-301.09863,117.3673,1285.96887,-74.20782,93.49171,1135.38562
3178,26.475,-216.21217,100.51306,1386.92114,-73.68254,93.15447,1299.78088,-301.09863,117.3673,1285.96887,-74.20782,93.49171,1135.38562
3179,26.483,-216.21217,100.51306,1386.92114,-73.97112,92.85426,1299.55115,-301.09863,117.3673,1285.96887,-74.05981,94.32998,1135.43213
3180,26.492,-216.24844,100.68124,1386.8551,-73.80823,93.24606,1299.56982,-300.99075,117.4621,1286.05457,-73.93108,94.85296,1135.65601
3181,26.5,-216.24844,100.68124,1386.8551,-73.80823,93.24606,1299.56982,-301.07224,118.23991,1286.10486,-73.8288,94.90229,1135.54333
3182,26.508,-216.2249,100.82552,1386.90186,-73.80823,93.24606,1299.56982,-300.90695,117.97915,1285.94556,-73.95751,94.37933,1135.31958
3183,26.517,-216.2249,100.82552,1386.90186,-73.7156,93.25733,1299.51563,-301.07224,118.23991,1286.10486,-74.2243,94.7862,1135.01575
3184,26.525,-216.2249,100.82552,1386.90186,-74.04488,93.40465,1299.41809,-300.8837,118.41647,1285.89221,-74.0939,95.75109,1134.68958
3185,26.533,-216.01196,100.90785,1386.8678,-73.5746,93.44556,1299.58228,-301.07224,118.23991,1286.10486,-74.0939,95.75109,1134.68958
3186,26.542,-215.71246,101.51665,1387.19934,-73.98691,93.66187,1299.44592,-301.07224,118.23991,1286.10486,-74.0253,96.34605,1134.52771
3187,26.55,-215.72984,101.73878,1387.17004,-73.65768,93.51461,1299.54346,-300.98712,118.43254,1286.04614,-74.0253,96.34605,1134.52771
3188,26.558,-215.72984,101.73878,1387.17004,-73.81854,93.71364,1299.31458,-300.98712,118.43254,1286.04614,-74.0253,96.34605,1134.52771
3189,26.567,-215.50835,102.46134,1386.9364,-73.47304,94.53175,1299.39612,-301.06906,119.20993,1286.09631,-74.21307,96.51935,1134.5531
3190,26.575,-215.50835,102.46134,1386.9364,-73.32546,94.80991,1299.51111,-301.02573,119.22478,1286.19373,-74.21307,96.51935,1134.5531
3191,26.583,-215.67941,102.28847,1387.05481,-73.73904,95.26576,1299.67993,-300.90775,119.75269,1286.29822,-74.21307,96.51935,1134.5531
3192,26.592,-215.38504,102.50103,1387.02539,-73.87309,95.41435,1299.53455,-300.86453,119.72634,1286.40149,-74.21307,96.51935,1134.5531
3193,26.6,-215.38504,102.50103,1387.02539,-73.79808,95.69656,1299.41248,-300.90775,119.75269,1286.29822,-74.21307,96.51935,1134.5531
3194,26.608,-215.24213,102.62849,1387.04761,-73.79808,95.69656,1299.41248,-300.90775,119.75269,1286.29822,-74.14427,97.11405,1134.39111
3195,26.617,-215.24213,102.62849,1387.04761,-73.79808,95.69656,1299.41248,-300.86453,119.72634,1286.40149,-74.13938,97.33723,1133.98853
3196,26.625,-215.41322,102.45564,1387.16602,-73.92084,96.12431,1299.48523,-300.86453,119.72634,1286.40149,-73.91064,97.3119,1134.37256
3197,26.633,-215.2258,102.85287,1387.4856,-73.92084,96.12431,1299.48523,-300.90775,119.75269,1286.29822,-73.91064,97.3119,1134.37256
3198,26.642,-215.26524,102.98067,1387.60938,-74.24969,96.27328,1299.38782,-301.23108,119.86048,1286.26221,-73.82904,97.96647,1134.13806
3199,26.65,-215.15538,102.92107,1387.62671,-74.24969,96.27328,1299.38782,-301.27426,119.8868,1286.15894,-73.82904,97.96647,1134.13806
3200,26.658,-215.39688,102.68001,1387.604,-74.24969,96.27328,1299.38782,-301.27426,119.8868,1286.15894,-73.79836,98.13897,1134.20532
3201,26.667,-215.39688,102.68001,1387.604,-74.24969,96.27328,1299.38782,-301.25903,120.26214,1286.13782,-73.54858,98.04532,1134.54724
3202,26.675,-216.05446,103.21928,1387.32312,-74.23438,96.44928,1299.52991,-301.25903,120.26214,1286.13782,-73.79836,98.13897,1134.20532
3203,26.683,-216.17313,103.47506,1387.51685,-74.23438,96.44928,1299.52991,-301.25903,120.26214,1286.13782,-73.5436,98.26881,1134.14453
3204,26.692,-216.10719,103.06429,1387.54724,-74.23438,96.44928,1299.52991,-301.25903,120.26214,1286.13782,-73.80331,97.91565,1134.60803
3205,26.7,-216.22583,103.32007,1387.74097,-74.23438,96.44928,1299.52991,-301.25903,120.26214,1286.13782,-73.5436,98.26881,1134.14453
3206,26.708,-216.22583,103.32007,1387.74097,-74.23438,96.44928,1299.52991,-301.25903,120.26214,1286.13782,-73.58193,98.83483,1134.43213
3207,26.717,-216.10271,103.54327,1387.65808,-74.23438,96.44928,1299.52991,-301.25903,120.26214,1286.13782,-73.58193,98.83483,1134.43213
3208,26.725,-216.17313,103.47506,1387.51685,-74.4387,96.95467,1299.48486,-301.25903,120.26214,1286.13782,-74.17725,99.22074,1134.27576
3209,26.733,-216.1554,103.38827,1387.88208,-74.43713,97.12601,1299.26929,-301.25903,120.26214,1286.13782,-73.97591,99.47926,1134.06274
3210,26.742,-216.1554,103.38827,1387.88208,-74.08401,97.01313,1299.28564,-301.25903,120.26214,1286.13782,-74.03681,99.05113,1134.51514
3211,26.75,-215.98434,103.56113,1387.76367,-74.2794,96.798,1299.63147,-301.25903,120.26214,1286.13782,-74.03681,99.05113,1134.51514
3212,26.758,-215.98434,103.56113,1387.76367,-74.47584,97.85621,1299.51184,-301.25903,120.26214,1286.13782,-74.30405,99.45818,1134.21082
3213,26.767,-216.13087,104.00803,1387.70251,-74.47584,97.85621,1299.51184,-301.25903,120.26214,1286.13782,-74.30405,99.45818,1134.21082
3214,26.775,-216.33134,103.70373,1387.92114,-74.47584,97.85621,1299.51184,-301.35712,120.24051,1286.21631,-74.15198,100.36113,1134.22156
3215,26.783,-216.33134,103.70373,1387.92114,-74.51244,98.75792,1299.53894,-301.35712,120.24051,1286.21631,-74.30405,99.45818,1134.21082
3216,26.792,-216.13087,104.00803,1387.70251,-74.0991,99.63708,1299.50708,-301.35712,120.24051,1286.21631,-74.30405,99.45818,1134.21082
3217,26.8,-216.13087,104.00803,1387.70251,-74.10007,99.78257,1299.30823,-301.69943,120.63386,1286.38208,-74.15198,100.36113,1134.22156
3218,26.808,-216.13087,104.00803,1387.70251,-74.10007,99.78257,1299.30823,-301.69943,120.63386,1286.38208,-74.30965,100.60351,1134.17725
3219,26.817,-216.30194,103.83521,1387.82092,-74.62096,98.92381,1299.37903,-301.69943,120.63386,1286.38208,-74.30965,100.60351,1134.17725
3220,26.825,-216.13087,104.00803,1387.70251,-74.51244,98.75792,1299.53894,-301.79242,120.71421,1286.33887,-74.19453,99.2935,1134.47095
3221,26.833,-216.37851,104.14887,1387.5603,-74.62248,98.75238,1299.5946,-302.16339,120.71722,1286.29492,-74.46178,99.70058,1134.1665
3222,26.842,-216.37851,104.14887,1387.5603,-74.20351,99.64485,1299.56116,-301.93573,120.75848,1286.36536,-74.30965,100.60351,1134.17725
3223,26.85,-216.47559,104.46275,1387.495,-74.62248,98.75238,1299.5946,-302.3067,120.76151,1286.32141,-74.30965,100.60351,1134.17725
3224,26.858,-216.64662,104.28994,1387.6134,-74.62248,98.75238,1299.5946,-302.3067,120.76151,1286.32141,-74.78822,99.16733,1134.07043
3225,26.867,-216.69009,104.97551,1387.61157,-74.74963,98.96619,1299.39026,-302.30331,120.85865,1286.22327,-75.23952,99.58163,1134.04053
3226,26.875,-216.69009,104.97551,1387.61157,-74.32746,99.84122,1299.3761,-302.52173,120.70003,1286.45398,-76.18143,100.29162,1134.17407
3227,26.883,-216.69009,104.97551,1387.61157,-74.32746,99.84122,1299.3761,-302.52173,120.70003,1286.45398,-76.02973,101.19489,1134.18481
3228,26.892,-216.66974,105.08254,1387.46948,-74.32746,99.84122,1299.3761,-302.30331,120.85865,1286.22327,-76.18143,100.29162,1134.17407
3229,26.9,-216.66974,105.08254,1387.46948,-74.32746,99.84122,1299.3761,-302.30331,120.85865,1286.22327,-76.30765,100.29093,1134.27185
3230,26.908,-216.69081,105.34371,1387.22498,-74.32746,99.84122,1299.3761,-302.52173,120.70003,1286.45398,-76.30765,100.29093,1134.27185
3231,26.917,-216.71117,105.23672,1387.36707,-74.38471,99.96822,1299.22498,-302.74026,120.54104,1286.68481,-76.30765,100.29093,1134.27185
3232,26.925,-216.71117,105.23672,1387.36707,-74.38471,99.96822,1299.22498,-302.74026,120.54104,1286.68481,-76.49156,100.30637,1134.53149
3233,26.933,-216.86591,105.52717,1387.17822,-74.38471,99.96822,1299.22498,-302.74026,120.54104,1286.68481,-76.30765,100.29093,1134.27185
3234,26.942,-216.86591,105.52717,1387.17822,-74.37626,100.04235,1299.13049,-302.74026,120.54104,1286.68481,-76.30765,100.29093,1134.27185
3235,26.95,-216.86591,105.52717,1387.17822,-74.37626,100.04235,1299.13049,-303.06516,120.66801,1286.44666,-76.45979,100.33441,1134.35986
3236,26.958,-217.04932,106.18887,1387.02527,-74.43893,100.12016,1299.07532,-303.12357,120.83502,1286.51929,-76.64368,100.34986,1134.61951
3237,26.967,-216.86591,105.52717,1387.17822,-74.65111,100.25768,1298.99524,-303.39539,120.81875,1286.51563,-76.64368,100.34986,1134.61951
3238,26.975,-218.17241,106.15872,1387.18079,-74.43893,100.12016,1299.07532,-303.76877,121.03162,1286.44055,-76.64368,100.34986,1134.61951
3239,26.983,-218.17241,106.15872,1387.18079,-74.91455,100.37453,1298.97339,-303.88785,120.98584,1286.28296,-77.37455,100.96665,1134.70776
3240,26.992,-218.32983,106.57253,1386.91992,-74.9285,100.46287,1299.20679,-304.22034,121.03345,1286.1637,-77.37674,101.51544,1134.9696
3241,27,-218.36209,106.78798,1386.85706,-75.46014,101.00483,1299.31482,-304.22034,121.03345,1286.1637,-77.64454,101.92215,1134.66492
3242,27.008,-218.46275,106.42134,1386.93188,-75.58379,101.02898,1299.40686,-304.22034,121.03345,1286.1637,-77.37674,101.51544,1134.9696
3243,27.017,-218.68063,106.19332,1387.14795,-76.07604,99.94308,1299.22778,-304.22034,121.03345,1286.1637,-77.38152,101.29199,1135.37256
3244,27.025,-218.68063,106.19332,1387.14795,-76.1345,100.22738,1299.34338,-304.22034,121.03345,1286.1637,-77.38152,101.29199,1135.37256
3245,27.033,-218.89244,106.1263,1387.05627,-76.67013,99.99789,1299.57397,-304.31329,121.11426,1286.12048,-77.61902,101.6787,1135.05713
3246,27.042,-218.89244,106.1263,1387.05627,-76.67013,99.99789,1299.57397,-304.31329,121.11426,1286.12048,-77.38152,101.29199,1135.37256
3247,27.05,-218.86017,105.91085,1387.11902,-77.18658,100.56905,1299.78467,-304.42209,120.91271,1286.14746,-77.38152,101.29199,1135.37256
3248,27.058,-219.07744,105.91007,1387.17615,-77.36536,100.06367,1299.86243,-304.68539,121.15327,1286.38538,-77.38152,101.29199,1135.37256
3249,27.067,-219.07744,105.91007,1387.17615,-77.36536,100.06367,1299.86243,-304.68539,121.15327,1286.38538,-77.61902,101.6787,1135.05713
3250,27.075,-219.07744,105.91007,1387.17615,-77.88091,99.49696,1299.72388,-304.68539,121.15327,1286.38538,-77.61902,101.6787,1135.05713
3251,27.083,-219.07744,105.91007,1387.17615,-77.74802,99.74931,1299.85168,-304.80267,120.87275,1286.24536,-77.61902,101.6787,1135.05713
3252,27.092,-219.31149,105.79789,1387.19629,-77.88091,99.49696,1299.72388,-304.80267,120.87275,1286.24536,-77.38152,101.29199,1135.37256
3253,27.1,-219.31149,105.79789,1387.19629,-77.88091,99.49696,1299.72388,-304.98297,120.64397,1286.17786,-77.61902,101.6787,1135.05713
3254,27.108,-219.31149,105.79789,1387.19629,-77.88091,99.49696,1299.72388,-304.98297,120.64397,1286.17786,-77.61902,101.6787,1135.05713
3255,27.117,-219.31149,105.79789,1387.19629,-78.04305,99.63895,1299.5968,-304.98297,120.64397,1286.17786,-77.61902,101.6787,1135.05713
3256,27.125,-219.31149,105.79789,1387.19629,-77.88091,99.49696,1299.72388,-304.98297,120.64397,1286.17786,-77.64454,101.92215,1134.66492
3257,27.133,-219.30228,105.60281,1387.40479,-78.19848,99.30381,1299.53003,-304.98297,120.64397,1286.17786,-77.74573,100.15852,1134.50891
3258,27.142,-219.30228,105.60281,1387.40479,-78.42386,99.33933,1299.39063,-305.35425,120.64568,1286.13391,-77.9219,99.72839,1134.32861
3259,27.15,-219.45457,105.8009,1387.25732,-78.61541,99.30943,1299.50122,-305.57275,120.48653,1286.36462,-77.9831,99.79218,1134.24866
3260,27.158,-219.55659,105.63221,1387.35059,-78.70891,99.29055,1299.56482,-305.87817,120.02999,1286.43689,-78.15367,99.8358,1134.32361
3261,27.167,-220.3613,105.17277,1387.80115,-78.82071,98.95301,1299.64026,-305.83453,119.59512,1286.51392,-78.35081,99.42059,1134.52393
3262,27.175,-220.62199,103.88194,1387.87134,-79.1495,99.10384,1299.54309,-306.44031,119.88524,1286.05762,-78.35081,99.42059,1134.52393
3263,27.183,-221.48553,104.99311,1387.49255,-79.11971,99.04598,1299.52869,-306.50214,120.27161,1286.15369,-78.59562,99.41453,1134.81714
3264,27.192,-221.61098,104.85459,1387.70764,-79.11971,99.04598,1299.52869,-307.09195,120.11349,1286.34033,-79.35511,99.40402,1135.14551
3265,27.2,-221.89034,104.36314,1387.68323,-79.00285,98.90926,1300.37805,-307.51447,119.37732,1286.27258,-79.58677,98.75662,1135.33325
3266,27.208,-222.09785,103.45609,1388.00049,-79.28101,98.26266,1300.41992,-307.58676,119.22929,1286.1283,-79.17637,98.72525,1135.21436
3267,27.217,-222.09785,103.45609,1388.00049,-79.27347,98.41444,1300.67004,-307.58676,119.22929,1286.1283,-78.78783,98.00023,1135.67017
3268,27.225,-222.78246,103.90984,1387.30188,-79.27347,98.41444,1300.67004,-307.81226,119.33681,1285.93066,-79.3154,97.26926,1136.20776
3269,27.233,-223.06766,103.43262,1387.27612,-79.42251,98.41071,1300.75366,-307.81226,119.33681,1285.93066,-79.51326,96.85455,1136.14722
3270,27.242,-222.89104,102.25965,1387.44543,-79.42251,98.41071,1300.75366,-307.81226,119.33681,1285.93066,-79.51326,96.85455,1136.14722
3271,27.25,-223.08981,102.46049,1387.38171,-79.42251,98.41071,1300.75366,-307.84641,119.03765,1285.89673,-79.51326,96.85455,1136.14722
3272,27.258,-223.08981,102.46049,1387.38171,-79.42251,98.41071,1300.75366,-307.84641,119.03765,1285.89673,-79.58793,97.20124,1136.40686
3273,27.267,-223.26613,103.26225,1387.04932,-79.62563,98.4518,1300.80688,-307.84641,119.03765,1285.89673,-79.58793,97.20124,1136.40686
3274,27.275,-223.26613,103.26225,1387.04932,-79.9493,98.85437,1300.83667,-307.84641,119.03765,1285.89673,-79.58793,97.20124,1136.40686
3275,27.283,-223.13089,102.61813,1387.53735,-79.62563,98.4518,1300.80688,-307.94458,119.01654,1285.97559,-79.58793,97.20124,1136.40686
3276,27.292,-223.08981,102.46049,1387.38171,-79.62563,98.4518,1300.80688,-308.01279,118.75025,1285.91577,-79.58793,97.20124,1136.40686
3277,27.3,-223.13089,102.61813,1387.53735,-79.59687,98.6413,1300.94946,-308.01279,118.75025,1285.91577,-79.61443,96.79342,1136.22595
3278,27.308,-223.26613,103.26225,1387.04932,-79.59687,98.6413,1300.94946,-308.01279,118.75025,1285.91577,-79.61443,96.79342,1136.22595
3279,27.317,-223.08981,102.46049,1387.38171,-79.55175,98.55095,1300.6228,-308.11096,118.72912,1285.99451,-79.61443,96.79342,1136.22595
