Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3148,26.225,-110.99255,-143.46072,755.99878,-45.51525,-150.87033,662.18262,-1.19691,-55.74347,670.0575
3149,26.233,-110.89111,-143.31332,755.63611,-45.51525,-150.87033,662.18262,-1.19691,-55.74347,670.0575
3150,26.242,-110.98821,-143.38744,755.70697,-45.51525,-150.87033,662.18262,-1.19691,-55.74347,670.0575
3151,26.25,-111.3154,-143.26126,755.53979,-45.51525,-150.87033,662.18262,-1.19691,-55.74347,670.0575
3152,26.258,-111.48112,-143.23624,755.57068,-45.75651,-150.83411,662.18835,-1.19691,-55.74347,670.0575
3153,26.267,-111.6295,-143.20064,755.54596,-45.96627,-150.73639,661.8819,-1.19691,-55.74347,670.0575
3154,26.275,-111.6295,-143.20064,755.54596,-46.21035,-150.84343,661.91022,-1.19691,-55.74347,670.0575
3155,26.283,-111.82066,-143.5556,755.68793,-46.38831,-151.12192,661.94562,-1.19691,-55.74347,670.0575
3156,26.292,-112.22293,-143.99724,755.45825,-46.38831,-151.12192,661.94562,-1.40421,-55.97346,669.98743
3157,26.3,-112.33242,-143.91646,755.1214,-46.45915,-151.32118,661.88269,-1.55014,-55.80448,669.88348
3158,26.308,-112.86709,-143.70045,754.94513,-46.69503,-151.2791,661.85663,-1.61052,-56.0163,670.05627
3159,26.317,-113.54135,-143.62631,754.85406,-47.35047,-152.07047,661.67017,-2.19189,-56.22705,670.04614
3160,26.325,-113.7182,-143.75496,754.87866,-47.56077,-152.04671,661.71179,-2.19189,-56.22705,670.04614
3161,26.333,-114.05344,-143.57712,755.03156,-47.56077,-152.04671,661.71179,-2.39166,-55.96273,669.87683
3162,26.342,-114.4358,-143.72256,754.93292,-47.75855,-151.95914,661.44299,-2.39166,-55.96273,669.87683
3163,26.35,-114.61263,-143.85129,754.95752,-48.07374,-152.02148,661.29529,-2.38665,-56.18662,670.05878
3164,26.358,-114.73656,-144.12238,754.8949,-48.44512,-152.2355,661.16638,-2.30367,-56.24442,670.65961
3165,26.367,-114.87877,-144.56932,754.84833,-48.44512,-152.2355,661.16638,-2.88892,-56.2605,670.30225
3166,26.375,-115.15315,-144.48589,754.73053,-48.65547,-152.21187,661.20801,-2.88892,-56.2605,670.30225
3167,26.383,-115.32054,-144.40381,754.53589,-48.65547,-152.21187,661.20801,-3.18613,-56.83899,670.03448
3168,26.392,-115.43974,-144.38641,754.6167,-48.89132,-152.17003,661.18195,-3.18613,-56.83899,670.03448
3169,26.4,-115.55858,-144.33403,754.33643,-48.65547,-152.21187,661.20801,-3.31648,-57.03904,670.19257
3170,26.408,-115.55858,-144.33403,754.33643,-48.65547,-152.21187,661.20801,-3.31648,-57.03904,670.19257
3171,26.417,-115.67515,-144.52315,754.28845,-48.65547,-152.21187,661.20801,-3.43247,-57.15094,670.31146
3172,26.425,-115.67515,-144.52315,754.28845,-48.6874,-152.21529,661.04517,-3.51206,-56.99317,670.69904
3173,26.433,-115.67515,-144.52315,754.28845,-48.6874,-152.21529,661.04517,-3.20531,-56.76611,670.65332
3174,26.442,-115.43937,-144.35144,754.25562,-48.6874,-152.21529,661.04517,-3.62967,-56.97407,669.84796
3175,26.45,-115.44946,-144.38518,754.45435,-48.62348,-152.2086,661.37085,-3.43247,-57.15094,670.31146
3176,26.458,-115.16322,-144.51962,754.92926,-48.41313,-152.23225,661.32922,-3.43247,-57.15094,670.31146
3177,26.467,-114.87877,-144.56932,754.84833,-48.41313,-152.23225,661.32922,-3.43247,-57.15094,670.31146
3178,26.475,-114.87877,-144.56932,754.84833,-48.30996,-152.27798,661.47021,-3.43247,-57.15094,670.31146
3179,26.483,-114.87877,-144.56932,754.84833,-48.41313,-152.23225,661.32922,-3.18613,-56.83899,670.03448
3180,26.492,-114.87877,-144.56932,754.84833,-48.07625,-152.36589,661.5127,-2.88892,-56.2605,670.30225
3181,26.5,-114.87877,-144.56932,754.84833,-47.88573,-152.41365,661.59869,-2.88892,-56.2605,670.30225
3182,26.508,-114.73087,-144.61162,754.90063,-47.88573,-152.41365,661.59869,-2.88892,-56.2605,670.30225
3183,26.517,-114.73087,-144.61162,754.90063,-47.85373,-152.41031,661.76154,-2.88892,-56.2605,670.30225
3184,26.525,-114.87877,-144.56932,754.84833,-47.85373,-152.41031,661.76154,-2.88892,-56.2605,670.30225
3185,26.533,-114.46468,-143.8936,755.00989,-47.69765,-152.19179,661.82446,-2.88892,-56.2605,670.30225
3186,26.542,-114.28783,-143.76485,754.98529,-47.69765,-152.19179,661.82446,-2.5822,-56.03362,670.25659
3187,26.55,-114.28783,-143.76485,754.98529,-47.69765,-152.19179,661.82446,-2.38665,-56.18662,670.05878
3188,26.558,-114.18879,-143.56384,755.08417,-47.69765,-152.19179,661.82446,-2.66127,-55.76235,669.54773
3189,26.567,-114.05344,-143.57712,755.03156,-47.69765,-152.19179,661.82446,-2.66127,-55.76235,669.54773
3190,26.575,-114.05344,-143.57712,755.03156,-47.56077,-152.04671,661.71179,-2.66127,-55.76235,669.54773
3191,26.583,-113.8337,-143.51569,754.88141,-47.56077,-152.04671,661.71179,-2.39166,-55.96273,669.87683
3192,26.592,-113.8337,-143.51569,754.88141,-46.93263,-151.38615,661.73853,-2.23992,-55.70022,669.99152
3193,26.6,-113.8337,-143.51569,754.88141,-47.10246,-150.39481,661.70093,-2.2568,-55.04831,669.61353
3194,26.608,-113.18804,-142.47603,754.76794,-46.7082,-149.91748,661.73328,-2.2568,-55.04831,669.61353
3195,26.617,-113.1238,-142.4633,754.66748,-46.49773,-149.94119,661.69159,-2.2568,-55.04831,669.61353
3196,26.625,-113.1238,-142.4633,754.66748,-46.26176,-149.98332,661.71771,-2.04213,-55.11516,669.61786
3197,26.633,-113.00336,-142.24168,754.73334,-46.26176,-149.98332,661.71771,-1.83471,-54.88514,669.68799
3198,26.642,-113.00336,-142.24168,754.73334,-46.14105,-149.76857,661.59973,-1.83471,-54.88514,669.68799
3199,26.65,-112.94228,-141.998,754.7962,-46.14105,-149.76857,661.59973,-1.83471,-54.88514,669.68799
3200,26.658,-112.91923,-141.80255,754.9032,-46.14105,-149.76857,661.59973,-1.83471,-54.88514,669.68799
3201,26.667,-112.91923,-141.80255,754.9032,-46.14105,-149.76857,661.59973,-2.03859,-53.87061,669.41309
3202,26.675,-113.04098,-141.44305,754.94904,-46.14105,-149.76857,661.59973,-1.61799,-54.14627,669.73016
3203,26.683,-112.79611,-141.75961,754.85046,-46.14105,-149.76857,661.59973,-1.75466,-52.90479,669.74091
3204,26.692,-112.51418,-141.20804,754.89862,-46.14105,-149.76857,661.59973,-1.75466,-52.90479,669.74091
3205,26.7,-112.77798,-141.06557,754.87506,-46.14105,-149.76857,661.59973,-1.75466,-52.90479,669.74091
3206,26.708,-112.91787,-141.40012,754.8963,-46.14105,-149.76857,661.59973,-1.91474,-52.42333,669.6593
3207,26.717,-112.77798,-141.06557,754.87506,-45.89692,-149.66141,661.57135,-1.91474,-52.42333,669.6593
3208,26.725,-112.80194,-141.01392,754.55737,-46.13293,-149.61931,661.54529,-1.91474,-52.42333,669.6593
3209,26.733,-112.80194,-141.01392,754.55737,-45.89692,-149.66141,661.57135,-1.91474,-52.42333,669.6593
3210,26.742,-112.80194,-141.01392,754.55737,-45.89692,-149.66141,661.57135,-1.91474,-52.42333,669.6593
3211,26.75,-112.77889,-140.81854,754.66443,-45.89692,-149.66141,661.57135,-1.91474,-52.42333,669.6593
3212,26.758,-112.80194,-141.01392,754.55737,-46.14105,-149.76857,661.59973,-1.91474,-52.42333,669.6593
3213,26.767,-112.77889,-140.81854,754.66443,-46.14105,-149.76857,661.59973,-1.91474,-52.42333,669.6593
3214,26.775,-112.77889,-140.81854,754.66443,-46.14105,-149.76857,661.59973,-1.91474,-52.42333,669.6593
3215,26.783,-112.87803,-140.91312,755.03479,-46.37704,-149.72644,661.57361,-1.91474,-52.42333,669.6593
3216,26.792,-113.01794,-141.24773,755.05609,-46.37704,-149.72644,661.57361,-1.85745,-53.07767,669.58105
3217,26.8,-112.94231,-140.92583,755.13531,-46.58752,-149.70273,661.6153,-1.85745,-53.07767,669.58105
3218,26.808,-113.01558,-140.87155,755.4278,-46.58752,-149.70273,661.6153,-1.92627,-53.44016,669.74286
3219,26.817,-113.15549,-141.20616,755.4491,-46.14105,-149.76857,661.59973,-2.03859,-53.87061,669.41309
3220,26.825,-113.15549,-141.20616,755.4491,-46.22091,-149.92857,661.74243,-2.24576,-54.35214,669.54089
3221,26.833,-113.15549,-141.20616,755.4491,-46.45689,-149.88644,661.71637,-2.24576,-54.35214,669.54089
3222,26.842,-113.22143,-141.24524,755.65466,-46.66735,-149.86273,661.75806,-2.24576,-54.35214,669.54089
3223,26.85,-113.22143,-141.24524,755.65466,-46.66735,-149.86273,661.75806,-1.83471,-54.88514,669.68799
3224,26.858,-113.09443,-141.24873,755.56989,-46.57167,-150.09349,661.83789,-2.24576,-54.35214,669.54089
3225,26.867,-113.22143,-141.24524,755.65466,-46.57167,-150.09349,661.83789,-1.83471,-54.88514,669.68799
3226,26.875,-113.22143,-141.24524,755.65466,-47.03291,-150.20566,662.22198,-1.83471,-54.88514,669.68799
3227,26.883,-112.97516,-141.6498,755.68994,-46.81418,-150.24734,662.25885,-2.24576,-54.35214,669.54089
3228,26.892,-113.09691,-141.29036,755.73578,-46.52306,-150.32504,662.4118,-2.45319,-54.58221,669.47083
3229,26.9,-113.09898,-141.32516,755.87408,-46.56877,-150.27779,662.22314,-2.04213,-55.11516,669.61786
3230,26.908,-113.09898,-141.32516,755.87408,-46.56877,-150.27779,662.22314,-2.04213,-55.11516,669.61786
3231,26.917,-113.05431,-141.89864,756.24127,-47.03291,-150.20566,662.22198,-2.04213,-55.11516,669.61786
3232,26.925,-112.95271,-141.7359,756.14594,-47.03291,-150.20566,662.22198,-2.66782,-54.51538,669.46643
3233,26.933,-113.07446,-141.37648,756.19183,-47.01985,-150.24313,662.38849,-2.45319,-54.58221,669.47083
3234,26.942,-113.17606,-141.5392,756.28717,-46.70106,-150.60361,662.44714,-2.45319,-54.58221,669.47083
3235,26.95,-113.17606,-141.5392,756.28717,-46.7866,-150.28978,662.43799,-2.45319,-54.58221,669.47083
3236,26.958,-113.43947,-141.48595,756.29712,-47.01985,-150.24313,662.38849,-2.66782,-54.51538,669.46643
3237,26.967,-113.41123,-141.59445,756.42413,-47.03291,-150.20566,662.22198,-2.66782,-54.51538,669.46643
3238,26.975,-113.65373,-141.53941,756.41095,-47.1978,-150.5217,662.42383,-2.66782,-54.51538,669.46643
3239,26.983,-113.6649,-141.50186,756.27173,-47.1978,-150.5217,662.42383,-2.72821,-54.72735,669.63934
3240,26.992,-113.6649,-141.50186,756.27173,-47.3815,-150.47141,662.34546,-2.99771,-54.52715,669.31042
3241,27,-113.6649,-141.50186,756.27173,-47.20354,-150.19283,662.31006,-2.66782,-54.51538,669.46643
3242,27.008,-113.6649,-141.50186,756.27173,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3243,27.017,-113.6649,-141.50186,756.27173,-47.3815,-150.47141,662.34546,-2.99771,-54.52715,669.31042
3244,27.025,-113.86107,-141.6723,756.28186,-47.3815,-150.47141,662.34546,-2.99771,-54.52715,669.31042
3245,27.033,-113.90879,-141.63051,756.15381,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3246,27.042,-113.96989,-141.5085,756.26526,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3247,27.05,-113.93333,-141.5791,755.83606,-47.3815,-150.47141,662.34546,-2.9373,-54.3152,669.13751
3248,27.058,-113.96989,-141.5085,756.26526,-47.3815,-150.47141,662.34546,-2.99771,-54.52715,669.31042
3249,27.067,-113.90879,-141.63051,756.15381,-47.57619,-150.45787,662.4234,-2.99771,-54.52715,669.31042
3250,27.075,-113.96989,-141.5085,756.26526,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3251,27.083,-113.96989,-141.5085,756.26526,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3252,27.092,-113.96989,-141.5085,756.26526,-47.3815,-150.47141,662.34546,-2.9373,-54.3152,669.13751
3253,27.1,-113.90879,-141.63051,756.15381,-47.3815,-150.47141,662.34546,-2.9373,-54.3152,669.13751
3254,27.108,-114.118,-141.46619,756.21283,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3255,27.117,-114.118,-141.46619,756.21283,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3256,27.125,-113.81754,-141.32834,755.92285,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3257,27.133,-113.79302,-141.37975,756.2406,-47.3815,-150.47141,662.34546,-2.99771,-54.52715,669.31042
3258,27.142,-113.79302,-141.37975,756.2406,-47.3815,-150.47141,662.34546,-2.99771,-54.52715,669.31042
3259,27.15,-114.118,-141.46619,756.21283,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3260,27.158,-113.96989,-141.5085,756.26526,-47.20354,-150.19283,662.31006,-2.9373,-54.3152,669.13751
3261,27.167,-113.96989,-141.5085,756.26526,-47.3815,-150.47141,662.34546,-2.72821,-54.72735,669.63934
3262,27.175,-113.96989,-141.5085,756.26526,-47.53629,-150.62703,662.29517,-2.99771,-54.52715,669.31042
3263,27.183,-114.21553,-142.36081,755.81061,-47.53629,-150.62703,662.29517,-2.99771,-54.52715,669.31042
3264,27.192,-114.36359,-142.31851,755.75824,-47.73096,-150.61349,662.37311,-2.99771,-54.52715,669.31042
3265,27.2,-114.4783,-142.65175,755.61987,-47.73096,-150.61349,662.37311,-2.99771,-54.52715,669.31042
3266,27.208,-114.4783,-142.65175,755.61987,-47.86893,-151.06137,662.28021,-2.99771,-54.52715,669.31042
3267,27.217,-114.59303,-142.98531,755.48169,-48.26002,-150.99449,662.25037,-2.99771,-54.52715,669.31042
3268,27.225,-115.07932,-143.11534,755.57068,-48.26002,-150.99449,662.25037,-3.27928,-54.60892,669.37091
3269,27.233,-115.07932,-143.11534,755.57068,-48.47903,-150.94598,662.18127,-3.27928,-54.60892,669.37091
3270,27.242,-115.07932,-143.11534,755.57068,-48.60279,-151.10335,662.07428,-3.40945,-54.90181,669.22693
3271,27.25,-115.07932,-143.11534,755.57068,-48.60279,-151.10335,662.07428,-3.40945,-54.90181,669.22693
3272,27.258,-115.07932,-143.11534,755.57068,-48.60279,-151.10335,662.07428,-3.25096,-55.34347,669.88782
3273,27.267,-115.07932,-143.11534,755.57068,-48.60279,-151.10335,662.07428,-3.40945,-54.90181,669.22693
3274,27.275,-115.07932,-143.11534,755.57068,-48.77419,-151.09985,662.18219,-3.33206,-55.34179,669.43207
3275,27.283,-115.12139,-143.01663,755.50574,-48.38379,-151.15186,662.14337,-3.33206,-55.34179,669.43207
3276,27.292,-115.19823,-142.91156,755.44226,-48.25811,-151.85916,662.18951,-3.25096,-55.34347,669.88782
3277,27.3,-115.12913,-143.08444,755.5567,-48.06168,-151.91245,662.29724,-2.86521,-55.95078,670.07416
3278,27.308,-115.12913,-143.08444,755.5567,-48.06355,-151.04779,662.35815,-2.92114,-55.87438,669.57904
3279,27.317,-114.65736,-143.50354,755.43555,-47.99273,-151.21873,662.17322,-2.91612,-56.09815,669.76099
3280,27.325,-114.39823,-143.6335,755.39105,-47.74067,-151.98325,662.11694,-2.64644,-56.29863,670.09009
3281,27.333,-114.20179,-143.49767,755.35785,-47.74067,-151.98325,662.11694,-2.64644,-56.29863,670.09009
3282,27.342,-114.20179,-143.49767,755.35785,-47.7785,-152.20938,661.96613,-2.38665,-56.18662,670.05878
3283,27.35,-114.20179,-143.49767,755.35785,-47.74067,-151.98325,662.11694,-2.64644,-56.29863,670.09009
3284,27.358,-114.20179,-143.49767,755.35785,-47.65982,-151.96567,661.97528,-2.38665,-56.18662,670.05878
3285,27.367,-114.20179,-143.49767,755.35785,-47.69765,-152.19179,661.82446,-2.64644,-56.29863,670.09009
3286,27.375,-114.20179,-143.49767,755.35785,-47.7785,-152.20938,661.96613,-2.65628,-55.98612,669.72968
3287,27.383,-114.20179,-143.49767,755.35785,-47.69765,-152.19179,661.82446,-2.65628,-55.98612,669.72968
3288,27.392,-114.06795,-143.75381,755.36432,-47.69765,-152.19179,661.82446,-2.65147,-56.07475,669.90814
3289,27.4,-113.97865,-143.77933,755.04755,-47.69765,-152.19179,661.82446,-2.39166,-55.96273,669.87683
3290,27.408,-114.20179,-143.49767,755.35785,-47.65982,-151.96567,661.97528,-2.66127,-55.76235,669.54773
3291,27.417,-114.20179,-143.49767,755.35785,-47.65982,-151.96567,661.97528,-2.66127,-55.76235,669.54773
3292,27.425,-114.11251,-143.52315,755.04108,-47.20182,-152.41003,662.60425,-2.50948,-55.49981,669.66248
3293,27.433,-113.95942,-143.534,754.98364,-47.53604,-151.80841,662.08221,-2.23992,-55.70022,669.99152
3294,27.442,-113.82539,-143.52795,754.88898,-47.22461,-150.78149,661.52539,-2.23992,-55.70022,669.99152
3295,27.45,-113.62892,-143.39223,754.85577,-46.62421,-151.07982,661.91956,-2.23992,-55.70022,669.99152
3296,27.458,-113.49506,-143.64838,754.86224,-46.62421,-151.07982,661.91956,-2.2568,-55.04831,669.61353
3297,27.467,-113.62892,-143.39223,754.85577,-46.57167,-150.09349,661.83789,-1.96481,-55.55525,669.823
3298,27.475,-113.09793,-143.31274,754.8139,-46.26176,-149.98332,661.71771,-2.04213,-55.11516,669.61786
3299,27.483,-112.76331,-143.1713,754.68243,-46.26176,-149.98332,661.71771,-2.04213,-55.11516,669.61786
3300,27.492,-112.76331,-143.1713,754.68243,-46.01571,-150.47655,661.64594,-1.95017,-55.14373,669.61975
3301,27.5,-112.3141,-142.97575,754.67456,-46.14105,-149.76857,661.59973,-2.04935,-54.81829,669.68365
3302,27.508,-112.3141,-142.97575,754.67456,-46.14105,-149.76857,661.59973,-1.88584,-54.86479,669.68329
3303,27.517,-112.3141,-142.97575,754.67456,-46.14105,-149.76857,661.59973,-1.88584,-54.86479,669.68329
3304,27.525,-112.3141,-142.97575,754.67456,-46.14105,-149.76857,661.59973,-1.88584,-54.86479,669.68329
3305,27.533,-112.3141,-142.97575,754.67456,-46.14105,-149.76857,661.59973,-1.88507,-54.61085,669.85815
3306,27.542,-112.3141,-142.97575,754.67456,-45.89692,-149.66141,661.57135,-1.76815,-54.45621,670.02948
3307,27.55,-112.04517,-142.80302,754.80438,-45.89692,-149.66141,661.57135,-1.53747,-53.904,669.83838
3308,27.558,-111.95576,-142.82712,754.48767,-45.89692,-149.66141,661.57135,-0.84163,-53.63438,669.88452
3309,27.567,-111.87851,-143.28175,754.80774,-45.89692,-149.66141,661.57135,-1.35206,-53.3145,669.78888
3310,27.575,-111.90572,-142.98566,754.59515,-45.89692,-149.66141,661.57135,-0.84163,-53.63438,669.88452
3311,27.583,-111.80717,-142.24593,754.89307,-45.65281,-149.55438,661.54309,-0.84163,-53.63438,669.88452
3312,27.592,-111.80717,-142.24593,754.89307,-45.65281,-149.55438,661.54309,-1.35996,-52.97773,669.66205
3313,27.6,-111.58495,-142.31012,754.97363,-45.24004,-149.59421,661.42926,-0.84163,-53.63438,669.88452
3314,27.608,-111.49899,-142.40503,755.0282,-45.3998,-149.59598,661.55432,-1.35996,-52.97773,669.66205
3315,27.617,-111.49899,-142.40503,755.0282,-45.3998,-149.59598,661.55432,-0.71545,-53.43452,670.0127
3316,27.625,-111.20145,-142.33282,755.19843,-45.26476,-149.64526,661.68744,-1.23377,-52.77782,669.79028
3317,27.633,-111.11539,-142.57977,755.20947,-45.10641,-149.6463,661.57672,-1.23377,-52.77782,669.79028
3318,27.642,-110.95328,-142.40875,755.31055,-45.03022,-149.69203,661.7359,-1.23377,-52.77782,669.79028
3319,27.65,-110.95328,-142.40875,755.31055,-45.26476,-149.64526,661.68744,-0.3713,-53.21221,669.94464
3320,27.658,-110.95328,-142.40875,755.31055,-45.26476,-149.64526,661.68744,-0.57765,-53.26518,670.17792
3321,27.667,-110.95328,-142.40875,755.31055,-45.26476,-149.64526,661.68744,-0.89451,-53.60576,670.388
3322,27.675,-110.6853,-142.48215,755.61859,-45.20166,-149.68846,661.84399,-1.00937,-53.23701,670.11298
3323,27.683,-110.63998,-142.48436,755.36273,-44.81116,-149.74089,661.80518,-0.67751,-53.11766,669.93817
3324,27.692,-110.6853,-142.48215,755.61859,-45.20166,-149.68846,661.84399,-0.57765,-53.26518,670.17792
3325,27.7,-110.81594,-142.32214,755.70422,-45.20166,-149.68846,661.84399,-0.90724,-53.04646,669.93335
3326,27.708,-110.81594,-142.32214,755.70422,-45.20166,-149.68846,661.84399,-0.90724,-53.04646,669.93335
3327,27.717,-110.79292,-142.12683,755.81122,-45.20166,-149.68846,661.84399,-1.34049,-53.15381,669.80127
3328,27.725,-110.95501,-142.2977,755.71014,-45.28156,-149.84845,661.98669,-1.34049,-53.15381,669.80127
3329,27.733,-110.93198,-142.10239,755.81708,-45.28156,-149.84845,661.98669,-0.94881,-53.09949,670.15436
3330,27.742,-110.96404,-142.25902,756.16882,-45.28156,-149.84845,661.98669,-1.06683,-53.3379,670.00281
3331,27.75,-110.86986,-142.32545,756.49152,-45.31452,-149.87901,662.15369,-1.06683,-53.3379,670.00281
3332,27.758,-111.07735,-142.26958,756.3244,-45.28156,-149.84845,661.98669,-1.06683,-53.3379,670.00281
3333,27.767,-111.22315,-142.60928,756.50629,-45.28156,-149.84845,661.98669,-1.34049,-53.15381,669.80127
3334,27.775,-111.10154,-142.28232,756.5022,-45.28156,-149.84845,661.98669,-1.34049,-53.15381,669.80127
3335,27.783,-111.34807,-142.1349,756.40149,-45.52289,-149.81224,661.99249,-1.34049,-53.15381,669.80127
3336,27.792,-111.24975,-142.2865,756.53076,-45.76699,-149.91925,662.02069,-1.34049,-53.15381,669.80127
3337,27.8,-111.36467,-142.86093,756.55963,-45.55863,-149.98605,662.18195,-1.512,-53.68918,669.80328
3338,27.808,-111.44257,-142.77264,756.7926,-45.55863,-149.98605,662.18195,-1.512,-53.68918,669.80328
3339,27.817,-111.68552,-142.87433,756.98694,-45.81713,-149.94948,662.19855,-1.71904,-54.17081,669.93109
3340,27.825,-111.99543,-142.84229,757.10138,-45.81713,-149.94948,662.19855,-1.71904,-54.17081,669.93109
3341,27.833,-111.20991,-142.68309,756.78455,-45.93195,-150.15646,662.32001,-1.71904,-54.17081,669.93109
3342,27.842,-111.33941,-142.4906,756.80756,-45.987,-150.06773,662.39905,-2.13342,-53.92181,669.87067
3343,27.85,-111.33941,-142.4906,756.80756,-46.23109,-150.17482,662.42731,-2.13342,-53.92181,669.87067
3344,27.858,-111.33941,-142.4906,756.80756,-46.34592,-150.38177,662.54877,-2.13342,-53.92181,669.87067
3345,27.867,-111.33941,-142.4906,756.80756,-46.34592,-150.38177,662.54877,-2.13342,-53.92181,669.87067
