Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2964,24.692,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
2965,24.7,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.7648,-68.13655,77.38644
2966,24.708,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
2967,24.717,117.50031,-29.074,51.3661,335.82428,-121.95438,53.585,291.77887,-68.23288,77.30316
2968,24.725,117.50031,-29.074,51.3661,335.86285,-122.00587,53.48668,291.58746,-68.28716,77.52824
2969,24.733,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.58746,-68.28716,77.52824
2970,24.742,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.58746,-68.28716,77.52824
2971,24.75,117.50031,-29.074,51.3661,335.8367,-122.15189,53.599,291.63632,-68.21043,77.37945
2972,24.758,117.53344,-28.95773,51.1357,335.8367,-122.15189,53.599,291.58746,-68.28716,77.52824
2973,24.767,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.69772,-68.12082,77.30551
2974,24.775,117.39708,-29.15132,51.27023,335.8367,-122.15189,53.599,291.58746,-68.28716,77.52824
2975,24.783,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
2976,24.792,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.58746,-68.28716,77.52824
2977,24.8,117.67088,-28.84172,51.22604,335.75732,-122.0533,53.6856,291.58746,-68.28716,77.52824
2978,24.808,117.67088,-28.84172,51.22604,335.76971,-122.25081,53.69959,291.58746,-68.28716,77.52824
2979,24.817,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.64093,-68.32401,77.29832
2980,24.825,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.64093,-68.32401,77.29832
2981,24.833,117.53344,-28.95773,51.1357,335.8367,-122.15189,53.599,291.63632,-68.21043,77.37945
2982,24.842,117.6328,-28.92865,51.21365,335.8367,-122.15189,53.599,291.52542,-68.2827,77.36891
2983,24.85,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.66949,-68.29632,77.43783
2984,24.858,117.39708,-29.15132,51.27023,335.83847,-122.23833,53.80528,291.55859,-68.36858,77.4273
2985,24.867,117.53344,-28.95773,51.1357,335.83847,-122.23833,53.80528,291.63632,-68.21043,77.37945
2986,24.875,117.69209,-28.86256,51.12927,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
2987,24.883,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
2988,24.892,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
2989,24.9,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.57864,-68.32137,77.32841
2990,24.908,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.50092,-68.47951,77.37626
2991,24.917,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
2992,24.925,117.50031,-29.074,51.3661,335.90546,-122.13942,53.70469,291.52542,-68.2827,77.36891
2993,24.933,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.66949,-68.29632,77.43783
2994,24.942,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.50092,-68.47951,77.37626
2995,24.95,117.39708,-29.15132,51.27023,335.83847,-122.23833,53.80528,291.52542,-68.2827,77.36891
2996,24.958,117.20662,-29.25014,51.2876,335.83847,-122.23833,53.80528,291.66949,-68.29632,77.43783
2997,24.967,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.55859,-68.36858,77.4273
2998,24.975,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.50278,-68.62698,77.45182
2999,24.983,117.50031,-29.074,51.3661,335.70273,-122.35542,53.65406,291.50278,-68.62698,77.45182
3000,24.992,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.67053,-68.41597,77.35779
3001,25,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.56046,-68.51604,77.50285
3002,25.008,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.5116,-68.59281,77.65166
3003,25.017,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.50278,-68.62698,77.45182
3004,25.025,117.50031,-29.074,51.3661,335.77148,-122.34295,53.75974,291.50092,-68.47951,77.37626
3005,25.033,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.56046,-68.51604,77.50285
3006,25.042,117.30985,-29.17282,51.38348,335.63181,-122.2363,53.7921,291.56046,-68.51604,77.50285
3007,25.05,117.30985,-29.17282,51.38348,335.67453,-122.28926,53.69405,291.45389,-68.70375,77.60063
3008,25.058,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.50278,-68.62698,77.45182
3009,25.067,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.50278,-68.62698,77.45182
3010,25.075,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
3011,25.083,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.56046,-68.51604,77.50285
3012,25.092,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.45206,-68.55626,77.52506
3013,25.1,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
3014,25.108,117.30985,-29.17282,51.38348,335.83847,-122.23833,53.80528,291.60968,-68.77988,77.69508
3015,25.117,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.5116,-68.59281,77.65166
3016,25.125,117.30985,-29.17282,51.38348,335.63181,-122.2363,53.7921,291.5116,-68.59281,77.65166
3017,25.133,117.50031,-29.074,51.3661,335.53461,-122.40486,53.54256,291.45389,-68.70375,77.60063
3018,25.142,117.59968,-29.04492,51.44405,335.76971,-122.25081,53.69959,291.56293,-68.484,77.53559
3019,25.15,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.5116,-68.59281,77.65166
3020,25.158,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.62061,-68.37306,77.58662
3021,25.167,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.56479,-68.63149,77.61116
3022,25.175,117.30985,-29.17282,51.38348,335.76971,-122.25649,53.55346,291.45389,-68.70375,77.60063
3023,25.183,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.45206,-68.55626,77.52506
3024,25.192,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.62247,-68.52055,77.66219
3025,25.2,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.50974,-68.44533,77.57609
3026,25.208,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45206,-68.55626,77.52506
3027,25.217,117.50031,-29.074,51.3661,335.70273,-122.35542,53.65406,291.56479,-68.63149,77.61116
3028,25.225,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.45206,-68.55626,77.52506
3029,25.233,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.66547,-68.52145,77.67053
3030,25.242,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
3031,25.25,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.56293,-68.484,77.53559
3032,25.258,117.50031,-29.074,51.3661,335.70273,-122.35542,53.65406,291.45206,-68.55626,77.52506
3033,25.267,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
3034,25.275,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.50974,-68.44533,77.57609
3035,25.283,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
3036,25.292,117.39708,-29.15132,51.27023,335.49603,-122.35339,53.64087,291.56293,-68.484,77.53559
3037,25.3,117.67088,-28.84172,51.22604,335.70273,-122.35542,53.65406,291.53162,-68.54559,77.55277
3038,25.308,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.62061,-68.37306,77.58662
3039,25.317,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.62061,-68.37306,77.58662
3040,25.325,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
3041,25.333,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.41888,-68.47037,77.46667
3042,25.342,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
3043,25.35,117.67088,-28.84172,51.22604,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
3044,25.358,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
3045,25.367,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.56293,-68.484,77.53559
3046,25.375,117.53344,-28.95773,51.1357,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
3047,25.383,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.62061,-68.37306,77.58662
3048,25.392,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
3049,25.4,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.62061,-68.37306,77.58662
3050,25.408,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.45206,-68.55626,77.52506
3051,25.417,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.67136,-68.44378,77.51338
3052,25.425,117.67088,-28.84172,51.22604,335.8367,-122.15189,53.599,291.5116,-68.59281,77.65166
3053,25.433,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.55859,-68.36858,77.4273
3054,25.442,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
3055,25.45,117.20662,-29.25014,51.2876,335.83847,-122.23833,53.80528,291.7066,-68.44091,77.40749
3056,25.458,117.34296,-29.05656,51.15308,335.83847,-122.23833,53.80528,291.55121,-68.5042,77.34878
3057,25.467,117.4804,-28.94056,51.24343,335.83847,-122.23833,53.80528,291.52542,-68.2827,77.36891
3058,25.475,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.66949,-68.29632,77.43783
3059,25.483,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.66949,-68.29632,77.43783
3060,25.492,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.52542,-68.2827,77.36891
3061,25.5,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.55859,-68.36858,77.4273
3062,25.508,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.63086,-68.21717,77.30788
3063,25.517,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
3064,25.525,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.61182,-68.40726,77.3868
3065,25.533,117.39708,-29.15132,51.27023,335.83847,-122.23833,53.80528,291.61182,-68.40726,77.3868
3066,25.542,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.55859,-68.36858,77.4273
3067,25.55,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.64093,-68.32401,77.29832
3068,25.558,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.59769,-68.13131,77.2495
3069,25.567,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
3070,25.575,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
3071,25.583,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.66949,-68.29632,77.43783
3072,25.592,117.46496,-29.07802,51.37822,335.80829,-122.30229,53.60128,291.59769,-68.13131,77.2495
3073,25.6,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
3074,25.608,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
3075,25.617,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.63632,-68.21043,77.37945
3076,25.625,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.66949,-68.29632,77.43783
3077,25.633,117.50031,-29.074,51.3661,335.60159,-122.30026,53.5881,291.64093,-68.32401,77.29832
3078,25.642,117.50031,-29.074,51.3661,335.83847,-122.23833,53.80528,291.55121,-68.5042,77.34878
3079,25.65,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
3080,25.658,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
3081,25.667,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.66949,-68.29632,77.43783
3082,25.675,117.46707,-29.22104,51.27882,335.80829,-122.30229,53.60128,291.67053,-68.41597,77.35779
3083,25.683,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
3084,25.692,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.62061,-68.37306,77.58662
3085,25.7,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.55859,-68.36858,77.4273
3086,25.708,117.30985,-29.17282,51.38348,335.60159,-122.30026,53.5881,291.62061,-68.37306,77.58662
3087,25.717,117.46707,-29.22104,51.27882,335.94818,-122.19237,53.60664,291.56293,-68.484,77.53559
3088,25.725,117.50031,-29.074,51.3661,335.7413,-122.40688,53.55575,291.42871,-68.71795,77.45215
3089,25.733,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.56293,-68.484,77.53559
3090,25.742,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
3091,25.75,117.50031,-29.074,51.3661,335.60159,-122.30026,53.5881,291.50974,-68.44533,77.57609
3092,25.758,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.45206,-68.55626,77.52506
3093,25.767,117.50031,-29.074,51.3661,335.7413,-122.40688,53.55575,291.45206,-68.55626,77.52506
3094,25.775,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.49103,-68.84831,77.5703
3095,25.783,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.50974,-68.44533,77.57609
3096,25.792,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
3097,25.8,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.49103,-68.84831,77.5703
3098,25.808,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.45389,-68.70375,77.60063
3099,25.817,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
3100,25.825,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
3101,25.833,117.39708,-29.15132,51.27023,335.49603,-122.35339,53.64087,291.45206,-68.55626,77.52506
3102,25.842,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
3103,25.85,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.54871,-68.73739,77.62132
3104,25.858,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.5116,-68.59281,77.65166
3105,25.867,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.62061,-68.37306,77.58662
3106,25.875,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.5368,-68.55188,77.49225
3107,25.883,117.39708,-29.15132,51.27023,335.68066,-122.25781,53.63335,291.45389,-68.70375,77.60063
3108,25.892,117.53344,-28.95773,51.1357,335.83847,-122.23833,53.80528,291.45389,-68.70375,77.60063
3109,25.9,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
3110,25.908,117.53344,-28.95773,51.1357,335.63181,-122.2363,53.7921,291.47913,-68.66281,77.44122
3111,25.917,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.5116,-68.59281,77.65166
3112,25.925,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.54871,-68.73739,77.62132
3113,25.933,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.5368,-68.55188,77.49225
3114,25.942,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.45389,-68.70375,77.60063
3115,25.95,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.45389,-68.70375,77.60063
3116,25.958,117.39708,-29.15132,51.27023,335.8812,-122.29129,53.70724,291.50278,-68.62698,77.45182
3117,25.967,117.39708,-29.15132,51.27023,335.83847,-122.23833,53.80528,291.50278,-68.62698,77.45182
3118,25.975,117.34296,-29.05656,51.15308,335.83847,-122.23833,53.80528,291.50278,-68.62698,77.45182
3119,25.983,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.5976,-68.66063,77.4725
3120,25.992,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
3121,26,117.5543,-29.19952,51.16556,335.80829,-122.30229,53.60128,291.50278,-68.62698,77.45182
3122,26.008,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
3123,26.017,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.5267,-68.73868,77.38788
3124,26.025,117.50031,-29.074,51.3661,335.8367,-122.15189,53.599,291.5976,-68.66063,77.4725
3125,26.033,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.56381,-68.88324,77.35753
3126,26.042,117.5543,-29.19952,51.16556,335.8812,-122.29129,53.70724,291.6937,-68.80218,77.25047
3127,26.05,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56381,-68.88324,77.35753
3128,26.058,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.53992,-68.77155,77.42147
3129,26.067,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.56381,-68.88324,77.35753
3130,26.075,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.56381,-68.88324,77.35753
3131,26.083,117.65755,-29.1222,51.26144,335.80829,-122.30229,53.60128,291.5267,-68.73868,77.38788
3132,26.092,117.46707,-29.22104,51.27882,335.80829,-122.30229,53.60128,291.50092,-68.47951,77.37626
3133,26.1,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.58566,-68.47514,77.34345
3134,26.108,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.55249,-68.38925,77.28506
3135,26.117,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.52798,-68.58607,77.29242
3136,26.125,117.65755,-29.1222,51.26144,335.7413,-122.40688,53.55575,291.50488,-68.53821,77.28753
3137,26.133,117.46707,-29.22104,51.27882,335.7413,-122.40688,53.55575,291.50092,-68.47951,77.37626
3138,26.142,117.65755,-29.1222,51.26144,335.80829,-122.30229,53.60128,291.7066,-68.44091,77.40749
3139,26.15,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.58566,-68.47514,77.34345
3140,26.158,117.65755,-29.1222,51.26144,335.87524,-122.20336,53.50068,291.55121,-68.5042,77.34878
3141,26.167,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.63666,-68.33372,77.22312
3142,26.175,117.50031,-29.074,51.3661,335.87524,-122.20336,53.50068,291.60635,-68.54476,77.30431
3143,26.183,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.67053,-68.41597,77.35779
3144,26.192,117.50031,-29.074,51.3661,335.87524,-122.20336,53.50068,291.45743,-68.54102,77.23582
3145,26.2,117.50031,-29.074,51.3661,335.80826,-122.30796,53.45514,291.57675,-68.4528,77.24483
3146,26.208,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.45743,-68.54102,77.23582
3147,26.217,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.65833,-68.32124,77.2944
3148,26.225,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.52161,-68.41224,77.28931
3149,26.233,117.50031,-29.074,51.3661,335.8367,-122.15189,53.599,291.55121,-68.5042,77.34878
3150,26.242,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.61182,-68.40726,77.3868
3151,26.25,117.50031,-29.074,51.3661,335.87524,-122.20336,53.50068,291.50092,-68.47951,77.37626
3152,26.258,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.50092,-68.47951,77.37626
3153,26.267,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.45206,-68.55626,77.52506
3154,26.275,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.44595,-68.57691,77.38283
3155,26.283,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.51624,-68.80738,77.41088
3156,26.292,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.47913,-68.66281,77.44122
3157,26.3,117.50031,-29.074,51.3661,335.474,-122.25578,53.62017,291.45206,-68.55626,77.52506
3158,26.308,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.49103,-68.84831,77.5703
3159,26.317,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
3160,26.325,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
3161,26.333,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
3162,26.342,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.51495,-68.96001,77.50636
3163,26.35,117.30985,-29.17282,51.38348,335.61368,-122.36241,53.58781,291.51495,-68.96001,77.50636
3164,26.358,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
3165,26.367,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
3166,26.375,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
3167,26.383,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
3168,26.392,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
