Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3314,27.608,-312.58725,123.66793,1160.80566,-272.39786,-106.42273,1088.14526,-230.42775,311.70172,1088.26563
3315,27.617,-312.92319,123.11658,1161.52246,-272.61304,-105.82323,1088.17139,-230.25423,311.80573,1087.38538
3316,27.625,-311.37128,124.4848,1161.33203,-272.59036,-105.67153,1088.22974,-230.28923,312.14114,1087.30273
3317,27.633,-310.93942,124.7092,1161.51038,-272.40881,-105.85375,1088.20667,-230.41493,312.62189,1086.77283
3318,27.642,-310.93942,124.7092,1161.51038,-272.40881,-105.85375,1088.20667,-230.41493,312.62189,1086.77283
3319,27.65,-310.93942,124.7092,1161.51038,-272.45523,-105.695,1088.32751,-230.57092,312.61807,1086.67383
3320,27.658,-310.93942,124.7092,1161.51038,-272.25031,-105.91845,1088.1637,-230.45045,312.79462,1085.99182
3321,27.667,-310.93942,124.7092,1161.51038,-272.25723,-105.36948,1088.37634,-230.31453,313.01764,1085.93152
3322,27.675,-310.93942,124.7092,1161.51038,-272.12863,-105.1889,1088.35632,-230.66982,313.25357,1085.41223
3323,27.683,-310.93942,124.7092,1161.51038,-271.76736,-105.11039,1088.62463,-231.35007,313.69742,1085.1792
3324,27.692,-310.93942,124.7092,1161.51038,-271.70279,-104.9883,1089.04138,-230.43851,314.82126,1084.03687
3325,27.7,-311.22272,125.11157,1161.18201,-271.83829,-104.77477,1089.05469,-230.33611,315.0596,1083.88672
3326,27.708,-311.22272,125.11157,1161.18201,-271.57059,-104.81101,1089.14355,-230.24474,315.0155,1083.60461
3327,27.717,-311.22272,125.11157,1161.18201,-271.65674,-104.61613,1089.20605,-230.48367,314.81259,1083.21875
3328,27.725,-311.28201,125.8253,1161.39355,-271.65674,-104.61613,1089.20605,-230.40993,314.73657,1082.95142
3329,27.733,-311.28201,125.8253,1161.39355,-271.7825,-104.39743,1089.30164,-230.76552,315.10889,1082.80701
3330,27.742,-311.28201,125.8253,1161.39355,-272.04382,-104.42327,1089.31604,-231.53296,314.64386,1082.55396
3331,27.75,-311.28201,125.8253,1161.39355,-272.12598,-104.43023,1089.23999,-231.7061,314.50568,1082.6947
3332,27.758,-311.52817,125.8765,1161.08447,-272.12598,-104.43023,1089.23999,-231.86217,314.5513,1082.69592
3333,27.767,-311.52817,125.8765,1161.08447,-272.12598,-104.43023,1089.23999,-231.96306,314.45612,1082.4917
3334,27.775,-311.52817,125.8765,1161.08447,-272.31879,-104.55013,1089.18335,-232.1702,314.50873,1082.36377
3335,27.783,-312.2316,125.35081,1161.17639,-272.53958,-104.49474,1089.12805,-232.31583,314.51764,1082.40454
3336,27.792,-312.2316,125.35081,1161.17639,-272.77753,-104.21439,1089.03284,-233.16539,313.7327,1082.67322
3337,27.8,-312.2316,125.35081,1161.17639,-272.70679,-104.48138,1088.99878,-232.8638,315.02551,1081.99792
3338,27.808,-312.46725,125.16528,1161.07813,-272.70679,-104.48138,1088.99878,-233.10164,315.02386,1081.74634
3339,27.817,-312.52887,125.46765,1160.94946,-272.92758,-104.42593,1088.94348,-233.20872,315.31656,1081.26514
3340,27.825,-312.52887,125.46765,1160.94946,-273.37463,-104.41497,1089.10974,-233.54044,315.08685,1081.12354
3341,27.833,-312.59109,125.61777,1161.02332,-273.71771,-104.43781,1089.17615,-233.69035,315.51208,1081.08716
3342,27.842,-312.59109,125.61777,1161.02332,-273.88016,-103.90173,1089.0957,-233.75015,315.35962,1080.98499
3343,27.85,-312.59109,125.61777,1161.02332,-274.04083,-103.90899,1089.10901,-233.75015,315.35962,1080.98499
3344,27.858,-312.59109,125.61777,1161.02332,-274.04083,-103.90899,1089.10901,-233.715,315.44238,1080.44275
3345,27.867,-312.59109,125.61777,1161.02332,-274.36932,-103.89,1088.78149,-234.00078,315.57672,1080.17896
3346,27.875,-312.59109,125.61777,1161.02332,-274.29865,-103.95261,1089.09705,-234.00078,315.57672,1080.17896
3347,27.883,-313.14856,125.94714,1161.078,-274.60471,-103.8707,1088.83154,-234.43692,315.87027,1080.08313
3348,27.892,-313.14856,125.94714,1161.078,-274.61908,-103.67336,1089.00378,-234.4518,316.85394,1079.98987
3349,27.9,-313.33521,126.03677,1160.83496,-275.11096,-104.07922,1088.93518,-234.61392,316.76886,1079.9209
3350,27.908,-315.95792,126.58741,1161.09814,-275.03455,-103.99612,1089.06946,-234.4518,316.85394,1079.98987
3351,27.917,-315.95792,126.58741,1161.09814,-275.29025,-104.00681,1088.81445,-234.4518,316.85394,1079.98987
3352,27.925,-316.41019,126.88305,1160.84351,-275.34958,-103.89658,1088.875,-234.4518,316.85394,1079.98987
3353,27.933,-315.66992,128.02367,1160.74854,-275.4751,-103.88023,1089.04248,-234.4518,316.85394,1079.98987
3354,27.942,-316.41019,126.88305,1160.84351,-275.55148,-103.96331,1088.9082,-234.4518,316.85394,1079.98987
3355,27.95,-316.41019,126.88305,1160.84351,-275.55722,-104.10907,1089.0896,-234.42564,316.77765,1080.10852
3356,27.958,-316.41019,126.88305,1160.84351,-275.68793,-103.37968,1088.92676,-234.37836,316.91574,1080.18506
3357,27.967,-316.41019,126.88305,1160.84351,-275.68732,-103.3799,1088.92517,-234.37836,316.91574,1080.18506
3358,27.975,-316.56985,127.03723,1161.30005,-275.8465,-103.28668,1089.03418,-233.97784,316.78827,1080.20862
3359,27.983,-316.41019,126.88305,1160.84351,-275.8465,-103.28668,1089.03418,-233.92584,316.64902,1080.30225
3360,27.992,-316.41019,126.88305,1160.84351,-275.97989,-102.88724,1089.21777,-234.00401,316.86462,1080.09009
3361,28,-316.41019,126.88305,1160.84351,-276.02563,-102.86273,1088.97852,-233.92584,316.64902,1080.30225
3362,28.008,-316.56985,127.03723,1161.30005,-275.9823,-102.7029,1089.05273,-233.95201,316.72537,1080.18359
3363,28.017,-316.41019,126.88305,1160.84351,-275.9823,-102.7029,1089.05273,-234.05128,316.7265,1080.01355
3364,28.025,-316.41019,126.88305,1160.84351,-275.9823,-102.7029,1089.05273,-234.05128,316.7265,1080.01355
3365,28.033,-316.51773,127.31699,1160.65344,-275.9823,-102.7029,1089.05273,-234.05128,316.7265,1080.01355
3366,28.042,-316.6394,127.31278,1161.15759,-276.15298,-102.76974,1088.96448,-234.05128,316.7265,1080.01355
3367,28.05,-316.51773,127.31699,1160.65344,-276.19623,-102.92966,1088.89038,-234.05128,316.7265,1080.01355
3368,28.058,-316.51773,127.31699,1160.65344,-276.19623,-102.92966,1088.89038,-234.05128,316.7265,1080.01355
3369,28.067,-316.51773,127.31699,1160.65344,-276.15298,-102.76974,1088.96448,-234.05128,316.7265,1080.01355
3370,28.075,-316.51773,127.31699,1160.65344,-276.96805,-102.77001,1089.06775,-234.05128,316.7265,1080.01355
3371,28.083,-316.6394,127.31278,1161.15759,-276.58371,-102.88369,1089.01563,-234.05128,316.7265,1080.01355
3372,28.092,-316.51773,127.31699,1160.65344,-276.96805,-102.77001,1089.06775,-234.01169,316.5874,1080.08582
3373,28.1,-316.41019,126.88305,1160.84351,-276.80789,-102.78463,1088.97498,-233.69829,315.75699,1080.36694
3374,28.108,-316.41019,126.88305,1160.84351,-276.96805,-102.77001,1089.06775,-233.69829,315.75699,1080.36694
3375,28.117,-316.41019,126.88305,1160.84351,-276.97195,-103.5266,1088.77661,-233.62424,315.81747,1080.55273
3376,28.125,-316.41019,126.88305,1160.84351,-276.84937,-103.56996,1088.67908,-233.57613,315.80267,1080.97778
3377,28.133,-316.60657,126.52591,1160.73682,-276.84937,-103.56996,1088.67908,-233.64365,315.74509,1081.0647
3378,28.142,-316.60657,126.52591,1160.73682,-276.72681,-103.61343,1088.58167,-233.64365,315.74509,1081.0647
3379,28.15,-316.60657,126.52591,1160.73682,-276.72681,-103.61343,1088.58167,-233.64365,315.74509,1081.0647
3380,28.158,-316.60657,126.52591,1160.73682,-276.72681,-103.61343,1088.58167,-233.69035,315.51208,1081.08716
3381,28.167,-316.60657,126.52591,1160.73682,-276.29303,-104.16209,1088.75305,-233.69035,315.51208,1081.08716
3382,28.175,-316.60657,126.52591,1160.73682,-276.29303,-104.16209,1088.75305,-233.6189,315.50107,1081.19348
3383,28.183,-316.6062,126.25172,1160.6134,-276.29874,-104.30785,1088.93433,-233.67336,315.24155,1081.22375
3384,28.192,-316.6062,126.25172,1160.6134,-276.2915,-104.10155,1088.84009,-233.6517,315.15652,1081.34912
3385,28.2,-316.6062,126.25172,1160.6134,-275.94482,-104.31023,1088.82227,-233.67336,315.24155,1081.22375
3386,28.208,-316.6062,126.25172,1160.6134,-275.73734,-104.30026,1088.80688,-233.6517,315.15652,1081.34912
3387,28.217,-316.6062,126.25172,1160.6134,-275.73734,-104.30026,1088.80688,-233.79057,314.96744,1081.41809
3388,28.225,-316.6062,126.25172,1160.6134,-275.8912,-104.56618,1088.94312,-233.79057,314.96744,1081.41809
3389,28.233,-316.6062,126.25172,1160.6134,-275.8912,-104.56618,1088.94312,-233.68143,314.90024,1081.46118
3390,28.242,-316.6062,126.25172,1160.6134,-275.74304,-104.44601,1088.98816,-233.40633,314.85217,1081.63184
3391,28.25,-316.6062,126.25172,1160.6134,-275.8855,-104.42044,1088.76172,-233.44095,314.78949,1082.14392
3392,28.258,-316.6062,126.25172,1160.6134,-275.80042,-104.68038,1088.90527,-233.44095,314.78949,1082.14392
3393,28.267,-316.6062,126.25172,1160.6134,-275.8912,-104.56618,1088.94312,-233.37724,314.92813,1082.33276
3394,28.275,-316.6062,126.25172,1160.6134,-275.80042,-104.68038,1088.90527,-233.37724,314.92813,1082.33276
3395,28.283,-316.37808,125.54823,1160.78516,-275.68625,-105.06631,1088.9917,-233.31546,314.8674,1082.87048
3396,28.292,-316.37808,125.54823,1160.78516,-275.65295,-105.33027,1089.02673,-233.31546,314.8674,1082.87048
3397,28.3,-316.37808,125.54823,1160.78516,-275.65295,-105.33027,1089.02673,-233.31546,314.8674,1082.87048
3398,28.308,-317.13666,125.38979,1160.96179,-275.65295,-105.33027,1089.02673,-233.59352,314.55698,1083.1582
3399,28.317,-317.22708,124.99133,1161.28796,-275.65295,-105.33027,1089.02673,-233.52229,314.55557,1083.29211
3400,28.325,-317.13666,125.38979,1160.96179,-275.83337,-105.55692,1089.13672,-233.52229,314.55557,1083.29211
3401,28.333,-317.22708,124.99133,1161.28796,-275.83337,-105.55692,1089.13672,-233.52229,314.55557,1083.29211
3402,28.342,-317.22708,124.99133,1161.28796,-275.83337,-105.55692,1089.13672,-233.80457,314.22745,1083.26282
3403,28.35,-317.22708,124.99133,1161.28796,-275.83337,-105.55692,1089.13672,-233.80457,314.22745,1083.26282
3404,28.358,-317.22708,124.99133,1161.28796,-275.73334,-105.64926,1089.03638,-233.80457,314.22745,1083.26282
3405,28.367,-317.22708,124.99133,1161.28796,-275.73334,-105.64926,1089.03638,-234.32106,314.00537,1083.45813
3406,28.375,-317.22708,124.99133,1161.28796,-275.84457,-105.78141,1088.9646,-235.0979,312.92676,1083.49341
3407,28.383,-317.22708,124.99133,1161.28796,-275.84457,-105.78141,1088.9646,-235.23294,312.90399,1083.56775
3408,28.392,-318.07892,127.81788,1160.95605,-275.84457,-105.78141,1088.9646,-235.24257,313.24472,1083.28064
3409,28.4,-318.01788,127.81528,1161.59692,-275.86032,-105.96459,1088.91406,-236.23947,313.31976,1083.39221
3410,28.408,-317.22708,124.99133,1161.28796,-275.86032,-105.96459,1088.91406,-236.06923,313.55667,1083.38562
3411,28.417,-317.55847,124.53825,1161.44214,-275.86032,-105.96459,1088.91406,-236.17868,313.48538,1083.89087
3412,28.425,-317.55847,124.53825,1161.44214,-275.86032,-105.96459,1088.91406,-236.423,313.23303,1084.17627
3413,28.433,-318.09021,124.41988,1161.56006,-276.05026,-105.97246,1089.03723,-236.16673,313.56348,1084.13306
3414,28.442,-318.09021,124.41988,1161.56006,-276.28647,-105.93958,1089.078,-236.90752,313.04333,1084.92896
3415,28.45,-318.09021,124.41988,1161.56006,-276.28647,-105.93958,1089.078,-237.17261,312.82831,1085.32959
3416,28.458,-318.09021,124.41988,1161.56006,-276.28647,-105.93958,1089.078,-236.92795,312.92285,1085.43677
3417,28.467,-318.39523,124.28532,1161.41443,-276.38406,-105.81503,1089.1178,-236.92795,312.92285,1085.43677
3418,28.475,-318.39523,124.28532,1161.41443,-276.54974,-105.86991,1089.03613,-237.34991,312.49387,1085.81189
3419,28.483,-318.39523,124.28532,1161.41443,-276.47202,-105.73531,1089.20776,-237.53192,312.46213,1086.2052
3420,28.492,-318.28143,123.78159,1160.86938,-276.7485,-105.6646,1089.41223,-237.7002,312.36276,1086.40466
3421,28.5,-318.52573,123.91626,1160.58411,-277.16748,-105.78412,1089.40222,-237.91615,312.01602,1086.97571
3422,28.508,-318.52573,123.91626,1160.58411,-277.51993,-105.86835,1089.41846,-238.37323,311.55179,1087.4574
3423,28.517,-318.52573,123.91626,1160.58411,-277.51993,-105.86835,1089.41846,-238.39847,311.7963,1088.31067
3424,28.525,-319.20386,122.89137,1160.70959,-277.51993,-105.86835,1089.41846,-238.38708,311.58151,1088.4585
3425,28.533,-319.20386,122.89137,1160.70959,-277.26471,-105.92427,1089.46094,-238.82358,311.37576,1088.67834
3426,28.542,-319.5303,122.68456,1161.17932,-277.26471,-105.92427,1089.46094,-238.7858,311.30957,1088.74768
3427,28.55,-319.5303,122.68456,1161.17932,-277.51993,-105.86835,1089.41846,-239.11717,310.81024,1089.28687
3428,28.558,-319.42654,122.60818,1161.2052,-277.93259,-105.85867,1089.57166,-239.09299,310.81696,1089.38367
3429,28.567,-319.42654,122.60818,1161.2052,-278.07336,-105.76907,1089.54285,-239.37167,310.49472,1089.84521
3430,28.575,-319.5303,122.68456,1161.17932,-278.07336,-105.76907,1089.54285,-239.52193,310.43311,1089.90771
3431,28.583,-319.92773,122.46205,1160.50195,-278.32266,-106.13961,1089.49683,-239.87543,309.90692,1090.50305
3432,28.592,-319.81387,121.95726,1159.95764,-278.46295,-106.19588,1089.422,-239.68269,309.40579,1090.53918
3433,28.6,-319.81387,121.95726,1159.95764,-278.46295,-106.19588,1089.422,-239.8911,308.92014,1091.08997
3434,28.608,-319.81387,121.95726,1159.95764,-278.46295,-106.19588,1089.422,-240.00656,309.17767,1091.62244
3435,28.617,-319.81387,121.95726,1159.95764,-278.65549,-106.31502,1089.3656,-240.00098,309.14838,1091.92114
3436,28.625,-319.81387,121.95726,1159.95764,-279.03647,-106.30972,1089.27844,-239.96825,308.92657,1092.17554
3437,28.633,-319.89227,121.84074,1159.97742,-279.03647,-106.30972,1089.27844,-239.96825,308.92657,1092.17554
3438,28.642,-319.81387,121.95726,1159.95764,-279.41751,-106.30458,1089.19128,-240.30316,308.99176,1093.28369
3439,28.65,-319.81387,121.95726,1159.95764,-279.41751,-106.30458,1089.19128,-240.9467,308.44754,1093.67615
3440,28.658,-320.452,122.52058,1160.79089,-279.41751,-106.30458,1089.19128,-240.93024,308.46594,1094.28113
3441,28.667,-320.452,122.52058,1160.79089,-279.41751,-106.30458,1089.19128,-241.00471,308.30908,1094.69031
3442,28.675,-321.17557,122.73426,1161.12781,-279.53192,-105.91884,1089.10498,-241.12009,307.60248,1094.76453
3443,28.683,-320.452,122.52058,1160.79089,-279.53192,-105.91884,1089.10498,-241.09654,307.17661,1095.38367
3444,28.692,-321.42786,122.35977,1161.27551,-279.53192,-105.91884,1089.10498,-241.2424,307.13565,1095.45581
3445,28.7,-321.42786,122.35977,1161.27551,-279.74234,-106.52809,1089.25159,-241.4165,307.94214,1095.86108
3446,28.708,-321.42786,122.35977,1161.27551,-279.89035,-106.64825,1089.20667,-241.01834,307.56421,1096.49011
3447,28.717,-321.42786,122.35977,1161.27551,-279.82108,-106.24953,1089.00403,-241.25735,307.55252,1097.38806
3448,28.725,-320.59833,122.26745,1160.9137,-279.82108,-106.24953,1089.00403,-241.1711,307.53793,1097.61023
3449,28.733,-321.42786,122.35977,1161.27551,-279.82108,-106.24953,1089.00403,-241.20894,303.64188,1097.73633
3450,28.742,-321.42786,122.35977,1161.27551,-279.89035,-106.64825,1089.20667,-240.72862,303.61362,1098.42493
3451,28.75,-321.17557,122.73426,1161.12781,-279.89035,-106.64825,1089.20667,-241.83653,304.83469,1099.35474
3452,28.758,-321.17557,122.73426,1161.12781,-279.70663,-106.63518,1089.09033,-241.82007,304.76654,1099.42944
3453,28.767,-321.42786,122.35977,1161.27551,-279.41751,-106.30458,1089.19128,-241.55194,304.27896,1099.75671
3454,28.775,-320.452,122.52058,1160.79089,-279.41751,-106.30458,1089.19128,-241.55194,304.27896,1099.75671
3455,28.783,-320.452,122.52058,1160.79089,-279.41751,-106.30458,1089.19128,-241.59904,304.09064,1100.27454
3456,28.792,-320.452,122.52058,1160.79089,-279.23825,-106.37667,1089.31189,-241.36261,303.49112,1100.66565
3457,28.8,-320.452,122.52058,1160.79089,-279.23825,-106.37667,1089.31189,-240.63713,304.05896,1100.91455
3458,28.808,-320.452,122.52058,1160.79089,-279.23825,-106.37667,1089.31189,-240.60794,303.1933,1101.3894
3459,28.817,-320.452,122.52058,1160.79089,-279.23825,-106.37667,1089.31189,-240.54323,303.18344,1101.74829
3460,28.825,-320.452,122.52058,1160.79089,-279.05902,-106.44884,1089.43237,-240.79375,302.93161,1102.06335
3461,28.833,-320.452,122.52058,1160.79089,-278.85724,-106.38188,1089.39893,-240.75111,302.87903,1102.78992
3462,28.842,-320.452,122.52058,1160.79089,-278.5849,-106.20067,1089.58472,-240.67178,302.70975,1102.97339
3463,28.85,-320.452,122.52058,1160.79089,-278.42889,-106.02018,1089.62671,-240.36548,302.45975,1103.5802
3464,28.858,-320.452,122.52058,1160.79089,-278.49042,-106.0308,1089.73474,-240.19164,302.211,1104.32483
3465,28.867,-319.81387,121.95726,1159.95764,-278.42889,-106.02018,1089.62671,-240.00655,301.27069,1104.47083
3466,28.875,-319.81387,121.95726,1159.95764,-278.28864,-105.96391,1089.70142,-239.64566,300.3501,1105.06213
3467,28.883,-319.81387,121.95726,1159.95764,-278.42889,-106.02018,1089.62671,-239.77493,300.03848,1105.48962
3468,28.892,-319.81387,121.95726,1159.95764,-278.63068,-106.08707,1089.66003,-239.87274,299.7879,1105.60254
3469,28.9,-319.81387,121.95726,1159.95764,-278.63068,-106.08707,1089.66003,-239.82336,300.49985,1106.7334
3470,28.908,-319.81387,121.95726,1159.95764,-278.63068,-106.08707,1089.66003,-239.79727,299.185,1106.74658
3471,28.917,-319.81387,121.95726,1159.95764,-278.80997,-106.01493,1089.53943,-239.6447,298.39957,1107.39319
3472,28.925,-319.67941,122.15205,1159.91443,-278.70364,-106.11393,1089.57166,-239.31712,298.06271,1107.54443
3473,28.933,-319.44617,122.11481,1160.70654,-279.01175,-106.08189,1089.57288,-239.24249,297.96048,1107.82214
3474,28.942,-319.44617,122.11481,1160.70654,-279.01175,-106.08189,1089.57288,-238.56013,297.64279,1108.2157
3475,28.95,-319.44617,122.11481,1160.70654,-278.80997,-106.01493,1089.53943,-238.38008,297.53564,1108.31055
3476,28.958,-319.23877,123.12504,1161.18091,-278.42889,-106.02018,1089.62671,-238.46843,297.38126,1108.39551
3477,28.967,-319.70453,122.70473,1161.64758,-278.42889,-106.02018,1089.62671,-238.47205,297.42087,1109.00916
3478,28.975,-319.70453,122.70473,1161.64758,-278.42889,-106.02018,1089.62671,-238.06075,297.29648,1109.00842
3479,28.983,-319.01544,123.19295,1161.48718,-278.28864,-105.96391,1089.70142,-237.47798,297.14395,1109.49512
3480,28.992,-318.1387,124.37495,1161.15747,-278.11917,-105.65545,1089.61816,-237.44034,296.97098,1109.54285
3481,29,-317.98987,124.31438,1161.26416,-278.0976,-105.482,1089.66785,-237.44034,296.97098,1109.54285
3482,29.008,-317.98987,124.31438,1161.26416,-278.0976,-105.482,1089.66785,-237.13948,297.07718,1109.94348
3483,29.017,-317.55847,124.53825,1161.44214,-278.0976,-105.482,1089.66785,-237.02094,297.19781,1110.12158
3484,29.025,-317.55847,124.53825,1161.44214,-278.21194,-105.09612,1089.58142,-237.20354,296.19739,1110.71606
3485,29.033,-317.55847,124.53825,1161.44214,-278.21194,-105.09612,1089.58142,-237.38785,295.922,1110.88232
3486,29.042,-317.55847,124.53825,1161.44214,-278.00046,-105.34188,1089.60913,-236.87785,294.797,1111.31567
3487,29.05,-317.55847,124.53825,1161.44214,-278.00046,-105.34188,1089.60913,-236.46249,294.87006,1111.07104
3488,29.058,-317.22708,124.99133,1161.28796,-278.00046,-105.34188,1089.60913,-236.40791,294.81329,1111.20581
3489,29.067,-317.22708,124.99133,1161.28796,-278.11481,-104.95599,1089.52283,-236.591,295.57114,1110.93799
3490,29.075,-317.22708,124.99133,1161.28796,-278.11481,-104.95599,1089.52283,-236.32956,294.93619,1111.24963
3491,29.083,-317.22708,124.99133,1161.28796,-278.11481,-104.95599,1089.52283,-236.30855,294.77255,1111.14624
3492,29.092,-317.22708,124.99133,1161.28796,-278.11481,-104.95599,1089.52283,-235.77972,293.46271,1111.14905
3493,29.1,-317.22708,124.99133,1161.28796,-278.11481,-104.95599,1089.52283,-235.09863,293.37369,1111.52502
3494,29.108,-317.22708,124.99133,1161.28796,-277.93094,-104.94278,1089.40637,-234.6351,293.92697,1111.77197
3495,29.117,-316.94382,124.58781,1161.61621,-278.11481,-104.95599,1089.52283,-234.40598,294.17191,1113.33081
3496,29.125,-316.94382,124.58781,1161.61621,-277.54196,-105.46519,1089.38049,-234.62102,293.68457,1112.92529
