Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3079,25.65,-418.15741,87.1803,617.08112,-230.18149,-75.90078,631.47357,-220.97627,266.47589,618.4649
3080,25.658,-418.15741,87.1803,617.08112,-230.34131,-75.86696,631.3988,-220.97627,266.47589,618.4649
3081,25.667,-418.22711,87.20434,616.89453,-230.31076,-77.204,632.49695,-221.16064,266.26956,618.57483
3082,25.675,-418.22711,87.20434,616.89453,-230.36983,-76.88685,632.63019,-221.16064,266.26956,618.57483
3083,25.683,-418.50201,87.59264,616.67163,-230.36983,-76.88685,632.63019,-221.16064,266.26956,618.57483
3084,25.692,-418.50201,87.59264,616.67163,-230.57304,-75.97371,631.57776,-220.97627,266.47589,618.4649
3085,25.7,-418.44458,87.21848,616.79578,-230.47266,-77.14213,632.40869,-220.97627,266.47589,618.4649
3086,25.708,-418.44458,87.21848,616.79578,-230.22659,-77.73089,632.51538,-220.97627,266.47589,618.4649
3087,25.717,-418.28455,87.57848,616.77045,-230.44977,-75.61147,631.9433,-220.97627,266.47589,618.4649
3088,25.725,-418.28552,87.91764,616.74908,-230.41324,-76.00752,631.65259,-220.97627,266.47589,618.4649
3089,25.733,-418.43439,88.01817,616.33917,-230.53174,-76.82497,632.54187,-220.97627,266.47589,618.4649
3090,25.742,-418.54736,87.9947,616.42725,-230.47266,-77.14213,632.40869,-220.97627,266.47589,618.4649
3091,25.75,-418.54736,87.9947,616.42725,-230.52185,-76.21194,631.45215,-220.97627,266.47589,618.4649
3092,25.758,-418.43439,88.01817,616.33917,-230.57304,-75.97371,631.57776,-220.97627,266.47589,618.4649
3093,25.767,-418.27631,88.05796,616.35834,-230.36983,-76.88685,632.63019,-220.97627,266.47589,618.4649
3094,25.775,-418.29755,88.32816,616.18475,-230.34131,-75.86696,631.3988,-220.97627,266.47589,618.4649
3095,25.783,-418.47,88.08115,616.27155,-230.47266,-77.14213,632.40869,-220.97627,266.47589,618.4649
3096,25.792,-418.21738,88.04736,616.52814,-230.31076,-77.204,632.49695,-220.97627,266.47589,618.4649
3097,25.8,-418.21738,88.04736,616.52814,-230.41324,-76.00752,631.65259,-220.97627,266.47589,618.4649
3098,25.808,-418.10382,88.30498,616.27155,-230.36023,-76.37672,632.46832,-220.97627,266.47589,618.4649
3099,25.817,-418.29755,88.32816,616.18475,-230.30116,-76.69398,632.33508,-220.84734,266.7532,618.39227
3100,25.825,-418.29755,88.32816,616.18475,-230.30116,-76.69398,632.33508,-220.84734,266.7532,618.39227
3101,25.833,-418.21738,88.04736,616.52814,-230.18149,-75.90078,631.47357,-220.84734,266.7532,618.39227
3102,25.842,-418.10196,87.97752,616.84784,-230.36983,-76.88685,632.63019,-220.97627,266.47589,618.4649
3103,25.85,-417.94415,88.27135,616.7196,-230.36983,-76.88685,632.63019,-220.84734,266.7532,618.39227
3104,25.858,-417.93872,88.29665,616.51941,-230.31076,-77.204,632.49695,-220.84734,266.7532,618.39227
3105,25.867,-418.22598,88.3349,616.23395,-230.65799,-75.61665,631.87,-220.84734,266.7532,618.39227
3106,25.875,-418.09311,87.98114,616.66431,-230.25383,-75.72884,632.9801,-220.84734,266.7532,618.39227
3107,25.883,-418.06857,88.24384,616.94409,-230.54109,-76.33089,633.04047,-220.84734,266.7532,618.39227
3108,25.892,-417.94415,88.27135,616.7196,-230.44977,-75.61147,631.9433,-220.84734,266.7532,618.39227
3109,25.9,-417.87634,88.59185,616.56696,-230.4931,-76.75467,632.85553,-220.84734,266.7532,618.39227
3110,25.908,-417.97549,88.22137,617.08441,-230.4931,-76.75467,632.85553,-220.84734,266.7532,618.39227
3111,25.917,-417.67621,88.19065,617.00745,-230.44977,-75.61147,631.9433,-220.57848,266.68335,618.36011
3112,25.925,-417.67621,88.19065,617.00745,-230.54109,-76.33089,633.04047,-220.38918,266.57062,618.39319
3113,25.933,-417.95969,88.58858,617.04895,-230.61214,-75.91563,631.70605,-220.10588,266.94543,618.48132
3114,25.942,-417.58005,88.78741,616.9704,-230.61214,-75.91563,631.70605,-219.89018,267.25919,618.67383
3115,25.95,-417.32401,88.72919,617.08282,-230.61214,-75.91563,631.70605,-219.89018,267.25919,618.67383
3116,25.958,-417.22388,88.5787,617.31421,-230.03981,-75.17313,632.03436,-219.48065,267.04944,618.66376
3117,25.967,-417.09061,88.75155,617.35754,-230.09729,-76.5081,632.70532,-219.48065,267.04944,618.66376
3118,25.975,-417.09061,88.75155,617.35754,-230.18149,-75.90078,631.47357,-219.48065,267.04944,618.66376
3119,25.983,-417.37799,88.75345,617.36108,-230.09927,-76.79065,631.55499,-219.48065,267.04944,618.66376
3120,25.992,-416.92639,88.77128,617.19183,-230.1983,-76.43862,632.55664,-219.48065,267.04944,618.66376
3121,26,-416.92639,88.77128,617.19183,-230.1983,-76.43862,632.55664,-219.36383,266.95435,618.50647
3122,26.008,-416.85764,89.10101,617.39801,-230.15042,-76.55239,631.68066,-219.36383,266.95435,618.50647
3123,26.017,-416.75595,89.09805,617.4621,-230.13925,-76.75587,632.4234,-218.85378,267.22574,618.88281
3124,26.025,-416.75595,89.09805,617.4621,-230.13925,-76.75587,632.4234,-218.83809,267.34882,618.76971
3125,26.033,-416.34866,89.0602,617.2041,-229.81483,-76.8316,631.612,-218.73694,267.13065,618.72559
3126,26.042,-416.08972,89.03091,617.2417,-229.81483,-76.8316,631.612,-218.72125,267.25372,618.61249
3127,26.05,-416.12875,88.83707,617.33862,-229.91045,-76.51994,632.6261,-218.72125,267.25372,618.61249
3128,26.058,-416.51733,89.07439,617.37,-229.92409,-76.7886,631.48212,-218.52132,267.44449,618.91809
3129,26.067,-416.55634,88.88057,617.46686,-230.13925,-76.75587,632.4234,-218.52132,267.44449,618.91809
3130,26.075,-416.56604,88.53023,617.79761,-229.81483,-76.8316,631.612,-218.33527,267.42935,618.91614
3131,26.083,-416.10294,88.14249,617.96484,-229.72606,-76.81204,632.33917,-218.33527,267.42935,618.91614
3132,26.092,-415.94919,88.26476,617.75403,-229.81483,-76.8316,631.612,-218.11963,267.74307,619.10864
3133,26.1,-416.11841,88.20006,618.31702,-229.85143,-76.83717,632.49286,-218.52132,267.44449,618.91809
3134,26.108,-416.23892,88.2168,618.17908,-229.85143,-76.83717,632.49286,-217.84268,267.63873,619.26355
3135,26.117,-416.11841,88.20006,618.31702,-229.85143,-76.83717,632.49286,-217.71393,267.17896,619.19196
3136,26.125,-416.11841,88.20006,618.31702,-229.64195,-77.33904,632.3576,-217.99701,267.28683,619.04016
3137,26.133,-416.00696,87.79115,618.54132,-229.74324,-77.22131,631.6134,-218.66766,266.8605,618.75458
3138,26.142,-415.93375,87.92986,618.66595,-229.74324,-77.22131,631.6134,-218.40651,267.1669,619.1955
3139,26.15,-415.93375,87.92986,618.66595,-229.76732,-77.36417,632.51123,-218.10968,266.5249,619.09528
3140,26.158,-415.79364,87.76636,618.59576,-229.76732,-77.36417,632.51123,-218.35194,266.14078,619.0639
3141,26.167,-415.79364,87.76636,618.59576,-229.59694,-77.43266,632.61401,-218.86002,266.14243,618.76099
3142,26.175,-415.98611,87.63555,618.65851,-229.76732,-77.36417,632.51123,-219.19838,266.28491,618.6369
3143,26.183,-416.03348,87.79092,618.6452,-229.74324,-77.22131,631.6134,-219.33888,266.29257,618.88733
3144,26.192,-416.03348,87.79092,618.6452,-229.71243,-77.44836,631.80408,-219.33888,266.29257,618.88733
3145,26.2,-416.13339,87.44048,618.6748,-229.72957,-77.6787,632.73883,-219.33888,266.29257,618.88733
3146,26.208,-416.13339,87.44048,618.6748,-229.89307,-77.79317,631.85742,-219.33888,266.29257,618.88733
3147,26.217,-416.06018,87.57921,618.7995,-229.93886,-77.81214,632.58478,-219.33888,266.29257,618.88733
3148,26.225,-415.9129,87.77426,618.78314,-229.89307,-77.79317,631.85742,-219.33888,266.29257,618.88733
3149,26.233,-416.13339,87.44048,618.6748,-229.90111,-78.12657,632.81238,-218.49243,266.14841,619.31427
3150,26.242,-415.98611,87.63555,618.65851,-229.89307,-77.79317,631.85742,-218.49243,266.14841,619.31427
3151,26.25,-416.00696,87.79115,618.54132,-229.89307,-77.79317,631.85742,-218.28345,266.04526,619.33221
3152,26.258,-415.93375,87.92986,618.66595,-230.28065,-77.70229,631.53119,-218.28345,266.04526,619.33221
3153,26.267,-415.93375,87.92986,618.66595,-230.29396,-77.95795,632.43231,-218.36435,265.68262,619.51697
3154,26.275,-416.07095,87.94574,618.44946,-230.29396,-77.95795,632.43231,-218.36435,265.68262,619.51697
3155,26.283,-416.02692,88.23857,618.65063,-230.29396,-77.95795,632.43231,-218.36435,265.68262,619.51697
3156,26.292,-416.02692,88.23857,618.65063,-230.28065,-77.70229,631.53119,-218.36435,265.68262,619.51697
3157,26.3,-415.95367,88.37725,618.77527,-230.54002,-77.36929,632.32562,-218.36435,265.68262,619.51697
3158,26.308,-415.95367,88.37725,618.77527,-230.44035,-77.66855,631.45642,-218.14877,265.99664,619.70953
3159,26.317,-416.02692,88.23857,618.65063,-230.44035,-77.66855,631.45642,-217.76118,266.14294,619.71027
3160,26.325,-415.82324,88.45905,618.20685,-230.15047,-77.99357,632.10388,-217.54558,266.45682,619.90277
3161,26.333,-416.05029,89.32512,617.87494,-230.21118,-77.33996,631.24005,-217.54558,266.45682,619.90277
3162,26.342,-416.08896,89.71127,617.80237,-230.37357,-77.40919,631.98425,-217.54558,266.45682,619.90277
3163,26.35,-416.36526,89.54194,618.03314,-231.00008,-77.83146,632.13721,-217.54558,266.45682,619.90277
3164,26.358,-416.07666,89.25253,617.8244,-231.04016,-78.26525,631.82263,-218.0762,265.88141,619.78528
3165,26.367,-416.26648,89.58854,617.58911,-231.13304,-77.52096,631.2442,-217.54558,266.45682,619.90277
3166,26.375,-416.1459,89.57175,617.72711,-231.13304,-77.52096,631.2442,-218.29178,265.56735,619.59271
3167,26.383,-416.74469,89.63946,617.6377,-231.31444,-77.51888,631.30316,-218.29178,265.56735,619.59271
3168,26.392,-416.56491,89.42064,617.78027,-231.5061,-77.49117,631.26434,-218.29178,265.56735,619.59271
3169,26.4,-416.74469,89.63946,617.6377,-231.96739,-78.03857,632.30817,-218.29178,265.56735,619.59271
3170,26.408,-416.54288,89.16357,617.79291,-231.34094,-77.61528,632.15466,-218.36435,265.68262,619.51697
3171,26.417,-416.81262,89.05127,617.6499,-231.94673,-77.87152,631.42981,-218.29178,265.56735,619.59271
3172,26.425,-416.76166,89.1886,617.74725,-231.31444,-77.51888,631.30316,-218.50208,265.58914,619.64636
3173,26.433,-416.87436,88.5571,617.87512,-232.00787,-78.49076,631.367,-218.50208,265.58914,619.64636
3174,26.442,-416.74329,88.73203,617.74719,-231.88304,-78.56507,632.3266,-218.50208,265.58914,619.64636
3175,26.45,-416.72559,88.58501,617.65625,-231.96739,-78.03857,632.30817,-218.58453,265.69775,619.57983
3176,26.458,-416.79492,88.90424,617.55896,-231.96739,-78.03857,632.30817,-218.58453,265.69775,619.57983
3177,26.467,-416.97464,88.26201,617.94342,-232.09732,-78.40944,632.46173,-218.58453,265.69775,619.57983
3178,26.475,-416.96716,88.23314,617.81641,-232.01228,-78.54288,631.55646,-218.58453,265.69775,619.57983
3179,26.483,-416.85666,88.41009,617.78418,-231.88304,-78.56507,632.3266,-218.58453,265.69775,619.57983
3180,26.492,-417.07162,88.14308,617.79663,-231.88304,-78.56507,632.3266,-219.08722,265.41034,619.49506
3181,26.5,-417.18958,87.99497,617.95581,-231.54224,-78.78134,632.3092,-219.08722,265.41034,619.49506
3182,26.508,-417.18958,87.99497,617.95581,-231.54224,-78.78134,632.3092,-219.43179,265.55652,619.37402
3183,26.517,-417.07162,88.14308,617.79663,-230.91582,-78.35806,632.1557,-219.13898,265.94046,619.4472
3184,26.525,-416.94055,88.31805,617.66864,-230.7718,-78.08131,631.36774,-219.41608,266.04483,619.29218
3185,26.533,-417.07162,88.14308,617.79663,-230.84351,-77.69187,631.36633,-219.68893,266.0238,619.02917
3186,26.542,-417.18958,87.99497,617.95581,-230.86118,-77.8891,632.2384,-219.70891,265.66089,619.21899
3187,26.55,-417.18958,87.99497,617.95581,-230.7718,-78.08131,631.36774,-219.70891,265.66089,619.21899
3188,26.558,-417.18958,87.99497,617.95581,-230.7718,-78.08131,631.36774,-219.98174,265.63983,618.95593
3189,26.567,-417.18958,87.99497,617.95581,-230.86118,-77.8891,632.2384,-219.98174,265.63983,618.95593
3190,26.575,-416.95114,87.97124,617.86377,-230.07278,-77.52863,632.17365,-219.98174,265.63983,618.95593
3191,26.583,-416.6073,88.034,617.92706,-230.35231,-77.31273,631.52979,-219.98174,265.63983,618.95593
3192,26.592,-416.6073,88.034,617.92706,-230.35231,-77.31273,631.52979,-219.68893,266.0238,619.02917
3193,26.6,-416.97464,88.26201,617.94342,-230.37816,-77.43116,632.41388,-219.55997,266.30096,618.95648
3194,26.608,-416.97464,88.26201,617.94342,-230.54002,-77.36929,632.32562,-219.55997,266.30096,618.95648
3195,26.617,-416.73615,88.2383,617.85138,-230.20665,-76.98312,632.34033,-219.8528,265.91705,618.88324
3196,26.625,-416.40842,88.17551,617.9845,-230.27719,-77.50063,632.56256,-219.8528,265.91705,618.88324
3197,26.633,-416.49673,88.21099,617.8949,-230.37816,-77.43116,632.41388,-219.55997,266.30096,618.95648
3198,26.642,-416.73615,88.2383,617.85138,-230.1647,-76.73543,632.62231,-219.47665,266.93594,618.76172
3199,26.65,-416.73615,88.2383,617.85138,-230.30508,-75.83978,631.52069,-219.47665,266.93594,618.76172
3200,26.658,-416.73615,88.2383,617.85138,-230.2059,-75.88139,631.64856,-219.47665,266.93594,618.76172
3201,26.667,-416.6907,88.34095,618.00793,-230.09729,-76.5081,632.70532,-219.47665,266.93594,618.76172
3202,26.675,-416.73615,88.2383,617.85138,-230.1983,-76.43862,632.55664,-219.47665,266.93594,618.76172
3203,26.683,-416.73615,88.2383,617.85138,-230.1983,-76.43862,632.55664,-219.48065,267.04944,618.66376
3204,26.692,-416.73615,88.2383,617.85138,-230.09729,-76.5081,632.70532,-219.47665,266.93594,618.76172
3205,26.7,-416.49673,88.21099,617.8949,-230.09729,-76.5081,632.70532,-219.48065,267.04944,618.66376
3206,26.708,-416.45126,88.31365,618.05145,-230.09729,-76.5081,632.70532,-219.48065,267.04944,618.66376
3207,26.717,-416.6907,88.34095,618.00793,-230.09729,-76.5081,632.70532,-219.89018,267.25919,618.67383
3208,26.725,-416.97464,88.26201,617.94342,-230.1983,-76.43862,632.55664,-219.48065,267.04944,618.66376
3209,26.733,-416.6907,88.34095,618.00793,-230.1983,-76.43862,632.55664,-219.48065,267.04944,618.66376
3210,26.742,-416.6907,88.34095,618.00793,-230.13347,-75.70409,631.72711,-219.47665,266.93594,618.76172
3211,26.75,-416.45126,88.31365,618.05145,-230.09729,-76.5081,632.70532,-219.89018,267.25919,618.67383
3212,26.758,-416.73615,88.2383,617.85138,-230.09729,-76.5081,632.70532,-219.89018,267.25919,618.67383
3213,26.767,-416.73615,88.2383,617.85138,-230.09729,-76.5081,632.70532,-219.47665,266.93594,618.76172
3214,26.775,-416.6907,88.34095,618.00793,-230.09729,-76.5081,632.70532,-219.48065,267.04944,618.66376
3215,26.783,-416.73615,88.2383,617.85138,-230.09729,-76.5081,632.70532,-219.48065,267.04944,618.66376
3216,26.792,-416.97464,88.26201,617.94342,-230.1983,-76.43862,632.55664,-219.47665,266.93594,618.76172
3217,26.8,-416.97464,88.26201,617.94342,-230.1983,-76.43862,632.55664,-219.47665,266.93594,618.76172
3218,26.808,-416.97464,88.26201,617.94342,-230.09729,-76.5081,632.70532,-219.47665,266.93594,618.76172
3219,26.817,-416.73615,88.2383,617.85138,-230.09729,-76.5081,632.70532,-219.8528,265.91705,618.88324
3220,26.825,-416.73615,88.2383,617.85138,-230.26883,-76.95629,632.77887,-219.43108,266.57831,618.88385
3221,26.833,-416.9332,88.04134,617.89795,-230.26883,-76.95629,632.77887,-219.43108,266.57831,618.88385
3222,26.842,-417.09857,88.14759,617.92474,-230.09729,-76.5081,632.70532,-219.43108,266.57831,618.88385
3223,26.85,-417.23615,87.92871,617.87939,-230.26883,-76.95629,632.77887,-219.72392,266.19452,618.81067
3224,26.858,-417.23615,87.92871,617.87939,-230.36983,-76.88685,632.63019,-219.18225,266.35037,619.23877
3225,26.867,-417.23615,87.92871,617.87939,-230.2319,-76.93891,631.86182,-219.72791,266.30807,618.71271
3226,26.875,-417.11819,88.07681,617.72015,-230.26883,-76.95629,632.77887,-219.84465,266.90167,618.79602
3227,26.883,-417.11819,88.07681,617.72015,-230.33105,-76.89738,631.73395,-219.18225,266.35037,619.23877
3228,26.892,-417.23615,87.92871,617.87939,-230.2072,-77.41138,632.98724,-219.18225,266.35037,619.23877
3229,26.9,-417.33325,87.92582,617.81427,-230.39906,-76.87515,633.39948,-220.39542,265.96347,618.8681
3230,26.908,-417.2153,88.07392,617.65503,-230.54109,-76.33089,633.04047,-221.21768,265.98837,618.38086
3231,26.917,-417.08426,88.24888,617.5271,-230.74831,-76.31499,632.95477,-221.19035,265.85986,618.48383
3232,26.925,-417.2153,88.07392,617.65503,-230.65616,-76.66245,631.89191,-220.6442,265.90073,619.00909
3233,26.933,-417.38171,87.8122,617.62628,-230.61032,-76.9614,631.72797,-220.6442,265.90073,619.00909
3234,26.942,-417.38171,87.8122,617.62628,-230.4931,-76.75467,632.85553,-220.6442,265.90073,619.00909
3235,26.95,-417.08426,88.24888,617.5271,-230.74831,-76.31499,632.95477,-220.6442,265.90073,619.00909
3236,26.958,-417.26611,88.58431,617.27661,-230.84241,-76.54671,631.86298,-220.6442,265.90073,619.00909
3237,26.967,-417.47382,88.10194,617.66315,-231.08908,-76.57204,631.94098,-220.6442,265.90073,619.00909
3238,26.975,-417.38171,87.8122,617.62628,-230.88615,-76.55507,632.73358,-220.6442,265.90073,619.00909
3239,26.983,-417.30008,88.11888,617.37439,-231.13393,-76.56684,632.82391,-220.6442,265.90073,619.00909
3240,26.992,-417.22272,88.6119,617.08716,-231.08908,-76.57204,631.94098,-220.6442,265.90073,619.00909
3241,27,-417.22272,88.6119,617.08716,-231.08908,-76.57204,631.94098,-220.6442,265.90073,619.00909
3242,27.008,-417.3364,88.59494,617.16101,-231.18196,-76.14302,633.00885,-220.6442,265.90073,619.00909
3243,27.017,-417.63379,88.1583,617.26025,-230.88615,-76.55507,632.73358,-220.6442,265.90073,619.00909
3244,27.025,-417.293,88.62251,616.97156,-230.79657,-76.84567,631.69904,-220.6442,265.90073,619.00909
3245,27.033,-417.293,88.62251,616.97156,-231.18196,-76.14302,633.00885,-220.6442,265.90073,619.00909
3246,27.042,-417.53549,88.15249,617.06482,-231.08908,-76.57204,631.94098,-220.6442,265.90073,619.00909
3247,27.05,-417.63379,88.1583,617.26025,-230.88615,-76.55507,632.73358,-220.6442,265.90073,619.00909
3248,27.058,-417.63379,88.1583,617.26025,-230.88615,-76.55507,632.73358,-220.6442,265.90073,619.00909
3249,27.067,-417.23904,88.82326,616.60828,-231.08908,-76.57204,631.94098,-220.6442,265.90073,619.00909
3250,27.075,-417.18225,88.75099,616.69788,-231.18196,-76.14302,633.00885,-220.6442,265.90073,619.00909
3251,27.083,-417.53549,88.15249,617.06482,-230.84241,-76.54671,631.86298,-220.6442,265.90073,619.00909
3252,27.092,-417.5231,88.2868,616.98663,-230.88615,-76.55507,632.73358,-220.6442,265.90073,619.00909
3253,27.1,-417.5799,88.35911,616.89703,-230.88615,-76.55507,632.73358,-220.6442,265.90073,619.00909
3254,27.108,-417.42609,88.54595,616.43811,-231.08908,-76.57204,631.94098,-220.6442,265.90073,619.00909
3255,27.117,-417.24228,88.82793,616.43506,-231.08908,-76.57204,631.94098,-220.6442,265.90073,619.00909
3256,27.125,-417.58313,88.36377,616.72382,-230.79657,-76.84567,631.69904,-220.6442,265.90073,619.00909
3257,27.133,-417.58313,88.36377,616.72382,-230.88615,-76.55507,632.73358,-220.6442,265.90073,619.00909
3258,27.142,-417.41296,88.76675,616.43781,-231.13393,-76.56684,632.82391,-220.6442,265.90073,619.00909
3259,27.15,-417.53467,89.08666,616.14722,-231.18196,-76.14302,633.00885,-220.6442,265.90073,619.00909
3260,27.158,-417.87546,88.62265,616.43604,-231.08908,-76.57204,631.94098,-220.3714,265.92188,619.27209
3261,27.167,-417.59198,88.59296,616.38678,-230.88615,-76.55507,632.73358,-219.96169,265.71188,619.26202
3262,27.175,-417.59198,88.59296,616.38678,-230.88615,-76.55507,632.73358,-220.11864,265.871,619.22913
3263,27.183,-417.53467,89.08666,616.14722,-231.13393,-76.56684,632.82391,-220.11864,265.871,619.22913
3264,27.192,-417.53467,89.08666,616.14722,-231.35934,-76.10858,632.91455,-219.70891,265.66089,619.21899
3265,27.2,-417.74118,88.80535,616.32227,-231.35934,-76.10858,632.91455,-219.70891,265.66089,619.21899
3266,27.208,-417.59198,88.59296,616.38678,-231.31131,-76.53239,632.72968,-219.94212,265.39038,619.31671
3267,27.217,-417.59198,88.59296,616.38678,-231.59599,-77.26784,632.50134,-219.70891,265.66089,619.21899
3268,27.225,-417.87546,88.62265,616.43604,-231.72055,-77.11341,631.74786,-219.70891,265.66089,619.21899
