Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3016,25.125,272.05951,280.93826,372.83237,180.4304,282.35486,81.18292,222.53479,186.27956,110.11287
3017,25.133,272.03589,281.21494,372.53799,180.65456,282.30197,81.27473,222.27419,186.4449,109.3885
3018,25.142,272.01047,281.19116,372.69073,181.0603,282.59854,81.27164,222.53479,186.27956,110.11287
3019,25.15,272.26657,281.52832,372.8577,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3020,25.158,272.26657,281.52832,372.8577,180.65456,282.30197,81.27473,222.53479,186.27956,110.11287
3021,25.167,272.11948,281.32849,372.8317,180.65456,282.30197,81.27473,222.53479,186.27956,110.11287
3022,25.175,272.03589,281.21494,372.53799,180.69188,282.60895,81.22983,222.53479,186.27956,110.11287
3023,25.183,272.14487,281.35229,372.67896,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3024,25.192,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3025,25.2,272.26657,281.52832,372.8577,181.0603,282.59854,81.27164,222.53479,186.27956,110.11287
3026,25.208,272.03589,281.21494,372.53799,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3027,25.217,272.03589,281.21494,372.53799,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3028,25.225,272.03589,281.21494,372.53799,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3029,25.233,272.26657,281.52832,372.8577,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3030,25.242,272.26657,281.52832,372.8577,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
3031,25.25,272.03589,281.21494,372.53799,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3032,25.258,272.01047,281.19116,372.69073,181.0603,282.59854,81.27164,222.53479,186.27956,110.11287
3033,25.267,272.29196,281.55212,372.70499,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
3034,25.275,272.26657,281.52832,372.8577,180.83302,282.54584,81.49223,222.27419,186.4449,109.3885
3035,25.283,272.05951,280.93826,372.83237,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
3036,25.292,272.05951,280.93826,372.83237,180.91602,282.55606,81.32162,222.4109,186.21341,109.94164
3037,25.3,272.01047,281.19116,372.69073,180.99239,282.58215,81.4455,222.53479,186.27956,110.11287
3038,25.308,272.26657,281.52832,372.8577,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
3039,25.317,272.31558,281.27545,372.9993,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3040,25.325,272.19391,281.09943,372.82056,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3041,25.333,272.01047,281.19116,372.69073,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3042,25.342,272.11948,281.32849,372.8317,181.11754,282.75198,81.23142,222.27419,186.4449,109.3885
3043,25.35,272.26657,281.52832,372.8577,181.2769,282.78827,81.18468,221.84308,187.20834,109.23599
3044,25.358,272.05951,280.93826,372.83237,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
3045,25.367,272.03589,281.21494,372.53799,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
3046,25.375,272.01047,281.19116,372.69073,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3047,25.383,272.14487,281.35229,372.67896,181.11754,282.75198,81.23142,222.27419,186.4449,109.3885
3048,25.392,272.14487,281.35229,372.67896,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3049,25.4,272.11948,281.32849,372.8317,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
3050,25.408,271.90942,280.99182,372.52432,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
3051,25.417,272.14487,281.35229,372.67896,181.11754,282.75198,81.23142,221.84308,187.20834,109.23599
3052,25.425,272.29196,281.55212,372.70499,180.89342,282.80487,81.13965,222.27419,186.4449,109.3885
3053,25.433,272.29196,281.55212,372.70499,180.85126,282.64526,81.18311,222.27419,186.4449,109.3885
3054,25.442,272.03589,281.21494,372.53799,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
3055,25.45,272.14487,281.35229,372.67896,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
3056,25.458,272.14487,281.35229,372.67896,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
3057,25.467,272.29196,281.55212,372.70499,180.85126,282.64526,81.18311,222.27419,186.4449,109.3885
3058,25.475,272.29196,281.55212,372.70499,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
3059,25.483,272.10107,281.56253,372.56693,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
3060,25.492,272.10107,281.56253,372.56693,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
3061,25.5,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
3062,25.508,272.24817,281.76236,372.59296,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
3063,25.517,272.17349,281.82428,372.42462,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
3064,25.525,272.24817,281.76236,372.59296,180.79425,282.79239,81.16404,222.27419,186.4449,109.3885
3065,25.533,272.24817,281.76236,372.59296,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
3066,25.542,272.17349,281.82428,372.42462,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
3067,25.55,272.24817,281.76236,372.59296,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
3068,25.558,271.98657,282.10873,372.51141,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
3069,25.567,271.98657,282.10873,372.51141,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
3070,25.575,271.91531,282.16113,372.76755,180.77917,282.79855,81.16079,222.18732,186.66182,109.44415
3071,25.583,271.7886,282.02536,372.49475,180.63489,282.75607,81.21076,222.27419,186.4449,109.3885
3072,25.592,271.7858,282.21045,372.74734,180.79425,282.79239,81.16404,222.41208,187.03235,109.71129
3073,25.6,271.7858,282.21045,372.74734,180.79425,282.79239,81.16404,221.75616,187.42529,109.29165
3074,25.608,271.83154,282.22446,372.6076,180.97241,282.92871,81.03218,221.75616,187.42529,109.29165
3075,25.617,271.7858,282.21045,372.74734,180.63489,282.75607,81.21076,221.75414,187.30591,109.54636
3076,25.625,271.7858,282.21045,372.74734,180.67786,282.58054,81.06738,222.53479,186.27956,110.11287
3077,25.633,271.7858,282.21045,372.74734,180.5177,282.54446,81.11388,222.07381,187.06064,109.82542
3078,25.642,271.7858,282.21045,372.74734,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
3079,25.65,271.7858,282.21045,372.74734,180.81226,282.89267,81.07868,222.07381,187.06064,109.82542
3080,25.658,271.89417,282.36459,372.6879,180.75967,282.80096,80.8306,222.44792,186.49648,110.16852
3081,25.667,271.89417,282.36459,372.6879,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
3082,25.675,271.7858,282.21045,372.74734,180.77917,282.79855,81.16079,222.07381,187.06064,109.82542
3083,25.683,271.67807,282.31265,372.67569,180.66797,282.85022,81.12865,222.07176,186.94127,110.08012
3084,25.692,271.7858,282.21045,372.74734,180.80118,282.87411,81.098,222.07381,187.06064,109.82542
3085,25.7,271.89417,282.36459,372.6879,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
3086,25.708,271.78644,282.46677,372.61624,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
3087,25.717,271.98608,282.29825,372.84906,180.95178,282.9043,81.05727,222.07176,186.94127,110.08012
3088,25.725,272.14111,282.18256,372.7529,180.66797,282.85022,81.12865,222.07176,186.94127,110.08012
3089,25.733,272.14111,282.18256,372.7529,180.79425,282.79239,81.16404,222.44792,186.49648,110.16852
3090,25.742,272.14111,282.18256,372.7529,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
3091,25.75,272.29178,282.3338,372.86423,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
3092,25.758,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
3093,25.767,272.39938,282.11554,372.64633,180.77917,282.79855,81.16079,222.52051,186.20827,110.33912
3094,25.775,272.35648,281.91647,372.53354,180.93933,282.83459,81.11429,222.53479,186.27956,110.11287
3095,25.783,272.24817,281.76236,372.59296,180.69188,282.60895,81.22983,222.53479,186.27956,110.11287
3096,25.792,272.24817,281.76236,372.59296,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
3097,25.8,272.24817,281.76236,372.59296,181.01837,282.7395,81.25582,222.53479,186.27956,110.11287
3098,25.808,272.22278,281.73862,372.74567,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
3099,25.817,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3100,25.825,272.24817,281.76236,372.59296,181.07538,282.59238,81.27489,222.53479,186.27956,110.11287
3101,25.833,272.24817,281.76236,372.59296,181.07538,282.59238,81.27489,222.53479,186.27956,110.11287
3102,25.842,272.24817,281.76236,372.59296,181.22046,282.63455,81.22513,222.53479,186.27956,110.11287
3103,25.85,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
3104,25.858,272.22278,281.73862,372.74567,180.69188,282.60895,81.22983,222.53479,186.27956,110.11287
3105,25.867,272.22278,281.73862,372.74567,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
3106,25.875,272.24817,281.76236,372.59296,180.99634,282.68747,81.13335,222.16071,186.8437,109.76976
3107,25.883,272.24817,281.76236,372.59296,180.85902,282.70322,81.30255,221.84308,187.20834,109.23599
3108,25.892,272.24817,281.76236,372.59296,181.06053,282.89908,81.21236,222.27419,186.4449,109.3885
3109,25.9,272.29196,281.55212,372.70499,180.89342,282.80487,81.13965,222.27419,186.4449,109.3885
3110,25.908,272.24817,281.76236,372.59296,180.69188,282.60895,81.22983,222.53479,186.27956,110.11287
3111,25.917,272.24817,281.76236,372.59296,180.79425,282.79239,81.16404,222.27419,186.4449,109.3885
3112,25.925,272.24817,281.76236,372.59296,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
3113,25.933,272.29196,281.55212,372.70499,180.9807,282.99438,81.0706,221.84308,187.20834,109.23599
3114,25.942,272.24817,281.76236,372.59296,181.0377,282.84732,81.08967,222.27419,186.4449,109.3885
3115,25.95,272.29196,281.55212,372.70499,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
3116,25.958,272.29196,281.55212,372.70499,181.01837,282.7395,81.25582,221.84308,187.20834,109.23599
3117,25.967,272.29196,281.55212,372.70499,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
3118,25.975,272.29196,281.55212,372.70499,181.05278,282.84116,81.09291,222.27419,186.4449,109.3885
3119,25.983,272.29196,281.55212,372.70499,181.19788,282.88333,81.04315,222.27419,186.4449,109.3885
3120,25.992,272.29196,281.55212,372.70499,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
3121,26,272.43686,281.52164,372.72095,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
3122,26.008,272.43686,281.52164,372.72095,181.22046,282.63455,81.22513,221.84308,187.20834,109.23599
3123,26.017,272.5452,281.67572,372.6615,181.22046,282.63455,81.22513,221.84308,187.20834,109.23599
3124,26.025,272.59424,281.42285,372.8031,181.22046,282.63455,81.22513,222.27419,186.4449,109.3885
3125,26.033,272.5452,281.67572,372.6615,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
3126,26.042,272.5452,281.67572,372.6615,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3127,26.05,272.5452,281.67572,372.6615,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
3128,26.058,272.61963,281.44678,372.65036,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
3129,26.067,272.59424,281.42285,372.8031,181.07538,282.59238,81.27489,222.27419,186.4449,109.3885
3130,26.075,272.57059,281.69962,372.50876,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
3131,26.083,272.5452,281.67572,372.6615,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
3132,26.092,272.57059,281.69962,372.50876,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3133,26.1,272.61963,281.44678,372.65036,181.22046,282.63455,81.22513,222.27419,186.4449,109.3885
3134,26.108,272.59424,281.42285,372.8031,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
3135,26.117,272.43347,281.53278,372.54306,180.65456,282.30197,81.27473,222.27419,186.4449,109.3885
3136,26.125,272.43347,281.53278,372.54306,181.0603,282.59854,81.27164,222.1503,186.37878,109.21729
3137,26.133,272.48251,281.27991,372.68466,181.0603,282.59854,81.27164,222.26105,186.48195,109.0417
3138,26.142,272.59424,281.42285,372.8031,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
3139,26.15,272.4859,281.26877,372.86252,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3140,26.158,272.4859,281.26877,372.86252,180.65456,282.30197,81.27473,222.27419,186.4449,109.3885
3141,26.167,272.17996,281.40997,372.57285,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
3142,26.175,272.43686,281.52164,372.72095,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
3143,26.183,272.17996,281.40997,372.57285,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
3144,26.192,272.17996,281.40997,372.57285,180.79884,282.34442,81.22475,222.27419,186.4449,109.3885
3145,26.2,272.32486,281.37949,372.58881,180.65456,282.30197,81.27473,222.1503,186.37878,109.21729
3146,26.208,272.17996,281.40997,372.57285,181.0603,282.59854,81.27164,222.1503,186.37878,109.21729
3147,26.217,272.29196,281.55212,372.70499,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
3148,26.225,272.29196,281.55212,372.70499,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
3149,26.233,272.29196,281.55212,372.70499,180.95898,282.38046,81.17824,222.27419,186.4449,109.3885
3150,26.242,272.17996,281.40997,372.57285,180.79884,282.34442,81.22475,222.27419,186.4449,109.3885
3151,26.25,272.17996,281.40997,372.57285,181.07538,282.59238,81.27489,222.50847,186.11674,109.94345
3152,26.258,272.3739,281.12662,372.73041,181.0603,282.59854,81.27164,222.81152,186.43784,109.97476
3153,26.267,272.229,281.1571,372.71445,181.0603,282.59854,81.27164,222.81152,186.43784,109.97476
3154,26.275,272.22986,280.93158,372.69556,180.91602,282.55606,81.32162,222.81152,186.43784,109.97476
3155,26.283,272.22986,280.93158,372.69556,180.91602,282.55606,81.32162,222.545,186.40298,109.00835
3156,26.292,272.22986,280.93158,372.69556,181.0603,282.59854,81.27164,222.81152,186.43784,109.97476
3157,26.3,272.31729,280.4053,372.74316,180.97731,282.58832,81.44225,222.77528,186.25108,109.78706
3158,26.308,272.31729,280.4053,372.74316,180.83302,282.54584,81.49223,222.6394,186.16415,109.60405
3159,26.317,272.48199,280.01187,372.68964,180.97731,282.58832,81.44225,222.12398,186.21602,109.04782
3160,26.325,272.69241,279.95721,372.63882,180.97731,282.58832,81.44225,222.12398,186.21602,109.04782
3161,26.333,272.69241,279.95721,372.63882,180.83302,282.54584,81.49223,222.50847,186.11674,109.94345
3162,26.342,272.92242,279.87189,372.66489,180.83302,282.54584,81.49223,222.12398,186.21602,109.04782
3163,26.35,272.71521,279.47046,372.63202,180.75827,282.33289,81.36747,222.12398,186.21602,109.04782
3164,26.358,272.71521,279.47046,372.63202,180.83302,282.54584,81.49223,222.12398,186.21602,109.04782
3165,26.367,272.71521,279.47046,372.63202,180.75827,282.33289,81.36747,222.12398,186.21602,109.04782
3166,26.375,272.76929,279.20407,372.74524,180.90257,282.37537,81.31748,222.12398,186.21602,109.04782
3167,26.383,272.76929,279.20407,372.74524,180.75975,282.16248,81.4187,222.12398,186.21602,109.04782
3168,26.392,272.76416,279.17053,372.91104,180.75827,282.33289,81.36747,222.12398,186.21602,109.04782
3169,26.4,272.64481,279.03577,372.70956,180.75827,282.33289,81.36747,222.12398,186.21602,109.04782
3170,26.408,272.76929,279.20407,372.74524,180.75975,282.16248,81.4187,222.12398,186.21602,109.04782
3171,26.417,272.76929,279.20407,372.74524,180.75975,282.16248,81.4187,222.12398,186.21602,109.04782
3172,26.425,272.64481,279.03577,372.70956,180.86482,282.3356,81.56303,222.23473,186.31918,108.87223
3173,26.433,272.5173,278.90952,372.78256,180.75975,282.16248,81.4187,222.23473,186.31918,108.87223
3174,26.442,272.5173,278.90952,372.78256,180.75975,282.16248,81.4187,222.12398,186.21602,109.04782
3175,26.45,272.5173,278.90952,372.78256,180.75975,282.16248,81.4187,222.12398,186.21602,109.04782
3176,26.458,272.51215,278.87598,372.94839,180.75975,282.16248,81.4187,222.12398,186.21602,109.04782
3177,26.467,272.51215,278.87598,372.94839,180.75975,282.16248,81.4187,222.12398,186.21602,109.04782
3178,26.475,272.51215,278.87598,372.94839,180.75827,282.33289,81.36747,222.12398,186.21602,109.04782
3179,26.483,272.07675,279.04947,372.80728,180.75975,282.16248,81.4187,222.12398,186.21602,109.04782
3180,26.492,272.41171,279.16315,372.79218,180.84128,282.34311,81.19684,222.12398,186.21602,109.04782
3181,26.5,272.20129,279.21777,372.84299,180.84277,282.17273,81.24805,222.23473,186.31918,108.87223
3182,26.508,272.07675,279.04947,372.80728,180.91602,282.55606,81.32162,222.23473,186.31918,108.87223
3183,26.517,272.15015,279.44214,372.62106,180.84277,282.17273,81.24805,222.12398,186.21602,109.04782
3184,26.525,272.19998,279.6723,372.48831,180.84128,282.34311,81.19684,222.12398,186.21602,109.04782
3185,26.533,272.138,279.82101,372.60635,180.84128,282.34311,81.19684,222.24789,186.2821,109.21905
3186,26.542,272.138,279.82101,372.60635,180.84128,282.34311,81.19684,222.12398,186.21602,109.04782
3187,26.55,272.19998,279.6723,372.48831,180.84128,282.34311,81.19684,222.12398,186.21602,109.04782
3188,26.558,272.138,279.82101,372.60635,180.91602,282.55606,81.32162,222.12398,186.21602,109.04782
3189,26.567,272.21741,280.04233,372.68585,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
3190,26.575,272.31729,280.4053,372.74316,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
3191,26.583,272.22052,280.50174,372.67526,181.07538,282.59238,81.27489,222.12398,186.21602,109.04782
3192,26.592,271.83054,280.55878,372.71252,180.8745,282.48294,81.05424,222.24789,186.2821,109.21905
3193,26.6,271.95847,280.73895,372.66592,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
3194,26.608,272.2475,280.9035,372.71677,181.0603,282.59854,81.27164,221.84308,187.20834,109.23599
3195,26.617,272.10257,280.93396,372.70081,181.0603,282.59854,81.27164,222.18584,187.40442,109.06477
3196,26.625,271.95847,280.73895,372.66592,180.8745,282.48294,81.05424,222.58121,186.58971,109.1961
3197,26.633,272.03589,281.21494,372.53799,181.0603,282.59854,81.27164,222.58121,186.58971,109.1961
3198,26.642,272.29196,281.55212,372.70499,180.83618,282.65143,81.17986,222.58121,186.58971,109.1961
3199,26.65,272.29196,281.55212,372.70499,180.69188,282.60895,81.22983,222.58121,186.58971,109.1961
3200,26.658,272.4003,281.70621,372.64554,180.83618,282.65143,81.17986,222.18584,187.40442,109.06477
