Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3352,27.925,37.7877,-89.48576,663.4964,34.03607,-33.17725,661.14392,69.41445,0.57661,657.8681,115.353,12.81979,625.8941,116.44516,-71.98102,676.72925,155.27165,-31.46714,646.23706,156.07227,0.01742,599.79846
3353,27.933,37.53576,-89.7126,663.53131,34.03607,-33.17725,661.14392,69.12881,0.634,657.98828,115.353,12.81979,625.8941,116.50826,-72.33795,676.66589,155.21358,-31.53415,646.29108,155.75952,0.05843,599.72498
3354,27.942,37.53576,-89.7126,663.53131,34.03607,-33.17725,661.14392,68.80763,0.6678,657.97174,115.353,12.81979,625.8941,116.08479,-71.79596,676.60242,155.21358,-31.53415,646.29108,155.75952,0.05843,599.72498
3355,27.95,37.33956,-89.58606,663.33197,34.03607,-33.17725,661.14392,68.80763,0.6678,657.97174,115.353,12.81979,625.8941,115.5411,-71.57509,676.58838,154.86961,-31.37754,646.2002,155.75952,0.05843,599.72498
3356,27.958,37.33956,-89.58606,663.33197,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.353,12.81979,625.8941,115.75018,-71.63955,676.63599,154.70598,-31.45354,646.21466,155.75952,0.05843,599.72498
3357,27.967,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.31796,12.96242,626.47784,115.27892,-71.57463,676.58356,154.59676,-31.82977,646.31567,155.6153,-0.28226,599.685
3358,27.975,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.353,12.81979,625.8941,115.64691,-71.72121,676.69458,154.45807,-31.7612,646.20654,155.6153,-0.28226,599.685
3359,27.983,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.353,12.81979,625.8941,115.78899,-71.81835,676.93988,154.45807,-31.7612,646.20654,155.6153,-0.28226,599.685
3360,27.992,37.05168,-89.56516,663.30469,33.64293,-32.83647,661.151,69.04382,0.42311,658.40106,114.8705,13.01476,626.13208,115.6698,-71.74911,676.75562,154.45807,-31.7612,646.20654,155.6153,-0.28226,599.685
3361,28,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.31796,12.96242,626.47784,115.55872,-71.70502,676.84027,154.45807,-31.7612,646.20654,155.58476,-0.27315,599.95038
3362,28.008,37.05168,-89.56516,663.30469,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.353,12.81979,625.8941,115.55872,-71.70502,676.84027,154.45807,-31.7612,646.20654,155.6153,-0.28226,599.685
3363,28.017,36.95057,-89.8411,663.03979,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,114.76849,13.13918,626.5274,115.19578,-71.52077,676.60992,154.45807,-31.7612,646.20654,155.58476,-0.27315,599.95038
3364,28.025,37.05168,-89.56516,663.30469,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.31796,12.96242,626.47784,115.27892,-71.57463,676.58356,154.45807,-31.7612,646.20654,155.6153,-0.28226,599.685
3365,28.033,37.05168,-89.56516,663.30469,33.78239,-33.39842,661.52954,69.04382,0.42311,658.40106,115.353,12.81979,625.8941,115.64691,-71.72121,676.69458,154.40141,-31.88557,646.31042,155.6153,-0.28226,599.685
3366,28.042,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.31796,12.96242,626.47784,115.4378,-71.65679,676.64691,154.59676,-31.82977,646.31567,155.6153,-0.28226,599.685
3367,28.05,37.05168,-89.56516,663.30469,33.78239,-33.39842,661.52954,69.04382,0.42311,658.40106,115.31796,12.96242,626.47784,115.78899,-71.81835,676.93988,154.59676,-31.82977,646.31567,155.6153,-0.28226,599.685
3368,28.058,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.353,12.81979,625.8941,115.78899,-71.81835,676.93988,154.80196,-31.91783,646.29742,155.6153,-0.28226,599.685
3369,28.067,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.353,12.81979,625.8941,116.02593,-72.25198,676.85968,154.87997,-32.03295,646.3844,155.6153,-0.28226,599.685
3370,28.075,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.31796,12.96242,626.47784,116.09007,-71.94482,676.8136,154.80196,-31.91783,646.29742,155.6153,-0.28226,599.685
3371,28.083,37.11962,-89.96337,663.26508,33.81929,-33.07891,661.30121,69.36501,0.38927,658.4176,115.31796,12.96242,626.47784,115.76121,-72.0236,676.69006,154.93663,-31.9086,646.28058,155.89177,-0.4046,599.8465
3372,28.092,37.05168,-89.56516,663.30469,33.81929,-33.07891,661.30121,69.04382,0.42311,658.40106,115.353,12.81979,625.8941,116.02593,-72.25198,676.85968,154.93663,-31.9086,646.28058,155.89177,-0.4046,599.8465
3373,28.1,37.11962,-89.96337,663.26508,34.03607,-33.17725,661.14392,69.36501,0.38927,658.4176,115.31796,12.96242,626.47784,116.12922,-72.17031,676.80109,155.10028,-31.83258,646.26611,155.89177,-0.4046,599.8465
3374,28.108,37.33956,-89.58606,663.33197,34.03607,-33.17725,661.14392,69.36501,0.38927,658.4176,115.31796,12.96242,626.47784,116.02593,-72.25198,676.85968,154.93663,-31.9086,646.28058,155.89177,-0.4046,599.8465
3375,28.117,37.33956,-89.58606,663.33197,33.96192,-33.16031,661.53662,69.51212,1.04901,659.17688,115.353,12.81979,625.8941,116.31316,-72.25359,676.75555,154.93663,-31.9086,646.28058,155.89177,-0.4046,599.8465
3376,28.125,37.11962,-89.96337,663.26508,34.28777,-33.99291,661.09039,69.36501,0.38927,658.4176,115.353,12.81979,625.8941,116.50826,-72.33795,676.66589,155.10028,-31.83258,646.26611,155.89177,-0.4046,599.8465
3377,28.133,37.33956,-89.58606,663.33197,34.11435,-33.86671,661.4212,69.36501,0.38927,658.4176,115.353,12.81979,625.8941,116.50826,-72.33795,676.66589,155.04362,-31.95694,646.36993,155.89177,-0.4046,599.8465
3378,28.142,37.33956,-89.58606,663.33197,34.07292,-33.76809,661.64551,69.36501,0.38927,658.4176,115.31796,12.96242,626.47784,116.3253,-72.25462,676.70807,154.87997,-32.03295,646.3844,155.89177,-0.4046,599.8465
3379,28.15,37.33956,-89.58606,663.33197,34.07292,-33.76809,661.64551,69.36501,0.38927,658.4176,115.353,12.81979,625.8941,116.12922,-72.17031,676.80109,155.04362,-31.95694,646.36993,155.89177,-0.4046,599.8465
3380,28.158,37.33956,-89.58606,663.33197,34.07292,-33.76809,661.64551,69.65062,0.33188,658.29742,115.31796,12.96242,626.47784,116.50826,-72.33795,676.66589,155.04362,-31.95694,646.36993,156.14525,-0.51244,599.7323
3381,28.167,37.53576,-89.7126,663.53131,34.07292,-33.76809,661.64551,69.65062,0.33188,658.29742,115.27961,12.55814,626.77777,116.50826,-72.33795,676.66589,155.20914,-32.02593,646.32703,156.14525,-0.51244,599.7323
3382,28.175,37.53576,-89.7126,663.53131,34.07292,-33.76809,661.64551,69.65062,0.33188,658.29742,115.353,12.81979,625.8941,116.58035,-72.39472,676.91266,155.33942,-32.28087,646.09625,155.89177,-0.4046,599.8465
3383,28.183,37.33956,-89.58606,663.33197,34.07292,-33.76809,661.64551,69.65062,0.33188,658.29742,115.353,12.81979,625.8941,116.3253,-72.25462,676.70807,155.10028,-31.83258,646.26611,156.28937,-0.17177,599.77228
3384,28.192,37.33956,-89.58606,663.33197,34.07292,-33.76809,661.64551,69.36501,0.38927,658.4176,115.353,12.81979,625.8941,116.3253,-72.25462,676.70807,155.10028,-31.83258,646.26611,156.28937,-0.17177,599.77228
3385,28.2,37.43024,-89.8279,663.47498,34.07292,-33.76809,661.64551,69.65062,0.33188,658.29742,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.04362,-31.95694,646.36993,156.28937,-0.17177,599.77228
3386,28.208,37.68214,-89.60109,663.44,34.13301,-33.20709,661.2359,69.65062,0.33188,658.29742,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.04362,-31.95694,646.36993,156.28937,-0.17177,599.77228
3387,28.217,37.70005,-89.73124,663.349,34.07292,-33.76809,661.64551,69.65062,0.33188,658.29742,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.38602,-31.78238,646.27814,156.28937,-0.17177,599.77228
3388,28.225,38.19862,-89.38918,663.23444,34.07292,-33.76809,661.64551,70.09927,-0.01161,658.57294,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.38602,-31.78238,646.27814,156.58145,-0.00384,599.92694
3389,28.233,38.04266,-89.74612,663.45703,34.07292,-33.76809,661.64551,70.09927,-0.01161,658.57294,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.49931,-31.48396,646.30316,156.58145,-0.00384,599.92694
3390,28.242,38.6162,-89.95824,663.53406,34.07292,-33.76809,661.64551,70.09927,-0.01161,658.57294,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.52975,-31.44071,646.28192,156.71947,-0.01156,599.90167
3391,28.25,38.76628,-89.6581,663.3797,34.07292,-33.76809,661.64551,70.09927,-0.01161,658.57294,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.49931,-31.48396,646.30316,156.71947,-0.01156,599.90167
3392,28.258,38.76628,-89.6581,663.3797,34.07292,-33.76809,661.64551,70.09927,-0.01161,658.57294,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.49931,-31.48396,646.30316,156.71947,-0.01156,599.90167
3393,28.267,38.61488,-89.61601,663.35999,34.07292,-33.76809,661.64551,70.09927,-0.01161,658.57294,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.5574,-31.41696,646.24908,156.71947,-0.01156,599.90167
3394,28.275,38.76628,-89.6581,663.3797,34.24477,-33.45621,661.44647,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.72108,-31.34102,646.23462,156.71947,-0.01156,599.90167
3395,28.283,38.76628,-89.6581,663.3797,34.07292,-33.76809,661.64551,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,117.0946,-72.58876,676.61017,155.66299,-31.40802,646.2887,156.71947,-0.01156,599.90167
3396,28.292,38.76628,-89.6581,663.3797,34.27361,-34.24746,661.67944,69.61082,-0.19415,658.36261,115.31796,12.96242,626.47784,116.98621,-72.20701,676.64349,155.5574,-31.41696,646.24908,156.93454,0.19638,599.93091
3397,28.3,38.6162,-89.95824,663.53406,34.07292,-33.76809,661.64551,69.61082,-0.19415,658.36261,115.31796,12.96242,626.47784,117.21444,-72.3152,676.63135,155.72108,-31.34102,646.23462,156.99327,0.28183,599.83386
3398,28.308,38.76628,-89.6581,663.3797,34.27361,-34.24746,661.67944,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,117.0946,-72.58876,676.61017,155.65483,-31.25871,646.19617,156.71947,-0.01156,599.90167
3399,28.317,38.6162,-89.95824,663.53406,34.27361,-34.24746,661.67944,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.49931,-31.48396,646.30316,156.58145,-0.00384,599.92694
3400,28.325,38.6162,-89.95824,663.53406,34.07292,-33.76809,661.64551,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.39183,-31.34798,646.29199,156.71947,-0.01156,599.90167
3401,28.333,38.76006,-89.97149,663.68475,34.27361,-34.24746,661.67944,69.61082,-0.19415,658.36261,115.31796,12.96242,626.47784,116.98621,-72.20701,676.64349,155.39183,-31.34798,646.29199,156.58145,-0.00384,599.92694
3402,28.342,38.76006,-89.97149,663.68475,34.27361,-34.24746,661.67944,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,117.21444,-72.3152,676.63135,155.41864,-31.75539,646.3985,156.58145,-0.00384,599.92694
3403,28.35,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.39799,-0.09476,658.51685,115.31796,12.96242,626.47784,117.0946,-72.58876,676.61017,155.49931,-31.48396,646.30316,156.58145,-0.00384,599.92694
3404,28.358,38.6162,-89.95824,663.53406,34.27346,-34.42557,661.65942,69.02731,0.24183,658.36444,115.353,12.81979,625.8941,117.0946,-72.58876,676.61017,155.49513,-31.67262,646.32367,156.03593,-0.06393,599.88641
3405,28.367,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.61082,-0.19415,658.36261,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.5574,-31.41696,646.24908,156.03593,-0.06393,599.88641
3406,28.375,38.76006,-89.97149,663.68475,34.08491,-33.90712,661.75983,69.39799,-0.09476,658.51685,115.31796,12.96242,626.47784,116.98473,-72.24038,676.70801,155.33376,-31.41498,646.34607,156.05659,-0.07663,600.1344
3407,28.383,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.61082,-0.19415,658.36261,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.2531,-31.68639,646.44141,156.03593,-0.06393,599.88641
3408,28.392,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.39799,-0.09476,658.51685,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.31117,-31.61937,646.38733,156.03593,-0.06393,599.88641
3409,28.4,38.6162,-89.95824,663.53406,34.01743,-34.10405,661.92432,69.11245,-0.03734,658.63696,115.31796,12.96242,626.47784,116.98473,-72.24038,676.70801,155.35051,-31.52814,646.38849,156.03593,-0.06393,599.88641
3410,28.408,38.76628,-89.6581,663.3797,34.27346,-34.42557,661.65942,69.11245,-0.03734,658.63696,115.31796,12.96242,626.47784,117.21297,-72.34856,676.6958,155.33376,-31.41498,646.34607,156.03593,-0.06393,599.88641
3411,28.417,38.46478,-89.91616,663.51428,34.08491,-33.90712,661.75983,69.39799,-0.09476,658.51685,115.31796,12.96242,626.47784,117.10455,-71.96675,676.72913,155.48924,-31.18973,646.23907,155.9809,0.17119,600.01923
3412,28.425,38.46478,-89.91616,663.51428,34.08491,-33.90712,661.75983,69.39799,-0.09476,658.51685,115.353,12.81979,625.8941,116.62813,-72.06436,676.68701,155.48924,-31.18973,646.23907,155.83585,0.67531,599.88361
3413,28.433,38.46478,-89.91616,663.51428,34.27346,-34.42557,661.65942,69.0577,0.19141,658.36725,115.31796,12.96242,626.47784,116.74652,-71.8241,676.77264,155.39183,-31.34798,646.29199,155.71266,0.92288,599.56384
3414,28.442,38.25562,-90.04543,663.60095,34.27346,-34.42557,661.65942,69.0577,0.19141,658.36725,115.31796,12.96242,626.47784,116.51462,-71.99609,676.54736,155.33376,-31.41498,646.34607,155.59579,0.87893,599.63428
3415,28.45,38.29432,-89.80021,663.31616,34.27346,-34.42557,661.65942,69.0577,0.19141,658.36725,115.353,12.81979,625.8941,116.68678,-71.59198,676.49286,155.48924,-31.18973,646.23907,155.59579,0.87893,599.63428
3416,28.458,38.08135,-89.50072,663.17218,34.27346,-34.42557,661.65942,69.0577,0.19141,658.36725,115.31796,12.96242,626.47784,116.51462,-71.99609,676.54736,155.04782,-31.19139,646.20111,155.59579,0.87893,599.63428
3417,28.467,38.04266,-89.74612,663.45703,34.31702,-34.03771,661.32495,69.0577,0.19141,658.36725,115.353,12.81979,625.8941,116.3827,-71.60461,676.5943,155.48924,-31.18973,646.23907,155.71266,0.92288,599.56384
3418,28.475,38.04266,-89.74612,663.45703,34.31702,-34.03771,661.32495,68.73651,0.22523,658.35077,115.353,12.81979,625.8941,116.62664,-72.09775,676.75146,155.48924,-31.18973,646.23907,155.59579,0.87893,599.63428
3419,28.483,38.25562,-90.04543,663.60095,34.31702,-34.03771,661.32495,68.73651,0.22523,658.35077,115.31796,12.96242,626.47784,116.62813,-72.06436,676.68701,155.48924,-31.18973,646.23907,155.55948,0.79763,599.72223
3420,28.492,38.46478,-89.91616,663.51428,34.27346,-34.42557,661.65942,68.73651,0.22523,658.35077,115.353,12.81979,625.8941,116.66843,-71.26882,676.67938,155.48924,-31.18973,646.23907,155.53557,1.00527,599.52545
3421,28.5,38.25562,-90.04543,663.60095,34.31702,-34.03771,661.32495,68.73651,0.22523,658.35077,115.353,12.81979,625.8941,116.92561,-71.33745,676.51855,155.48924,-31.18973,646.23907,155.71744,0.39741,599.50238
3422,28.508,38.30043,-89.89766,663.69666,34.27346,-34.42557,661.65942,69.0577,0.19141,658.36725,115.31796,12.96242,626.47784,116.80032,-71.66029,676.63251,155.08716,-31.10012,646.20221,155.71744,0.39741,599.50238
3423,28.517,38.0913,-90.02689,663.78326,34.27346,-34.42557,661.65942,68.73651,0.22523,658.35077,115.353,12.81979,625.8941,116.51462,-71.99609,676.54736,154.96721,-31.46279,646.29645,155.68111,0.31609,599.59027
3424,28.525,38.6162,-89.95824,663.53406,34.27346,-34.42557,661.65942,69.0577,0.19141,658.36725,115.353,12.81979,625.8941,116.50826,-72.33795,676.66589,155.31117,-31.61937,646.38733,155.71744,0.39741,599.50238
3425,28.533,38.25562,-90.04543,663.60095,34.27346,-34.42557,661.65942,69.55613,0.03462,658.0929,115.353,12.81979,625.8941,116.59939,-72.37088,676.73822,155.39183,-31.34798,646.29199,155.68111,0.31609,599.59027
3426,28.542,38.6162,-89.95824,663.53406,34.27346,-34.42557,661.65942,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,117.0946,-72.58876,676.61017,155.57414,-31.53012,646.2915,155.79585,0.13977,599.63702
3427,28.55,38.6162,-89.95824,663.53406,34.27346,-34.42557,661.65942,69.0577,0.19141,658.36725,115.31796,12.96242,626.47784,117.03996,-72.04324,676.50342,155.31117,-31.61937,646.38733,155.79585,0.13977,599.63702
3428,28.558,38.45184,-89.93974,663.71643,34.27346,-34.42557,661.65942,69.02731,0.24183,658.36444,115.353,12.81979,625.8941,117.24378,-71.75439,676.44977,155.40858,-31.46113,646.33441,155.79585,0.13977,599.63702
3429,28.567,38.6162,-89.95824,663.53406,34.27346,-34.42557,661.65942,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,117.16517,-71.72049,676.38947,155.40858,-31.46113,646.33441,156.32568,-0.09043,599.68433
3430,28.575,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,116.98621,-72.20701,676.64349,155.48924,-31.18973,646.23907,156.44255,-0.04648,599.61383
3431,28.583,38.6162,-89.95824,663.53406,34.27346,-34.42557,661.65942,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,116.98621,-72.20701,676.64349,155.57414,-31.53012,646.2915,156.44255,-0.04648,599.61383
3432,28.592,38.46478,-89.91616,663.51428,34.08491,-33.90712,661.75983,69.61082,-0.19415,658.36261,115.31796,12.96242,626.47784,117.0946,-72.58876,676.61017,155.47672,-31.68837,646.34442,156.31352,0.08259,599.35773
3433,28.6,38.6162,-89.95824,663.53406,34.27346,-34.42557,661.65942,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,117.0946,-72.58876,676.61017,155.57414,-31.53012,646.2915,156.04469,0.03479,599.46777
3434,28.608,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,116.98621,-72.20701,676.64349,155.57414,-31.53012,646.2915,156.20021,0.03455,599.43121
3435,28.617,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,117.2682,-72.15144,676.49121,155.41864,-31.75539,646.3985,156.32568,-0.09043,599.68433
3436,28.625,38.6162,-89.95824,663.53406,34.27346,-34.42557,661.65942,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,117.2682,-72.15144,676.49121,155.47672,-31.68837,646.34442,156.00836,-0.04654,599.55573
3437,28.633,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.61082,-0.19415,658.36261,115.353,12.81979,625.8941,117.0946,-72.58876,676.61017,155.57414,-31.53012,646.2915,155.90051,-0.3059,599.4278
3438,28.642,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.55613,0.03462,658.0929,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.31117,-31.61937,646.38733,156.28328,-0.52013,599.70703
3439,28.65,38.6162,-89.95824,663.53406,34.059,-34.20856,661.58453,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,116.98621,-72.20701,676.64349,155.2531,-31.68639,646.44141,156.32568,-0.09043,599.68433
3440,28.658,38.6162,-89.95824,663.53406,34.059,-34.20856,661.58453,69.61082,-0.19415,658.36261,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.47672,-31.68837,646.34442,156.42738,-0.17947,599.74701
3441,28.667,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.61082,-0.19415,658.36261,115.31796,12.96242,626.47784,117.21444,-72.3152,676.63135,155.47672,-31.68837,646.34442,156.14525,-0.51244,599.7323
3442,28.675,38.6162,-89.95824,663.53406,34.08491,-33.90712,661.75983,69.55613,0.03462,658.0929,115.353,12.81979,625.8941,117.14832,-72.55178,676.67493,155.50262,-32.12049,646.28857,155.90051,-0.3059,599.4278
3443,28.683,38.44714,-90.07807,663.61322,34.05432,-34.20377,661.44409,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,117.0946,-72.58876,676.61017,155.41864,-31.75539,646.3985,155.90051,-0.3059,599.4278
3444,28.692,38.25562,-90.04543,663.60095,34.07292,-33.76809,661.64551,69.55613,0.03462,658.0929,115.31796,12.96242,626.47784,116.86639,-72.48058,676.62238,155.2531,-31.68639,646.44141,155.90051,-0.3059,599.4278
3445,28.7,38.25562,-90.04543,663.60095,34.05432,-34.20377,661.44409,69.55613,0.03462,658.0929,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.2531,-31.68639,646.44141,156.11903,0.0002,599.48389
3446,28.708,38.30043,-89.89766,663.69666,34.07292,-33.76809,661.64551,69.55613,0.03462,658.0929,115.353,12.81979,625.8941,116.86639,-72.48058,676.62238,155.2531,-31.68639,646.44141,156.16158,0.07873,599.39734
3447,28.717,38.6162,-89.95824,663.53406,34.27953,-34.61902,661.53314,69.55613,0.03462,658.0929,115.353,12.81979,625.8941,116.98621,-72.20701,676.64349,155.41864,-31.75539,646.3985,156.04469,0.03479,599.46777
