Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3309,27.567,243.3381,-111.79439,319.82196,149.5123,-102.90383,81.40852,219.02473,-15.77881,98.04761
3310,27.575,243.2735,-111.29973,319.78815,149.40182,-102.93688,81.25658,219.02473,-15.77881,98.04761
3311,27.583,243.49409,-111.34688,319.81421,149.35385,-102.7177,81.36762,219.29324,-15.33719,98.21925
3312,27.592,243.49409,-111.34688,319.81421,149.46434,-102.68464,81.51955,219.16536,-15.58011,98.05039
3313,27.6,243.2735,-111.29973,319.78815,149.52536,-102.61826,81.67873,219.29324,-15.33719,98.21925
3314,27.608,243.2735,-111.29973,319.78815,149.47101,-102.69334,81.3787,219.29324,-15.33719,98.21925
3315,27.617,243.59134,-111.37309,319.91159,149.59976,-102.32449,81.6741,219.43425,-15.17455,98.1731
3316,27.625,243.59134,-111.37309,319.91159,149.52661,-102.52394,81.6879,219.43425,-15.17455,98.1731
3317,27.633,243.37074,-111.32594,319.8855,149.56708,-102.54989,81.5506,219.29324,-15.33719,98.21925
3318,27.642,243.37074,-111.32594,319.8855,149.5123,-102.90383,81.40852,219.29324,-15.33719,98.21925
3319,27.65,243.49409,-111.34688,319.81421,149.4868,-102.53149,81.54537,219.42113,-15.09445,98.38815
3320,27.658,243.48825,-111.05546,319.83124,149.694,-102.13144,81.64497,219.31145,-15.26731,98.41866
3321,27.667,243.38161,-111.2761,319.85007,149.64461,-102.38525,81.76966,219.29324,-15.33719,98.21925
3322,27.675,243.2735,-111.29973,319.78815,149.46434,-102.68464,81.51955,219.42113,-15.09445,98.38815
3323,27.683,243.37074,-111.32594,319.8855,149.48489,-102.5923,81.81602,219.29262,-15.46747,97.9837
3324,27.692,243.2735,-111.29973,319.78815,149.46555,-102.66604,81.71794,219.43425,-15.17455,98.1731
3325,27.7,243.49409,-111.34688,319.81421,149.52536,-102.61826,81.67873,219.29324,-15.33719,98.21925
3326,27.708,243.16103,-111.22895,319.82401,149.57332,-102.83749,81.56769,219.42113,-15.09445,98.38815
3327,27.717,243.2735,-111.29973,319.78815,149.42931,-102.76174,81.50683,219.15262,-15.53594,98.21646
3328,27.725,243.2735,-111.29973,319.78815,149.56708,-102.54989,81.5506,219.42113,-15.09445,98.38815
3329,27.733,243.2735,-111.29973,319.78815,149.42387,-102.65871,81.65685,219.29324,-15.33719,98.21925
3330,27.742,243.49409,-111.34688,319.81421,149.42387,-102.65871,81.65685,219.29324,-15.33719,98.21925
3331,27.75,243.49409,-111.34688,319.81421,149.47058,-102.97221,81.53664,219.28052,-15.29325,98.38537
3332,27.758,243.24089,-111.76819,319.72461,149.39691,-103.10488,81.62029,219.15262,-15.53594,98.21646
3333,27.767,243.24089,-111.76819,319.72461,149.34895,-102.88571,81.73133,219.02473,-15.77881,98.04761
3334,27.775,243.32558,-111.85273,319.85458,149.52536,-102.61826,81.67873,219.02473,-15.77881,98.04761
3335,27.783,243.12843,-111.69746,319.76047,149.07112,-102.57708,81.50584,219.16536,-15.58011,98.05039
3336,27.792,243.24089,-111.76819,319.72461,149.31378,-102.80225,81.38763,219.02473,-15.77881,98.04761
3337,27.8,243.24089,-111.76819,319.72461,149.47101,-102.69334,81.3787,219.13336,-15.70185,97.97662
3338,27.808,243.31461,-111.9025,319.88998,149.46434,-102.68464,81.51955,219.30412,-15.99834,97.95628
3339,27.817,243.14522,-112.08353,319.76392,149.42262,-102.75301,81.64767,219.13336,-15.70185,97.97662
3340,27.825,243.03279,-112.01281,319.79977,149.47058,-102.97221,81.53664,219.29767,-15.85254,98.17373
3341,27.833,243.15633,-112.20893,319.69662,149.47726,-102.9809,81.3958,218.83917,-15.70222,98.20849
3342,27.842,243.15633,-112.20893,319.69662,149.42931,-102.76174,81.50683,219.46931,-15.63583,98.3877
3343,27.85,243.14522,-112.08353,319.76392,149.29396,-102.69636,81.39008,219.29767,-15.85254,98.17373
3344,27.858,242.90718,-111.96201,319.73657,149.32397,-102.61657,81.40367,219.28731,-16.0104,98.29153
3345,27.867,242.88623,-112.21253,319.64294,149.16081,-102.72789,81.26669,219.54242,-16.23562,98.23255
3346,27.875,242.88623,-112.21253,319.64294,149.5123,-102.90383,81.40852,218.69411,-15.8849,98.37856
3347,27.883,242.99864,-112.28323,319.60712,149.47101,-102.69334,81.3787,218.52475,-15.60274,98.20125
3348,27.892,242.92216,-112.14581,319.72946,149.31985,-102.52202,81.32216,218.45047,-15.94468,98.19453
3349,27.9,242.79659,-112.09502,319.66626,149.47101,-102.69334,81.3787,218.69411,-15.8849,98.37856
3350,27.908,242.79659,-112.09502,319.66626,149.18051,-102.74351,81.12086,218.47325,-15.80108,98.1162
3351,27.917,242.74953,-112.03631,319.64703,149.38365,-102.8471,81.15092,218.45047,-15.94468,98.19453
3352,27.925,242.76064,-112.16174,319.57974,149.1284,-102.42418,81.29712,218.64262,-16.08324,98.29352
3353,27.933,242.64528,-112.35518,319.66879,149.47101,-102.69334,81.3787,219.25804,-16.40547,98.4269
3354,27.942,242.60901,-112.10991,319.64618,149.23248,-102.67575,81.09438,218.8159,-16.35396,98.28913
3355,27.95,242.54132,-112.2859,319.71658,149.02934,-102.57212,81.06429,218.64262,-16.08324,98.29352
3356,27.958,242.54132,-112.2859,319.71658,149.12206,-102.70879,80.94247,218.76419,-15.82461,98.34056
3357,27.967,242.64528,-112.35518,319.66879,149.20938,-102.55506,81.17024,219.22614,-15.84761,98.47581
3358,27.975,242.5498,-112.25991,319.58478,149.25735,-102.77424,81.05922,218.93494,-16.12106,98.32026
3359,27.983,242.62654,-112.2415,319.73206,149.25735,-102.77424,81.05922,218.81329,-16.20238,98.53647
3360,27.992,242.5498,-112.25991,319.58478,149.25735,-102.77424,81.05922,218.76419,-15.82461,98.34056
3361,28,242.52257,-112.1722,319.77985,149.20938,-102.55506,81.17024,218.81329,-16.20238,98.53647
3362,28.008,242.52257,-112.1722,319.77985,149.25735,-102.77424,81.05922,218.81329,-16.20238,98.53647
3363,28.017,242.52257,-112.1722,319.77985,149.12206,-102.70879,80.94247,219.03804,-16.2748,98.61712
3364,28.025,242.64528,-112.35518,319.66879,149.07518,-102.68983,80.80413,219.06198,-16.27829,98.50961
3365,28.033,242.52652,-112.43644,319.7504,149.12206,-102.70879,80.94247,219.06198,-16.27829,98.50961
3366,28.042,242.54527,-112.55009,319.6871,149.20938,-102.55506,81.17024,219.06198,-16.27829,98.50961
3367,28.05,242.64528,-112.35518,319.66879,149.25735,-102.77424,81.05922,219.53207,-16.39347,98.35035
3368,28.058,242.6929,-112.44232,319.73386,149.25735,-102.77424,81.05922,219.53207,-16.39347,98.35035
3369,28.067,242.59094,-112.50295,319.60727,149.25735,-102.77424,81.05922,219.57983,-16.33304,98.59016
3370,28.075,242.64528,-112.35518,319.66879,149.25735,-102.77424,81.05922,219.53207,-16.39347,98.35035
3371,28.083,242.77086,-112.40599,319.73199,149.20938,-102.55506,81.17024,219.53207,-16.39347,98.35035
3372,28.092,242.71652,-112.55376,319.67047,149.25735,-102.77424,81.05922,219.81511,-16.70951,98.38027
3373,28.1,242.57343,-112.37136,319.52139,149.25735,-102.77424,81.05922,219.57983,-16.33304,98.59016
3374,28.108,242.57343,-112.37136,319.52139,149.25735,-102.77424,81.05922,219.22845,-16.20244,98.19159
3375,28.117,242.71652,-112.55376,319.67047,149.40851,-102.94556,81.11575,219.22845,-16.20244,98.19159
3376,28.125,242.86575,-112.34511,319.61029,149.20938,-102.55506,81.17024,218.75833,-15.98214,97.94188
3377,28.133,243.03459,-112.21651,319.6936,149.40851,-102.94556,81.11575,219.15317,-16.30993,98.21794
3378,28.142,242.93968,-112.2774,319.81531,149.25067,-102.76557,81.20007,218.7877,-15.90058,98.12341
3379,28.15,242.80681,-112.33926,319.81848,149.40851,-102.94556,81.11575,218.75833,-15.98214,97.94188
3380,28.158,242.99864,-112.28323,319.60712,149.21565,-102.84265,81.18736,218.75833,-15.98214,97.94188
3381,28.167,243.01616,-112.41482,319.69299,149.36681,-103.01395,81.24387,218.95439,-16.10929,97.85915
3382,28.175,243.05211,-112.3481,319.77948,149.51898,-102.91251,81.26768,218.7877,-15.90058,98.12341
3383,28.183,242.79659,-112.09502,319.66626,149.51898,-102.91251,81.26768,218.75833,-15.98214,97.94188
3384,28.192,242.79659,-112.09502,319.66626,149.23248,-102.67575,81.09438,218.7877,-15.90058,98.12341
3385,28.2,242.79659,-112.09502,319.66626,149.34195,-102.91551,81.27906,218.7877,-15.90058,98.12341
3386,28.208,243.03459,-112.21651,319.6936,149.32611,-102.8096,81.33928,218.96098,-16.1713,98.11899
3387,28.217,243.03459,-112.21651,319.6936,149.47726,-102.9809,81.3958,219.01245,-15.97295,98.20406
3388,28.225,243.05211,-112.3481,319.77948,149.24576,-102.93361,81.56379,218.97987,-16.03918,98.22237
3389,28.233,242.92216,-112.14581,319.72946,149.47058,-102.97221,81.53664,218.97987,-16.03918,98.22237
3390,28.242,242.8141,-112.22661,319.75214,149.47058,-102.97221,81.53664,218.7877,-15.90058,98.12341
3391,28.25,242.90373,-112.34412,319.72882,149.51898,-102.91251,81.26768,219.07628,-16.01859,97.93956
3392,28.258,243.05211,-112.3481,319.77948,149.47726,-102.9809,81.3958,219.12741,-15.75741,98.2559
3393,28.267,242.90373,-112.34412,319.72882,149.2683,-103.04821,81.36273,219.12741,-15.75741,98.2559
3394,28.275,242.8141,-112.22661,319.75214,149.2683,-103.04821,81.36273,219.16174,-15.59745,98.17603
3395,28.283,242.79659,-112.09502,319.66626,149.34195,-102.91551,81.27906,218.93391,-15.61772,98.15933
3396,28.292,242.92216,-112.14581,319.72946,149.32611,-102.8096,81.33928,218.67197,-16.00169,98.47504
3397,28.3,242.92216,-112.14581,319.72946,149.40361,-103.11359,81.47946,218.74623,-15.65973,98.48177
3398,28.308,243.01616,-112.41482,319.69299,149.34195,-102.91551,81.27906,218.66541,-15.93964,98.21519
3399,28.317,242.88623,-112.21253,319.64294,149.36781,-102.7412,81.21114,219.60126,-16.04357,98.33248
3400,28.325,242.88623,-112.21253,319.64294,149.18051,-102.74351,81.12086,218.64262,-16.08324,98.29352
3401,28.333,242.92216,-112.14581,319.72946,149.27208,-102.87063,81.51575,219.86285,-16.64908,98.62006
3402,28.342,242.93968,-112.2774,319.81531,149.42931,-102.76174,81.50683,219.05408,-15.69724,98.22913
3403,28.35,243.03459,-112.21651,319.6936,149.51898,-102.91251,81.26768,219.00198,-15.9224,98.12592
3404,28.358,243.03459,-112.21651,319.6936,149.47726,-102.9809,81.3958,219.77879,-16.04412,98.619
3405,28.367,242.78548,-111.96957,319.73355,149.09082,-102.59275,81.36001,219.80638,-15.87167,98.49477
3406,28.375,242.79659,-112.09502,319.66626,149.13252,-102.52433,81.23186,218.64262,-16.08324,98.29352
3407,28.383,242.79659,-112.09502,319.66626,149.13252,-102.52433,81.23186,218.69411,-15.8849,98.37856
3408,28.392,242.76064,-112.16174,319.57974,149.33568,-102.62794,81.26194,218.69411,-15.8849,98.37856
3409,28.4,242.87512,-112.08712,319.71024,149.38365,-102.8471,81.15092,218.64262,-16.08324,98.29352
3410,28.408,242.90373,-112.34412,319.72882,149.51898,-102.91251,81.26768,219.60126,-16.04357,98.33248
3411,28.417,242.88623,-112.21253,319.64294,149.5123,-102.90383,81.40852,219.60126,-16.04357,98.33248
3412,28.425,242.88623,-112.21253,319.64294,149.13252,-102.52433,81.23186,219.59091,-16.20143,98.45027
3413,28.433,242.76064,-112.16174,319.57974,149.13252,-102.52433,81.23186,218.66541,-15.93964,98.21519
3414,28.442,242.76064,-112.16174,319.57974,149.02934,-102.57212,81.06429,218.64262,-16.08324,98.29352
3415,28.45,242.76064,-112.16174,319.57974,149.18451,-102.45658,81.20538,219.76474,-15.95605,98.22765
3416,28.458,242.76064,-112.16174,319.57974,149.38365,-102.8471,81.15092,218.76419,-15.82461,98.34056
3417,28.467,242.79659,-112.09502,319.66626,149.18051,-102.74351,81.12086,218.86476,-16.00405,98.62148
3418,28.475,242.88623,-112.21253,319.64294,149.51898,-102.91251,81.26768,219.53207,-16.39347,98.35035
3419,28.483,242.88623,-112.21253,319.64294,149.51898,-102.91251,81.26768,219.06198,-16.27829,98.50961
3420,28.492,242.88623,-112.21253,319.64294,149.36053,-102.72639,81.22678,219.53207,-16.39347,98.35035
3421,28.5,242.88623,-112.21253,319.64294,149.47101,-102.69334,81.3787,218.66541,-15.93964,98.21519
3422,28.508,242.62776,-112.22359,319.58292,149.18051,-102.74351,81.12086,219.54242,-16.23562,98.23255
3423,28.517,242.74953,-112.03631,319.64703,149.02934,-102.57212,81.06429,219.53207,-16.39347,98.35035
3424,28.525,242.90373,-112.34412,319.72882,149.25735,-102.77424,81.05922,220.02295,-16.46712,98.35938
3425,28.533,243.01616,-112.41482,319.69299,149.25735,-102.77424,81.05922,219.81511,-16.70951,98.38027
3426,28.542,242.88327,-112.47669,319.69617,149.40851,-102.94556,81.11575,219.54242,-16.23562,98.23255
3427,28.55,242.99864,-112.28323,319.60712,149.25735,-102.77424,81.05922,219.53207,-16.39347,98.35035
3428,28.558,242.88623,-112.21253,319.64294,149.40851,-102.94556,81.11575,219.53207,-16.39347,98.35035
3429,28.567,242.71155,-112.31521,319.51392,149.40851,-102.94556,81.11575,219.06198,-16.27829,98.50961
3430,28.575,242.99864,-112.28323,319.60712,149.40851,-102.94556,81.11575,219.53207,-16.39347,98.35035
3431,28.583,242.99864,-112.28323,319.60712,149.40851,-102.94556,81.11575,219.73715,-16.12851,98.35189
3432,28.592,243.01616,-112.41482,319.69299,149.40851,-102.94556,81.11575,219.53207,-16.39347,98.35035
3433,28.6,242.95793,-112.58212,319.46454,149.25067,-102.76557,81.20007,219.81511,-16.70951,98.38027
3434,28.608,243.01616,-112.41482,319.69299,149.25735,-102.77424,81.05922,219.81511,-16.70951,98.38027
3435,28.617,242.88327,-112.47669,319.69617,149.40851,-102.94556,81.11575,219.22845,-16.20244,98.19159
3436,28.625,242.94955,-112.43668,319.54129,149.40851,-102.94556,81.11575,218.75833,-15.98214,97.94188
3437,28.633,242.96706,-112.56828,319.62717,149.25735,-102.77424,81.05922,218.93163,-16.25287,97.93746
3438,28.642,242.96706,-112.56828,319.62717,149.25735,-102.77424,81.05922,219.57983,-16.33304,98.59016
3439,28.65,242.88623,-112.21253,319.64294,149.25735,-102.77424,81.05922,219.55928,-16.45802,98.46135
3440,28.658,242.96706,-112.56828,319.62717,149.25735,-102.77424,81.05922,219.55928,-16.45802,98.46135
3441,28.667,243.01616,-112.41482,319.69299,149.25735,-102.77424,81.05922,219.22845,-16.20244,98.19159
3442,28.675,242.96706,-112.56828,319.62717,149.25735,-102.77424,81.05922,218.75833,-15.98214,97.94188
3443,28.683,242.96706,-112.56828,319.62717,149.40851,-102.94556,81.11575,218.83917,-15.70222,98.20849
3444,28.692,242.94955,-112.43668,319.54129,149.25735,-102.77424,81.05922,218.7877,-15.90058,98.12341
3445,28.7,242.78931,-112.41876,319.59839,149.21565,-102.84265,81.18736,218.83917,-15.70222,98.20849
3446,28.708,243.01616,-112.41482,319.69299,149.15784,-103.08125,81.21082,219.00262,-15.8956,98.14407
3447,28.717,243.01616,-112.41482,319.69299,149.40851,-102.94556,81.11575,219.15317,-16.30993,98.21794
3448,28.725,243.01616,-112.41482,319.69299,149.40851,-102.94556,81.11575,219.15317,-16.30993,98.21794
3449,28.733,242.90373,-112.34412,319.72882,149.40851,-102.94556,81.11575,218.97328,-15.97716,97.96255
3450,28.742,242.90373,-112.34412,319.72882,149.47058,-102.97221,81.53664,219.00262,-15.8956,98.14407
3451,28.75,242.87308,-112.29929,319.6636,149.47726,-102.9809,81.3958,218.97987,-16.03918,98.22237
3452,28.758,242.92216,-112.14581,319.72946,149.40361,-103.11359,81.47946,218.97987,-16.03918,98.22237
3453,28.767,243.05211,-112.3481,319.77948,149.32611,-102.8096,81.33928,218.97987,-16.03918,98.22237
3454,28.775,242.92216,-112.14581,319.72946,149.47726,-102.9809,81.3958,218.97987,-16.03918,98.22237
3455,28.783,242.62776,-112.22359,319.58292,148.98135,-102.35293,81.17529,218.95052,-16.12074,98.04086
3456,28.792,242.76064,-112.16174,319.57974,149.18051,-102.74351,81.12086,218.95052,-16.12074,98.04086
3457,28.8,242.77815,-112.29333,319.66562,149.51898,-102.91251,81.26768,218.95052,-16.12074,98.04086
3458,28.808,242.93968,-112.2774,319.81531,149.40361,-103.11359,81.47946,218.97987,-16.03918,98.22237
3459,28.817,242.68123,-112.28846,319.75528,149.11713,-102.8769,81.30621,218.97987,-16.03918,98.22237
3460,28.825,242.6637,-112.15687,319.6694,149.06516,-102.94463,81.33268,218.97987,-16.03918,98.22237
3461,28.833,242.8141,-112.22661,319.75214,149.13881,-102.81193,81.249,218.65508,-15.92464,98.19745
3462,28.842,242.79659,-112.09502,319.66626,149.23248,-102.67575,81.09438,219.53207,-16.39347,98.35035
3463,28.85,242.88623,-112.21253,319.64294,149.51898,-102.91251,81.26768,218.6257,-16.00621,98.01591
3464,28.858,242.99864,-112.28323,319.60712,149.36781,-102.7412,81.21114,218.95052,-16.12074,98.04086
3465,28.867,242.72908,-112.4468,319.59979,149.18561,-102.65681,80.95604,219.53207,-16.39347,98.35035
3466,28.875,242.76064,-112.16174,319.57974,149.06516,-102.94463,81.33268,218.67197,-16.00169,98.47504
3467,28.883,242.77815,-112.29333,319.66562,148.98764,-102.64055,81.19245,218.64262,-16.08324,98.29352
3468,28.892,242.72908,-112.4468,319.59979,149.13881,-102.81193,81.249,218.69476,-15.85809,98.39672
3469,28.9,242.88623,-112.21253,319.64294,149.33678,-102.82817,81.0126,219.53207,-16.39347,98.35035
3470,28.908,242.76064,-112.16174,319.57974,149.38365,-102.8471,81.15092,218.64262,-16.08324,98.29352
3471,28.917,242.77815,-112.29333,319.66562,149.23248,-102.67575,81.09438,218.66541,-15.93964,98.21519
3472,28.925,242.88623,-112.21253,319.64294,149.18051,-102.74351,81.12086,218.66541,-15.93964,98.21519
3473,28.933,242.87346,-112.2318,319.54688,149.38365,-102.8471,81.15092,218.64262,-16.08324,98.29352
3474,28.942,242.87346,-112.2318,319.54688,149.33678,-102.82817,81.0126,218.64262,-16.08324,98.29352
3475,28.95,242.89098,-112.36339,319.63275,149.091,-102.50835,81.0898,218.62373,-16.21537,98.19015
3476,28.958,242.71155,-112.31521,319.51392,148.98784,-102.5561,80.92223,219.23882,-16.04459,98.07378
3477,28.967,242.82436,-112.38525,319.48102,149.23248,-102.67575,81.09438,219.22845,-16.20244,98.19159
3478,28.975,242.87346,-112.2318,319.54688,149.38365,-102.8471,81.15092,219.51149,-16.51844,98.22153
3479,28.983,242.94955,-112.43668,319.54129,149.38365,-102.8471,81.15092,218.45047,-15.94468,98.19453
3480,28.992,242.97545,-112.7137,319.55042,149.38365,-102.8471,81.15092,219.22845,-16.20244,98.19159
3481,29,242.97545,-112.7137,319.55042,149.33678,-102.82817,81.0126,219.22845,-16.20244,98.19159
3482,29.008,243.14487,-112.39793,319.69049,149.18561,-102.65681,80.95604,219.23882,-16.04459,98.07378
3483,29.017,243.07968,-112.57453,319.46756,149.18561,-102.65681,80.95604,219.22845,-16.20244,98.19159
3484,29.025,243.03299,-112.52556,319.521,149.51898,-102.91251,81.26768,218.8698,-16.13962,98.41062
3485,29.033,243.12608,-112.26099,319.50537,149.36053,-102.72639,81.22678,218.62373,-16.21537,98.19015
3486,29.042,243.07129,-112.4291,319.54431,149.25735,-102.77424,81.05922,219.04309,-16.41038,98.40625
3487,29.05,243.07129,-112.4291,319.54431,149.25735,-102.77424,81.05922,219.22845,-16.20244,98.19159
3488,29.058,243.09578,-112.55138,319.62466,149.25735,-102.77424,81.05922,219.48824,-16.25608,98.26444
3489,29.067,242.99864,-112.28323,319.60712,149.40851,-102.94556,81.11575,219.47787,-16.41394,98.38223
3490,29.075,243.11568,-112.43025,319.46982,149.25735,-102.77424,81.05922,219.83011,-16.38008,98.39431
3491,29.083,242.95793,-112.58212,319.46454,149.40851,-102.94556,81.11575,219.48824,-16.25608,98.26444
3492,29.092,242.96706,-112.56828,319.62717,149.40851,-102.94556,81.11575,219.47787,-16.41394,98.38223
3493,29.1,242.95793,-112.58212,319.46454,149.25735,-102.77424,81.05922,219.76091,-16.72998,98.41216
3494,29.108,242.97545,-112.7137,319.55042,149.40851,-102.94556,81.11575,219.47787,-16.41394,98.38223
3495,29.117,242.97545,-112.7137,319.55042,149.25735,-102.77424,81.05922,219.47787,-16.41394,98.38223
3496,29.125,242.96706,-112.56828,319.62717,149.25735,-102.77424,81.05922,219.76091,-16.72998,98.41216
3497,29.133,242.97411,-112.81296,319.48154,149.40851,-102.94556,81.11575,219.50063,-16.61911,98.60504
3498,29.142,242.97545,-112.7137,319.55042,149.40851,-102.94556,81.11575,219.47787,-16.41394,98.38223
3499,29.15,242.97545,-112.7137,319.55042,149.25735,-102.77424,81.05922,219.47787,-16.41394,98.38223
3500,29.158,242.97545,-112.7137,319.55042,149.40851,-102.94556,81.11575,219.08345,-16.4145,98.0603
3501,29.167,242.97545,-112.7137,319.55042,149.25735,-102.77424,81.05922,218.75833,-15.98214,97.94188
3502,29.175,242.82758,-112.7639,319.56351,149.12206,-102.70879,80.94247,219.47787,-16.41394,98.38223
