Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3250,27.075,-256.97931,-165.00267,939.55359,-207.13905,-196.46202,766.10431,-249.4207,-114.27556,723.8559
3251,27.083,-257.12228,-164.35411,939.53717,-207.05737,-196.26675,765.82819,-249.18935,-114.26653,724.09314
3252,27.092,-257.12228,-164.35411,939.53717,-207.19196,-196.5018,765.93573,-249.30327,-114.84914,724.50916
3253,27.1,-257.17383,-164.53279,939.46588,-207.19196,-196.5018,765.93573,-249.18935,-114.26653,724.09314
3254,27.108,-257.12228,-164.35411,939.53717,-207.19196,-196.5018,765.93573,-249.4207,-114.27556,723.8559
3255,27.117,-257.12228,-164.35411,939.53717,-207.03368,-196.22685,765.84119,-249.65645,-114.37956,724.06525
3256,27.125,-257.03088,-165.18134,939.4823,-207.18222,-195.55127,765.6178,-249.18935,-114.26653,724.09314
3257,27.133,-257.03088,-165.18134,939.4823,-207.19196,-196.5018,765.93573,-249.18935,-114.26653,724.09314
3258,27.142,-257.17383,-164.53279,939.46588,-207.19196,-196.5018,765.93573,-249.18935,-114.26653,724.09314
3259,27.15,-257.50018,-165.21944,939.47644,-207.13905,-196.46202,766.10431,-249.71307,-114.0201,724.48059
3260,27.158,-258.12195,-164.47475,939.37024,-207.13905,-196.46202,766.10431,-249.47969,-114.73221,724.00671
3261,27.167,-258.08633,-165.56999,939.45953,-207.19196,-196.5018,765.93573,-249.24203,-114.6975,724.23175
3262,27.175,-258.50565,-164.8909,939.46393,-207.07501,-196.84805,765.68231,-249.24203,-114.6975,724.23175
3263,27.183,-258.46182,-165.54091,939.39801,-207.55302,-196.24214,765.53876,-250.13821,-114.88003,723.71313
3264,27.192,-258.79846,-164.90346,939.4906,-207.53081,-195.80202,765.63,-250.08009,-114.38077,723.55591
3265,27.2,-259.08881,-164.80922,939.3006,-207.38904,-196.58972,765.73706,-250.13821,-114.88003,723.71313
3266,27.208,-259.20801,-164.90041,938.95416,-207.40961,-196.88277,765.3028,-250.13821,-114.88003,723.71313
3267,27.217,-259.35489,-165.09904,938.84973,-207.40961,-196.88277,765.3028,-250.08009,-114.38077,723.55591
3268,27.225,-259.35388,-165.23244,938.72754,-207.74466,-196.38376,765.48145,-250.13821,-114.88003,723.71313
3269,27.233,-259.14859,-165.72951,939.0177,-207.62117,-196.94324,765.71191,-250.08009,-114.38077,723.55591
3270,27.242,-259.29547,-165.92812,938.91327,-207.64899,-197.70531,765.55743,-250.28331,-114.83862,723.43488
3271,27.25,-259.13083,-166.23579,938.75952,-207.64899,-197.70531,765.55743,-250.34547,-115.29989,723.59052
3272,27.258,-259.2186,-166.46681,938.59375,-207.64899,-197.70531,765.55743,-250.43886,-115.7944,723.96631
3273,27.267,-259.37567,-166.33221,938.87994,-207.64899,-197.70531,765.55743,-250.34547,-115.29989,723.59052
3274,27.275,-258.82147,-166.40181,939.41022,-207.64651,-197.89105,765.57672,-250.92516,-115.95499,724.0827
3275,27.283,-258.87595,-167.00922,939.24225,-207.64651,-197.89105,765.57672,-250.46716,-116.14578,724.09991
3276,27.292,-258.68274,-166.99786,939.1333,-207.64651,-197.89105,765.57672,-250.46716,-116.14578,724.09991
3277,27.3,-258.68274,-166.99786,939.1333,-207.45534,-197.9017,765.51947,-250.46716,-116.14578,724.09991
3278,27.308,-258.76428,-166.84213,939.36902,-207.45534,-197.9017,765.51947,-250.46716,-116.14578,724.09991
3279,27.317,-258.14221,-167.58653,939.47522,-207.40053,-198.11896,765.64447,-250.24773,-116.11848,724.34045
3280,27.325,-257.87256,-167.88087,939.26971,-207.1703,-198.13258,765.45422,-250.39499,-116.65166,724.37372
3281,27.333,-257.737,-168.40271,939.03235,-207.1703,-198.13258,765.45422,-249.95639,-116.53137,724.42657
3282,27.342,-257.737,-168.40271,939.03235,-207.1703,-198.13258,765.45422,-250.39499,-116.65166,724.37372
3283,27.35,-257.87167,-168.01418,939.14758,-207.1703,-198.13258,765.45422,-249.95639,-116.53137,724.42657
3284,27.358,-257.49802,-168.45064,939.07721,-207.00615,-198.13112,765.36139,-249.81224,-117.36548,724.82935
3285,27.367,-257.49802,-168.45064,939.07721,-207.05548,-198.50215,765.58179,-249.81224,-117.36548,724.82935
3286,27.375,-257.36319,-168.50041,938.96289,-207.21439,-198.72034,765.53839,-249.72205,-117.53511,725.06323
3287,27.383,-257.20496,-168.74574,938.85156,-206.85088,-198.17722,765.46777,-249.72205,-117.53511,725.06323
3288,27.392,-256.771,-168.25879,938.82788,-206.85088,-198.17722,765.46777,-249.55875,-117.43942,724.7522
3289,27.4,-255.91617,-168.25192,938.81989,-206.85088,-198.17722,765.46777,-249.30862,-117.39723,724.95319
3290,27.408,-256.06314,-168.45035,938.71564,-206.96413,-198.28848,765.26697,-249.30862,-117.39723,724.95319
3291,27.417,-255.99886,-168.56203,938.81927,-206.96413,-198.28848,765.26697,-249.55875,-117.43942,724.7522
3292,27.425,-255.55515,-168.04318,938.61877,-206.85088,-198.17722,765.46777,-249.30862,-117.39723,724.95319
3293,27.433,-255.44995,-168.13538,938.92664,-206.67853,-198.21529,765.53204,-249.30862,-117.39723,724.95319
3294,27.442,-254.69591,-167.88719,938.55975,-206.73294,-198.49133,765.22076,-249.30862,-117.39723,724.95319
3295,27.45,-254.65158,-167.76961,938.42462,-206.59883,-198.5183,765.1358,-249.30862,-117.39723,724.95319
3296,27.458,-254.56268,-167.8138,938.29437,-206.30852,-198.27,765.37408,-249.30862,-117.39723,724.95319
3297,27.467,-254.42165,-167.91786,938.31708,-206.33507,-197.99934,765.25568,-249.30527,-116.35858,724.54132
3298,27.475,-254.71024,-167.746,938.15564,-206.32907,-197.92061,764.90216,-249.39882,-117.22758,724.71924
3299,27.483,-254.56268,-167.8138,938.29437,-206.23312,-198.14041,764.68903,-248.92552,-116.96153,723.91962
3300,27.492,-254.70656,-167.5309,938.15015,-206.42871,-198.0311,764.77301,-248.92552,-116.96153,723.91962
3301,27.5,-254.6185,-167.50603,938.08545,-206.10732,-197.89378,764.61755,-248.92552,-116.96153,723.91962
3302,27.508,-254.6185,-167.50603,938.08545,-205.87187,-197.87419,764.41309,-248.68428,-115.18443,723.90594
3303,27.517,-254.33739,-167.42361,938.29297,-205.51767,-197.83421,764.48724,-248.68428,-115.18443,723.90594
3304,27.525,-254.09279,-167.45667,938.29242,-205.51767,-197.83421,764.48724,-248.30429,-115.03814,723.67969
3305,27.533,-254.16429,-167.52376,938.24915,-205.63844,-197.79164,764.37756,-248.68428,-115.18443,723.90594
3306,27.542,-253.73439,-167.43716,938.29449,-205.50031,-197.58125,764.56647,-248.68428,-115.18443,723.90594
3307,27.55,-252.86513,-167.29384,938.34961,-205.07146,-197.6163,764.48901,-248.30429,-115.03814,723.67969
3308,27.558,-252.53094,-167.29643,938.22443,-204.43671,-197.39566,764.56317,-248.30429,-115.03814,723.67969
3309,27.567,-252.41179,-167.22212,938.23132,-204.26436,-197.43385,764.6275,-248.20264,-115.06734,723.86023
3310,27.575,-252.04959,-167.33846,937.88019,-204.58595,-197.40089,764.66388,-248.20264,-115.06734,723.86023
3311,27.583,-251.64656,-167.14456,938.57245,-204.20323,-197.31306,764.52765,-248.00101,-115.34545,723.81659
3312,27.592,-251.03421,-166.59206,938.86591,-203.72559,-197.51579,764.71381,-248.20264,-115.06734,723.86023
3313,27.6,-250.71339,-166.58258,938.83276,-203.54836,-197.37874,764.75146,-247.28967,-115.75384,723.83026
3314,27.608,-250.77219,-166.62299,938.97516,-203.31305,-197.44728,764.87115,-247.38356,-116.99744,723.81073
3315,27.617,-250.77219,-166.62299,938.97516,-203.31305,-197.44728,764.87115,-247.47758,-117.11794,724.38446
3316,27.625,-250.35959,-166.66031,939.24091,-203.26038,-197.69096,765.1142,-247.47758,-117.11794,724.38446
3317,27.633,-249.85512,-166.71387,939.25891,-203.19031,-197.79999,765.22095,-247.25822,-117.09091,724.625
3318,27.642,-249.99278,-166.74507,939.67749,-202.86122,-197.76877,765.78052,-247.25822,-117.09091,724.625
3319,27.65,-250.09962,-166.58899,939.83765,-202.92,-197.60388,765.89117,-247.25822,-117.09091,724.625
3320,27.658,-250.09962,-166.58899,939.83765,-203.07526,-197.55772,765.78479,-247.25822,-117.09091,724.625
3321,27.667,-250.05101,-166.44127,939.89606,-203.04803,-197.72035,766.00067,-247.25822,-117.09091,724.625
3322,27.675,-249.76033,-166.3649,940.01709,-202.97937,-197.79109,766.25323,-247.03897,-117.06409,724.86554
3323,27.683,-249.76033,-166.3649,940.01709,-202.87663,-197.85455,766.45721,-247.03897,-117.06409,724.86554
3324,27.692,-249.78433,-166.43279,940.35773,-203.03844,-197.67941,766.47595,-247.03897,-117.06409,724.86554
3325,27.7,-249.78433,-166.43279,940.35773,-203.20932,-197.67473,766.54718,-247.03897,-117.06409,724.86554
3326,27.708,-249.78433,-166.43279,940.35773,-203.20932,-197.67473,766.54718,-247.03897,-117.06409,724.86554
3327,27.717,-249.78433,-166.43279,940.35773,-203.20932,-197.67473,766.54718,-247.03897,-117.06409,724.86554
3328,27.725,-249.78433,-166.43279,940.35773,-203.20932,-197.67473,766.54718,-247.03897,-117.06409,724.86554
3329,27.733,-249.95065,-166.42476,940.45227,-203.20932,-197.67473,766.54718,-247.03897,-117.06409,724.86554
3330,27.742,-250.02315,-166.41917,940.38562,-203.20932,-197.67473,766.54718,-247.03897,-117.06409,724.86554
3331,27.75,-250.66716,-166.38399,940.53583,-203.27863,-197.80896,766.67987,-247.03897,-117.06409,724.86554
3332,27.758,-249.95065,-166.42476,940.45227,-203.14825,-198.06375,767.00134,-247.03897,-117.06409,724.86554
3333,27.767,-250.66716,-166.38399,940.53583,-203.54962,-197.97768,766.86322,-247.03897,-117.06409,724.86554
3334,27.775,-250.66716,-166.38399,940.53583,-203.62738,-197.99661,766.9812,-247.90436,-117.37357,725.2323
3335,27.783,-250.89308,-166.47215,940.57001,-203.45799,-197.68906,766.73645,-248.05138,-117.37449,724.96124
3336,27.792,-250.89308,-166.47215,940.57001,-203.62738,-197.99661,766.9812,-248.05138,-117.37449,724.96124
3337,27.8,-250.89308,-166.47215,940.57001,-203.64516,-198.02867,767.12067,-247.56161,-117.22844,724.94171
3338,27.808,-251.26306,-165.44189,940.46722,-203.64516,-198.02867,767.12067,-247.36366,-117.20724,725.17761
3339,27.817,-251.26306,-165.44189,940.46722,-203.64516,-198.02867,767.12067,-247.90436,-117.37357,725.2323
3340,27.825,-251.24651,-165.99954,940.35321,-203.83044,-197.98666,767.04749,-248.2531,-117.09683,725.00494
3341,27.833,-251.85736,-165.47464,940.49585,-203.83044,-197.98666,767.04749,-247.98627,-116.38144,725.0722
3342,27.842,-251.85736,-165.47464,940.49585,-203.91922,-197.72417,767.08325,-247.98627,-116.38144,725.0722
3343,27.85,-251.91966,-165.52487,940.66583,-204.40518,-197.82829,767.21564,-248.41801,-116.53933,725.27686
3344,27.858,-252.06239,-164.87744,940.6496,-204.40518,-197.82829,767.21564,-248.41801,-116.53933,725.27686
3345,27.867,-252.06239,-164.87744,940.6496,-204.57863,-197.73758,767.19794,-248.41801,-116.53933,725.27686
3346,27.875,-252.40274,-164.77663,940.76245,-204.59242,-197.7749,767.17181,-248.41801,-116.53933,725.27686
3347,27.883,-252.40274,-164.77663,940.76245,-204.89024,-197.82086,767.2688,-248.41801,-116.53933,725.27686
3348,27.892,-252.40274,-164.77663,940.76245,-204.96143,-197.56129,767.46753,-248.64412,-115.75005,725.01123
3349,27.9,-252.87218,-164.72005,940.7243,-205.12091,-197.79167,767.27216,-249.04234,-116.68229,725.02039
3350,27.908,-252.99159,-164.69234,940.65747,-205.78119,-197.60304,767.31982,-249.04234,-116.68229,725.02039
3351,27.917,-252.99159,-164.69234,940.65747,-205.78119,-197.60304,767.31982,-249.04234,-116.68229,725.02039
3352,27.925,-252.99159,-164.69234,940.65747,-205.78119,-197.60304,767.31982,-249.04234,-116.68229,725.02039
3353,27.933,-252.98381,-164.59071,940.75128,-205.84006,-197.43814,767.43042,-249.04234,-116.68229,725.02039
3354,27.942,-253.15634,-164.73111,940.70807,-205.83423,-197.76823,767.25745,-249.04234,-116.68229,725.02039
3355,27.95,-253.15634,-164.73111,940.70807,-205.78119,-197.60304,767.31982,-249.30862,-117.39723,724.95319
3356,27.958,-253.28516,-164.70839,940.797,-205.83423,-197.76823,767.25745,-249.30862,-117.39723,724.95319
3357,27.967,-253.51021,-164.69887,940.83313,-206.00302,-197.61694,767.48108,-249.30862,-117.39723,724.95319
3358,27.975,-253.68652,-164.53171,940.84393,-205.94998,-197.45174,767.5434,-249.04234,-116.68229,725.02039
3359,27.983,-253.68652,-164.53171,940.84393,-205.94998,-197.45174,767.5434,-249.04234,-116.68229,725.02039
3360,27.992,-253.46147,-164.54124,940.8078,-206.12756,-197.44101,767.59296,-249.36247,-115.95131,724.95264
3361,28,-253.88933,-164.53757,940.92096,-206.12756,-197.44101,767.59296,-249.36282,-115.57713,725.15039
3362,28.008,-254.31129,-164.33948,940.90698,-206.10902,-197.31059,767.69794,-249.36282,-115.57713,725.15039
3363,28.017,-254.31129,-164.33948,940.90698,-206.10902,-197.31059,767.69794,-249.27443,-115.50896,724.86926
3364,28.025,-254.31129,-164.33948,940.90698,-206.12756,-197.44101,767.59296,-249.27443,-115.50896,724.86926
3365,28.033,-254.31129,-164.33948,940.90698,-206.14609,-197.0976,767.74731,-249.27475,-115.13473,725.06702
3366,28.042,-254.44937,-164.29042,940.84479,-206.14609,-197.0976,767.74731,-249.27475,-115.13473,725.06702
3367,28.05,-254.55919,-164.16757,940.92621,-206.14609,-197.0976,767.74731,-249.27475,-115.13473,725.06702
3368,28.058,-254.55919,-164.16757,940.92621,-206.14609,-197.0976,767.74731,-249.27475,-115.13473,725.06702
3369,28.067,-254.4808,-164.12898,940.78442,-206.14609,-197.0976,767.74731,-249.27475,-115.13473,725.06702
3370,28.075,-254.50986,-164.07289,940.61957,-206.25092,-196.97017,767.58386,-248.86079,-114.99638,724.95685
3371,28.083,-254.606,-164.24867,940.57928,-206.36139,-196.52568,767.44427,-249.27475,-115.13473,725.06702
3372,28.092,-254.70288,-164.10002,940.41504,-206.25092,-196.97017,767.58386,-249.27475,-115.13473,725.06702
3373,28.1,-254.70288,-164.10002,940.41504,-206.25092,-196.97017,767.58386,-249.27475,-115.13473,725.06702
3374,28.108,-254.82808,-164.21964,940.20996,-206.20544,-197.28889,767.36053,-249.27475,-115.13473,725.06702
3375,28.117,-255.23746,-164.75937,940.20758,-206.27867,-196.65097,767.22473,-249.27475,-115.13473,725.06702
3376,28.125,-255.23746,-164.75937,940.20758,-206.27867,-196.65097,767.22473,-249.27475,-115.13473,725.06702
3377,28.133,-255.0251,-164.49706,940.08246,-206.27867,-196.65097,767.22473,-249.27475,-115.13473,725.06702
3378,28.142,-255.23746,-164.75937,940.20758,-206.28116,-197.60629,767.11859,-249.27443,-115.50896,724.86926
3379,28.15,-255.23746,-164.75937,940.20758,-206.15825,-197.45215,767.18616,-249.27443,-115.50896,724.86926
3380,28.158,-255.02852,-164.76277,939.94983,-206.09911,-197.576,766.90564,-248.86052,-115.37063,724.75903
3381,28.167,-255.02852,-164.76277,939.94983,-206.09911,-197.576,766.90564,-248.86052,-115.37063,724.75903
3382,28.175,-254.81261,-164.93378,940.14777,-206.07954,-197.7578,766.88861,-248.86052,-115.37063,724.75903
3383,28.183,-254.84448,-164.7552,940.08154,-206.07954,-197.7578,766.88861,-248.86052,-115.37063,724.75903
3384,28.192,-254.75876,-164.87138,940.04596,-206.07954,-197.7578,766.88861,-248.86052,-115.37063,724.75903
3385,28.2,-254.54369,-164.77678,940.21954,-205.97592,-198.00249,766.93555,-248.86052,-115.37063,724.75903
3386,28.208,-254.40895,-164.86946,940.24152,-205.97592,-198.00249,766.93555,-248.86052,-115.37063,724.75903
3387,28.217,-254.11642,-165.02681,939.99261,-205.97592,-198.00249,766.93555,-248.86052,-115.37063,724.75903
3388,28.225,-253.71576,-165.15941,940.06061,-205.96152,-198.03986,767.07996,-248.94867,-115.81308,724.84247
3389,28.233,-253.71576,-165.15941,940.06061,-205.82805,-198.0883,766.97662,-248.86052,-115.37063,724.75903
3390,28.242,-253.71576,-165.15941,940.06061,-205.84245,-198.05092,766.83221,-248.94867,-115.81308,724.84247
3391,28.25,-253.57558,-165.16335,939.83154,-205.84245,-198.05092,766.83221,-249.04234,-116.68229,725.02039
3392,28.258,-253.35631,-165.77687,940.04376,-205.6205,-198.07434,766.81073,-249.30862,-117.39723,724.95319
3393,28.267,-253.35631,-165.77687,940.04376,-205.18655,-198.11647,766.75311,-249.30862,-117.39723,724.95319
3394,28.275,-253.51791,-166.14224,940.15161,-205.18027,-198.18219,767.01703,-249.30862,-117.39723,724.95319
3395,28.283,-253.34219,-166.2188,939.93457,-205.18027,-198.18219,767.01703,-249.30862,-117.39723,724.95319
3396,28.292,-253.15729,-166.84444,940.26575,-204.80771,-198.30859,767.04016,-249.00432,-117.33434,725.12183
3397,28.3,-253.15729,-166.84444,940.26575,-204.80771,-198.30859,767.04016,-249.00432,-117.33434,725.12183
3398,28.308,-253.32767,-167.11812,939.9433,-204.80771,-198.30859,767.04016,-248.48294,-117.53226,725.16583
3399,28.317,-253.35558,-167.23442,940.14166,-204.80771,-198.30859,767.04016,-248.80266,-117.61214,725.07813
3400,28.325,-253.35558,-167.23442,940.14166,-204.82182,-198.63838,767.09692,-248.80266,-117.61214,725.07813
3401,28.333,-253.52531,-167.17661,940.35162,-204.82182,-198.63838,767.09692,-248.73598,-117.62958,725.31647
3402,28.342,-253.17084,-167.2296,940.3808,-204.64888,-198.65158,767.00604,-248.38414,-117.54461,725.43134
3403,28.35,-253.17084,-167.2296,940.3808,-204.82182,-198.63838,767.09692,-248.38414,-117.54461,725.43134
3404,28.358,-252.9697,-167.64206,940.45209,-204.82182,-198.63838,767.09692,-248.38414,-117.54461,725.43134
3405,28.367,-253.28159,-167.93192,940.24634,-204.82182,-198.63838,767.09692,-248.38414,-117.54461,725.43134
3406,28.375,-253.16225,-167.95961,940.31311,-204.82182,-198.63838,767.09692,-248.38414,-117.54461,725.43134
3407,28.383,-253.45174,-167.99255,940.18542,-204.82182,-198.63838,767.09692,-248.80266,-117.61214,725.07813
3408,28.392,-253.57106,-167.96483,940.11865,-204.82182,-198.63838,767.09692,-248.38414,-117.54461,725.43134
3409,28.4,-253.3463,-167.97427,940.08258,-204.64888,-198.65158,767.00604,-248.48294,-117.53226,725.16583
3410,28.408,-253.49721,-168.16763,939.97961,-204.46365,-198.69365,767.07922,-248.38414,-117.54461,725.43134
3411,28.417,-253.59251,-168.17839,939.89795,-204.46365,-198.69365,767.07922,-248.38414,-117.54461,725.43134
3412,28.425,-253.81725,-168.16893,939.93396,-204.64888,-198.65158,767.00604,-248.38414,-117.54461,725.43134
3413,28.433,-253.81725,-168.16893,939.93396,-204.64888,-198.65158,767.00604,-248.80266,-117.61214,725.07813
3414,28.442,-253.81725,-168.16893,939.93396,-204.82182,-198.63838,767.09692,-248.80266,-117.61214,725.07813
3415,28.45,-253.81725,-168.16893,939.93396,-204.82182,-198.63838,767.09692,-248.80266,-117.61214,725.07813
3416,28.458,-254.23198,-168.43738,940.13611,-204.6366,-198.68048,767.17004,-248.80266,-117.61214,725.07813
3417,28.467,-254.30954,-167.92857,940.20251,-204.82182,-198.63838,767.09692,-248.73598,-117.62958,725.31647
3418,28.475,-254.31952,-168.47202,940.26837,-204.55035,-198.71953,767.28302,-248.38414,-117.54461,725.43134
3419,28.483,-254.6496,-168.14709,940.43622,-204.55035,-198.71953,767.28302,-248.38414,-117.54461,725.43134
3420,28.492,-254.6496,-168.14709,940.43622,-204.55035,-198.71953,767.28302,-248.38414,-117.54461,725.43134
3421,28.5,-254.85147,-167.86565,940.49573,-204.44095,-198.55685,767.37396,-248.38414,-117.54461,725.43134
3422,28.508,-254.60652,-168.14227,940.6153,-204.44095,-198.55685,767.37396,-248.59129,-117.65203,725.73248
3423,28.517,-254.94907,-167.82292,940.74091,-204.38626,-198.77402,767.49896,-248.59129,-117.65203,725.73248
3424,28.525,-254.74718,-168.10439,940.6814,-204.48932,-198.71144,767.60077,-248.59129,-117.65203,725.73248
3425,28.533,-254.51123,-168.13153,940.69696,-204.38626,-198.77402,767.49896,-248.59129,-117.65203,725.73248
3426,28.542,-254.92903,-168.08626,940.80188,-204.23116,-198.82043,767.60529,-248.55907,-117.68165,725.98218
3427,28.55,-254.85147,-167.86565,940.49573,-204.23116,-198.82043,767.60529,-248.55907,-117.68165,725.98218
3428,28.558,-254.88553,-168.11993,940.42065,-204.48932,-198.71144,767.60077,-248.59129,-117.65203,725.73248
3429,28.567,-254.85147,-167.86565,940.49573,-204.38626,-198.77402,767.49896,-248.38414,-117.54461,725.43134
3430,28.575,-254.84244,-168.11511,940.59973,-204.44095,-198.55685,767.37396,-248.59129,-117.65203,725.73248
3431,28.583,-255.08742,-167.83846,940.48016,-204.44095,-198.55685,767.37396,-248.38414,-117.54461,725.43134
