Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
485,4.033,650.62402,-207.97964,1610.15454,663.65845,-146.18039,1603.57263,705.19202,-124.95441,1614.54163,741.51404,-107.76805,1632.42639,743.44592,-190.12296,1636.77332,791.62781,-168.61299,1633.0907,824.97705,-136.43886,1613.02258
486,4.042,650.53632,-207.8696,1610.29285,663.79974,-148.11726,1604.26587,705.19202,-124.95441,1614.54163,740.82104,-110.18726,1634.20007,743.44592,-190.12296,1636.77332,789.71008,-167.57689,1632.7804,825.43091,-137.29063,1612.724
487,4.05,649.75702,-207.69208,1610.53613,662.97449,-147.64769,1604.2063,704.23004,-123.77963,1615.11902,740.26385,-110.02428,1634.44836,742.87,-189.73869,1637.07678,790.32642,-168.47858,1633.21118,825.00293,-136.95831,1613.89587
488,4.058,650.02411,-207.77739,1610.56836,662.97449,-147.64769,1604.2063,702.26196,-121.64993,1616.42712,740.06708,-109.56773,1634.87683,742.08215,-189.43848,1637.08386,790.32642,-168.47858,1633.21118,824.50909,-137.09692,1614.05786
489,4.067,648.71472,-207.74797,1611.5835,663.09705,-150.66702,1606.07788,701.52429,-121.26443,1616.33826,739.88477,-109.63029,1635.18896,742.07031,-189.26723,1637.203,789.71008,-167.57689,1632.7804,824.37512,-137.77614,1613.89185
490,4.075,648.80219,-207.60678,1611.37988,662.63062,-147.36691,1604.30981,701.52429,-121.26443,1616.33826,739.67584,-108.95657,1635.42651,741.84369,-189.65314,1637.60034,789.67224,-167.82501,1633.06213,824.00012,-137.20802,1614.59314
491,4.083,648.64911,-207.87192,1611.45691,662.63062,-147.36691,1604.30981,701.52429,-121.26443,1616.33826,739.3714,-108.94375,1635.71472,741.99371,-189.87741,1638.78516,790.24884,-168.12103,1633.90271,823.40204,-137.15971,1615.10779
492,4.092,648.10901,-207.39568,1611.63306,662.63062,-147.36691,1604.30981,701.52429,-121.26443,1616.33826,739.10822,-108.71962,1635.9231,742.01807,-189.99918,1638.98999,790.24884,-168.12103,1633.90271,823.23523,-136.96848,1615.12793
493,4.1,647.87756,-207.37569,1611.75134,662.12061,-146.30171,1605.03503,701.52429,-121.26443,1616.33826,738.32581,-109.56567,1636.32288,742.01807,-189.99918,1638.98999,789.21381,-166.29848,1633.54675,822.91486,-136.37552,1614.98364
494,4.108,647.90845,-207.24739,1611.83374,662.12061,-146.30171,1605.03503,701.52429,-121.26443,1616.33826,738.48065,-109.432,1636.50305,741.33875,-189.59709,1639.37585,788.74054,-165.88257,1633.28247,822.94806,-137.13803,1614.43115
495,4.117,647.90845,-207.24739,1611.83374,662.12061,-146.30171,1605.03503,701.52429,-121.26443,1616.33826,738.48065,-109.432,1636.50305,741.49194,-189.7025,1639.35181,789.07715,-166.70293,1633.84241,822.47729,-136.50891,1614.92444
496,4.125,647.90845,-207.24739,1611.83374,662.12061,-146.30171,1605.03503,702.0686,-123.80594,1616.19897,738.49518,-109.58679,1636.65369,740.79651,-189.2449,1639.5824,788.93237,-166.63402,1633.92554,822.26843,-136.47116,1614.92517
497,4.133,647.67139,-207.28217,1611.98962,662.12061,-146.30171,1605.03503,700.82635,-122.96213,1616.20032,738.27539,-109.64809,1636.57739,740.79651,-189.2449,1639.5824,788.16455,-166.4621,1633.68311,822.20172,-136.32884,1614.9884
498,4.142,647.4549,-207.29628,1612.08032,662.12061,-146.30171,1605.03503,700.03552,-121.59005,1617.12231,737.85608,-109.71954,1636.59326,740.98871,-189.20511,1639.69348,788.20349,-165.76816,1633.59058,822.45776,-137.09726,1614.46057
499,4.15,647.09235,-207.32452,1612.24756,661.2926,-146.65224,1607.59277,700.03552,-121.59005,1617.12231,737.85608,-109.71954,1636.59326,740.79651,-189.2449,1639.5824,788.97296,-166.37032,1633.83533,821.82721,-135.72211,1614.96558
500,4.158,647.09235,-207.32452,1612.24756,661.23395,-147.60037,1607.07715,700.03552,-121.59005,1617.12231,737.85608,-109.71954,1636.59326,740.79651,-189.2449,1639.5824,789.64032,-167.73395,1634.62842,822.08618,-136.26637,1615.27502
501,4.167,646.8725,-207.3221,1612.25952,661.23395,-147.60037,1607.07715,700.03552,-121.59005,1617.12231,737.85608,-109.71954,1636.59326,740.79651,-189.2449,1639.5824,788.42126,-166.84616,1634.80273,822.08618,-136.26637,1615.27502
502,4.175,646.72827,-207.18581,1612.49036,661.15198,-145.09244,1605.64746,700.03552,-121.59005,1617.12231,737.98865,-107.79578,1634.72571,740.79651,-189.2449,1639.5824,788.42126,-166.84616,1634.80273,822.08618,-136.26637,1615.27502
503,4.183,646.72827,-207.18581,1612.49036,661.15198,-145.09244,1605.64746,700.03552,-121.59005,1617.12231,737.33966,-107.12169,1634.65735,739.71423,-189.49451,1639.896,788.36725,-165.71458,1634.68518,822.08618,-136.26637,1615.27502
504,4.192,646.72827,-207.18581,1612.49036,661.21429,-144.00946,1606.96777,700.03552,-121.59005,1617.12231,737.33966,-107.12169,1634.65735,739.44763,-189.38966,1640.00427,789.23724,-167.18124,1635.24878,821.93915,-136.47855,1615.33228
505,4.2,646.59308,-207.20016,1612.5647,661.21429,-144.00946,1606.96777,700.03552,-121.59005,1617.12231,737.33966,-107.12169,1634.65735,739.29767,-189.55804,1640.047,788.10248,-165.68204,1635.01379,822.16785,-137.06517,1614.9425
506,4.208,646.40833,-207.15178,1612.63794,661.21429,-144.00946,1606.96777,700.03552,-121.59005,1617.12231,737.33966,-107.12169,1634.65735,740.6004,-190.6566,1640.47607,786.69672,-165.49295,1637.06628,822.17017,-136.83908,1615.25806
507,4.217,646.40295,-206.99512,1612.85156,661.21429,-144.00946,1606.96777,700.03552,-121.59005,1617.12231,737.09149,-106.91956,1634.99854,741.23132,-191.40396,1641.41565,787.71082,-166.29994,1636.83289,822.12793,-136.18404,1615.30798
508,4.225,646.36786,-206.82549,1612.88318,661.00201,-145.21527,1606.91174,700.03552,-121.59005,1617.12231,737.09149,-106.91956,1634.99854,741.23132,-191.40396,1641.41565,787.30975,-165.73578,1637.42578,821.84772,-136.08406,1615.39954
509,4.233,646.15991,-206.92487,1613.04187,660.52087,-145.02946,1606.74963,700.03552,-121.59005,1617.12231,736.91418,-106.56843,1635.39612,740.91467,-191.2811,1641.54431,787.15869,-165.61798,1637.52197,821.66925,-136.07732,1615.61963
510,4.242,646.15991,-206.92487,1613.04187,659.55011,-144.60081,1606.44299,700.03552,-121.59005,1617.12231,736.91418,-106.56843,1635.39612,740.54181,-191.19545,1641.58667,787.15869,-165.61798,1637.52197,821.28802,-135.61449,1615.99915
511,4.25,646.09888,-206.99319,1612.99683,659.55011,-144.60081,1606.44299,700.18872,-123.49885,1617.85449,736.97516,-105.94906,1635.6698,740.32953,-191.06226,1642.0769,787.15869,-165.61798,1637.52197,821.17499,-134.61707,1616.43591
512,4.258,646.09888,-206.99319,1612.99683,658.89594,-143.87428,1606.646,700.18872,-123.49885,1617.85449,736.7016,-105.91038,1635.79492,738.17889,-188.82019,1641.78674,786.2666,-163.55226,1636.8103,820.68854,-134.43976,1617.09875
513,4.267,645.99817,-206.90526,1613.12097,658.55243,-143.59763,1606.7511,700.18872,-123.49885,1617.85449,736.12775,-105.85493,1635.44434,737.96014,-188.67792,1641.95325,785.93079,-163.52766,1636.99768,820.68854,-134.43976,1617.09875
514,4.275,645.99817,-206.90526,1613.12097,658.20898,-143.32179,1606.85645,700.18872,-123.49885,1617.85449,735.73547,-105.26691,1635.7959,738.11273,-188.77292,1642.44336,785.8512,-163.75948,1637.20654,820.41693,-134.33954,1617.28381
515,4.283,645.96259,-207.03082,1613.58374,658.20898,-143.32179,1606.85645,700.18872,-123.49885,1617.85449,735.41901,-104.39948,1635.83398,739.68945,-190.11552,1642.80347,786.49829,-165.23082,1637.81714,819.52356,-133.67715,1617.40576
516,4.292,645.42102,-206.79637,1614.34033,657.27252,-142.52145,1606.91797,700.18872,-123.49885,1617.85449,735.41711,-104.21362,1636.49438,740.27679,-190.85352,1642.99646,785.24048,-165.33968,1637.50513,819.24573,-134.54756,1617.85852
517,4.3,645.42102,-206.79637,1614.34033,657.27252,-142.52145,1606.91797,700.18872,-123.49885,1617.85449,735.01099,-104.51585,1636.92651,740.27679,-190.85352,1642.99646,785.28113,-165.19041,1637.54456,819.14301,-134.51149,1618.09412
518,4.308,645.00806,-206.11623,1614.58472,657.27252,-142.52145,1606.91797,699.39764,-122.12433,1618.77612,734.53772,-104.77393,1636.79785,740.71417,-190.51927,1642.19824,784.90668,-164.82693,1638.08264,818.83655,-134.53012,1618.90112
519,4.317,644.94525,-206.1356,1614.67273,657.38934,-145.49962,1607.82227,699.39764,-122.12433,1618.77612,734.80109,-104.64403,1637.06335,739.55585,-189.77614,1643.32813,784.93488,-164.85506,1638.26086,818.63422,-134.5248,1618.55688
520,4.325,644.90521,-205.93915,1614.87659,657.38934,-145.49962,1607.82227,699.39764,-122.12433,1618.77612,734.73816,-105.79838,1637.70654,739.69299,-189.89526,1643.42822,784.4314,-164.60454,1638.34961,818.74738,-134.86499,1619.09302
521,4.333,644.76318,-205.85103,1614.78394,656.90887,-145.3172,1607.66113,698.15698,-121.28223,1618.77698,734.73816,-105.79838,1637.70654,739.69299,-189.89526,1643.42822,784.4314,-164.60454,1638.34961,818.63422,-134.5248,1618.55688
522,4.342,644.90521,-205.93915,1614.87659,656.61176,-145.01193,1607.85571,698.15698,-121.28223,1618.77698,734.73816,-105.79838,1637.70654,739.54382,-189.98753,1643.54712,784.36987,-164.51363,1638.45581,818.70581,-134.84802,1619.20764
523,4.35,644.90521,-205.93915,1614.87659,656.61176,-145.01193,1607.85571,697.14209,-120.17474,1619.23792,734.46423,-105.73858,1637.8855,739.54382,-189.98753,1643.54712,784.29144,-164.28687,1638.51172,818.54285,-134.86041,1618.91345
524,4.358,643.84216,-205.77847,1615.25757,656.61176,-145.01193,1607.85571,697.14209,-120.17474,1619.23792,734.45667,-105.48016,1638.23645,739.54382,-189.98753,1643.54712,784.48328,-164.46547,1638.68286,818.38458,-134.98296,1618.86963
525,4.367,643.63245,-205.93317,1615.24854,656.61176,-145.01193,1607.85571,697.14209,-120.17474,1619.23792,733.85291,-106.79764,1639.68591,739.34442,-190.00822,1643.44604,784.29144,-164.28687,1638.51172,818.29663,-135.14667,1618.91113
526,4.375,643.42865,-205.7393,1615.54285,657.40417,-151.53349,1611.02563,697.14209,-120.17474,1619.23792,733.78076,-106.88414,1639.77209,739.20551,-190.06325,1643.58472,784.29144,-164.28687,1638.51172,817.87933,-135.16684,1619.47498
527,4.383,643.42865,-205.7393,1615.54285,657.40417,-151.53349,1611.02563,697.14209,-120.17474,1619.23792,733.44952,-106.76112,1639.94666,739.20551,-190.06325,1643.58472,784.29144,-164.28687,1638.51172,817.86896,-135.04153,1619.33398
528,4.392,643.42865,-205.7393,1615.54285,657.40417,-151.53349,1611.02563,697.14209,-120.17474,1619.23792,733.44952,-106.76112,1639.94666,738.64026,-189.65631,1643.77246,784.23773,-165.13031,1638.17554,817.87933,-135.16684,1619.47498
529,4.4,643.42865,-205.7393,1615.54285,657.40417,-151.53349,1611.02563,697.14209,-120.17474,1619.23792,733.44952,-106.76112,1639.94666,738.89673,-189.93527,1643.72607,784.18719,-164.59433,1638.57861,817.73834,-135.09265,1619.56714
530,4.408,643.42865,-205.7393,1615.54285,657.40417,-151.53349,1611.02563,697.14209,-120.17474,1619.23792,732.99487,-106.88671,1639.91809,738.12433,-189.03452,1643.58972,783.82208,-164.72195,1638.36682,817.87933,-135.16684,1619.47498
531,4.417,643.42865,-205.7393,1615.54285,656.76392,-151.01762,1610.92981,697.14209,-120.17474,1619.23792,732.99487,-106.88671,1639.91809,738.12433,-189.03452,1643.58972,783.78094,-164.09541,1638.73889,817.87933,-135.16684,1619.47498
532,4.425,643.42865,-205.7393,1615.54285,656.76392,-151.01762,1610.92981,697.14209,-120.17474,1619.23792,733.44952,-106.76112,1639.94666,736.05347,-187.26251,1643.35974,783.27179,-163.17447,1638.12512,817.70599,-135.05399,1619.03992
533,4.433,643.42865,-205.7393,1615.54285,656.76392,-151.01762,1610.92981,697.14209,-120.17474,1619.23792,732.61646,-107.6894,1639.46851,736.05347,-187.26251,1643.35974,783.84491,-164.04121,1638.61401,817.21832,-134.14716,1619.56848
534,4.442,643.31091,-205.6181,1615.35864,656.61676,-149.13193,1610.25183,697.14209,-120.17474,1619.23792,732.76093,-107.48744,1639.63611,735.83472,-187.61209,1643.52185,783.84491,-164.04121,1638.61401,817.21454,-134.25377,1619.69543
535,4.45,643.42865,-205.7393,1615.54285,656.61676,-149.13193,1610.25183,697.14209,-120.17474,1619.23792,732.76093,-107.48744,1639.63611,735.72064,-187.12918,1643.5304,784.18719,-164.59433,1638.57861,817.36334,-134.11487,1619.82959
536,4.458,643.16058,-205.61417,1615.45959,656.91864,-147.8344,1609.02881,697.14209,-120.17474,1619.23792,732.61646,-107.6894,1639.46851,735.59955,-186.91844,1643.35913,783.75562,-164.21806,1638.69556,817.21832,-134.14716,1619.56848
537,4.467,643.42865,-205.7393,1615.54285,656.91864,-147.8344,1609.02881,697.14209,-120.17474,1619.23792,733.20752,-107.74093,1639.3103,735.59955,-186.91844,1643.35913,783.70703,-164.24924,1638.7998,817.21832,-134.14716,1619.56848
538,4.475,643.26855,-205.77554,1615.46521,656.61176,-145.01193,1607.85571,697.14209,-120.17474,1619.23792,733.11395,-107.82478,1639.39465,736.17487,-188.06621,1643.72083,784.10779,-164.79964,1638.67578,817.33667,-134.33751,1619.55322
539,4.483,643.26855,-205.77554,1615.46521,656.91864,-147.8344,1609.02881,697.14209,-120.17474,1619.23792,733.11395,-107.82478,1639.39465,735.59955,-186.91844,1643.35913,783.40717,-164.33507,1638.66565,817.33667,-134.33751,1619.55322
540,4.492,643.18109,-205.59413,1615.12524,656.91864,-147.8344,1609.02881,697.14209,-120.17474,1619.23792,732.42413,-107.81751,1639.59875,735.51135,-186.26682,1644.51343,783.66296,-164.79346,1638.88733,817.47791,-134.41185,1619.94141
541,4.5,642.96497,-205.50478,1615.08423,656.61176,-145.01193,1607.85571,697.14209,-120.17474,1619.23792,733.0152,-107.86878,1639.44043,735.73303,-186.89342,1644.67529,783.73578,-164.87708,1638.64648,817.13806,-134.32561,1619.5625
542,4.508,643.29022,-205.69737,1615.27527,656.61176,-145.01193,1607.85571,697.14209,-120.17474,1619.23792,733.0152,-107.86878,1639.44043,735.73303,-186.89342,1644.67529,783.73578,-164.87708,1638.64648,817.28302,-134.29333,1619.82373
543,4.517,643.18109,-205.59413,1615.12524,656.61176,-145.01193,1607.85571,697.14209,-120.17474,1619.23792,733.39526,-106.06566,1637.68262,735.88831,-186.85147,1644.53528,783.60046,-165.11235,1638.53845,817.33667,-134.33751,1619.55322
544,4.525,643.18109,-205.59413,1615.12524,656.42249,-145.16866,1607.5874,697.14209,-120.17474,1619.23792,733.39526,-106.06566,1637.68262,735.52148,-187.01625,1643.27173,781.99066,-164.45531,1637.66309,817.48743,-135.01208,1619.04358
545,4.533,643.14423,-205.23569,1614.86133,656.42249,-145.16866,1607.5874,697.14209,-120.17474,1619.23792,733.39526,-106.06566,1637.68262,736.3266,-188.02853,1643.56494,782.08087,-164.34061,1637.58167,817.48743,-135.01208,1619.04358
546,4.542,643.06549,-205.24687,1614.94336,656.42249,-145.16866,1607.5874,697.14209,-120.17474,1619.23792,733.39526,-106.06566,1637.68262,735.52148,-187.01625,1643.27173,783.07074,-164.14214,1637.51416,817.39557,-134.91545,1618.88135
547,4.55,643.14423,-205.23569,1614.86133,656.42249,-145.16866,1607.5874,697.36798,-121.06007,1618.43237,733.39526,-106.06566,1637.68262,735.3692,-186.20863,1644.29871,782.73199,-164.99292,1638.36658,816.99042,-134.07509,1619.33716
548,4.558,642.9209,-205.14723,1614.82788,656.42249,-145.16866,1607.5874,697.36798,-121.06007,1618.43237,733.39526,-106.06566,1637.68262,735.66669,-186.22482,1644.37329,782.73199,-164.99292,1638.36658,816.92114,-133.98656,1619.2561
549,4.567,643.14423,-205.23569,1614.86133,656.42249,-145.16866,1607.5874,697.36798,-121.06007,1618.43237,732.98737,-106.11471,1637.60168,735.3692,-186.20863,1644.29871,782.83875,-164.86464,1638.62683,816.96631,-133.98145,1619.15796
550,4.575,642.9209,-205.14723,1614.82788,656.42249,-145.16866,1607.5874,697.36798,-121.06007,1618.43237,732.98737,-106.11471,1637.60168,735.3692,-186.20863,1644.29871,781.98541,-163.76906,1637.7749,816.96631,-133.98145,1619.15796
551,4.583,642.9209,-205.14723,1614.82788,656.42249,-145.16866,1607.5874,695.71539,-120.31934,1618.01172,732.98737,-106.11471,1637.60168,735.20721,-185.84698,1643.97937,782.73199,-164.99292,1638.36658,816.96631,-133.98145,1619.15796
552,4.592,642.9209,-205.14723,1614.82788,656.42249,-145.16866,1607.5874,697.36798,-121.06007,1618.43237,732.98737,-106.11471,1637.60168,735.20721,-185.84698,1643.97937,782.76312,-165.1093,1638.20374,816.96631,-133.98145,1619.15796
553,4.6,642.8092,-205.06342,1614.6427,656.42249,-145.16866,1607.5874,697.36798,-121.06007,1618.43237,732.94409,-106.2146,1637.35352,735.20721,-185.84698,1643.97937,782.76312,-165.1093,1638.20374,816.96631,-133.98145,1619.15796
554,4.608,642.34259,-205.41179,1614.57629,656.42249,-145.16866,1607.5874,697.36798,-121.06007,1618.43237,732.71667,-106.30494,1636.95935,735.20721,-185.84698,1643.97937,782.76312,-165.1093,1638.20374,816.83405,-134.03011,1619.00708
555,4.617,642.51471,-205.7238,1614.35205,656.7196,-145.47388,1607.39282,695.71539,-120.31934,1618.01172,733.05731,-106.29892,1636.93689,735.50165,-186.02663,1643.7196,782.54779,-165.01515,1638.01343,817.02521,-134.22717,1618.67749
556,4.625,642.44556,-205.74791,1614.01733,656.7196,-145.47388,1607.39282,695.71539,-120.31934,1618.01172,733.26996,-105.42888,1635.8822,735.78394,-186.91817,1643.72388,782.84393,-164.93869,1637.91809,817.05768,-134.09691,1618.47632
557,4.633,642.3476,-205.83575,1613.91992,656.7196,-145.47388,1607.39282,697.36798,-121.06007,1618.43237,733.26996,-105.42888,1635.8822,735.90411,-187.00658,1643.58728,782.84393,-164.93869,1637.91809,817.15662,-133.98264,1618.31677
558,4.642,642.74017,-206.31728,1613.69763,656.7196,-145.47388,1607.39282,698.54083,-122.21214,1618.04004,733.26996,-105.42888,1635.8822,735.90411,-187.00658,1643.58728,782.84393,-164.93869,1637.91809,817.15662,-133.98264,1618.31677
559,4.65,642.74017,-206.31728,1613.69763,656.7196,-145.47388,1607.39282,698.54083,-122.21214,1618.04004,733.26996,-105.42888,1635.8822,736.82715,-187.99179,1642.18372,782.10425,-163.714,1637.37085,817.85345,-134.93036,1617.41431
560,4.658,642.74017,-206.31728,1613.69763,656.7196,-145.47388,1607.39282,697.59369,-121.94408,1617.62634,733.45251,-106.27628,1635.43591,736.4411,-188.2393,1642.16821,782.25555,-163.9948,1637.3844,817.59418,-134.81219,1617.53174
561,4.667,642.74017,-206.31728,1613.69763,656.7196,-145.47388,1607.39282,697.59369,-121.94408,1617.62634,733.68121,-106.34403,1635.24207,736.97644,-188.92094,1642.05359,783.16339,-163.99072,1637.36584,817.76794,-135.48506,1616.8031
562,4.675,642.70056,-206.38754,1613.59216,656.7196,-145.47388,1607.39282,698.54083,-122.21214,1618.04004,733.81921,-106.726,1635.18689,741.48328,-191.70811,1641.84448,783.86023,-165.12724,1637.93665,817.84961,-135.22081,1616.66431
563,4.683,642.95642,-206.74774,1613.48743,656.7196,-145.47388,1607.39282,698.54083,-122.21214,1618.04004,733.81921,-106.726,1635.18689,741.11444,-191.49782,1641.72937,784.09259,-166.50648,1637.21033,818.02869,-135.00502,1616.15552
564,4.692,643.35046,-207.23557,1613.47485,656.7196,-145.47388,1607.39282,698.54083,-122.21214,1618.04004,734.22711,-106.6767,1635.26782,739.50098,-191.64946,1641.75464,784.07141,-166.69754,1636.48706,817.74408,-136.20697,1616.29333
565,4.7,643.07782,-206.7262,1613.14844,656.7196,-145.47388,1607.39282,698.54083,-122.21214,1618.04004,734.22711,-106.6767,1635.26782,739.11688,-191.40082,1641.43567,784.07141,-166.69754,1636.48706,818.19812,-135.75374,1616.18774
566,4.708,643.59473,-206.91542,1612.97461,656.7196,-145.47388,1607.39282,698.54083,-122.21214,1618.04004,734.22711,-106.6767,1635.26782,739.11688,-191.40082,1641.43567,784.44733,-166.7352,1637.05737,817.87128,-136.2944,1616.17151
567,4.717,644.21088,-207.48094,1612.89246,656.7196,-145.47388,1607.39282,700.18872,-123.49885,1617.85449,733.99738,-107.21157,1635.20386,738.14038,-190.61557,1641.02222,784.19415,-166.43668,1636.11731,817.84552,-136.29185,1615.65112
568,4.725,643.75946,-207.48996,1612.80029,656.7196,-145.47388,1607.39282,700.18872,-123.49885,1617.85449,734.40521,-107.16223,1635.28467,739.04187,-191.62463,1640.8811,784.44733,-166.7352,1637.05737,817.91205,-136.78383,1616.03577
569,4.733,644.11011,-207.75034,1612.63,656.7196,-145.47388,1607.39282,700.18872,-123.49885,1617.85449,733.99738,-107.21157,1635.20386,738.88232,-191.4295,1641.06848,784.44733,-166.7352,1637.05737,817.91205,-136.78383,1616.03577
