Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1016,8.458,76.303,-15.54278,1032.46448,258.08932,-234.32362,1069.57251,283.52628,142.21049,1123.99524
1017,8.467,76.26557,-15.40004,1032.53247,258.08932,-234.32362,1069.57251,283.55496,142.07486,1123.84595
1018,8.475,76.48182,-15.74488,1032.49194,258.08932,-234.32362,1069.57251,283.89053,141.97496,1124.28833
1019,8.483,76.45841,-15.76833,1032.81787,258.08932,-234.32362,1069.57251,283.95145,142.12975,1124.1405
1020,8.492,76.68068,-15.13209,1032.82251,258.08932,-234.32362,1069.57251,284.17651,141.62276,1124.21179
1021,8.5,76.42162,-15.09608,1032.7793,258.08932,-234.32362,1069.57251,284.10367,141.72855,1124.18799
1022,8.508,76.68068,-15.13209,1032.82251,258.08932,-234.32362,1069.57251,284.17004,141.74553,1124.1322
1023,8.517,76.68068,-15.13209,1032.82251,258.31549,-234.1076,1069.61694,284.13303,142.07333,1124.12781
1024,8.525,76.68068,-15.13209,1032.82251,258.31549,-234.1076,1069.61694,284.41791,141.99487,1124.19031
1025,8.533,76.68068,-15.13209,1032.82251,258.31549,-234.1076,1069.61694,284.65463,141.95493,1124.08044
1026,8.542,76.57277,-14.9766,1033.16321,258.31549,-234.1076,1069.61694,284.70746,141.68358,1123.85303
1027,8.55,76.7669,-15.2757,1032.8064,258.31549,-234.1076,1069.61694,284.8801,141.99469,1123.83069
1028,8.558,76.97635,-15.26464,1032.9436,258.31549,-234.1076,1069.61694,284.93607,141.78235,1123.80237
1029,8.567,76.89012,-15.12103,1032.95959,258.31549,-234.1076,1069.61694,285.0314,141.93605,1123.98242
1030,8.575,76.89012,-15.12103,1032.95959,258.31549,-234.1076,1069.61694,285.12878,142.01071,1124.12268
1031,8.583,77.01531,-14.81108,1032.78455,258.31549,-234.1076,1069.61694,285.16052,142.19914,1124.22852
1032,8.592,77.12568,-15.20256,1032.83972,258.31549,-234.1076,1069.61694,285.54056,141.85468,1124.18469
1033,8.6,77.12568,-15.20256,1032.83972,258.31549,-234.1076,1069.61694,285.54114,141.96393,1124.10803
1034,8.608,77.33843,-15.18076,1032.86145,258.31549,-234.1076,1069.61694,285.74683,141.88248,1124.02295
1035,8.617,77.50345,-15.0717,1032.6842,258.31549,-234.1076,1069.61694,285.87595,141.69798,1124.09119
1036,8.625,77.83524,-14.52746,1032.79602,258.31549,-234.1076,1069.61694,285.8743,141.94798,1123.94336
1037,8.633,77.83524,-14.52746,1032.79602,258.48914,-233.99751,1069.69397,286.01404,141.84128,1124.11731
1038,8.642,78.02162,-14.49849,1032.71338,258.43689,-233.91266,1069.64514,286.13489,141.98985,1123.98828
1039,8.65,78.2117,-14.30636,1032.80933,258.48914,-233.99751,1069.69397,286.15482,141.7739,1124.13989
1040,8.658,78.48484,-14.62565,1032.81042,258.43689,-233.91266,1069.64514,286.41141,142.02698,1124.12292
1041,8.667,78.48484,-14.62565,1032.81042,258.61053,-233.80255,1069.72217,286.40918,142.16769,1124.05164
1042,8.675,78.48484,-14.62565,1032.81042,258.48914,-233.99751,1069.69397,286.40918,142.16769,1124.05164
1043,8.683,78.48484,-14.62565,1032.81042,258.61053,-233.80255,1069.72217,286.47855,142.33061,1124.00098
1044,8.692,78.48484,-14.62565,1032.81042,258.61053,-233.80255,1069.72217,286.62759,142.52277,1123.97632
1045,8.7,78.48484,-14.62565,1032.81042,258.61053,-233.80255,1069.72217,286.74408,142.35916,1123.97864
1046,8.708,78.48484,-14.62565,1032.81042,258.61053,-233.80255,1069.72217,286.83936,142.39359,1123.88232
1047,8.717,78.49714,-14.25454,1032.81885,258.61053,-233.80255,1069.72217,286.83936,142.39359,1123.88232
1048,8.725,78.49714,-14.25454,1032.81885,258.61053,-233.80255,1069.72217,286.83936,142.39359,1123.88232
1049,8.733,78.49714,-14.25454,1032.81885,258.61053,-233.80255,1069.72217,286.83936,142.39359,1123.88232
1050,8.742,78.49714,-14.25454,1032.81885,258.61053,-233.80255,1069.72217,287.01062,142.65047,1123.89526
1051,8.75,78.49714,-14.25454,1032.81885,258.61053,-233.80255,1069.72217,287.25674,142.82878,1123.78223
1052,8.758,78.60845,-14.37283,1032.84912,258.745,-233.76738,1069.93433,287.18173,142.90758,1123.90808
1053,8.767,78.99866,-14.16789,1032.72498,258.745,-233.76738,1069.93433,287.32333,142.7444,1123.63501
1054,8.775,78.99866,-14.16789,1032.72498,258.94089,-233.74054,1069.89075,287.32333,142.7444,1123.63501
1055,8.783,79.11664,-13.90325,1032.64844,258.94135,-233.6617,1069.99829,287.45676,142.59081,1123.58826
1056,8.792,79.11664,-13.90325,1032.64844,258.94135,-233.6617,1069.99829,287.45676,142.59081,1123.58826
1057,8.8,79.37418,-13.97431,1032.6001,258.94135,-233.6617,1069.99829,287.45676,142.59081,1123.58826
1058,8.808,79.37064,-14.14693,1032.9408,258.94135,-233.6617,1069.99829,287.69992,142.56134,1123.73291
1059,8.817,79.37064,-14.14693,1032.9408,258.94135,-233.6617,1069.99829,287.79156,142.5638,1123.82043
1060,8.825,79.71516,-13.79331,1032.99524,259.02213,-233.54713,1069.99634,288.22668,142.3409,1123.67322
1061,8.833,79.58192,-13.84165,1032.80334,259.02213,-233.54713,1069.99634,288.0892,142.39374,1123.66907
1062,8.842,79.71516,-13.79331,1032.99524,259.02213,-233.54713,1069.99634,288.21002,142.40523,1123.8158
1063,8.85,79.79968,-13.55247,1032.8927,259.02213,-233.54713,1069.99634,288.21002,142.40523,1123.8158
1064,8.858,79.79968,-13.55247,1032.8927,259.02213,-233.54713,1069.99634,288.44995,142.34138,1123.87268
1065,8.867,79.79968,-13.55247,1032.8927,259.02213,-233.54713,1069.99634,288.57428,142.31018,1123.854
1066,8.875,79.79968,-13.55247,1032.8927,259.02213,-233.54713,1069.99634,288.57428,142.31018,1123.854
1067,8.883,79.79968,-13.55247,1032.8927,259.02213,-233.54713,1069.99634,288.57428,142.31018,1123.854
1068,8.892,79.79968,-13.55247,1032.8927,259.02213,-233.54713,1069.99634,288.57428,142.31018,1123.854
1069,8.9,79.79968,-13.55247,1032.8927,259.02213,-233.54713,1069.99634,288.57428,142.31018,1123.854
1070,8.908,79.79968,-13.55247,1032.8927,259.02213,-233.54713,1069.99634,288.57428,142.31018,1123.854
1071,8.917,79.62717,-13.76702,1033.07593,259.02213,-233.54713,1069.99634,288.82874,142.25644,1123.94812
1072,8.925,79.62717,-13.76702,1033.07593,259.02213,-233.54713,1069.99634,288.82874,142.25644,1123.94812
1073,8.933,79.62717,-13.76702,1033.07593,259.02213,-233.54713,1069.99634,288.74652,142.50632,1124.02625
1074,8.942,79.62717,-13.76702,1033.07593,259.02213,-233.54713,1069.99634,289.02823,142.38449,1123.90222
1075,8.95,79.61186,-13.66851,1033.31848,259.47284,-233.0242,1069.84387,288.94598,142.63437,1123.98022
1076,8.958,79.61186,-13.66851,1033.31848,259.52878,-232.87456,1069.93982,288.69778,142.74561,1124.11072
1077,8.967,79.87215,-13.1919,1033.35437,259.52878,-232.87456,1069.93982,288.79749,142.73026,1124.08252
1078,8.975,79.87215,-13.1919,1033.35437,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1079,8.983,79.87215,-13.1919,1033.35437,259.52878,-232.87456,1069.93982,288.79749,142.73026,1124.08252
1080,8.992,79.92183,-12.94272,1033.68323,259.16376,-233.23822,1070.14258,288.79749,142.73026,1124.08252
1081,9,79.59962,-13.5646,1033.57434,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1082,9.008,79.9713,-12.6931,1034.01196,259.39493,-232.96288,1070.08289,288.69778,142.74561,1124.11072
1083,9.017,80.30465,-12.11125,1033.92542,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1084,9.025,80.23137,-12.21608,1034.04785,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1085,9.033,80.23137,-12.21608,1034.04785,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1086,9.042,79.9713,-12.6931,1034.01196,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1087,9.05,79.9713,-12.6931,1034.01196,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1088,9.058,80.23137,-12.21608,1034.04785,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1089,9.067,80.30465,-12.11125,1033.92542,259.39493,-232.96288,1070.08289,288.79749,142.73026,1124.08252
1090,9.075,80.23137,-12.21608,1034.04785,259.23871,-232.92163,1070.18738,288.79749,142.73026,1124.08252
1091,9.083,80.30465,-12.11125,1033.92542,259.29584,-232.80009,1070.3186,288.79749,142.73026,1124.08252
1092,9.092,80.23137,-12.21608,1034.04785,259.43784,-232.84663,1070.21228,288.79749,142.73026,1124.08252
1093,9.1,79.91062,-12.14554,1034.0625,259.43784,-232.84663,1070.21228,288.79749,142.73026,1124.08252
1094,9.108,80.23137,-12.21608,1034.04785,259.29584,-232.80009,1070.3186,288.93292,142.81354,1124.22534
1095,9.117,80.199,-11.94773,1033.93579,259.29584,-232.80009,1070.3186,288.93292,142.81354,1124.22534
1096,9.125,79.80501,-11.98205,1034.07275,259.24106,-232.4735,1070.37659,288.93292,142.81354,1124.22534
1097,9.133,79.8783,-11.87721,1033.95044,258.93253,-232.34155,1070.53748,288.75195,143.15381,1124.38452
1098,9.142,79.80501,-11.98205,1034.07275,258.81122,-232.65337,1070.55823,288.51572,143.2504,1124.41077
1099,9.15,79.70217,-11.60493,1033.96765,258.81122,-232.65337,1070.55823,288.664,142.88391,1124.12915
1100,9.158,79.7796,-11.77564,1033.92114,259.06488,-232.45866,1070.45532,288.75195,143.15381,1124.38452
1101,9.167,79.6289,-11.70977,1034.09009,258.75638,-232.32669,1070.61621,288.51572,143.2504,1124.41077
1102,9.175,79.70632,-11.88048,1034.04358,258.75638,-232.32669,1070.61621,288.63541,143.31743,1124.3822
1103,9.183,79.54639,-12.1257,1033.54224,258.75638,-232.32669,1070.61621,288.48123,143.20979,1124.19861
1104,9.192,79.61968,-12.02088,1033.4198,258.75638,-232.32669,1070.61621,288.10684,143.89764,1124.5022
1105,9.2,79.27879,-11.57813,1033.33325,258.75638,-232.32669,1070.61621,288.10684,143.89764,1124.5022
1106,9.208,79.27879,-11.57813,1033.33325,258.75638,-232.32669,1070.61621,287.76959,143.85048,1124.2688
1107,9.217,79.27879,-11.57813,1033.33325,258.75638,-232.32669,1070.61621,287.76959,143.85048,1124.2688
1108,9.225,79.27879,-11.57813,1033.33325,258.75638,-232.32669,1070.61621,287.77869,143.98303,1124.40674
1109,9.233,79.61968,-12.02088,1033.4198,258.71017,-232.25078,1070.7262,287.41296,144.08453,1124.38452
1110,9.242,79.56242,-11.18943,1033.10425,258.71017,-232.25078,1070.7262,287.40958,144.10426,1124.38757
1111,9.25,79.56242,-11.18943,1033.10425,258.58017,-231.79724,1070.75635,287.14795,144.18808,1124.40198
1112,9.258,79.56242,-11.18943,1033.10425,258.71017,-232.25078,1070.7262,286.90915,144.27612,1124.21838
1113,9.267,79.40538,-11.53379,1032.96765,258.58017,-231.79724,1070.75635,286.90915,144.27612,1124.21838
1114,9.275,79.40538,-11.53379,1032.96765,258.58017,-231.79724,1070.75635,286.90915,144.27612,1124.21838
1115,9.283,79.53222,-11.39001,1033.00488,258.51968,-231.77377,1070.90869,286.90915,144.27612,1124.21838
1116,9.292,79.56242,-11.18943,1033.10425,258.51968,-231.77377,1070.90869,286.90915,144.27612,1124.21838
1117,9.3,79.53222,-11.39001,1033.00488,258.51968,-231.77377,1070.90869,286.90915,144.27612,1124.21838
1118,9.308,79.53222,-11.39001,1033.00488,258.55066,-231.73462,1071.13635,286.90915,144.27612,1124.21838
1119,9.317,79.37518,-11.73448,1032.86816,258.55066,-231.73462,1071.13635,286.90915,144.27612,1124.21838
1120,9.325,79.21084,-11.60962,1032.67432,258.55066,-231.73462,1071.13635,286.90298,144.32721,1124.15173
1121,9.333,79.21084,-11.60962,1032.67432,258.55066,-231.73462,1071.13635,286.90915,144.27612,1124.21838
1122,9.342,78.96538,-12.04282,1032.6748,258.55066,-231.73462,1071.13635,286.90915,144.27612,1124.21838
1123,9.35,78.96538,-12.04282,1032.6748,258.44614,-231.58664,1071.18066,286.73987,144.29071,1124.10339
1124,9.358,78.87164,-12.02492,1032.68506,258.55066,-231.73462,1071.13635,286.7337,144.34178,1124.03687
1125,9.367,78.96538,-12.04282,1032.6748,258.55066,-231.73462,1071.13635,286.7337,144.34178,1124.03687
1126,9.375,78.55196,-11.53015,1032.66602,257.8963,-231.22484,1071.19995,286.7337,144.34178,1124.03687
1127,9.383,78.50352,-11.73877,1032.88098,257.8963,-231.22484,1071.19995,286.7337,144.34178,1124.03687
1128,9.392,78.55196,-11.53015,1032.66602,257.8963,-231.22484,1071.19995,286.6474,144.46466,1123.89465
1129,9.4,78.30652,-11.96319,1032.6665,257.8963,-231.22484,1071.19995,286.6474,144.46466,1123.89465
1130,9.408,78.30652,-11.96319,1032.6665,257.8963,-231.22484,1071.19995,286.6474,144.46466,1123.89465
1131,9.417,78.13413,-12.1777,1032.84961,257.8963,-231.22484,1071.19995,286.6474,144.46466,1123.89465
1132,9.425,78.13413,-12.1777,1032.84961,257.8963,-231.22484,1071.19995,286.59857,144.47447,1123.90527
1133,9.433,78.24573,-11.87417,1032.86169,257.8963,-231.22484,1071.19995,286.51453,144.80125,1123.91113
1134,9.442,78.24573,-11.87417,1032.86169,257.8963,-231.22484,1071.19995,286.46573,144.81107,1123.92175
1135,9.45,78.07335,-12.08872,1033.04468,257.8963,-231.22484,1071.19995,286.46167,144.86172,1123.85474
1136,9.458,78.07335,-12.08872,1033.04468,257.8963,-231.22484,1071.19995,286.46167,144.86172,1123.85474
1137,9.467,78.07335,-12.08872,1033.04468,257.711,-231.06679,1071.16345,286.46167,144.86172,1123.85474
1138,9.475,77.84787,-11.99557,1033.16492,257.711,-231.06679,1071.16345,286.46167,144.86172,1123.85474
1139,9.483,77.63113,-12.31359,1033.2959,257.711,-231.06679,1071.16345,286.41232,144.92473,1123.79333
1140,9.492,77.40875,-12.34396,1033.39014,257.52994,-231.28751,1071.21765,286.18347,144.83624,1123.79968
1141,9.5,77.49792,-12.2551,1033.27869,257.52994,-231.28751,1071.21765,286.28342,144.97972,1123.78186
1142,9.508,77.49792,-12.2551,1033.27869,257.52994,-231.28751,1071.21765,286.11194,144.79726,1123.88794
1143,9.517,77.49792,-12.2551,1033.27869,257.2988,-231.56308,1071.27734,286.07968,144.90019,1123.76379
1144,9.525,77.32185,-12.2545,1033.32971,257.25253,-231.48712,1071.38745,286.07968,144.90019,1123.76379
1145,9.533,77.32185,-12.2545,1033.32971,257.25253,-231.48712,1071.38745,285.8714,145.013,1123.85413
1146,9.542,77.49792,-12.2551,1033.27869,257.25253,-231.48712,1071.38745,285.8714,145.013,1123.85413
1147,9.55,77.32185,-12.2545,1033.32971,257.2988,-231.56308,1071.27734,285.81531,144.92072,1124.00989
1148,9.558,77.22186,-12.15755,1033.29553,257.25253,-231.48712,1071.38745,285.77603,144.97859,1123.95056
1149,9.567,77.10323,-12.25607,1033.42493,256.74759,-231.06055,1071.2052,285.76764,144.93799,1124.00989
1150,9.575,77.32185,-12.2545,1033.32971,256.78912,-231.28986,1071.62866,285.77603,144.97859,1123.95056
1151,9.583,77.22186,-12.15755,1033.29553,256.74759,-231.06055,1071.2052,285.76764,144.93799,1124.00989
1152,9.592,77.22186,-12.15755,1033.29553,256.74759,-231.06055,1071.2052,285.64557,144.97397,1124.021
1153,9.6,76.96705,-12.3268,1033.53308,257.18469,-231.58531,1071.68982,285.64557,144.97397,1124.021
1154,9.608,76.96705,-12.3268,1033.53308,256.78912,-231.28986,1071.62866,285.65851,145.01151,1123.96362
1155,9.617,76.96705,-12.3268,1033.53308,256.78912,-231.28986,1071.62866,285.64557,144.97397,1124.021
1156,9.625,77.13412,-11.87897,1032.9541,256.78912,-231.28986,1071.62866,285.23618,145.08104,1124.02466
1157,9.633,76.44718,-11.7329,1032.99866,256.49127,-231.11989,1071.21912,285.23618,145.08104,1124.02466
1158,9.642,76.43195,-11.81597,1032.77954,256.49127,-231.11989,1071.21912,285.08783,145.17697,1124.12683
1159,9.65,76.00043,-11.85409,1032.90283,256.49127,-231.11989,1071.21912,285.23618,145.08104,1124.02466
1160,9.658,76.18868,-11.95916,1032.73303,256.53287,-231.34917,1071.6427,285.11948,145.15121,1123.98669
1161,9.667,76.31113,-12.00764,1033.24487,256.53287,-231.34917,1071.6427,285.12271,145.20419,1124.0752
1162,9.675,76.16461,-11.84095,1032.58777,256.53287,-231.34917,1071.6427,285.00604,145.27435,1124.03723
1163,9.683,76.16461,-11.84095,1032.58777,256.35141,-231.33919,1071.71704,285.00604,145.27435,1124.03723
1164,9.692,76.07133,-11.80147,1032.51709,256.35141,-231.33919,1071.71704,284.8577,145.37024,1124.1394
1165,9.7,76.07133,-11.80147,1032.51709,256.35141,-231.33919,1071.71704,284.90372,145.44969,1123.98877
1166,9.708,76.07133,-11.80147,1032.51709,256.23676,-231.31589,1071.61218,284.8577,145.37024,1124.1394
1167,9.717,76.07133,-11.80147,1032.51709,256.02417,-231.36539,1071.79663,284.7554,145.54556,1124.09094
1168,9.725,76.07133,-11.80147,1032.51709,256.35141,-231.33919,1071.71704,284.7554,145.54556,1124.09094
1169,9.733,76.07133,-11.80147,1032.51709,256.35141,-231.33919,1071.71704,284.83542,145.54193,1123.86084
1170,9.742,75.92995,-11.85728,1032.3645,256.35141,-231.33919,1071.71704,284.7554,145.54556,1124.09094
1171,9.75,76.07133,-11.80147,1032.51709,256.35141,-231.33919,1071.71704,284.7554,145.54556,1124.09094
1172,9.758,75.82877,-12.1103,1032.45386,256.35141,-231.33919,1071.71704,284.92734,145.39528,1124.05115
1173,9.767,76.02973,-12.74156,1031.91785,256.35141,-231.33919,1071.71704,284.93771,145.36659,1123.9093
1174,9.775,75.74217,-12.63974,1032.28345,256.35141,-231.33919,1071.71704,284.43665,144.97798,1124.12769
1175,9.783,75.66031,-12.64911,1032.19482,256.35141,-231.33919,1071.71704,284.26379,144.84016,1124.08997
1176,9.792,75.94787,-12.75092,1031.8291,256.35141,-231.33919,1071.71704,284.22827,144.56305,1124.02332
1177,9.8,75.66031,-12.64911,1032.19482,256.35141,-231.33919,1071.71704,284.20599,144.7348,1123.74475
1178,9.808,75.94787,-12.75092,1031.8291,256.13431,-231.42171,1071.68896,284.05762,144.8307,1123.84705
1179,9.817,75.71046,-12.89545,1031.62146,256.13431,-231.42171,1071.68896,283.48318,144.95473,1123.63879
1180,9.825,75.71046,-12.89545,1031.62146,255.91167,-231.45459,1072.07166,283.48318,144.95473,1123.63879
1181,9.833,75.71046,-12.89545,1031.62146,255.89824,-231.59338,1071.55566,283.48318,144.95473,1123.63879
1182,9.842,75.71046,-12.89545,1031.62146,255.79025,-231.64957,1072.04333,283.48318,144.95473,1123.63879
1183,9.85,75.71046,-12.89545,1031.62146,256.01288,-231.61668,1071.66064,283.49155,144.85561,1123.78967
1184,9.858,75.71046,-12.89545,1031.62146,256.01288,-231.61668,1071.66064,283.50677,144.90034,1123.70117
1185,9.867,75.71046,-12.89545,1031.62146,255.89824,-231.59338,1071.55566,283.49484,144.84564,1123.77466
1186,9.875,75.54608,-12.92339,1031.46399,255.89824,-231.59338,1071.55566,283.42453,144.86743,1123.93958
1187,9.883,75.54608,-12.92339,1031.46399,255.89824,-231.59338,1071.55566,283.42453,144.86743,1123.93958
1188,9.892,75.54608,-12.92339,1031.46399,256.01288,-231.61668,1071.66064,283.42453,144.86743,1123.93958
1189,9.9,75.30247,-12.95661,1031.11731,255.77007,-231.71223,1071.4519,283.15955,144.97134,1123.95703
1190,9.908,75.30444,-13.07829,1031.02686,255.79025,-231.64957,1072.04333,283.42453,144.86743,1123.93958
1191,9.917,75.24419,-12.95582,1030.97913,255.89824,-231.59338,1071.55566,283.10254,144.65768,1123.93103
1192,9.925,75.30444,-13.07829,1031.02686,255.77007,-231.71223,1071.4519,283.00418,144.77507,1124.04749
1193,9.933,75.41296,-12.80033,1031.20276,255.54745,-231.74516,1071.83472,282.94403,144.38974,1123.93262
1194,9.942,75.30444,-13.07829,1031.02686,255.03949,-232.10887,1071.80212,282.82089,144.75182,1123.94006
1195,9.95,75.38116,-13.32224,1031.05957,255.5284,-231.80919,1071.41443,282.76642,144.72365,1123.99573
1196,9.958,75.38116,-13.32224,1031.05957,255.03949,-232.10887,1071.80212,282.94403,144.38974,1123.93262
1197,9.967,75.30444,-13.07829,1031.02686,255.03949,-232.10887,1071.80212,282.88525,144.18329,1123.7655
1198,9.975,75.43946,-13.32302,1031.19775,254.88748,-232.3434,1071.94409,282.88953,144.36157,1123.9884
1199,9.983,75.43946,-13.32302,1031.19775,254.88748,-232.3434,1071.94409,282.88953,144.36157,1123.9884
1200,9.992,75.31588,-13.59166,1031.2699,254.88748,-232.3434,1071.94409,282.59024,143.98106,1123.79211
1201,10,75.25758,-13.59088,1031.13171,254.88748,-232.3434,1071.94409,282.57233,144.1539,1123.99841
1202,10.008,75.25758,-13.59088,1031.13171,254.88748,-232.3434,1071.94409,282.59024,143.98106,1123.79211
1203,10.017,75.31588,-13.59166,1031.2699,254.88748,-232.3434,1071.94409,282.38318,143.82141,1123.71484
1204,10.025,75.25758,-13.59088,1031.13171,254.77446,-232.54234,1072.0968,282.38318,143.82141,1123.71484
1205,10.033,75.20943,-13.73305,1031.28271,254.88748,-232.3434,1071.94409,282.2016,143.52383,1123.96423
1206,10.042,75.25758,-13.59088,1031.13171,254.77446,-232.54234,1072.0968,282.23132,143.6539,1123.82141
1207,10.05,75.09129,-13.4586,1031.49268,254.88748,-232.3434,1071.94409,282.24576,143.87427,1123.71069
