Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1109,9.233,254.95544,-155.01506,672.96765,318.97531,-67.69173,577.84167,252.21164,-128.32217,515.70679,261.25385,-0.94792,521.36786
1110,9.242,254.95544,-155.01506,672.96765,318.97531,-67.69173,577.84167,252.12762,-128.1801,515.95099,261.25385,-0.94792,521.36786
1111,9.25,254.95544,-155.01506,672.96765,319.49225,-67.43602,578.04852,252.13557,-128.14265,515.7829,261.56781,-1.62628,521.37451
1112,9.258,254.95544,-155.01506,672.96765,319.49225,-67.43602,578.04852,252.15266,-128.21855,515.75494,261.32306,-1.12245,521.57538
1113,9.267,254.95544,-155.01506,672.96765,319.49225,-67.43602,578.04852,252.13557,-128.14265,515.7829,261.56781,-1.62628,521.37451
1114,9.275,254.90028,-154.92473,673.0813,319.49225,-67.43602,578.04852,252.13557,-128.14265,515.7829,261.32306,-1.12245,521.57538
1115,9.283,254.90028,-154.92473,673.0813,318.97531,-67.69173,577.84167,252.13557,-128.14265,515.7829,261.25385,-0.94792,521.36786
1116,9.292,254.90028,-154.92473,673.0813,319.49225,-67.43602,578.04852,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1117,9.3,254.90028,-154.92473,673.0813,319.49225,-67.43602,578.04852,252.0766,-128.03902,515.83105,261.56781,-1.62628,521.37451
1118,9.308,254.90028,-154.92473,673.0813,319.49225,-67.43602,578.04852,252.0766,-128.03902,515.83105,261.56781,-1.62628,521.37451
1119,9.317,254.90028,-154.92473,673.0813,319.49225,-67.43602,578.04852,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1120,9.325,254.90028,-154.92473,673.0813,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1121,9.333,255.01112,-154.79297,672.94788,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1122,9.342,254.91916,-154.52504,672.89764,319.49225,-67.43602,578.04852,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1123,9.35,254.90028,-154.92473,673.0813,319.49225,-67.43602,578.04852,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1124,9.358,254.80833,-154.6568,673.03107,319.49225,-67.43602,578.04852,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1125,9.367,254.80833,-154.6568,673.03107,319.49225,-67.43602,578.04852,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1126,9.375,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1127,9.383,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1128,9.392,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.13557,-128.14265,515.7829,261.25385,-0.94792,521.36786
1129,9.4,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1130,9.408,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1131,9.417,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1132,9.425,254.80833,-154.6568,673.03107,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1133,9.433,254.93495,-154.47763,672.7583,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1134,9.442,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1135,9.45,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1136,9.458,254.7634,-154.65826,672.80505,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1137,9.467,254.91916,-154.52504,672.89764,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1138,9.475,254.80833,-154.6568,673.03107,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1139,9.483,254.80833,-154.6568,673.03107,318.97531,-67.69173,577.84167,251.95041,-127.93116,515.82495,261.25385,-0.94792,521.36786
1140,9.492,254.45168,-154.7854,673.28815,318.97531,-67.69173,577.84167,251.95041,-127.93116,515.82495,261.25385,-0.94792,521.36786
1141,9.5,254.63676,-154.83742,673.07782,318.97531,-67.69173,577.84167,251.95041,-127.93116,515.82495,261.25385,-0.94792,521.36786
1142,9.508,254.63676,-154.83742,673.07782,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1143,9.517,254.45168,-154.7854,673.28815,318.97531,-67.69173,577.84167,251.95041,-127.93116,515.82495,261.25385,-0.94792,521.36786
1144,9.525,254.45168,-154.7854,673.28815,318.97531,-67.69173,577.84167,252.0766,-128.03902,515.83105,261.25385,-0.94792,521.36786
1145,9.533,254.45168,-154.7854,673.28815,318.97531,-67.69173,577.84167,251.95041,-127.93116,515.82495,260.5683,-1.24338,521.34448
1146,9.542,254.45168,-154.7854,673.28815,318.97531,-67.69173,577.84167,251.95041,-127.93116,515.82495,260.5683,-1.24338,521.34448
1147,9.55,254.45168,-154.7854,673.28815,318.97531,-67.69173,577.84167,251.74443,-127.99775,515.5802,261.25385,-0.94792,521.36786
1148,9.558,254.35625,-154.61057,673.1272,318.97531,-67.69173,577.84167,251.74443,-127.99775,515.5802,261.25385,-0.94792,521.36786
1149,9.567,254.45168,-154.7854,673.28815,318.36505,-67.88824,577.73999,251.95041,-127.93116,515.82495,261.25385,-0.94792,521.36786
1150,9.575,254.45168,-154.7854,673.28815,318.36505,-67.88824,577.73999,251.74443,-127.99775,515.5802,261.25385,-0.94792,521.36786
1151,9.583,254.45168,-154.7854,673.28815,318.36505,-67.88824,577.73999,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1152,9.592,254.45168,-154.7854,673.28815,318.36505,-67.88824,577.73999,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1153,9.6,254.45168,-154.7854,673.28815,318.36505,-67.88824,577.73999,251.95041,-127.93116,515.82495,260.5683,-1.24338,521.34448
1154,9.608,254.45168,-154.7854,673.28815,318.25226,-68.44023,577.94196,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1155,9.617,254.45168,-154.7854,673.28815,317.88031,-67.96998,577.75983,251.74443,-127.99775,515.5802,261.25385,-0.94792,521.36786
1156,9.625,254.45168,-154.7854,673.28815,318.36505,-67.88824,577.73999,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1157,9.633,254.45168,-154.7854,673.28815,318.25226,-68.44023,577.94196,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1158,9.642,254.45168,-154.7854,673.28815,317.88031,-67.96998,577.75983,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1159,9.65,254.45168,-154.7854,673.28815,317.76761,-68.52199,577.96179,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1160,9.658,254.45168,-154.7854,673.28815,317.76761,-68.52199,577.96179,251.7365,-128.03522,515.74829,260.5683,-1.24338,521.34448
1161,9.667,254.45168,-154.7854,673.28815,317.88031,-67.96998,577.75983,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1162,9.675,254.39134,-154.89609,673.18585,317.76761,-68.52199,577.96179,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1163,9.683,254.39134,-154.89609,673.18585,317.76761,-68.52199,577.96179,251.7365,-128.03522,515.74829,261.25385,-0.94792,521.36786
1164,9.692,254.39134,-154.89609,673.18585,317.76761,-68.52199,577.96179,251.7365,-128.03522,515.74829,261.25385,-0.94792,521.36786
1165,9.7,254.45168,-154.7854,673.28815,317.88031,-67.96998,577.75983,251.74443,-127.99775,515.5802,261.25385,-0.94792,521.36786
1166,9.708,254.45168,-154.7854,673.28815,317.76761,-68.52199,577.96179,251.87061,-128.10561,515.5863,260.5683,-1.24338,521.34448
1167,9.717,254.45168,-154.7854,673.28815,317.76761,-68.52199,577.96179,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1168,9.725,254.39134,-154.89609,673.18585,317.76761,-68.52199,577.96179,251.74443,-127.99775,515.5802,260.5683,-1.24338,521.34448
1169,9.733,254.39134,-154.89609,673.18585,317.76761,-68.52199,577.96179,251.86267,-128.14307,515.75446,260.63275,-1.41429,521.48566
1170,9.742,254.57642,-154.94809,672.97546,317.76761,-68.52199,577.96179,251.87061,-128.10561,515.5863,261.16489,-1.30807,521.65002
1171,9.75,254.39134,-154.89609,673.18585,317.76761,-68.52199,577.96179,251.74443,-127.99775,515.5802,261.12762,-1.1683,521.47772
1172,9.758,254.66837,-155.21602,673.02576,317.88538,-68.85073,578.29395,251.87061,-128.10561,515.5863,261.43887,-1.78866,521.44312
1173,9.767,254.7287,-155.10535,673.12805,318.25226,-68.44023,577.94196,251.87061,-128.10561,515.5863,261.43887,-1.78866,521.44312
1174,9.775,254.66837,-155.21602,673.02576,318.36993,-68.76894,578.27405,251.87061,-128.10561,515.5863,261.16489,-1.30807,521.65002
1175,9.783,254.48329,-155.16403,673.23608,318.36993,-68.76894,578.27405,251.92958,-128.20924,515.53815,260.7608,-2.2909,521.28528
1176,9.792,254.66837,-155.21602,673.02576,318.36993,-68.76894,578.27405,251.74443,-127.99775,515.5802,260.49683,-2.02241,520.94519
1177,9.8,254.48329,-155.16403,673.23608,317.88538,-68.85073,578.29395,251.79317,-128.08958,515.5343,260.44965,-1.67035,521.31995
1178,9.808,254.48329,-155.16403,673.23608,317.88538,-68.85073,578.29395,251.87061,-128.10561,515.5863,261.21655,-2.06339,521.32678
1179,9.817,254.66837,-155.21602,673.02576,317.88538,-68.85073,578.29395,251.61641,-128.20131,515.46954,261.21655,-2.06339,521.32678
1180,9.825,254.72386,-155.29384,672.92566,317.88538,-68.85073,578.29395,251.75284,-128.32095,515.47339,261.21655,-2.06339,521.32678
1181,9.833,254.72386,-155.29384,672.92566,318.36993,-68.76894,578.27405,251.8289,-128.5005,515.39722,261.21655,-2.06339,521.32678
1182,9.842,254.72386,-155.29384,672.92566,318.36993,-68.76894,578.27405,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1183,9.85,254.72386,-155.29384,672.92566,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1184,9.858,254.72386,-155.29384,672.92566,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1185,9.867,254.72386,-155.29384,672.92566,317.88538,-68.85073,578.29395,251.76993,-128.39688,515.44543,260.7608,-2.2909,521.28528
1186,9.875,254.72386,-155.29384,672.92566,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,261.21655,-2.06339,521.32678
1187,9.883,254.73167,-155.2534,672.78583,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,261.21655,-2.06339,521.32678
1188,9.892,254.73167,-155.2534,672.78583,318.36993,-68.76894,578.27405,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1189,9.9,254.73167,-155.2534,672.78583,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1190,9.908,254.73167,-155.2534,672.78583,318.36993,-68.76894,578.27405,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1191,9.917,254.73167,-155.2534,672.78583,318.36993,-68.76894,578.27405,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1192,9.925,254.73167,-155.2534,672.78583,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1193,9.933,254.80542,-155.36581,672.73578,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1194,9.942,254.73167,-155.2534,672.78583,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,261.26605,-2.90845,521.15607
1195,9.95,254.73167,-155.2534,672.78583,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,261.26605,-2.90845,521.15607
1196,9.958,254.80542,-155.36581,672.73578,318.36993,-68.76894,578.27405,251.8289,-128.5005,515.39722,260.7608,-2.2909,521.28528
1197,9.967,254.73167,-155.2534,672.78583,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,261.26605,-2.90845,521.15607
1198,9.975,254.73167,-155.2534,672.78583,317.88538,-68.85073,578.29395,251.72681,-128.63315,515.40082,260.7608,-2.2909,521.28528
1199,9.983,254.71075,-155.41904,672.60089,317.88538,-68.85073,578.29395,251.8289,-128.5005,515.39722,260.9812,-2.17458,521.62335
1200,9.992,254.80542,-155.36581,672.73578,317.88538,-68.85073,578.29395,251.72681,-128.63315,515.40082,261.48648,-2.79206,521.49426
1201,10,254.80542,-155.36581,672.73578,317.88538,-68.85073,578.29395,251.72681,-128.63315,515.40082,260.9812,-2.17458,521.62335
1202,10.008,254.58868,-155.57162,672.77942,317.88538,-68.85073,578.29395,251.72681,-128.63315,515.40082,260.9812,-2.17458,521.62335
1203,10.017,254.48383,-155.63765,672.65936,318.25775,-69.16325,578.50928,251.8289,-128.5005,515.39722,261.48648,-2.79206,521.49426
1204,10.025,254.48932,-155.67764,672.77924,317.88538,-68.85073,578.29395,251.5005,-128.85057,515.46313,260.9812,-2.17458,521.62335
1205,10.033,254.48932,-155.67764,672.77924,317.77322,-69.24503,578.52917,251.29623,-129.03271,515.43976,260.9812,-2.17458,521.62335
1206,10.042,254.54289,-155.77794,672.57916,317.77322,-69.24503,578.52917,251.29623,-129.03271,515.43976,261.48648,-2.79206,521.49426
1207,10.05,254.65869,-155.71764,672.83282,317.88538,-68.85073,578.29395,251.5005,-128.85057,515.46313,261.48648,-2.79206,521.49426
1208,10.058,254.34206,-155.63933,672.93115,317.77322,-69.24503,578.52917,251.5005,-128.85057,515.46313,261.48648,-2.79206,521.49426
1209,10.067,254.48932,-155.67764,672.77924,317.88538,-68.85073,578.29395,251.14014,-129.17355,515.51038,261.48648,-2.79206,521.49426
1210,10.075,254.48932,-155.67764,672.77924,317.77322,-69.24503,578.52917,251.29623,-129.03271,515.43976,261.48648,-2.79206,521.49426
1211,10.083,254.59689,-155.59448,672.90613,317.77322,-69.24503,578.52917,251.29623,-129.03271,515.43976,261.48648,-2.79206,521.49426
1212,10.092,254.37483,-155.86539,672.99847,317.77322,-69.24503,578.52917,251.14014,-129.17355,515.51038,261.48648,-2.79206,521.49426
1213,10.1,254.55112,-155.8008,672.70593,317.77322,-69.24503,578.52917,250.93449,-129.27876,515.46002,261.48648,-2.79206,521.49426
1214,10.108,254.65869,-155.71764,672.83282,317.88538,-68.85073,578.29395,250.93449,-129.27876,515.46002,261.48648,-2.79206,521.49426
1215,10.117,254.37956,-155.98145,672.75275,317.77322,-69.24503,578.52917,250.93449,-129.27876,515.46002,261.48648,-2.79206,521.49426
1216,10.125,254.12474,-156.02628,672.77777,317.77322,-69.24503,578.52917,250.93449,-129.27876,515.46002,261.48648,-2.79206,521.49426
1217,10.133,254.37956,-155.98145,672.75275,317.77322,-69.24503,578.52917,250.93449,-129.27876,515.46002,261.48648,-2.79206,521.49426
1218,10.142,254.31776,-155.85829,672.82605,317.77322,-69.24503,578.52917,250.93449,-129.27876,515.46002,261.233,-2.89372,521.62567
1219,10.15,254.32373,-156.14766,672.87439,317.77322,-69.24503,578.52917,250.93449,-129.27876,515.46002,261.233,-2.89372,521.62567
1220,10.158,254.32373,-156.14766,672.87439,317.77322,-69.24503,578.52917,251.14014,-129.17355,515.51038,261.48648,-2.79206,521.49426
1221,10.167,254.37956,-155.98145,672.75275,317.77322,-69.24503,578.52917,251.14014,-129.17355,515.51038,261.233,-2.89372,521.62567
1222,10.175,254.37956,-155.98145,672.75275,317.77322,-69.24503,578.52917,250.93449,-129.27876,515.46002,261.233,-2.89372,521.62567
1223,10.183,254.37956,-155.98145,672.75275,317.77322,-69.24503,578.52917,250.93449,-129.27876,515.46002,261.233,-2.89372,521.62567
1224,10.192,254.55112,-155.8008,672.70593,317.94202,-69.55024,578.73206,251.14014,-129.17355,515.51038,261.233,-2.89372,521.62567
1225,10.2,254.4953,-155.96703,672.82758,317.77322,-69.24503,578.52917,251.14014,-129.17355,515.51038,261.233,-2.89372,521.62567
1226,10.208,254.55112,-155.8008,672.70593,317.94202,-69.55024,578.73206,251.14014,-129.17355,515.51038,261.48648,-2.79206,521.49426
1227,10.217,254.55112,-155.8008,672.70593,317.94202,-69.55024,578.73206,251.29623,-129.03271,515.43976,261.48648,-2.79206,521.49426
1228,10.225,254.55112,-155.8008,672.70593,317.77322,-69.24503,578.52917,251.14014,-129.17355,515.51038,261.48648,-2.79206,521.49426
1229,10.233,254.55112,-155.8008,672.70593,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.48648,-2.79206,521.49426
1230,10.242,254.55112,-155.8008,672.70593,317.94202,-69.55024,578.73206,251.29623,-129.03271,515.43976,261.48648,-2.79206,521.49426
1231,10.25,254.65869,-155.71764,672.83282,317.94202,-69.55024,578.73206,251.29623,-129.03271,515.43976,261.48648,-2.79206,521.49426
1232,10.258,254.55112,-155.8008,672.70593,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1233,10.267,254.55112,-155.8008,672.70593,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1234,10.275,254.55112,-155.8008,672.70593,318.42645,-69.46843,578.71216,251.5005,-128.85057,515.46313,261.26605,-2.90845,521.15607
1235,10.283,254.65869,-155.71764,672.83282,318.5387,-69.07411,578.47693,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1236,10.292,254.55112,-155.8008,672.70593,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1237,10.3,254.55112,-155.8008,672.70593,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1238,10.308,254.65048,-155.69478,672.70605,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1239,10.317,254.54289,-155.77794,672.57916,318.42645,-69.46843,578.71216,251.5005,-128.85057,515.46313,261.26605,-2.90845,521.15607
1240,10.325,254.43805,-155.84395,672.45911,318.42645,-69.46843,578.71216,251.52464,-128.81166,515.3689,261.26605,-2.90845,521.15607
1241,10.333,254.54289,-155.77794,672.57916,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1242,10.342,254.65048,-155.69478,672.70605,318.25775,-69.16325,578.50928,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1243,10.35,254.43805,-155.84395,672.45911,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1244,10.358,254.54289,-155.77794,672.57916,318.42645,-69.46843,578.71216,251.29623,-129.03271,515.43976,261.26605,-2.90845,521.15607
1245,10.367,254.43805,-155.84395,672.45911,318.5387,-69.07411,578.47693,251.72681,-128.63315,515.40082,261.26605,-2.90845,521.15607
1246,10.375,254.66496,-155.62535,672.40063,318.42645,-69.46843,578.71216,251.72681,-128.63315,515.40082,261.26605,-2.90845,521.15607
1247,10.383,254.43805,-155.84395,672.45911,318.42645,-69.46843,578.71216,251.52464,-128.81166,515.3689,261.26605,-2.90845,521.15607
1248,10.392,254.66496,-155.62535,672.40063,318.5387,-69.07411,578.47693,251.72681,-128.63315,515.40082,261.26605,-2.90845,521.15607
1249,10.4,254.43805,-155.84395,672.45911,318.42645,-69.46843,578.71216,251.52464,-128.81166,515.3689,261.26605,-2.90845,521.15607
1250,10.408,254.43805,-155.84395,672.45911,318.5387,-69.07411,578.47693,251.72681,-128.63315,515.40082,261.26605,-2.90845,521.15607
1251,10.417,254.66496,-155.62535,672.40063,318.5387,-69.07411,578.47693,251.52464,-128.81166,515.3689,261.26605,-2.90845,521.15607
1252,10.425,254.43805,-155.84395,672.45911,318.5387,-69.07411,578.47693,251.72681,-128.63315,515.40082,261.26605,-2.90845,521.15607
1253,10.433,254.77255,-155.54219,672.52753,318.5387,-69.07411,578.47693,251.72681,-128.63315,515.40082,261.26605,-2.90845,521.15607
1254,10.442,254.77255,-155.54219,672.52753,318.42645,-69.46843,578.71216,251.72681,-128.63315,515.40082,261.26605,-2.90845,521.15607
1255,10.45,254.66496,-155.62535,672.40063,318.36993,-68.76894,578.27405,251.52464,-128.81166,515.3689,261.26605,-2.90845,521.15607
1256,10.458,254.66496,-155.62535,672.40063,318.36993,-68.76894,578.27405,251.52464,-128.81166,515.3689,261.26605,-2.90845,521.15607
1257,10.467,254.66496,-155.62535,672.40063,318.5387,-69.07411,578.47693,251.52464,-128.81166,515.3689,261.26605,-2.90845,521.15607
1258,10.475,254.54562,-155.7608,672.58606,318.5387,-69.07411,578.47693,251.8289,-128.5005,515.39722,261.26605,-2.90845,521.15607
