Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
771,6.417,104.98516,-163.99953,497.55405,261.89053,-52.17313,506.8063,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
772,6.425,104.90563,-164.0302,497.54941,261.35956,-51.70859,506.75467,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
773,6.433,105.0514,-163.86955,497.52734,261.64328,-52.07429,506.85083,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
774,6.442,104.86005,-164.08481,497.47052,261.00284,-51.50319,506.78525,278.12286,-142.40039,439.2623,268.8204,-5.64808,413.78583
775,6.45,104.85249,-163.98091,497.47678,261.85379,-52.29857,506.75684,278.32318,-142.29172,439.31644,268.99768,-6.02995,413.79565
776,6.458,104.86005,-164.08481,497.47052,261.55161,-52.30495,506.80545,278.18408,-142.4037,439.22458,268.99768,-6.02995,413.79565
777,6.467,104.90563,-164.0302,497.54941,261.45435,-52.32013,506.82294,278.18408,-142.4037,439.22458,268.99768,-6.02995,413.79565
778,6.475,104.66114,-164.19614,497.41995,261.6929,-52.28291,506.71765,277.98373,-142.51236,439.17044,268.99768,-6.02995,413.79565
779,6.483,104.98813,-164.09952,497.54782,261.78372,-52.42087,506.69165,277.98373,-142.51236,439.17044,268.99768,-6.02995,413.79565
780,6.492,104.66114,-164.19614,497.41995,261.6929,-52.28291,506.71765,277.98373,-142.51236,439.17044,269.20566,-6.26886,413.89798
781,6.5,104.86005,-164.08481,497.47052,261.78372,-52.42087,506.69165,277.98373,-142.51236,439.17044,268.99768,-6.02995,413.79565
782,6.508,104.66114,-164.19614,497.41995,261.68646,-52.43605,506.70911,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
783,6.517,104.66114,-164.19614,497.41995,261.68646,-52.43605,506.70911,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
784,6.525,104.70672,-164.14154,497.49881,261.78372,-52.42087,506.69165,277.98373,-142.51236,439.17044,269.20566,-6.26886,413.89798
785,6.533,105.03829,-164.0488,497.62665,261.51279,-52.49566,506.70554,277.98373,-142.51236,439.17044,269.20566,-6.26886,413.89798
786,6.542,104.90563,-164.0302,497.54941,261.68646,-52.43605,506.70911,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
787,6.55,105.03829,-164.0488,497.62665,261.18161,-51.94108,506.62057,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
788,6.558,104.98813,-164.09952,497.54782,261.68646,-52.43605,506.70911,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
789,6.567,105.03829,-164.0488,497.62665,261.78372,-52.42087,506.69165,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
790,6.575,104.86005,-164.08481,497.47052,261.78372,-52.42087,506.69165,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
791,6.583,104.70672,-164.14154,497.49881,261.78372,-52.42087,506.69165,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
792,6.592,105.03829,-164.0488,497.62665,261.78372,-52.42087,506.69165,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
793,6.6,105.03829,-164.0488,497.62665,261.78372,-52.42087,506.69165,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
794,6.608,104.90563,-164.0302,497.54941,261.78372,-52.42087,506.69165,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
795,6.617,104.66114,-164.19614,497.41995,261.54401,-52.44979,506.73523,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
796,6.625,104.66114,-164.19614,497.41995,261.53992,-52.502,506.69781,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
797,6.633,104.78922,-164.21086,497.49725,261.63715,-52.48682,506.68036,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
798,6.642,104.66114,-164.19614,497.41995,261.68646,-52.43605,506.70911,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
799,6.65,104.66114,-164.19614,497.41995,261.68646,-52.43605,506.70911,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
800,6.658,104.53337,-164.25775,497.43524,261.63715,-52.48682,506.68036,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
801,6.667,104.66114,-164.19614,497.41995,261.41553,-52.51083,506.72299,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
802,6.675,104.90563,-164.0302,497.54941,261.43826,-52.64967,506.65405,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
803,6.683,104.70672,-164.14154,497.49881,261.64127,-52.43462,506.71774,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
804,6.692,104.66114,-164.19614,497.41995,261.68646,-52.43605,506.70911,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
805,6.7,104.53337,-164.25775,497.43524,261.41553,-52.51083,506.72299,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
806,6.708,104.66114,-164.19614,497.41995,261.53992,-52.502,506.69781,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
807,6.717,104.66114,-164.19614,497.41995,261.41553,-52.51083,506.72299,278.12286,-142.40039,439.2623,269.38116,-6.37773,414.04367
808,6.725,104.70672,-164.14154,497.49881,261.68646,-52.43605,506.70911,278.12286,-142.40039,439.2623,269.20566,-6.26886,413.89798
809,6.733,104.83939,-164.16016,497.57608,261.70917,-52.57487,506.64017,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
810,6.742,104.70672,-164.14154,497.49881,261.68646,-52.43605,506.70911,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
811,6.75,105.03829,-164.0488,497.62665,261.18161,-51.94108,506.62057,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
812,6.758,104.70672,-164.14154,497.49881,261.78372,-52.42087,506.69165,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
813,6.767,104.85249,-163.98091,497.47678,261.78372,-52.42087,506.69165,278.32318,-142.29172,439.31644,269.20566,-6.26886,413.89798
814,6.775,104.90563,-164.0302,497.54941,261.51279,-52.49566,506.70554,278.12286,-142.40039,439.2623,269.20566,-6.26886,413.89798
815,6.783,104.66114,-164.19614,497.41995,261.68646,-52.43605,506.70911,278.08459,-142.52521,439.41293,269.38116,-6.37773,414.04367
816,6.792,104.66114,-164.19614,497.41995,261.84732,-52.45171,506.74832,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
817,6.8,104.83939,-164.16016,497.57608,261.41553,-52.51083,506.72299,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
818,6.808,104.90563,-164.0302,497.54941,261.53992,-52.502,506.69781,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
819,6.817,104.86005,-164.08481,497.47052,261.78372,-52.42087,506.69165,278.12286,-142.40039,439.2623,269.20566,-6.26886,413.89798
820,6.825,104.70672,-164.14154,497.49881,261.68646,-52.43605,506.70911,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
821,6.833,104.98516,-163.99953,497.55405,261.70917,-52.57487,506.64017,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
822,6.842,104.70672,-164.14154,497.49881,261.53992,-52.502,506.69781,277.94547,-142.63719,439.32108,269.23499,-6.36226,414.02063
823,6.85,104.70672,-164.14154,497.49881,261.59915,-52.66531,506.69324,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
824,6.858,104.70672,-164.14154,497.49881,261.63831,-52.49511,506.74207,277.90039,-142.70367,439.23309,269.20566,-6.26886,413.89798
825,6.867,104.66114,-164.19614,497.41995,261.84732,-52.45171,506.74832,277.90039,-142.70367,439.23309,269.38116,-6.37773,414.04367
826,6.875,104.73059,-164.14601,497.48666,261.50388,-52.42694,506.73041,277.90039,-142.70367,439.23309,269.38116,-6.37773,414.04367
827,6.883,104.78922,-164.21086,497.49725,261.43939,-52.65796,506.71576,277.94547,-142.63719,439.32108,269.23499,-6.36226,414.02063
828,6.892,104.90563,-164.0302,497.54941,261.51279,-52.49566,506.70554,277.90039,-142.70367,439.23309,269.38116,-6.37773,414.04367
829,6.9,104.66114,-164.19614,497.41995,261.57642,-52.52648,506.76221,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
830,6.908,104.66114,-164.19614,497.41995,261.56378,-52.64912,506.69058,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
831,6.917,104.70672,-164.14154,497.49881,261.80759,-52.56799,506.68439,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
832,6.925,104.66114,-164.19614,497.41995,261.56378,-52.64912,506.69058,277.90039,-142.70367,439.23309,269.38116,-6.37773,414.04367
833,6.933,104.70672,-164.14154,497.49881,261.23291,-52.50174,506.74429,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
834,6.942,104.48779,-164.31233,497.35638,261.63831,-52.49511,506.74207,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
835,6.95,104.78922,-164.21086,497.49725,261.68759,-52.44435,506.77081,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
836,6.958,104.66114,-164.19614,497.41995,261.94458,-52.43654,506.73083,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
837,6.967,104.53337,-164.25775,497.43524,261.70078,-52.51765,506.73703,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
838,6.975,104.66114,-164.19614,497.41995,261.72351,-52.65647,506.66806,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
839,6.983,104.66114,-164.19614,497.41995,261.70917,-52.57487,506.64017,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
840,6.992,104.66114,-164.19614,497.41995,261.68759,-52.44435,506.77081,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
841,7,104.48779,-164.31233,497.35638,261.80759,-52.56799,506.68439,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
842,7.008,104.66603,-164.27637,497.51251,261.43939,-52.65796,506.71576,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
843,7.017,104.66114,-164.19614,497.41995,261.60599,-52.74747,506.80807,277.93118,-142.85376,439.3653,269.38116,-6.37773,414.04367
844,7.025,104.48779,-164.31233,497.35638,261.40265,-52.13299,506.58881,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
845,7.033,104.61588,-164.32706,497.43369,261.24319,-52.18638,506.57434,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
846,7.042,104.48779,-164.31233,497.35638,261.52658,-52.56577,506.66144,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
847,7.05,104.48779,-164.31233,497.35638,261.89841,-52.64817,506.71445,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
848,7.058,104.48779,-164.31233,497.35638,261.46191,-52.79104,506.62357,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
849,7.067,104.48779,-164.31233,497.35638,261.55917,-52.77585,506.60608,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
850,7.075,104.66114,-164.19614,497.41995,261.55917,-52.77585,506.60608,277.93118,-142.85376,439.3653,269.38116,-6.37773,414.04367
851,7.083,104.48779,-164.31233,497.35638,261.46191,-52.79104,506.62357,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
852,7.092,104.66114,-164.19614,497.41995,261.53952,-52.79791,506.68741,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
853,7.1,104.48779,-164.31233,497.35638,261.33752,-52.79988,506.64874,277.97623,-142.78728,439.45328,269.23499,-6.36226,414.02063
854,7.108,104.53337,-164.25775,497.43524,260.85315,-52.11592,506.54984,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
855,7.117,104.53337,-164.25775,497.43524,261.43478,-52.78469,506.63126,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
856,7.125,104.53337,-164.25775,497.43524,261.31479,-52.66105,506.71768,277.90039,-142.70367,439.23309,269.38116,-6.37773,414.04367
857,7.133,104.53337,-164.25775,497.43524,261.33752,-52.79988,506.64874,277.90039,-142.70367,439.23309,269.38116,-6.37773,414.04367
858,7.142,104.66114,-164.19614,497.41995,261.31479,-52.66105,506.71768,277.93866,-142.57886,439.08243,269.38116,-6.37773,414.04367
859,7.15,104.70672,-164.14154,497.49881,261.41553,-52.51083,506.72299,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
860,7.158,104.53337,-164.25775,497.43524,261.41553,-52.51083,506.72299,277.90039,-142.70367,439.23309,269.20566,-6.26886,413.89798
861,7.167,104.78632,-164.12314,497.6987,261.23291,-52.50174,506.74429,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
862,7.175,104.83939,-164.16016,497.57608,261.31479,-52.66105,506.71768,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
863,7.183,104.70672,-164.14154,497.49881,261.31479,-52.66105,506.71768,277.98373,-142.51236,439.17044,269.20566,-6.26886,413.89798
864,7.192,104.48779,-164.31233,497.35638,261.41553,-52.51083,506.72299,277.93866,-142.57886,439.08243,269.20566,-6.26886,413.89798
865,7.2,104.53337,-164.25775,497.43524,261.41553,-52.51083,506.72299,277.90039,-142.70367,439.23309,269.20566,-6.26886,413.89798
866,7.208,104.53337,-164.25775,497.43524,261.23291,-52.50174,506.74429,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
867,7.217,104.66114,-164.19614,497.41995,261.12817,-52.48953,506.73767,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
868,7.225,104.53337,-164.25775,497.43524,261.53992,-52.502,506.69781,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
869,7.233,104.70672,-164.14154,497.49881,261.54401,-52.44979,506.73523,277.98373,-142.51236,439.17044,269.20566,-6.26886,413.89798
870,7.242,104.70672,-164.14154,497.49881,261.41553,-52.51083,506.72299,278.12286,-142.40039,439.2623,269.20566,-6.26886,413.89798
871,7.25,104.66114,-164.19614,497.41995,261.53992,-52.502,506.69781,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
872,7.258,104.78632,-164.12314,497.6987,261.41553,-52.51083,506.72299,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
873,7.267,105.03829,-164.0488,497.62665,261.54401,-52.44979,506.73523,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
874,7.275,104.83939,-164.16016,497.57608,261.02243,-51.93794,506.64893,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
875,7.283,104.78632,-164.12314,497.6987,261.68646,-52.43605,506.70911,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
876,7.292,104.90563,-164.0302,497.54941,261.68646,-52.43605,506.70911,278.12286,-142.40039,439.2623,269.20566,-6.26886,413.89798
877,7.3,105.18407,-163.88815,497.60458,261.78372,-52.42087,506.69165,278.28491,-142.41653,439.46707,269.20566,-6.26886,413.89798
878,7.308,104.96474,-163.75916,497.75473,261.78372,-52.42087,506.69165,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
879,7.317,105.01781,-163.79619,497.63211,261.78372,-52.42087,506.69165,278.12286,-142.40039,439.2623,269.20566,-6.26886,413.89798
880,7.325,104.70672,-164.14154,497.49881,261.78372,-52.42087,506.69165,278.12286,-142.40039,439.2623,269.20566,-6.26886,413.89798
881,7.333,105.15089,-163.83879,497.71277,261.78372,-52.42087,506.69165,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
882,7.342,104.98522,-164.01178,497.74927,261.68646,-52.43605,506.70911,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
883,7.35,104.98522,-164.01178,497.74927,261.53992,-52.502,506.69781,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
884,7.358,105.03829,-164.0488,497.62665,261.54401,-52.44979,506.73523,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
885,7.367,104.85249,-163.98091,497.47678,261.41553,-52.51083,506.72299,277.90039,-142.70367,439.23309,269.20566,-6.26886,413.89798
886,7.375,104.70672,-164.14154,497.49881,261.41553,-52.51083,506.72299,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
887,7.383,104.66603,-164.27637,497.51251,261.3573,-52.4929,506.71912,278.03952,-142.59171,439.32495,269.20566,-6.26886,413.89798
888,7.392,104.90563,-164.0302,497.54941,261.41553,-52.51083,506.72299,278.08459,-142.52521,439.41293,269.20566,-6.26886,413.89798
889,7.4,104.83939,-164.16016,497.57608,261.23291,-52.50174,506.74429,277.94547,-142.63719,439.32108,269.20566,-6.26886,413.89798
890,7.408,104.61588,-164.32706,497.43369,261.23291,-52.50174,506.74429,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
891,7.417,104.48779,-164.31233,497.35638,261.41553,-52.51083,506.72299,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
892,7.425,104.48779,-164.31233,497.35638,261.23291,-52.50174,506.74429,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
893,7.433,104.53337,-164.25775,497.43524,261.43826,-52.64967,506.65405,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
894,7.442,104.48779,-164.31233,497.35638,261.25565,-52.64057,506.67532,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
895,7.45,104.48779,-164.31233,497.35638,261.43939,-52.65796,506.71576,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
896,7.458,104.48779,-164.31233,497.35638,261.34296,-52.75755,506.9108,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
897,7.467,104.48779,-164.31233,497.35638,261.46304,-52.79934,506.68527,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
898,7.475,104.48779,-164.31233,497.35638,261.38004,-52.63173,506.65015,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
899,7.483,104.48779,-164.31233,497.35638,261.67676,-52.67218,506.75708,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
900,7.492,104.48779,-164.31233,497.35638,261.33868,-52.80817,506.71045,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
901,7.5,104.48779,-164.31233,497.35638,261.38089,-52.90652,506.82794,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
902,7.508,104.48779,-164.31233,497.35638,261.74268,-52.91191,506.84412,277.59308,-142.79724,438.95526,269.42197,-6.4823,414.18127
903,7.517,104.34682,-164.42905,497.26123,261.74268,-52.91191,506.84412,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
904,7.525,104.34682,-164.42905,497.26123,261.74268,-52.91191,506.84412,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
905,7.533,104.34682,-164.42905,497.26123,261.23553,-52.59237,506.76175,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
906,7.542,104.34682,-164.42905,497.26123,261.29047,-52.46743,506.77707,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
907,7.55,104.4749,-164.44377,497.33856,261.92804,-52.95201,506.82492,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
908,7.558,104.34682,-164.42905,497.26123,260.84543,-52.52189,506.73724,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
909,7.567,104.34682,-164.42905,497.26123,261.92804,-52.95201,506.82492,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
910,7.575,104.34682,-164.42905,497.26123,261.98648,-52.8308,506.83792,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
911,7.583,104.34682,-164.42905,497.26123,261.44992,-52.41405,506.79153,278.11267,-142.87703,439.69351,269.42197,-6.4823,414.18127
912,7.592,104.34682,-164.42905,497.26123,261.55804,-52.40985,506.77258,278.0676,-142.94353,439.6055,269.42197,-6.4823,414.18127
913,7.6,104.34682,-164.42905,497.26123,261.55804,-52.40985,506.77258,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
914,7.608,104.34682,-164.42905,497.26123,261.98648,-52.8308,506.83792,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
915,7.617,104.34682,-164.42905,497.26123,261.94769,-52.59739,506.74319,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
916,7.625,104.34682,-164.42905,497.26123,261.68018,-52.88937,506.84915,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
917,7.633,104.34682,-164.42905,497.26123,261.55804,-52.40985,506.77258,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
918,7.642,104.34682,-164.42905,497.26123,261.84698,-52.74761,506.73788,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
919,7.65,104.4749,-164.44377,497.33856,261.44992,-52.41405,506.79153,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
