Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1123,9.35,-63.27488,279.97659,654.88391,-6.60673,268.3367,580.49103,44.89852,216.9034,615.69507
1124,9.358,-63.27488,279.97659,654.88391,-6.83273,268.349,580.4212,44.94852,216.98529,615.61804
1125,9.367,-63.56539,279.64859,654.5304,-6.60673,268.3367,580.49103,44.94852,216.98529,615.61804
1126,9.375,-63.68025,279.98041,654.74158,-6.71667,268.4187,580.32599,44.89852,216.9034,615.69507
1127,9.383,-63.56539,279.64859,654.5304,-6.53047,268.2157,580.57349,44.9123,216.7399,615.4256
1128,9.392,-63.46306,279.71039,654.435,-6.60673,268.3367,580.49103,44.93555,216.81381,615.96759
1129,9.4,-63.398,279.8399,654.77686,-6.60673,268.3367,580.49103,44.88107,216.37764,615.74207
1130,9.408,-63.29567,279.9017,654.68152,-6.89927,267.70486,580.60815,45.02297,216.78944,615.81537
1131,9.417,-63.398,279.8399,654.77686,-6.53047,268.2157,580.57349,45.03677,216.62599,615.54596
1132,9.425,-63.398,279.8399,654.77686,-6.37215,268.13522,580.59637,44.98532,216.54196,615.62183
1133,9.433,-63.46306,279.71039,654.435,-6.53047,268.2157,580.57349,45.13134,216.29366,615.76862
1134,9.442,-63.74576,279.54617,654.45898,-6.74095,267.62436,580.6311,45.38145,217.40881,613.76379
1135,9.45,-63.64343,279.60797,654.36365,-6.74095,267.62436,580.6311,45.33324,217.17799,614.25415
1136,9.458,-63.56539,279.64859,654.5304,-6.89927,267.70486,580.60815,45.60826,217.13185,614.28925
1137,9.467,-63.74576,279.54617,654.45898,-6.85717,267.57593,580.70782,45.60826,217.13185,614.28925
1138,9.475,-63.64343,279.60797,654.36365,-6.85717,267.57593,580.70782,45.51905,217.15395,614.44507
1139,9.483,-63.57835,279.73746,654.70551,-6.85717,267.57593,580.70782,45.56728,217.38484,613.95471
1140,9.492,-63.56539,279.64859,654.5304,-6.80043,267.73096,580.55615,45.60826,217.13185,614.28925
1141,9.5,-63.64343,279.60797,654.36365,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1142,9.508,-63.64343,279.60797,654.36365,-6.85717,267.57593,580.70782,45.56728,217.38484,613.95471
1143,9.517,-63.64343,279.60797,654.36365,-6.74095,267.62436,580.6311,45.60826,217.13185,614.28925
1144,9.525,-63.83306,279.40378,654.60535,-6.85717,267.57593,580.70782,45.60826,217.13185,614.28925
1145,9.533,-63.73073,279.46558,654.50995,-6.85717,267.57593,580.70782,45.56728,217.38484,613.95471
1146,9.542,-63.66564,279.59506,654.85181,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1147,9.55,-63.56332,279.65683,654.75647,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1148,9.558,-63.48531,279.69751,654.92316,-6.85717,267.57593,580.70782,45.60826,217.13185,614.28925
1149,9.567,-63.33042,279.54456,654.86847,-6.74095,267.62436,580.6311,45.60826,217.13185,614.28925
1150,9.575,-63.18753,279.34201,654.83417,-6.74095,267.62436,580.6311,45.60826,217.13185,614.28925
1151,9.583,-63.15011,279.64703,654.93982,-6.85717,267.57593,580.70782,45.56728,217.38484,613.95471
1152,9.592,-63.25242,279.58524,655.03516,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1153,9.6,-63.15011,279.64703,654.93982,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1154,9.608,-63.25242,279.58524,655.03516,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1155,9.617,-63.15011,279.64703,654.93982,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1156,9.625,-63.24012,279.55676,654.79352,-6.74095,267.62436,580.6311,45.60826,217.13185,614.28925
1157,9.633,-63.00723,279.44446,654.90552,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1158,9.642,-63.15011,279.64703,654.93982,-6.85717,267.57593,580.70782,45.60826,217.13185,614.28925
1159,9.65,-63.28983,279.28021,654.9295,-6.74095,267.62436,580.6311,45.77783,217.07962,614.31586
1160,9.658,-63.25242,279.58524,655.03516,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1161,9.667,-63.48531,279.69751,654.92316,-6.85717,267.57593,580.70782,45.51905,217.15395,614.44507
1162,9.675,-63.38298,279.75931,654.82782,-6.74095,267.62436,580.6311,45.60826,217.13185,614.28925
1163,9.683,-63.31746,279.45575,654.69336,-6.74095,267.62436,580.6311,45.60826,217.13185,614.28925
1164,9.692,-63.74576,279.54617,654.45898,-6.85717,267.57593,580.70782,45.56728,217.38484,613.95471
1165,9.7,-63.74576,279.54617,654.45898,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1166,9.708,-63.74576,279.54617,654.45898,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1167,9.717,-63.74576,279.54617,654.45898,-6.85717,267.57593,580.70782,45.56728,217.38484,613.95471
1168,9.725,-63.64343,279.60797,654.36365,-6.85717,267.57593,580.70782,45.56728,217.38484,613.95471
1169,9.733,-63.74576,279.54617,654.45898,-6.74095,267.62436,580.6311,45.56728,217.38484,613.95471
1170,9.742,-63.94013,279.43521,654.38043,-6.85717,267.57593,580.70782,45.38145,217.40881,613.76379
1171,9.75,-63.94013,279.43521,654.38043,-6.89927,267.70486,580.60815,45.38145,217.40881,613.76379
1172,9.758,-63.87393,279.56177,654.23383,-6.89927,267.70486,580.60815,45.38145,217.40881,613.76379
1173,9.767,-63.8378,279.49698,654.28503,-7.00921,267.78696,580.44312,45.38145,217.40881,613.76379
1174,9.775,-63.94013,279.43521,654.38043,-7.00921,267.78696,580.44312,45.38145,217.40881,613.76379
1175,9.783,-63.8378,279.49698,654.28503,-7.20153,267.8382,580.45587,45.38145,217.40881,613.76379
1176,9.792,-63.94225,279.37042,654.1192,-6.97553,267.82593,580.5257,45.38145,217.40881,613.76379
1177,9.8,-63.8378,279.49698,654.28503,-6.97553,267.82593,580.5257,45.38145,217.40881,613.76379
1178,9.808,-63.92574,279.74844,654.32831,-7.09159,267.75613,580.62091,45.38145,217.40881,613.76379
1179,9.817,-64.04414,279.27966,654.4071,-7.08547,267.90799,580.36066,45.38145,217.40881,613.76379
1180,9.825,-63.74576,279.54617,654.45898,-7.08547,267.90799,580.36066,45.38145,217.40881,613.76379
1181,9.833,-63.67957,279.67273,654.31244,-7.09159,267.75613,580.62091,45.38145,217.40881,613.76379
1182,9.842,-63.74576,279.54617,654.45898,-7.09159,267.75613,580.62091,45.38145,217.40881,613.76379
1183,9.85,-63.74576,279.54617,654.45898,-7.01272,267.64786,580.69159,45.29227,217.43095,613.91968
1184,9.858,-63.74576,279.54617,654.45898,-7.01272,267.64786,580.69159,45.45238,217.39087,613.75708
1185,9.867,-63.83413,279.30981,654.55786,-6.85717,267.57593,580.70782,45.45238,217.39087,613.75708
1186,9.875,-63.57835,279.73746,654.70551,-6.48837,268.08682,580.67316,45.33324,217.17799,614.25415
1187,9.883,-63.56271,279.65662,654.77765,-7.01272,267.64786,580.69159,45.54155,217.3687,613.6012
1188,9.892,-63.64999,279.51422,654.92395,-6.85717,267.57593,580.70782,45.42245,217.15588,614.09827
1189,9.9,-63.46967,279.61667,654.9953,-6.74402,267.27353,580.70819,45.58259,217.11583,613.93567
1190,9.908,-63.11368,279.64102,655.21429,-6.85717,267.57593,580.70782,45.42245,217.15588,614.09827
1191,9.917,-63.02639,279.78348,655.06799,-6.48837,268.08682,580.67316,45.73954,217.09708,614.12427
1192,9.925,-62.7838,279.79575,655.05475,-6.48837,268.08682,580.67316,45.51905,217.15395,614.44507
1193,9.933,-62.88305,279.63428,654.92365,-6.74402,267.27353,580.70819,45.66297,217.08577,614.11816
1194,9.942,-62.65924,279.40311,654.9621,-6.37521,267.78455,580.67346,45.60826,217.13185,614.28925
1195,9.95,-61.99469,279.66974,655.38245,-6.37521,267.78455,580.67346,45.77783,217.07962,614.31586
1196,9.958,-61.99469,279.66974,655.38245,-6.17424,267.71283,580.67615,45.90911,217.04482,614.15088
1197,9.967,-62.71895,279.50388,655.30865,-6.54306,267.20178,580.71082,45.90911,217.04482,614.15088
1198,9.975,-62.56803,279.4259,655.32568,-6.40416,267.24866,580.62885,45.90911,217.04482,614.15088
1199,9.983,-62.54996,279.41333,655.53015,-6.17424,267.71283,580.67615,45.77783,217.07962,614.31586
1200,9.992,-62.56803,279.4259,655.32568,-6.17424,267.71283,580.67615,45.77783,217.07962,614.31586
1201,10,-62.2411,279.15009,656.02448,-6.17424,267.71283,580.67615,45.77783,217.07962,614.31586
1202,10.008,-62.21902,279.02762,655.94318,-6.54306,267.20178,580.71082,45.77783,217.07962,614.31586
1203,10.017,-62.06709,278.93393,655.9762,-6.16969,267.08948,580.70892,45.90911,217.04482,614.15088
1204,10.025,-62.14656,279.01459,656.12512,-5.94592,266.53918,580.72943,45.93737,217.06274,614.53973
1205,10.033,-62.06709,278.93393,655.9762,-6.08484,266.49231,580.81146,45.90911,217.04482,614.15088
1206,10.042,-62.06709,278.93393,655.9762,-5.71833,267.05084,581.02588,46.05825,216.81181,614.47821
1207,10.05,-62.14656,279.01459,656.12512,-5.71833,267.05084,581.02588,45.93737,217.06274,614.53973
1208,10.058,-62.14656,279.01459,656.12512,-6.45828,266.60464,580.81342,46.05825,216.81181,614.47821
1209,10.067,-61.93916,278.84894,656.22125,-6.08484,266.49231,580.81146,46.05825,216.81181,614.47821
1210,10.075,-62.27864,278.73688,656.24866,-6.08484,266.49231,580.81146,46.05825,216.81181,614.47821
1211,10.083,-61.93581,278.75101,656.62012,-6.08484,266.49231,580.81146,46.05825,216.81181,614.47821
1212,10.092,-61.93581,278.75101,656.62012,-6.08484,266.49231,580.81146,46.05825,216.81181,614.47821
1213,10.1,-62.13192,278.55984,656.68085,-6.08484,266.49231,580.81146,46.05825,216.81181,614.47821
1214,10.108,-61.93581,278.75101,656.62012,-6.08484,266.49231,580.81146,46.05825,216.81181,614.47821
1215,10.117,-62.13192,278.55984,656.68085,-6.08484,266.49231,580.81146,46.05825,216.81181,614.47821
1216,10.125,-62.13192,278.55984,656.68085,-6.45564,266.66293,581.07794,46.05825,216.81181,614.47821
1217,10.133,-62.13192,278.55984,656.68085,-6.11644,266.55551,581.05212,46.05825,216.81181,614.47821
1218,10.142,-62.13192,278.55984,656.68085,-6.45564,266.66293,581.07794,46.05825,216.81181,614.47821
1219,10.15,-62.13192,278.55984,656.68085,-6.11644,266.55551,581.05212,46.05825,216.81181,614.47821
1220,10.158,-62.19422,278.35776,656.91028,-6.11644,266.55551,581.05212,46.05825,216.81181,614.47821
1221,10.167,-62.19422,278.35776,656.91028,-6.45564,266.66293,581.07794,46.05825,216.81181,614.47821
1222,10.175,-62.19422,278.35776,656.91028,-6.11644,266.55551,581.05212,46.05825,216.81181,614.47821
1223,10.183,-62.19422,278.35776,656.91028,-6.45564,266.66293,581.07794,46.05825,216.81181,614.47821
1224,10.192,-62.09613,278.47592,656.75293,-6.45564,266.66293,581.07794,46.05825,216.81181,614.47821
1225,10.2,-62.19422,278.35776,656.91028,-6.45564,266.66293,581.07794,46.05825,216.81181,614.47821
1226,10.208,-62.19422,278.35776,656.91028,-6.11644,266.55551,581.05212,46.05825,216.81181,614.47821
1227,10.217,-62.09613,278.47592,656.75293,-6.11644,266.55551,581.05212,46.18697,216.77524,614.27783
1228,10.225,-62.09613,278.47592,656.75293,-6.11644,266.55551,581.05212,46.05825,216.81181,614.47821
1229,10.233,-62.19422,278.35776,656.91028,-6.11644,266.55551,581.05212,46.18697,216.77524,614.27783
1230,10.242,-62.19422,278.35776,656.91028,-6.08907,267.22141,581.29224,46.18697,216.77524,614.27783
1231,10.25,-62.25762,278.64944,657.17615,-6.08907,267.22141,581.29224,46.18697,216.77524,614.27783
1232,10.258,-62.25762,278.64944,657.17615,-6.08907,267.22141,581.29224,46.18697,216.77524,614.27783
1233,10.267,-62.1595,278.76761,657.01886,-5.74992,267.11395,581.26642,46.06608,217.0262,614.33942
1234,10.275,-62.25762,278.64944,657.17615,-6.11644,266.55551,581.05212,45.90911,217.04482,614.15088
1235,10.283,-62.25762,278.64944,657.17615,-6.29002,267.29312,581.28955,46.02999,216.79385,614.08923
1236,10.292,-62.25762,278.64944,657.17615,-6.29002,267.29312,581.28955,45.90911,217.04482,614.15088
1237,10.3,-62.0796,278.67642,657.28784,-6.37482,267.89005,581.18689,45.90911,217.04482,614.15088
1238,10.308,-62.0796,278.67642,657.28784,-6.29268,267.23492,581.02515,45.90911,217.04482,614.15088
1239,10.317,-62.0796,278.67642,657.28784,-6.37482,267.89005,581.18689,46.04042,217.01019,613.9859
1240,10.325,-62.0796,278.67642,657.28784,-6.09171,267.16318,581.02777,45.90911,217.04482,614.15088
1241,10.333,-62.0796,278.67642,657.28784,-6.3775,267.83182,580.92255,45.90911,217.04482,614.15088
1242,10.342,-62.0796,278.67642,657.28784,-6.3775,267.83182,580.92255,46.04042,217.01019,613.9859
1243,10.35,-62.0796,278.67642,657.28784,-6.3775,267.83182,580.92255,45.90911,217.04482,614.15088
1244,10.358,-62.25762,278.64944,657.17615,-6.13131,268.16476,580.85791,46.04042,217.01019,613.9859
1245,10.367,-62.0796,278.67642,657.28784,-6.13131,268.16476,580.85791,46.36188,217.13588,613.97253
1246,10.375,-62.25762,278.64944,657.17615,-6.04354,268.39523,580.86023,46.36188,217.13588,613.97253
1247,10.383,-62.25762,278.64944,657.17615,-6.24448,268.46695,580.85754,46.04042,217.01019,613.9859
1248,10.392,-62.25762,278.64944,657.17615,-6.49066,268.13409,580.92218,45.99937,217.26309,613.65149
1249,10.4,-62.1595,278.76761,657.01886,-6.3775,267.83182,580.92255,45.99937,217.26309,613.65149
1250,10.408,-62.1595,278.76761,657.01886,-6.24448,268.46695,580.85754,45.99937,217.26309,613.65149
1251,10.417,-62.25762,278.64944,657.17615,-6.24448,268.46695,580.85754,46.32087,217.38876,613.63812
1252,10.425,-62.25762,278.64944,657.17615,-6.24448,268.46695,580.85754,46.32087,217.38876,613.63812
1253,10.433,-62.0796,278.67642,657.28784,-6.24448,268.46695,580.85754,46.29506,217.46931,613.34399
1254,10.442,-62.1595,278.76761,657.01886,-6.13131,268.16476,580.85791,46.45456,217.45206,613.56793
1255,10.45,-62.25762,278.64944,657.17615,-6.04354,268.39523,580.86023,46.45456,217.45206,613.56793
1256,10.458,-62.25762,278.64944,657.17615,-6.13131,268.16476,580.85791,46.45456,217.45206,613.56793
1257,10.467,-62.25762,278.64944,657.17615,-5.93036,268.09305,580.86053,46.45456,217.45206,613.56793
1258,10.475,-62.0796,278.67642,657.28784,-5.55706,267.98071,580.85864,46.45456,217.45206,613.56793
1259,10.483,-62.25762,278.64944,657.17615,-5.55706,267.98071,580.85864,46.45456,217.45206,613.56793
1260,10.492,-62.0796,278.67642,657.28784,-5.98478,267.44278,580.91321,46.57544,217.20107,613.50629
1261,10.5,-62.0796,278.67642,657.28784,-5.98478,267.44278,580.91321,46.45456,217.45206,613.56793
1262,10.508,-61.88122,278.59109,657.29272,-5.98478,267.44278,580.91321,46.45456,217.45206,613.56793
1263,10.517,-62.0796,278.67642,657.28784,-5.86152,267.4783,580.84003,46.57544,217.20107,613.50629
1264,10.525,-61.76295,278.54861,657.33075,-5.69292,267.66333,581.04254,46.57544,217.20107,613.50629
1265,10.533,-61.56456,278.46323,657.33563,-5.86152,267.4783,580.84003,46.57544,217.20107,613.50629
1266,10.542,-61.88122,278.59109,657.29272,-5.69292,267.66333,581.04254,46.57544,217.20107,613.50629
1267,10.55,-61.88122,278.59109,657.29272,-5.57312,267.13379,581.15955,46.76119,217.17709,613.69727
1268,10.558,-61.56456,278.46323,657.33563,-5.14672,267.67618,581.11011,46.57544,217.20107,613.50629
1269,10.567,-61.56456,278.46323,657.33563,-5.39296,267.34317,581.1748,46.80219,216.92418,614.03162
1270,10.575,-61.56456,278.46323,657.33563,-5.42455,267.40622,581.41534,46.80219,216.92418,614.03162
1271,10.583,-61.56456,278.46323,657.33563,-5.39296,267.34317,581.1748,46.80219,216.92418,614.03162
1272,10.592,-61.56456,278.46323,657.33563,-5.71833,267.05084,581.02588,46.76119,217.17709,613.69727
1273,10.6,-61.56456,278.46323,657.33563,-5.42455,267.40622,581.41534,46.76119,217.17709,613.69727
1274,10.608,-61.70571,278.54745,657.4895,-5.42455,267.40622,581.41534,46.76119,217.17709,613.69727
1275,10.617,-61.70571,278.54745,657.4895,-5.71833,267.05084,581.02588,46.76119,217.17709,613.69727
1276,10.625,-61.70571,278.54745,657.4895,-5.42455,267.40622,581.41534,46.76119,217.17709,613.69727
1277,10.633,-62.0796,278.67642,657.28784,-6.53637,267.32632,581.20667,46.76119,217.17709,613.69727
1278,10.642,-62.0796,278.67642,657.28784,-6.21459,267.21033,581.19385,46.57544,217.20107,613.50629
1279,10.65,-62.0796,278.67642,657.28784,-6.54635,267.29224,580.97015,46.57544,217.20107,613.50629
1280,10.658,-62.0796,278.67642,657.28784,-6.19135,267.16806,580.97974,46.45456,217.45206,613.56793
1281,10.667,-62.25762,278.64944,657.17615,-6.19135,267.16806,580.97974,46.45456,217.45206,613.56793
1282,10.675,-62.19422,278.35776,656.91028,-6.54635,267.29224,580.97015,46.45456,217.45206,613.56793
1283,10.683,-61.39776,278.53537,656.73651,-6.54635,267.29224,580.97015,46.45456,217.45206,613.56793
1284,10.692,-61.43259,278.62201,656.66669,-6.86308,266.84802,580.79126,46.45456,217.45206,613.56793
1285,10.7,-61.96313,278.20435,656.35468,-7.0767,267.23343,580.6994,46.45456,217.45206,613.56793
1286,10.708,-61.96313,278.20435,656.35468,-7.17894,267.19513,580.76831,46.45456,217.45206,613.56793
1287,10.717,-61.96313,278.20435,656.35468,-7.0767,267.23343,580.6994,46.45456,217.45206,613.56793
1288,10.725,-61.96313,278.20435,656.35468,-6.76536,267.65164,580.6554,46.45456,217.45206,613.56793
1289,10.733,-61.96313,278.20435,656.35468,-7.17894,267.19513,580.76831,46.29506,217.46931,613.34399
1290,10.742,-62.54581,278.62564,656.50494,-7.32908,267.26971,580.74799,46.29506,217.46931,613.34399
1291,10.75,-62.688,278.84451,656.10876,-7.32908,267.26971,580.74799,46.40428,217.76517,613.25208
1292,10.758,-62.70749,279.07651,656.18329,-7.41219,267.3736,580.67859,46.40428,217.76517,613.25208
1293,10.767,-63.15835,279.14664,655.84558,-7.41219,267.3736,580.67859,46.40428,217.76517,613.25208
1294,10.775,-63.30124,279.34921,655.87988,-7.5266,267.46274,580.52441,46.23697,217.81012,613.23151
1295,10.783,-63.25241,279.39566,656.02667,-7.29708,268.11722,580.4187,46.40428,217.76517,613.25208
1296,10.792,-63.46712,279.68909,656.00287,-7.29708,268.11722,580.4187,46.20341,218.12846,613.24799
1297,10.8,-64.05074,279.59045,655.81244,-7.6084,267.69916,580.46265,46.20341,218.12846,613.24799
1298,10.808,-64.05074,279.59045,655.81244,-7.6084,267.69916,580.46265,46.13367,218.27666,613.06122
1299,10.817,-64.4129,279.28873,655.48743,-7.6084,267.69916,580.46265,46.13367,218.27666,613.06122
1300,10.825,-64.05074,279.59045,655.81244,-7.53016,268.1377,580.34998,46.13367,218.27666,613.06122
1301,10.833,-64.59066,279.37311,655.36853,-7.43148,267.96674,580.4765,46.08869,218.86108,612.8938
1302,10.842,-64.59066,279.37311,655.36853,-7.12015,268.38477,580.4325,46.41037,218.9868,612.88043
1303,10.85,-64.54214,279.40289,655.31891,-7.12015,268.38477,580.4325,46.08869,218.86108,612.8938
1304,10.858,-64.54214,279.40289,655.31891,-7.299,268.49414,580.38934,46.04356,219.11775,612.80646
1305,10.867,-64.5394,279.47433,655.14099,-7.02014,268.44263,580.34607,46.36527,219.24347,612.79309
1306,10.875,-64.29655,279.61511,655.16998,-7.30845,268.54691,580.0722,46.46453,219.31853,612.71643
1307,10.883,-64.29655,279.61511,655.16998,-7.53016,268.1377,580.34998,46.36527,219.24347,612.79309
1308,10.892,-64.19619,279.58356,655.0058,-7.23364,268.6102,579.98907,46.46453,219.31853,612.71643
1309,10.9,-64.13666,279.53076,655.07953,-7.04946,268.51154,580.02045,46.36527,219.24347,612.79309
1310,10.908,-63.93229,279.65472,654.88861,-7.04946,268.51154,580.02045,46.46453,219.31853,612.71643
1311,10.917,-63.93229,279.65472,654.88861,-7.04946,268.51154,580.02045,46.50964,219.06187,612.80377
1312,10.925,-63.75398,279.35864,654.95062,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1313,10.933,-63.62372,279.49112,655.05322,-7.02095,268.5293,579.76794,46.50964,219.06187,612.80377
1314,10.942,-63.64999,279.51422,654.92395,-7.04946,268.51154,580.02045,46.5546,218.47754,612.97113
1315,10.95,-63.46967,279.61667,654.9953,-7.04946,268.51154,580.02045,46.69599,219.01917,612.82031
1316,10.958,-63.23677,279.50436,655.1073,-7.02095,268.5293,579.76794,46.74096,218.43483,612.98767
1317,10.967,-63.14948,279.64682,654.96094,-7.00162,268.42645,579.85712,46.74096,218.43483,612.98767
1318,10.975,-63.14948,279.64682,654.96094,-7.02095,268.5293,579.76794,46.74096,218.43483,612.98767
1319,10.983,-63.02639,279.78348,655.06799,-7.00162,268.42645,579.85712,46.74096,218.43483,612.98767
1320,10.992,-62.88351,279.58093,655.03369,-7.02095,268.5293,579.76794,46.74096,218.43483,612.98767
1321,11,-62.97081,279.43848,655.17999,-7.02095,268.5293,579.76794,46.74096,218.43483,612.98767
1322,11.008,-62.80312,279.6293,655.42639,-7.04946,268.51154,580.02045,46.74096,218.43483,612.98767
