Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1131,9.417,334.53641,159.38364,332.80032,288.43814,180.22389,72.58433,314.06744,82.75932,88.20396
1132,9.425,334.49127,159.44788,332.39502,288.30804,180.21059,72.61329,313.80139,83.25695,88.1758
1133,9.433,333.32584,160.25986,331.98282,288.43814,180.22389,72.58433,313.60464,82.86317,88.17892
1134,9.442,333.48007,160.2972,332.40976,288.1445,180.24931,72.60969,314.24408,82.9508,88.05486
1135,9.45,333.48007,160.2972,332.40976,288.43814,180.22389,72.58433,314.06744,82.75932,88.20396
1136,9.458,333.55917,160.28693,332.31793,288.30804,180.21059,72.61329,313.89395,82.84002,88.11524
1137,9.467,333.47119,160.18028,332.35284,288.43814,180.22389,72.58433,314.06744,82.75932,88.20396
1138,9.475,333.45795,160.24037,332.46286,288.30804,180.21059,72.61329,314.06744,82.75932,88.20396
1139,9.483,333.45795,160.24037,332.46286,288.34229,180.14349,72.40133,314.06744,82.75932,88.20396
1140,9.492,334.53641,159.38364,332.80032,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
1141,9.5,333.45108,160.40378,332.34149,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
1142,9.508,333.45108,160.40378,332.34149,288.34528,180.30287,72.47285,314.07056,83.03151,87.96612
1143,9.517,333.35718,160.48167,332.29861,288.2731,180.26483,72.57928,314.24408,82.9508,88.05486
1144,9.525,333.23849,160.51321,332.34149,288.47241,180.15681,72.37238,313.9548,82.97392,88.11855
1145,9.533,333.43884,160.59029,332.328,288.43814,180.22389,72.58433,313.9548,82.97392,88.11855
1146,9.542,333.32016,160.62184,332.37088,288.47241,180.15681,72.37238,314.07056,83.03151,87.96612
1147,9.55,333.26944,160.70924,332.47382,288.34229,180.14349,72.40133,313.978,83.44843,88.02668
1148,9.558,333.26944,160.70924,332.47382,288.34229,180.14349,72.40133,314.24408,82.9508,88.05486
1149,9.567,333.23849,160.51321,332.34149,288.18088,180.35663,72.71376,314.24408,82.9508,88.05486
1150,9.575,333.32016,160.62184,332.37088,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
1151,9.583,333.23849,160.51321,332.34149,288.05161,180.32829,72.49818,313.78128,83.05464,88.0298
1152,9.592,333.23849,160.51321,332.34149,288.43814,180.22389,72.58433,314.07056,83.03151,87.96612
1153,9.6,333.23849,160.51321,332.34149,288.18088,180.35663,72.71376,313.978,83.44843,88.02668
1154,9.608,333.33923,160.27191,332.50577,288.1185,180.36891,72.90245,314.24408,82.9508,88.05486
1155,9.617,333.24835,160.34416,332.46689,288.01129,180.02722,72.79254,313.78128,83.05464,88.0298
1156,9.625,333.24835,160.34416,332.46689,288.13843,179.88116,72.69206,313.9548,82.97392,88.11855
1157,9.633,333.26749,160.40663,332.40979,288.13843,179.88116,72.69206,314.07056,83.03151,87.96612
1158,9.642,333.26749,160.40663,332.40979,288.24564,180.22289,72.802,313.9548,82.97392,88.11855
1159,9.65,333.24835,160.34416,332.46689,288.00833,179.86781,72.72102,313.9548,82.97392,88.11855
1160,9.658,333.24835,160.34416,332.46689,288.00833,179.86781,72.72102,314.07056,83.03151,87.96612
1161,9.667,333.21671,160.29486,332.51599,288.00833,179.86781,72.72102,313.9548,82.97392,88.11855
1162,9.675,333.33923,160.27191,332.50577,287.98032,179.69048,72.65206,314.08279,83.15568,87.85567
1163,9.683,333.16031,160.23749,332.5018,287.84479,179.90654,72.7174,313.78128,83.05464,88.0298
1164,9.692,333.16031,160.23749,332.5018,288.00833,179.86781,72.72102,313.9548,82.97392,88.11855
1165,9.7,333.16031,160.23749,332.5018,288.07248,179.85779,72.93808,314.24408,82.9508,88.05486
1166,9.708,333.33923,160.27191,332.50577,287.90894,179.89653,72.93447,313.9548,82.97392,88.11855
1167,9.717,333.21671,160.29486,332.51599,288.00833,179.86781,72.72102,315.16086,83.85757,87.72141
1168,9.725,334.40918,159.34248,332.8862,288.24564,180.22289,72.802,313.9548,82.97392,88.11855
1169,9.733,334.29428,159.18373,332.96158,288.37573,180.23621,72.77305,313.9548,82.97392,88.11855
1170,9.742,333.25122,160.16524,332.54068,288.01129,180.02722,72.79254,313.9548,82.97392,88.11855
1171,9.75,333.22467,160.11499,332.58936,288.0426,179.80075,72.50904,314.24408,82.9508,88.05486
1172,9.758,333.36139,160.32875,332.45264,288.00833,179.86781,72.72102,313.9548,82.97392,88.11855
1173,9.767,333.33923,160.27191,332.50577,288.00833,179.86781,72.72102,313.9548,82.97392,88.11855
1174,9.775,333.33923,160.27191,332.50577,288.37573,180.23621,72.77305,313.78128,83.05464,88.0298
1175,9.783,333.33463,160.27875,332.5011,288.30737,180.19775,72.36732,313.9548,82.97392,88.11855
1176,9.792,334.32254,159.23381,332.9183,288.08209,180.26161,72.79839,313.77817,82.78245,88.26765
1177,9.8,333.22467,160.11499,332.58936,288.07074,179.85551,72.53228,313.89395,82.84002,88.11524
1178,9.808,333.25122,160.16524,332.54068,288.07074,179.85551,72.53228,314.43893,83.69785,87.88691
1179,9.817,333.33923,160.27191,332.50577,288.00833,179.86781,72.72102,315.16086,83.85757,87.72141
1180,9.825,333.25122,160.16524,332.54068,288.43814,180.22389,72.58433,314.24408,82.9508,88.05486
1181,9.833,333.25122,160.16524,332.54068,288.30804,180.21059,72.61329,313.78128,83.05464,88.0298
1182,9.842,333.25122,160.16524,332.54068,288.30804,180.21059,72.61329,313.89395,82.84002,88.11524
1183,9.85,333.22467,160.11499,332.58936,288.30804,180.21059,72.61329,314.61923,83.62428,87.97382
1184,9.858,334.24939,159.29039,332.88474,288.2731,180.26483,72.57928,314.06744,82.75932,88.20396
1185,9.867,333.33923,160.27191,332.50577,288.30804,180.21059,72.61329,314.94028,83.62509,87.88966
1186,9.875,333.12866,160.18819,332.5509,288.07074,179.85551,72.53228,313.60464,82.86317,88.17892
1187,9.883,333.24835,160.34416,332.46689,288.43814,180.22389,72.58433,313.60464,82.86317,88.17892
1188,9.892,333.25122,160.16524,332.54068,288.34229,180.14349,72.40133,313.9548,82.97392,88.11855
1189,9.9,333.09406,160.30684,332.03998,288.43814,180.22389,72.58433,313.62787,83.33769,88.08705
1190,9.908,333.08426,160.47585,331.91458,288.2731,180.26483,72.57928,314.06744,82.75932,88.20396
1191,9.917,333.17227,160.58252,331.87967,288.47241,180.15681,72.37238,313.77817,82.78245,88.26765
1192,9.925,333.18777,160.6006,332.44443,288.21515,180.28957,72.5018,313.78128,83.05464,88.0298
1193,9.933,333.23849,160.51321,332.34149,288.43814,180.22389,72.58433,313.77817,82.78245,88.26765
1194,9.942,333.23849,160.51321,332.34149,288.30804,180.21059,72.61329,313.60464,82.86317,88.17892
1195,9.95,333.17227,160.58252,331.87967,288.43814,180.22389,72.58433,313.77817,82.78245,88.26765
1196,9.958,333.12155,160.66992,331.98264,288.30804,180.21059,72.61329,313.89395,82.84002,88.11524
1197,9.967,333.17227,160.58252,331.87967,288.30804,180.21059,72.61329,313.62787,83.33769,88.08705
1198,9.975,333.12155,160.66992,331.98264,288.05161,180.32829,72.49818,313.89395,82.84002,88.11524
1199,9.983,333.18777,160.6006,332.44443,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
1200,9.992,333.18777,160.6006,332.44443,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
1201,10,333.18777,160.6006,332.44443,288.43814,180.22389,72.58433,313.77817,82.78245,88.26765
1202,10.008,333.18777,160.6006,332.44443,288.30737,180.19775,72.36732,313.60464,82.86317,88.17892
1203,10.017,333.18777,160.6006,332.44443,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
1204,10.025,333.18777,160.6006,332.44443,288.1445,180.24931,72.60969,313.9548,82.97392,88.11855
1205,10.033,333.23849,160.51321,332.34149,287.96869,180.25731,72.63024,313.78128,83.05464,88.0298
1206,10.042,333.25806,160.38457,331.89926,288.20923,180.32213,72.47015,313.9548,82.97392,88.11855
1207,10.05,333.18777,160.6006,332.44443,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
1208,10.058,333.16864,160.53815,332.50153,287.9072,179.89426,72.52867,313.78128,83.05464,88.0298
1209,10.067,333.07816,160.6985,332.47473,288.1445,180.24931,72.60969,313.78128,83.05464,88.0298
1210,10.075,333.23514,160.32396,331.94992,288.30737,180.19775,72.36732,314.09378,83.50603,87.87423
1211,10.083,333.16953,160.4613,331.92648,288.21515,180.28957,72.5018,313.9548,82.97392,88.11855
1212,10.092,333.19244,160.52191,331.87579,288.30804,180.21059,72.61329,313.78128,83.05464,88.0298
1213,10.1,333.16953,160.4613,331.92648,288.2731,180.26483,72.57928,313.80447,83.52919,87.93792
1214,10.108,333.19244,160.52191,331.87579,288.30804,180.21059,72.61329,313.78128,83.05464,88.0298
1215,10.117,333.16953,160.4613,331.92648,288.30804,180.21059,72.61329,313.9548,82.97392,88.11855
1216,10.125,333.19244,160.52191,331.87579,287.9436,180.0016,72.63276,313.78128,83.05464,88.0298
1217,10.133,333.19244,160.52191,331.87579,287.84155,180.40334,72.7307,313.9548,82.97392,88.11855
1218,10.142,333.24969,160.56998,331.95084,288.1445,180.24931,72.60969,313.78128,83.05464,88.0298
1219,10.15,333.16953,160.4613,331.92648,287.93994,180.36507,72.67654,313.78128,83.05464,88.0298
1220,10.158,333.19244,160.52191,331.87579,288.07074,179.85551,72.53228,313.78128,83.05464,88.0298
1221,10.167,333.16953,160.4613,331.92648,287.71765,180.05258,72.81786,313.978,83.44843,88.02668
1222,10.175,333.2554,160.4888,331.97055,287.71765,180.05258,72.81786,313.9548,82.97392,88.11855
1223,10.183,333.08292,160.35254,331.95865,287.84479,179.90654,72.7174,313.78128,83.05464,88.0298
1224,10.192,333.19244,160.52191,331.87579,287.84479,179.90654,72.7174,313.78128,83.05464,88.0298
1225,10.2,333.1058,160.41315,331.90796,287.87906,179.83948,72.50542,313.9548,82.97392,88.11855
1226,10.208,333.05026,160.30273,332.00235,287.71765,180.05258,72.81786,313.9548,82.97392,88.11855
1227,10.217,333.08292,160.35254,331.95865,288.2486,180.38225,72.8735,313.78128,83.05464,88.0298
1228,10.225,332.93033,160.39583,332.07227,287.71765,180.05258,72.81786,313.78128,83.05464,88.0298
1229,10.233,333.05026,160.30273,332.00235,287.75192,179.98553,72.60588,313.9548,82.97392,88.11855
1230,10.242,333.05026,160.30273,332.00235,287.71957,180.01979,72.84129,313.78128,83.05464,88.0298
1231,10.25,332.96298,160.44563,332.02856,287.71765,180.05258,72.81786,313.78128,83.05464,88.0298
1232,10.258,333.08292,160.35254,331.95865,287.71765,180.05258,72.81786,313.9548,82.97392,88.11855
1233,10.267,332.93033,160.39583,332.07227,287.54187,180.06053,72.83839,313.78128,83.05464,88.0298
1234,10.275,333.05026,160.30273,332.00235,287.91547,179.94682,72.60951,313.77817,82.78245,88.26765
1235,10.283,333.05026,160.30273,332.00235,287.84628,180.06815,72.78748,313.60464,82.86317,88.17892
1236,10.292,333.05026,160.30273,332.00235,287.54187,180.06053,72.83839,313.62787,83.33769,88.08705
1237,10.3,333.05026,160.30273,332.00235,287.75192,179.98553,72.60588,313.9548,82.97392,88.11855
1238,10.308,333.05026,160.30273,332.00235,288.1185,180.36891,72.90245,313.978,83.44843,88.02668
1239,10.317,333.08292,160.35254,331.95865,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1240,10.325,332.96298,160.44563,332.02856,287.9436,180.0016,72.63276,313.60464,82.86317,88.17892
1241,10.333,333.08292,160.35254,331.95865,287.78006,180.04033,72.62915,313.60464,82.86317,88.17892
1242,10.342,333.08292,160.35254,331.95865,288.00232,180.35277,72.48785,313.77817,82.78245,88.26765
1243,10.35,333.1058,160.41315,331.90796,288.18088,180.35663,72.71376,313.78128,83.05464,88.0298
1244,10.358,333.08292,160.35254,331.95865,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1245,10.367,333.08292,160.35254,331.95865,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1246,10.375,333.1058,160.41315,331.90796,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1247,10.383,333.05026,160.30273,332.00235,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1248,10.392,333.08292,160.35254,331.95865,287.84155,180.40334,72.7307,313.60464,82.86317,88.17892
1249,10.4,333.08292,160.35254,331.95865,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1250,10.408,333.05026,160.30273,332.00235,288.01926,180.36256,72.73357,313.77817,82.78245,88.26765
1251,10.417,333.08292,160.35254,331.95865,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1252,10.425,332.99011,160.59181,332.50964,287.84155,180.40334,72.7307,313.60464,82.86317,88.17892
1253,10.433,333.14853,160.21519,331.98209,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1254,10.442,333.11588,160.16539,332.02582,287.96808,180.41983,72.69981,313.77817,82.78245,88.26765
1255,10.45,333.09976,160.49394,332.47934,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1256,10.458,333.16125,160.42033,332.44653,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1257,10.467,333.04895,160.38217,332.58554,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1258,10.475,333.1586,160.26447,332.5639,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1259,10.483,333.14853,160.21519,331.98209,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1260,10.492,333.04895,160.38217,332.58554,288.311,180.36995,72.68481,313.60464,82.86317,88.17892
1261,10.5,333.0806,160.43147,332.53644,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1262,10.508,333.0806,160.43147,332.53644,288.18088,180.35663,72.71376,313.62787,83.33769,88.08705
1263,10.517,333.20251,160.27415,331.99365,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1264,10.525,333.164,160.11942,332.04233,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1265,10.533,333.0806,160.43147,332.53644,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1266,10.542,333.0806,160.43147,332.53644,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1267,10.55,333.04895,160.38217,332.58554,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1268,10.558,333.14853,160.21519,331.98209,288.18088,180.35663,72.71376,313.78128,83.05464,88.0298
1269,10.567,333.13138,160.06961,332.08603,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1270,10.575,333.07794,160.27559,332.65381,288.01733,180.39536,72.71015,314.24408,82.9508,88.05486
1271,10.583,333.07794,160.27559,332.65381,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1272,10.592,333.04895,160.38217,332.58554,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1273,10.6,333.13138,160.06961,332.08603,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1274,10.608,333.13138,160.06961,332.08603,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1275,10.617,333.13138,160.06961,332.08603,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1276,10.625,333.07794,160.27559,332.65381,288.18088,180.35663,72.71376,313.9548,82.97392,88.11855
1277,10.633,333.13138,160.06961,332.08603,287.84155,180.40334,72.7307,313.9548,82.97392,88.11855
1278,10.642,333.13138,160.06961,332.08603,287.9436,180.0016,72.63276,313.78128,83.05464,88.0298
1279,10.65,333.07794,160.27559,332.65381,287.9436,180.0016,72.63276,313.60464,82.86317,88.17892
1280,10.658,333.07794,160.27559,332.65381,287.82306,180.09268,72.76086,313.78128,83.05464,88.0298
1281,10.667,333.13138,160.06961,332.08603,287.95496,180.40762,72.89883,313.9548,82.97392,88.11855
1282,10.675,333.13138,160.06961,332.08603,287.8812,180.01387,72.82148,313.78128,83.05464,88.0298
1283,10.683,333.13138,160.06961,332.08603,287.95496,180.40762,72.89883,313.9548,82.97392,88.11855
1284,10.692,333.14853,160.21519,331.98209,288.1185,180.36891,72.90245,313.9548,82.97392,88.11855
1285,10.7,332.99011,160.59181,332.50964,287.8812,180.01387,72.82148,313.9548,82.97392,88.11855
1286,10.708,333.08292,160.35254,331.95865,287.71765,180.05258,72.81786,313.78128,83.05464,88.0298
1287,10.717,333.13232,160.39139,332.07397,287.71957,180.01979,72.84129,313.78128,83.05464,88.0298
1288,10.725,333.16953,160.4613,331.92648,287.71765,180.05258,72.81786,313.9548,82.97392,88.11855
1289,10.733,333.16953,160.4613,331.92648,288.08356,180.42317,72.86845,313.78128,83.05464,88.0298
1290,10.742,333.16953,160.4613,331.92648,287.95496,180.40762,72.89883,313.9548,82.97392,88.11855
1291,10.75,333.16953,160.4613,331.92648,288.1185,180.36891,72.90245,313.78128,83.05464,88.0298
1292,10.758,333.08292,160.35254,331.95865,287.98923,180.34059,72.68688,313.9548,82.97392,88.11855
1293,10.767,333.08292,160.35254,331.95865,287.84628,180.06815,72.78748,313.978,83.44843,88.02668
1294,10.775,333.04962,160.5544,331.9964,287.71765,180.05258,72.81786,313.9548,82.97392,88.11855
1295,10.783,333.19244,160.52191,331.87579,287.71765,180.05258,72.81786,313.78128,83.05464,88.0298
1296,10.792,333.16953,160.4613,331.92648,287.81345,180.34856,72.70742,313.78128,83.05464,88.0298
1297,10.8,333.19244,160.52191,331.87579,287.98923,180.34059,72.68688,313.80447,83.52919,87.93792
1298,10.808,333.19244,160.52191,331.87579,287.8812,180.01387,72.82148,313.77817,82.78245,88.26765
1299,10.817,333.04764,160.76137,331.63184,287.84628,180.06815,72.78748,313.89395,82.84002,88.11524
1300,10.825,333.19244,160.52191,331.87579,287.75192,179.98553,72.60588,313.9548,82.97392,88.11855
1301,10.833,333.19244,160.52191,331.87579,288.08356,180.42317,72.86845,313.978,83.44843,88.02668
1302,10.842,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1303,10.85,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1304,10.858,333.04764,160.76137,331.63184,288.21515,180.28957,72.5018,313.77817,82.78245,88.26765
1305,10.867,333.19244,160.52191,331.87579,288.21515,180.28957,72.5018,313.80139,83.25695,88.1758
1306,10.875,333.27261,160.63057,331.90015,288.14597,180.41087,72.67976,313.9548,82.97392,88.11855
1307,10.883,333.27261,160.63057,331.90015,288.18088,180.35663,72.71376,313.9548,82.97392,88.11855
1308,10.892,333.12781,160.87004,331.65616,287.90866,180.05586,72.59875,313.9548,82.97392,88.11855
1309,10.9,333.17896,160.86958,332.44702,288.01733,180.39536,72.71015,313.9548,82.97392,88.11855
1310,10.908,333.22772,160.69479,331.49506,288.2731,180.26483,72.57928,313.80139,83.25695,88.1758
1311,10.917,333.2598,160.71547,331.43085,288.311,180.36995,72.68481,313.60464,82.86317,88.17892
1312,10.925,333.22772,160.69479,331.49506,288.18088,180.35663,72.71376,314.0907,83.23379,88.11211
1313,10.933,333.22772,160.69479,331.49506,288.14597,180.41087,72.67976,313.9548,82.97392,88.11855
1314,10.942,333.22772,160.69479,331.49506,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1315,10.95,333.22772,160.69479,331.49506,288.18024,180.34381,72.46779,313.9548,82.97392,88.11855
1316,10.958,333.22772,160.69479,331.49506,288.18088,180.35663,72.71376,313.9548,82.97392,88.11855
1317,10.967,333.22772,160.69479,331.49506,288.08209,180.46819,72.57063,314.06744,82.75932,88.20396
1318,10.975,333.22772,160.69479,331.49506,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1319,10.983,333.22772,160.69479,331.49506,287.96808,180.41983,72.69981,313.60464,82.86317,88.17892
1320,10.992,333.22772,160.69479,331.49506,288.18088,180.35663,72.71376,313.978,83.44843,88.02668
1321,11,333.19244,160.52191,331.87579,288.14597,180.41087,72.67976,313.9548,82.97392,88.11855
1322,11.008,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1323,11.017,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1324,11.025,333.1058,160.41315,331.90796,288.01733,180.39536,72.71015,313.77817,82.78245,88.26765
1325,11.033,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,314.06744,82.75932,88.20396
1326,11.042,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1327,11.05,333.19244,160.52191,331.87579,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
