Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
782,6.508,-126.87846,-92.07076,940.42169,-122.99276,110.64445,975.79498,-270.98947,-60.37277,966.94525,-265.9053,100.23209,975.92963,-320.33157,-86.41659,880.95667
783,6.517,-126.87846,-92.07076,940.42169,-122.99276,110.64445,975.79498,-270.98264,-60.77419,966.70148,-265.89651,100.21124,976.25659,-320.33157,-86.41659,880.95667
784,6.525,-126.91581,-92.11859,940.58252,-123.10948,110.59636,975.88062,-271.06107,-60.46455,966.76575,-265.87833,99.92384,976.32977,-320.33157,-86.41659,880.95667
785,6.533,-126.87846,-92.07076,940.42169,-122.99276,110.64445,975.79498,-270.71503,-60.20282,966.883,-265.81299,99.81203,976.22473,-320.33157,-86.41659,880.95667
786,6.542,-126.87846,-92.07076,940.42169,-122.93394,110.5011,975.91437,-270.59741,-60.60095,966.77795,-265.87521,99.82946,976.09021,-320.33157,-86.41659,880.95667
787,6.55,-126.87846,-92.07076,940.42169,-123.14762,109.85309,976.05609,-270.84851,-60.96049,966.67322,-265.33575,99.61741,976.28528,-320.08447,-86.49324,881.43579
788,6.558,-126.51861,-92.04405,940.46356,-123.14778,109.59982,976.29175,-270.84851,-60.96049,966.67322,-265.40292,99.53069,976.06146,-320.08447,-86.49324,881.43579
789,6.567,-126.51861,-92.04405,940.46356,-123.04677,109.94949,976.42041,-270.88229,-61.01807,966.57642,-265.36899,99.42928,976.40381,-320.08447,-86.49324,881.43579
790,6.575,-126.16254,-92.06958,940.43304,-122.9448,110.00166,976.33575,-270.84851,-60.96049,966.67322,-265.36899,99.42928,976.40381,-319.97833,-86.34544,880.82727
791,6.583,-126.16254,-92.06958,940.43304,-123.04579,109.65199,976.20703,-270.84851,-60.96049,966.67322,-265.27664,99.69415,976.65942,-319.9166,-86.62256,881.50696
792,6.592,-126.16254,-92.06958,940.43304,-122.66759,109.04003,976.05756,-270.4765,-59.89927,965.87805,-265.15668,99.51801,976.84174,-319.79382,-86.97686,881.66803
793,6.6,-126.16254,-92.06958,940.43304,-122.63174,108.92297,976.1593,-270.51862,-59.9459,965.78052,-265.15668,99.51801,976.84174,-319.79382,-86.97686,881.66803
794,6.608,-126.16254,-92.06958,940.43304,-122.56561,109.09216,975.9729,-270.3447,-61.08829,966.85095,-265.15668,99.51801,976.84174,-319.54941,-86.69179,881.20142
795,6.617,-126.16254,-92.06958,940.43304,-122.47969,108.92265,976.10876,-270.3447,-61.08829,966.85095,-265.15668,99.51801,976.84174,-319.6651,-87.61229,881.7818
796,6.625,-125.92273,-92.4501,940.49585,-122.06219,108.74035,976.10895,-270.48303,-61.56264,966.80341,-265.15668,99.51801,976.84174,-319.53595,-87.66761,881.88428
797,6.633,-126.05005,-92.26899,940.33582,-122.09058,108.48831,976.56415,-270.80756,-61.66079,966.59283,-265.15668,99.51801,976.84174,-319.53595,-87.66761,881.88428
798,6.642,-125.25457,-92.69657,940.6712,-122.0008,108.32101,976.69568,-270.23193,-61.20302,966.90814,-264.3909,99.95866,977.04541,-319.2915,-87.3825,881.4176
799,6.65,-125.25457,-92.69657,940.6712,-121.88268,107.9511,976.70154,-270.01843,-61.3042,966.8808,-264.3909,99.95866,977.04541,-319.09976,-87.39085,881.55573
800,6.658,-125.66546,-92.72331,940.62848,-121.77818,108.02832,976.99426,-270.26572,-61.2606,966.81134,-264.32581,100.16679,977.159,-319.09976,-87.39085,881.55573
801,6.667,-124.9575,-92.97591,940.75012,-121.06139,108.30096,976.68304,-270.23193,-61.20302,966.90814,-264.32581,100.16679,977.159,-320.19263,-86.54531,881.95044
802,6.675,-124.9575,-92.97591,940.75012,-121.63148,107.25676,976.89264,-270.67575,-61.86206,966.55096,-264.32581,100.16679,977.159,-319.42072,-87.32718,881.31512
803,6.683,-124.9575,-92.97591,940.75012,-121.6502,107.27491,976.77203,-270.46225,-61.96326,966.52356,-264.3909,99.95866,977.04541,-319.42072,-87.32718,881.31512
804,6.692,-124.37537,-93.31698,940.60614,-121.52784,107.74109,977.52277,-270.05222,-61.36179,966.78394,-264.32581,100.16679,977.159,-319.09976,-87.39085,881.55573
805,6.7,-124.37537,-93.31698,940.60614,-121.52784,107.74109,977.52277,-270.01843,-61.3042,966.8808,-264.32581,100.16679,977.159,-319.09976,-87.39085,881.55573
806,6.708,-124.37537,-93.31698,940.60614,-121.93214,107.01869,977.66614,-270.14352,-61.67874,966.54095,-264.51718,99.68862,977.11523,-319.57272,-87.545,881.11456
807,6.717,-124.40366,-93.24506,940.50537,-122.00059,106.66695,977.79266,-270.4256,-62.07729,966.45319,-264.77817,99.29543,977.12512,-318.16315,-88.54117,880.22235
808,6.725,-123.58332,-94.12027,940.42004,-122.10894,106.19313,977.60742,-270.4256,-62.07729,966.45319,-264.99051,99.00058,977.50909,-318.35468,-88.41914,880.08765
809,6.733,-123.17848,-94.75818,940.56036,-122.26408,106.18433,977.66779,-270.4256,-62.07729,966.45319,-265.09027,98.70707,977.11353,-318.16315,-88.54117,880.22235
810,6.742,-124.38532,-93.95826,940.32275,-122.26408,106.18433,977.66779,-270.4256,-62.07729,966.45319,-265.05554,98.79244,977.39551,-318.16315,-88.54117,880.22235
811,6.75,-124.44018,-94.10506,940.11639,-122.30146,106.08865,977.77325,-270.4256,-62.07729,966.45319,-265.05554,98.79244,977.39551,-318.0239,-88.76233,880.11151
812,6.758,-124.44018,-94.10506,940.11639,-122.30146,106.08865,977.77325,-270.4256,-62.07729,966.45319,-265.05554,98.79244,977.39551,-317.84628,-88.86229,880.25732
813,6.767,-124.74857,-94.30473,940.01239,-122.2596,106.14063,978.03784,-270.44421,-62.53528,966.52576,-265.26465,98.49455,977.59583,-317.57635,-88.95451,880.43671
814,6.775,-124.87644,-94.36709,939.90253,-122.25515,106.30574,978.39636,-270.44421,-62.53528,966.52576,-265.26465,98.49455,977.59583,-317.65912,-89.57318,880.24731
815,6.783,-125.20892,-94.995,938.91394,-122.19377,106.41496,978.6875,-270.4317,-62.83704,966.23462,-265.26465,98.49455,977.59583,-317.16449,-90.03665,879.63776
816,6.792,-125.20892,-94.995,938.91394,-122.59038,106.19261,977.83917,-269.75323,-63.7238,966.31848,-265.0419,98.43706,977.54657,-317.28275,-89.8106,879.73352
817,6.8,-125.19946,-95.37539,938.7608,-122.76488,106.1791,977.97827,-269.69858,-63.80974,966.1452,-265.36288,98.35797,977.97253,-317.16449,-90.03665,879.63776
818,6.808,-125.83247,-95.40256,938.81494,-122.39022,105.57417,978.37262,-269.80411,-64.42223,966.31323,-265.22144,98.41072,977.86951,-316.87256,-90.05907,879.88623
819,6.817,-125.83247,-95.40256,938.81494,-122.17532,105.8064,979.76184,-269.90781,-64.38486,966.22906,-265.26575,98.24356,978.02277,-316.9725,-90.04501,879.77594
820,6.825,-125.72909,-95.5159,938.77502,-122.17532,105.8064,979.76184,-269.88199,-64.39153,965.97144,-265.26575,98.24356,978.02277,-317.06454,-90.0507,879.74805
821,6.833,-125.74587,-95.41668,938.90271,-122.46215,105.47909,979.94293,-269.88199,-64.39153,965.97144,-265.26575,98.24356,978.02277,-317.16449,-90.03665,879.63776
822,6.842,-125.83247,-95.40256,938.81494,-122.04865,104.50427,980.1355,-269.88199,-64.39153,965.97144,-265.26575,98.24356,978.02277,-317.19757,-90.2932,879.52087
823,6.85,-125.84694,-95.65598,939.10034,-121.98115,105.17545,980.55066,-270.22229,-64.74635,966.08801,-265.26575,98.24356,978.02277,-317.19757,-90.2932,879.52087
824,6.858,-125.93353,-95.64187,939.01257,-122.74482,104.8973,981.38428,-270.42963,-65.02252,966.12091,-265.2001,98.25141,978.16187,-317.20111,-90.48146,879.31348
825,6.867,-125.93353,-95.64187,939.01257,-123.05533,104.70494,981.73694,-271.06512,-64.44567,966.04578,-265.26575,98.24356,978.02277,-317.20111,-90.48146,879.31348
826,6.875,-126.03448,-95.88133,939.21021,-121.27366,104.3988,981.12958,-271.06512,-64.44567,966.04578,-265.2001,98.25141,978.16187,-317.20111,-90.48146,879.31348
827,6.883,-126.36582,-95.94971,939.16492,-124.91796,103.87521,980.17877,-271.18298,-64.63316,965.9436,-265.5451,98.3968,978.13818,-317.50546,-90.68587,879.2616
828,6.892,-126.48732,-96.05241,939.04279,-124.77951,103.49698,979.79858,-271.18298,-64.63316,965.9436,-265.2001,98.25141,978.16187,-317.50546,-90.68587,879.2616
829,6.9,-126.76265,-96.00748,939.14374,-124.76553,103.30761,980.16425,-271.18298,-64.63316,965.9436,-265.61075,98.38893,977.99915,-317.50546,-90.68587,879.2616
830,6.908,-127.21281,-95.5371,940.36572,-124.39832,102.84674,980.3833,-271.39667,-64.53191,965.97107,-265.48117,98.22237,978.06952,-317.50546,-90.68587,879.2616
831,6.917,-127.13886,-96.65279,939.35992,-124.88428,102.82561,981.20972,-271.18298,-64.63316,965.9436,-265.83514,97.4313,978.28387,-317.58542,-90.46401,879.03711
832,6.925,-127.72886,-96.53101,940.00696,-124.48756,102.43745,981.60364,-271.39667,-64.53191,965.97107,-265.55396,97.46027,978.37628,-317.58542,-90.46401,879.03711
833,6.933,-127.14568,-96.70729,939.26965,-125.09707,102.28339,982.49506,-271.39667,-64.53191,965.97107,-265.49002,97.28583,978.30756,-317.58542,-90.46401,879.03711
834,6.942,-126.947,-97.01928,939.5683,-124.83103,102.39807,982.93909,-271.55081,-64.45419,965.98553,-265.49002,97.28583,978.30756,-317.58542,-90.46401,879.03711
835,6.95,-127.83849,-95.25103,939.93811,-124.56444,101.54613,983.65356,-271.39667,-64.53191,965.97107,-265.55991,97.01188,978.74585,-317.58542,-90.46401,879.03711
836,6.958,-127.14439,-96.61664,939.23767,-124.74339,100.50111,983.34186,-271.85382,-64.72693,965.97357,-265.7261,96.79905,978.91656,-318.00638,-90.71253,879.07001
837,6.967,-127.48294,-96.69478,940.04529,-124.74339,100.50111,983.34186,-271.85382,-64.72693,965.97357,-265.7261,96.79905,978.91656,-318.80603,-90.38006,878.64111
838,6.975,-126.97276,-97.81797,939.58148,-124.39912,100.62331,983.97736,-271.85382,-64.72693,965.97357,-265.70816,96.51141,978.98993,-319.00049,-90.06673,878.7348
839,6.983,-126.86983,-98.15237,939.52484,-123.89482,99.97692,984.07538,-272.23465,-65.05607,965.98157,-265.77341,96.27368,979.11206,-319.02231,-90.16109,878.60602
840,6.992,-126.3315,-98.69905,939.52374,-123.75876,99.65876,984.38611,-272.42773,-64.97533,966.11737,-265.66718,96.2175,979.302,-319.02231,-90.16109,878.60602
841,7,-126.12345,-99.1082,939.85114,-123.51667,99.34222,984.95551,-272.42773,-64.97533,966.11737,-265.58435,96.23705,979.38141,-319.02231,-90.16109,878.60602
842,7.008,-127.63352,-96.83244,940.58051,-123.62518,98.52134,985.19116,-272.41373,-65.14352,965.50024,-265.58435,96.23705,979.38141,-319.02231,-90.16109,878.60602
843,7.017,-127.70021,-97.03224,940.49884,-123.62518,98.52134,985.19116,-272.3761,-64.98907,965.60229,-265.41818,96.44998,979.21069,-319.02231,-90.16109,878.60602
844,7.025,-127.62802,-97.0383,940.39056,-123.07339,97.67618,986.03729,-272.5062,-65.35426,965.3678,-265.09644,95.5415,979.59491,-319.82504,-89.43163,878.51935
845,7.033,-128.1689,-98.3776,939.56171,-123.27348,97.13391,987.0575,-272.72455,-65.65089,965.36615,-265.09644,95.5415,979.59491,-319.82504,-89.43163,878.51935
846,7.042,-128.36697,-97.54246,940.43402,-123.41093,96.89227,987.35675,-272.79053,-65.45909,965.38409,-264.85956,95.96066,979.54041,-319.90509,-89.20963,878.29498
847,7.05,-128.35825,-98.28495,940.58148,-123.41093,96.89227,987.35675,-273.09839,-65.66286,965.36206,-264.9306,95.85332,979.65741,-319.90509,-89.20963,878.29498
848,7.058,-128.35825,-98.28495,940.58148,-124.00584,96.47235,987.4234,-273.25717,-65.73888,965.28851,-264.92984,95.39664,979.90326,-320.08096,-88.97324,878.3291
849,7.067,-128.35825,-98.28495,940.58148,-123.44348,96.05853,987.61487,-273.25717,-65.73888,965.28851,-264.50952,95.88243,980.00409,-320.08096,-88.97324,878.3291
850,7.075,-128.55231,-98.42831,940.71234,-123.10539,95.72159,988.10986,-273.47678,-66.03127,965.26337,-264.56213,96.04493,980.07355,-320.08096,-88.97324,878.3291
851,7.083,-128.85841,-98.62951,940.60736,-123.42463,95.18883,989.05444,-273.47678,-66.03127,965.26337,-264.5097,95.40242,980.23712,-320.08096,-88.97324,878.3291
852,7.092,-129.62505,-98.63139,940.59534,-123.3853,95.29079,989.52478,-273.47678,-66.03127,965.26337,-264.24887,95.24053,980.17914,-320.20325,-88.61903,878.16779
853,7.1,-129.54033,-99.21233,940.448,-122.86063,95.0888,990.5647,-273.53201,-65.91095,965.16046,-264.21719,94.88141,980.23676,-320.20325,-88.61903,878.16779
854,7.108,-129.54033,-99.21233,940.448,-122.29887,94.54581,990.92316,-273.82693,-66.23519,965.19958,-264.13541,94.95158,980.35034,-320.35513,-88.83676,877.96722
855,7.117,-129.54033,-99.21233,940.448,-122.46953,93.96233,990.92133,-273.9407,-66.30318,964.67407,-263.87286,94.77096,980.4632,-320.35513,-88.83676,877.96722
856,7.125,-129.54033,-99.21233,940.448,-122.46953,93.96233,990.92133,-273.78552,-66.58553,964.56952,-263.51788,95.40254,980.87964,-320.35513,-88.83676,877.96722
857,7.133,-129.76099,-99.24856,940.21686,-121.99478,93.60058,992.06555,-274.03607,-66.46643,964.87604,-263.51788,95.40254,980.87964,-320.35513,-88.83676,877.96722
858,7.142,-130.13188,-100.03917,940.30023,-122.69487,92.69968,992.14636,-273.91724,-66.49294,964.50739,-263.49307,95.25916,980.80121,-320.56311,-89.09769,877.88171
859,7.15,-130.13188,-100.03917,940.30023,-123.02061,91.89759,992.03723,-273.91397,-66.79964,964.30426,-263.49307,95.25916,980.80121,-320.56311,-89.09769,877.88171
860,7.158,-130.26288,-100.98231,940.83624,-123.23641,91.9412,992.1449,-273.97247,-66.37257,964.40442,-263.49307,95.25916,980.80121,-320.74097,-88.84725,877.59247
861,7.167,-130.10678,-101.26591,940.64185,-122.98201,91.63244,992.15527,-273.96921,-66.67928,964.20129,-263.49307,95.25916,980.80121,-321.21741,-89.77061,877.76263
862,7.175,-130.10678,-101.26591,940.64185,-122.62053,91.33215,993.08246,-273.96921,-66.67928,964.20129,-263.49307,95.25916,980.80121,-321.29877,-89.73287,877.70129
863,7.183,-130.46053,-101.30525,940.51581,-122.48595,90.88882,993.22583,-273.96921,-66.67928,964.20129,-263.49307,95.25916,980.80121,-321.58728,-89.51091,877.33551
864,7.192,-130.58182,-102.08168,940.46893,-122.33932,90.39739,993.44702,-273.96921,-66.67928,964.20129,-263.19208,94.95449,980.5802,-321.88416,-89.32668,877.16205
865,7.2,-130.58182,-102.08168,940.46893,-122.35564,90.21746,993.57141,-273.96921,-66.67928,964.20129,-262.90872,94.24312,981.21063,-321.88416,-89.32668,877.16205
866,7.208,-130.58182,-102.08168,940.46893,-121.87851,90.52576,993.75281,-273.9631,-66.78989,964.09869,-262.51529,94.13818,980.81403,-321.88416,-89.32668,877.16205
867,7.217,-130.58182,-102.08168,940.46893,-122.62333,89.37206,994.27789,-273.96921,-66.67928,964.20129,-262.51181,94.29234,980.92255,-321.88416,-89.32668,877.16205
868,7.225,-130.58182,-102.08168,940.46893,-121.76121,88.30262,994.59766,-273.9631,-66.78989,964.09869,-262.51529,94.13818,980.81403,-321.88416,-89.32668,877.16205
869,7.233,-130.58182,-102.08168,940.46893,-121.7903,87.79881,995.1004,-273.9631,-66.78989,964.09869,-262.10382,93.78236,981.05853,-321.88416,-89.32668,877.16205
870,7.242,-130.58182,-102.08168,940.46893,-121.74183,86.26144,994.21936,-274.18164,-67.08613,964.09711,-261.9534,93.98374,981.04358,-321.88416,-89.32668,877.16205
871,7.25,-130.58182,-102.08168,940.46893,-121.29871,85.91658,994.35883,-274.1264,-67.20652,964.20013,-261.93539,93.69599,981.117,-321.88416,-89.32668,877.16205
872,7.258,-130.44113,-102.24081,940.28815,-121.30494,85.79635,994.60028,-273.82867,-67.1701,964.28784,-261.17169,93.80945,981.12061,-321.88416,-89.32668,877.16205
873,7.267,-130.49428,-102.43549,940.18896,-120.83879,84.74063,994.51813,-273.82867,-67.1701,964.28784,-261.16876,93.66521,981.02393,-321.88416,-89.32668,877.16205
874,7.275,-130.54549,-103.28106,938.95599,-120.54227,85.08948,994.99341,-273.82867,-67.1701,964.28784,-260.92291,93.69795,981.4668,-321.88416,-89.32668,877.16205
875,7.283,-130.40395,-103.3515,939.02789,-120.54227,85.08948,994.99341,-274.04724,-67.46639,964.28625,-260.7731,93.80053,981.57556,-321.88416,-89.32668,877.16205
876,7.292,-130.40395,-103.3515,939.02789,-120.35557,84.80067,995.19446,-274.04724,-67.46639,964.28625,-260.98264,93.34381,981.60071,-321.88416,-89.32668,877.16205
877,7.3,-130.40395,-103.3515,939.02789,-120.77277,85.14283,995.38391,-274.04724,-67.46639,964.28625,-260.60342,93.75234,981.49713,-321.88416,-89.32668,877.16205
878,7.308,-130.57579,-102.54498,940.02747,-120.88391,84.98514,995.4682,-274.04724,-67.46639,964.28625,-260.53851,93.96051,981.61078,-321.88416,-89.32668,877.16205
879,7.317,-130.57579,-102.54498,940.02747,-120.6072,84.85518,995.53784,-273.82867,-67.1701,964.28784,-260.43713,93.9654,981.32623,-321.88416,-89.32668,877.16205
880,7.325,-130.43903,-102.68632,939.86957,-120.83376,84.90572,995.35425,-273.91339,-67.65255,964.25812,-260.42725,93.74171,981.68427,-321.7847,-89.38999,877.21838
881,7.333,-130.23566,-102.9601,939.77527,-121.10715,84.93423,995.48303,-273.91339,-67.65255,964.25812,-260.42725,93.74171,981.68427,-321.88416,-89.32668,877.16205
882,7.342,-130.23566,-102.9601,939.77527,-120.49609,84.01811,995.46204,-274.02408,-67.83546,964.05096,-260.19608,94.16295,981.62695,-321.70648,-89.57711,877.45129
883,7.35,-130.31317,-103.08768,939.59106,-120.69194,83.62325,995.59216,-273.7933,-67.72043,964.33112,-260.13553,94.39247,981.41656,-321.37915,-89.92155,877.49036
884,7.358,-130.41595,-102.90401,939.28577,-120.48591,83.42656,995.84253,-273.91339,-67.65255,964.25812,-260.20044,94.18433,981.30298,-321.27142,-89.77795,876.97504
885,7.367,-130.46826,-103.97206,937.93958,-120.80277,83.57793,995.75739,-273.7933,-67.72043,964.33112,-259.72601,94.10927,981.2536,-321.27142,-89.77795,876.97504
886,7.375,-130.45941,-102.87266,938.69214,-120.48591,83.42656,995.84253,-273.7052,-67.91929,964.44702,-259.71039,94.23712,981.14441,-320.82617,-90.45864,877.52576
887,7.383,-130.06097,-103.02071,938.58008,-120.48591,83.42656,995.84253,-273.74396,-68.02666,964.10291,-259.5885,94.11813,981.16046,-320.82617,-90.45864,877.52576
888,7.392,-130.06097,-103.02071,938.58008,-120.80277,83.57793,995.75739,-273.57471,-67.42413,964.33276,-259.52136,93.99299,981.23224,-321.12607,-89.8541,877.0752
889,7.4,-130.06097,-103.02071,938.58008,-120.48591,83.42656,995.84253,-273.57471,-67.42413,964.33276,-258.94043,94.07961,981.02557,-320.94836,-90.10449,877.36444
890,7.408,-129.71318,-103.1765,938.44739,-120.80277,83.57793,995.75739,-273.48657,-67.62297,964.44867,-258.75439,94.20908,981.11304,-320.63397,-90.46796,877.6637
891,7.417,-129.71318,-103.1765,938.44739,-120.80277,83.57793,995.75739,-273.19287,-67.78977,964.45819,-258.75439,94.20908,981.11304,-320.63397,-90.46796,877.6637
892,7.425,-129.71318,-103.1765,938.44739,-120.80277,83.57793,995.75739,-273.33533,-67.44498,964.20856,-258.75439,94.20908,981.11304,-320.93396,-89.86337,877.2132
893,7.433,-130.15298,-103.18958,937.8916,-119.62684,83.5658,995.76862,-273.31354,-67.54902,964.31549,-258.75439,94.20908,981.11304,-320.7562,-90.11378,877.50244
894,7.442,-129.98064,-103.11596,937.67877,-119.36757,83.34718,995.59198,-273.19287,-67.78977,964.45819,-258.51828,94.28039,981.14557,-319.97943,-89.79498,877.78278
895,7.45,-129.74094,-103.18159,937.49048,-119.15022,83.18107,995.41272,-273.06982,-67.64059,964.28577,-258.51828,94.28039,981.14557,-320.10172,-89.44083,877.62146
896,7.458,-129.74094,-103.18159,937.49048,-118.85626,83.18749,995.04047,-273.19049,-67.39981,964.14301,-258.23767,94.10406,981.03314,-320.10172,-89.44083,877.62146
897,7.467,-129.74094,-103.18159,937.49048,-118.55907,83.17353,994.86615,-273.19049,-67.39981,964.14301,-258.14145,94.02193,981.05811,-320.10172,-89.44083,877.62146
898,7.475,-129.9207,-103.05772,937.16907,-118.97179,83.53116,994.66449,-272.67413,-67.47692,964.28076,-258.07614,94.05466,981.19421,-320.1553,-89.55866,877.81696
899,7.483,-129.47696,-103.1528,937.13666,-118.7653,83.11178,994.37488,-272.48505,-67.2675,964.07318,-258.07614,94.05466,981.19421,-320.56311,-89.09769,877.88171
900,7.492,-129.18356,-104.26943,935.99652,-118.7653,83.11178,994.37488,-272.12238,-66.88678,963.8681,-257.86957,93.9301,980.72314,-320.56311,-89.09769,877.88171
901,7.5,-129.18356,-104.26943,935.99652,-118.68803,83.11739,994.19244,-272.03424,-67.08571,963.98407,-257.80429,93.96281,980.85925,-320.20325,-88.61903,878.16779
902,7.508,-128.9975,-104.0163,935.909,-118.49083,83.50035,994.05151,-271.79611,-67.04246,963.74841,-257.7157,93.80258,980.8205,-319.96426,-89.20193,877.72705
903,7.517,-128.9975,-104.0163,935.909,-118.49083,83.50035,994.05151,-271.99969,-67.64935,964.41718,-257.62302,93.57687,981.16132,-320.14014,-88.96556,877.76123
904,7.525,-128.9975,-104.0163,935.909,-118.49083,83.50035,994.05151,-271.84537,-67.40684,964.62469,-257.62302,93.57687,981.16132,-319.96426,-89.20193,877.72705
