Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1061,8.833,26.23637,232.12352,871.19836,99.01899,196.21007,910.33734,55.14157,151.80429,962.94849
1062,8.842,27.37245,232.00772,872.57001,100.8344,196.74176,912.65582,58.54336,149.47107,964.19177
1063,8.85,29.99988,230.15266,874.5177,103.10949,197.49622,913.52814,59.75582,148.83858,966.22192
1064,8.858,30.81305,229.72472,875.70453,104.59776,197.12659,916.1842,63.8381,145.77509,966.82135
1065,8.867,32.41664,229.23111,877.12897,106.93401,197.16614,918.77643,65.84199,145.29092,967.62964
1066,8.875,35.31683,229.18764,879.96973,109.24628,197.10159,920.80475,69.22285,142.0667,968.33636
1067,8.883,37.39796,229.22655,881.4129,111.79907,197.15457,923.54584,72.50858,140.27965,969.32074
1068,8.892,38.92858,228.19153,884.24341,112.3446,197.06203,926.03027,76.06231,138.83372,970.48615
1069,8.9,41.13824,227.02385,886.75659,115.94543,197.16451,928.31256,79.72816,135.46765,971.54132
1070,8.908,43.09143,226.00822,889.6203,117.91704,197.90182,931.59515,82.68652,133.73622,973.10992
1071,8.917,45.46201,225.41203,892.03656,120.90773,197.27214,933.92487,85.56847,129.8671,975.46887
1072,8.925,47.5364,224.41336,895.71802,123.40192,195.92191,937.2757,90.85329,129.09393,976.25934
1073,8.933,50.9645,223.61566,898.74567,126.48058,195.93607,940.63745,95.22828,126.05793,977.6637
1074,8.942,53.17889,222.52335,902.06354,129.12651,195.06763,944.18695,97.37809,124.511,978.84503
1075,8.95,55.94254,220.47954,905.25549,131.32533,194.66257,947.07257,101.88471,121.70436,980.95697
1076,8.958,58.94522,218.87086,909.01373,134.99567,194.79985,950.39691,107.54681,119.15301,982.27966
1077,8.967,60.71523,218.54379,912.15991,138.04704,193.03685,954.91388,112.24741,117.78539,985.07825
1078,8.975,64.01583,216.7892,915.97437,141.74132,192.18536,957.94238,116.5649,115.55314,986.51196
1079,8.983,66.12701,215.55711,919.83051,144.09563,190.92307,961.98657,121.10046,113.46181,987.61713
1080,8.992,69.10726,214.1624,922.84875,147.43642,190.19429,965.52002,126.83915,111.6016,989.56934
1081,9,72.0593,212.0148,927.37604,150.34653,189.75108,969.07837,132.2278,108.63251,992.40668
1082,9.008,74.08908,209.86954,930.78857,152.94568,188.8145,973.5188,137.22502,105.47527,993.21484
1083,9.017,77.17142,206.93024,934.82587,156.25941,186.13792,977.07007,142.99605,103.04213,994.61426
1084,9.025,79.88712,205.2606,939.45258,158.82159,183.80003,980.42535,146.93719,102.25654,996.11639
1085,9.033,82.87649,204.69101,943.2912,162.25905,182.91264,984.24878,151.8909,99.99813,999.76227
1086,9.042,84.82303,203.04689,947.33636,165.5218,182.5959,987.50018,156.44582,97.08527,1000.91663
1087,9.05,89.36504,200.06842,950.9873,168.38591,181.09752,991.7807,161.75462,95.18777,1003.43756
1088,9.058,90.82497,199.21841,954.90521,171.27831,179.48682,994.62097,163.36574,93.16863,1005.9101
1089,9.067,94.41998,197.56293,958.16797,173.15468,177.56195,998.52112,167.23386,92.31216,1007.01807
1090,9.075,95.54864,195.34525,962.14838,177.31859,175.82014,1002.75616,172.87271,90.33699,1008.34491
1091,9.083,99.3678,192.72708,964.91754,179.66089,173.96965,1005.45581,177.1834,87.20026,1010.7384
1092,9.092,101.14208,190.46947,969.88452,182.86267,172.46181,1008.58954,183.66905,85.27106,1010.37927
1093,9.1,103.35537,187.87535,972.177,185.81471,170.7066,1012.66675,187.57758,84.85068,1013.84814
1094,9.108,105.6203,186.11568,975.55426,188.27856,169.01506,1015.39264,191.52148,83.3298,1014.66193
1095,9.117,109.58394,182.99677,977.51141,191.17552,168.06905,1018.6756,195.71489,80.84662,1015.47156
1096,9.125,111.94276,181.00969,981.72729,193.74394,166.868,1022.01611,198.89935,80.49435,1017.99377
1097,9.133,114.04608,178.80362,984.33667,195.8633,165.19534,1024.31055,203.63864,79.1535,1020.40424
1098,9.142,115.88063,177.33438,987.93109,197.62093,162.94553,1028.59167,206.22749,77.41895,1023.23938
1099,9.15,118.39132,174.98424,990.55725,199.29993,161.47813,1030.35718,209.67148,76.23008,1023.70178
1100,9.158,119.86294,172.84898,992.7522,202.00958,159.76003,1033.89075,212.67422,73.46249,1025.94275
1101,9.167,122.39144,170.91957,997.35577,203.15826,158.68539,1036.13037,215.08618,73.78941,1028.86841
1102,9.175,122.46217,170.32066,998.94171,205.77028,157.01993,1039.83789,217.25313,72.6245,1029.8241
1103,9.183,123.49184,167.12633,1002.38611,206.7065,154.84183,1041.91467,220.73418,70.26385,1032.25061
1104,9.192,127.00018,165.82803,1004.71997,208.17894,154.2747,1044.89392,222.3071,68.71925,1033.86499
1105,9.2,126.71397,163.56604,1006.20166,210.69057,153.15274,1047.35669,226.03488,68.27597,1035.0498
1106,9.208,128.53006,162.51663,1008.6463,211.69644,151.8808,1049.56824,228.06055,68.36005,1037.81055
1107,9.217,130.49478,159.55679,1011.15625,214.03911,149.86447,1051.93042,230.83804,66.58322,1039.36292
1108,9.225,131.30499,158.03862,1012.95685,215.05098,147.89639,1054.71729,232.96439,64.9674,1041.73633
1109,9.233,133.09319,155.00085,1016.41559,215.89249,148.4229,1056.47742,235.43214,62.24364,1044.15491
1110,9.242,133.99147,154.17087,1017.69788,218.16893,146.29752,1059.36133,237.19073,62.07161,1044.71082
1111,9.25,135.09546,153.41174,1019.76971,219.21089,145.022,1061.34949,238.69647,61.90072,1047.05457
1112,9.258,136.86208,151.2673,1022.53534,219.34714,144.57819,1063.65503,241.5123,59.72397,1050.30554
1113,9.267,137.57666,149.01651,1024.25098,220.87798,143.3786,1066.66895,243.56528,60.05254,1051.24902
1114,9.275,138.57404,147.73724,1026.62329,222.24052,141.07695,1067.75647,244.32379,58.26663,1053.26843
1115,9.283,139.24741,145.28429,1028.6394,223.3591,140.12419,1070.35046,246.75536,58.65677,1054.39246
1116,9.292,140.59579,143.03165,1030.61621,224.01207,139.57619,1071.90247,248.66052,57.6273,1057.20276
1117,9.3,141.2261,143.69371,1032.76685,223.73865,139.20723,1073.76099,249.84456,56.84681,1059.64746
1118,9.308,141.84537,142.81039,1034.52209,224.68607,139.23593,1075.93811,250.06218,57.44968,1061.74304
1119,9.317,141.59378,142.68161,1036.39014,226.35767,138.22227,1077.75012,251.63628,56.60867,1063.18555
1120,9.325,142.65472,141.90312,1037.66846,226.47882,137.51535,1078.93896,253.44817,54.63522,1065.85535
1121,9.333,143.21053,140.07707,1039.06433,226.87927,136.8011,1080.54321,254.16425,55.44097,1067.43396
1122,9.342,144.12866,138.89613,1040.66931,227.68285,136.14432,1082.98792,255.01382,55.43068,1068.21655
1123,9.35,144.02187,136.83763,1042.47107,227.35179,135.61879,1084.07764,255.4128,55.482,1069.52856
1124,9.358,143.58533,136.09912,1043.32227,227.49107,134.90329,1085.83716,255.92911,55.00483,1070.93286
1125,9.367,144.64171,136.65053,1044.80518,227.84016,134.28696,1086.43457,256.13092,54.4685,1073.21497
1126,9.375,144.42874,135.49966,1045.82629,228.12909,134.16704,1087.69336,257.64935,53.25861,1074.36865
1127,9.383,143.90671,134.92319,1047.14172,228.45747,133.70651,1089.06934,258.27853,51.52456,1074.26172
1128,9.392,144.35464,134.88661,1047.47815,228.52214,133.48143,1091.25195,259.14429,51.98798,1076.65259
1129,9.4,144.30055,133.90714,1049.20435,228.96657,132.85864,1092.34106,259.72922,50.96178,1076.59131
1130,9.408,144.53339,133.60365,1049.32983,229.01552,132.30713,1092.3894,259.228,51.63868,1078.52563
1131,9.417,145.55058,132.36351,1049.99902,229.33315,131.79161,1092.74854,259.4696,50.69118,1077.93042
1132,9.425,145.61844,132.26778,1050.27747,229.51062,131.62662,1093.02734,259.44672,50.83408,1078.08472
1133,9.433,146.0858,130.85983,1051.6156,229.86024,131.3698,1094.03601,259.78668,53.08776,1080.89966
1134,9.442,146.3454,131.38821,1052.81409,230.32846,130.43504,1095.25256,260.32007,52.68207,1081.33167
1135,9.45,146.39018,131.29456,1052.89819,230.14455,130.43095,1096.12366,260.32007,52.68207,1081.33167
1136,9.458,146.63867,130.35478,1053.43323,230.21722,130.30798,1096.27808,260.46817,52.18266,1079.44592
1137,9.467,146.68301,130.24617,1053.53503,230.19958,130.33974,1096.49011,261.40201,51.02602,1079.53577
1138,9.475,146.46162,129.89589,1053.5094,230.2435,130.15244,1096.59961,261.40201,51.02602,1079.53577
1139,9.483,146.29692,129.66162,1053.4209,230.26555,130.18547,1096.54919,261.40201,51.02602,1079.53577
1140,9.492,146.29692,129.66162,1053.4209,230.2435,130.15244,1096.59961,261.53604,50.71429,1079.40698
1141,9.5,146.29692,129.66162,1053.4209,230.2435,130.15244,1096.59961,260.88803,52.11438,1080.30164
1142,9.508,145.94662,129.82578,1053.34851,230.13759,129.94727,1096.43542,260.74106,52.31878,1079.67065
1143,9.517,146.03134,129.62823,1052.97034,229.72235,129.64301,1095.78333,260.90247,52.28072,1078.84424
1144,9.525,145.9128,129.95152,1052.45276,229.65338,129.72565,1095.4502,260.96002,51.85231,1076.14478
1145,9.533,145.6906,129.83904,1051.9718,229.21481,129.6461,1095.047,260.42752,50.18546,1075.70117
1146,9.542,144.61369,131.16902,1050.94958,229.1745,129.72235,1094.49829,260.74255,52.13633,1075.64124
1147,9.55,144.57193,131.01616,1050.37952,228.99582,130.5829,1093.36096,260.74255,52.13633,1075.64124
1148,9.558,144.68729,131.2962,1049.69592,228.55083,131.62433,1092.81311,260.21536,52.17373,1075.54346
1149,9.567,143.75423,132.62515,1049.396,228.41437,131.51408,1092.35193,260.06165,52.32982,1073.9375
1150,9.575,143.53964,133.07646,1048.98462,228.23029,131.70155,1091.84082,259.4816,51.81184,1072.89465
1151,9.583,144.01404,133.50699,1047.77588,227.43025,132.14784,1090.875,259.67874,51.89845,1071.36877
1152,9.592,143.58755,134.21054,1046.88843,227.20738,132.58139,1089.61169,258.79694,52.07759,1070.46582
1153,9.6,143.48547,134.65338,1046.66553,226.65512,132.69469,1088.36755,258.98779,52.33036,1069.64172
1154,9.608,142.56093,134.82312,1044.67432,226.81018,133.42094,1087.12964,257.78229,54.93398,1068.16443
1155,9.617,141.98643,135.10361,1043.68896,226.51404,133.97093,1086.26172,256.53326,53.91215,1066.58728
1156,9.625,142.47978,135.29488,1042.98743,226.36136,134.35985,1085.03491,254.94325,53.97627,1067.75525
1157,9.633,141.06192,136.25325,1041.60156,226.00554,135.08823,1083.97205,255.26845,54.84693,1066.52258
1158,9.642,140.04814,138.53261,1040.15967,225.30037,136.42491,1082.68774,254.56906,55.47151,1065.74707
1159,9.65,140.51112,140.47284,1038.63745,224.14285,137.40213,1080.45422,253.29988,56.21346,1062.78162
1160,9.658,139.96509,142.58401,1037.02185,223.06305,138.27878,1079.39917,250.76411,55.8705,1061.58728
1161,9.667,140.10542,143.03973,1035.91956,222.8443,138.97003,1078.1344,249.38441,57.58867,1061.22961
1162,9.675,137.3952,145.39291,1033.54199,222.18451,139.89255,1075.96191,249.46924,58.46834,1059.01208
1163,9.683,137.19221,146.03165,1031.27063,221.18793,140.43564,1073.88049,247.21016,58.79391,1056.87488
1164,9.692,136.17746,147.98767,1030.06946,219.2048,143.51202,1071.71179,244.93056,61.70085,1054.68005
1165,9.7,136.00662,149.12109,1026.86816,218.65807,144.58125,1069.50964,242.72282,58.92765,1054.68518
1166,9.708,133.92397,152.10796,1024.42566,217.90195,144.84067,1067.55615,240.5475,61.96085,1051.63684
1167,9.717,133.24406,154.54704,1023.47949,216.27876,147.11687,1064.83057,238.70074,63.1785,1050.98425
1168,9.725,132.95068,155.12303,1019.28412,215.29871,148.28343,1062.21729,237.6599,63.62241,1049.21765
1169,9.733,130.84509,157.78996,1017.47552,214.91953,150.81601,1059.87329,234.74608,65.55373,1049.401
1170,9.742,130.05093,159.05188,1015.26263,213.83067,152.17436,1056.96741,232.54381,66.80205,1045.22546
1171,9.75,129.4776,160.22369,1012.58307,212.44585,154.6813,1054.41248,232.1019,68.38395,1044.63684
1172,9.758,127.62238,164.74554,1010.63647,211.44098,154.53629,1051.74377,228.34749,70.02416,1041.73218
1173,9.767,127.22794,164.33513,1007.11853,210.68646,156.51306,1048.47925,227.3403,72.23536,1040.43677
1174,9.775,126.24393,166.05124,1004.96204,209.33707,158.16196,1045.95215,225.55182,73.22197,1039.21533
1175,9.783,123.62428,168.35274,1002.99506,208.1058,159.82323,1042.38989,222.39153,74.39144,1036.47668
1176,9.792,122.82851,171.18846,999.73065,206.60466,160.73111,1040.37891,220.96483,74.33819,1033.59131
1177,9.8,123.16998,172.15181,997.35944,204.06798,163.14035,1036.49231,217.16307,77.27409,1030.82825
1178,9.808,120.70724,175.39963,993.60797,203.21916,164.11101,1033.52258,215.70128,77.82796,1029.56836
1179,9.817,119.50247,177.89697,990.93329,201.92168,166.70064,1029.65796,211.64769,80.55229,1026.13428
1180,9.825,116.8428,179.6082,988.00586,199.56509,167.95316,1026.6991,208.58514,81.59188,1023.97192
1181,9.833,115.18073,182.63348,985.48425,197.63571,169.07864,1023.32855,204.86659,82.86877,1022.09344
1182,9.842,112.33545,185.81003,982.34119,195.59663,171.76369,1019.45703,200.478,85.18761,1020.20233
1183,9.85,111.71522,186.71959,977.90662,194.24048,173.90385,1016.29706,198.46469,86.93933,1017.32507
1184,9.858,108.90195,189.29529,974.48285,190.77654,174.94753,1012.32361,194.14444,88.75424,1015.46582
1185,9.867,107.00539,191.8311,970.99011,188.67461,176.81908,1009.07355,189.29108,92.27955,1015.03204
1186,9.875,103.93419,194.23457,966.87927,187.25291,178.59154,1004.76648,184.80446,92.75719,1013.42609
1187,9.883,102.7369,195.98648,964.21533,185.2561,180.97121,1002.03516,181.41953,94.72592,1010.95099
1188,9.892,100.31974,198.65433,960.46606,182.8107,182.22643,998.9483,177.69353,97.52352,1008.54443
1189,9.9,97.98441,201.05635,957.34216,180.32848,183.96742,994.09259,173.84143,99.75239,1007.23456
1190,9.908,95.53573,202.91727,953.63037,178.40889,185.24431,990.62189,169.70151,100.62117,1005.16821
1191,9.917,93.76189,205.0811,950.4624,175.33932,187.51624,987.58356,167.0415,103.62768,1002.89404
1192,9.925,91.47038,207.03018,947.08929,173.20262,188.36739,983.82703,162.1297,104.36859,999.6944
1193,9.933,89.00123,209.54312,943.89386,170.82698,189.3503,980.14923,159.54544,106.791,997.80286
1194,9.942,86.70475,211.69212,940.75909,168.48445,191.25177,977.22974,154.62935,109.60658,997.52112
1195,9.95,84.44973,213.53752,938.0116,165.48734,192.68188,973.89044,150.68675,112.49982,995.49695
1196,9.958,82.08035,215.41992,933.85809,163.31227,194.36859,969.76599,147.93759,113.70586,992.67786
1197,9.967,78.80437,216.74413,931.29742,161.04221,196.05069,967.00763,145.24295,116.3866,991.35156
1198,9.975,76.5714,218.56233,928.32404,158.79623,198.02231,964.22522,140.83157,117.84718,989.39954
1199,9.983,74.33472,220.28151,924.45526,156.62396,197.67294,960.12256,135.78342,120.27737,988.33636
1200,9.992,71.07694,221.09859,921.98785,153.32297,198.58781,957.7066,131.98857,122.80408,986.78607
1201,10,69.63158,223.03979,918.73944,150.17944,200.05002,954.82813,127.98209,124.77123,984.46802
1202,10.008,66.53052,224.03493,915.50751,148.09232,200.7643,951.5918,123.80095,125.44305,983.53546
1203,10.017,64.76765,226.17357,913.0921,145.4446,202.47818,948.38586,120.61185,127.93811,981.18323
1204,10.025,62.02345,228.00111,909.54156,142.66022,202.7798,946.08508,116.9867,130.12131,979.97571
1205,10.033,60.499,228.60704,907.87994,139.72067,203.31662,943.32422,113.98669,131.23642,979.34894
1206,10.042,57.67598,231.38065,904.42572,137.37111,203.80386,940.31586,110.76485,134.88901,977.99347
1207,10.05,55.21513,232.73175,902.47833,135.82948,204.66823,937.69238,107.03877,136.76064,976.59442
1208,10.058,53.89846,232.75262,899.69843,132.76817,204.99484,935.4093,104.42529,138.19279,975.61066
1209,10.067,50.43975,233.75659,897.90344,131.21367,206.2805,933.42865,100.96924,140.93364,974.28516
1210,10.075,49.03883,234.88422,894.96967,127.88625,206.61194,930.2616,97.64213,142.83052,973.50641
1211,10.083,46.61458,236.08855,892.69946,127.22491,207.16386,928.34106,95.06499,143.82547,972.09558
1212,10.092,45.23489,236.67874,890.57196,124.64732,207.71036,926.07635,92.67507,145.2886,972.04834
1213,10.1,42.97649,238.3744,888.53101,121.61098,207.69067,924.68402,89.49255,148.51065,970.87885
1214,10.108,41.21481,237.73776,885.80731,118.37801,208.79631,922.71887,88.1414,149.63336,970.4209
1215,10.117,38.83616,239.11247,884.29895,117.83969,209.17772,919.69678,83.95934,151.21007,969.43939
1216,10.125,37.37738,238.57683,882.55145,115.81186,208.90703,918.47125,83.08337,151.27986,966.58813
1217,10.133,36.17476,239.23929,880.40601,114.11605,208.96307,916.55328,79.02498,154.40114,966.39099
1218,10.142,33.95934,240.86858,879.38,112.72048,209.87144,914.42963,77.63087,154.88345,965.68469
1219,10.15,33.02237,241.39275,877.2804,110.74982,209.25105,913.76208,75.03073,155.45097,965.24231
1220,10.158,31.28809,241.74617,875.99982,109.01277,209.6541,912.45038,73.0376,157.79486,964.5968
1221,10.167,29.40934,242.25705,874.7251,107.85927,209.923,910.83722,71.09792,159.37358,963.25104
1222,10.175,28.1608,242.49243,873.52045,105.48356,209.85202,909.90729,68.60363,160.51782,963.25189
1223,10.183,26.90546,242.39558,872.26453,103.62572,209.6286,908.54236,67.42163,161.33856,962.79095
1224,10.192,24.94024,242.92256,871.23981,101.57337,209.30164,906.90375,64.85437,162.48857,962.75885
1225,10.2,24.0105,243.17406,869.8847,100.92215,210.05379,906.7804,62.14645,163.19844,962.11932
1226,10.208,22.92459,243.40594,869.54761,99.68327,210.79817,906.82123,61.55023,163.80092,961.33167
1227,10.217,22.00186,244.00955,868.5564,97.59262,210.67966,905.9751,58.94503,164.89954,961.43042
1228,10.225,21.30183,244.66197,867.86139,96.67133,210.13206,905.05676,57.08752,165.84639,961.39465
1229,10.233,19.65861,245.16965,866.90826,95.68929,209.66339,904.77155,55.03311,167.16068,961.33167
1230,10.242,18.36962,244.64174,866.34705,93.66407,209.50732,903.83447,54.49911,167.82762,961.18231
1231,10.25,17.24103,245.78957,865.9873,92.08083,209.59036,903.57794,53.25229,168.64476,960.70221
1232,10.258,16.9106,245.99506,865.96259,91.65266,209.78743,903.33801,50.69151,170.02328,961.21844
1233,10.267,16.18789,245.40358,865.04828,90.99917,210.02409,902.9845,50.25184,170.60765,960.99579
1234,10.275,15.18715,244.85246,864.85236,90.34432,210.00201,903.50336,49.52016,170.98488,960.94489
1235,10.283,14.91773,244.81436,865.26251,89.60532,210.31715,903.86127,47.78499,171.61311,961.41504
1236,10.292,14.86758,244.96414,865.16504,88.73008,210.73853,903.88214,46.02945,171.52701,961.8407
1237,10.3,14.38795,245.22006,865.17578,88.26151,210.35211,904.15393,45.47726,171.96458,961.66943
1238,10.308,14.46596,246.40652,865.55042,87.73328,209.95378,904.33624,44.51529,172.73683,962.15845
1239,10.317,13.72514,246.85703,865.74939,86.68257,209.97644,904.9256,44.17683,172.84282,962.03735
1240,10.325,13.72514,246.85703,865.74939,86.06563,209.09006,905.36786,42.78983,173.01259,962.47278
1241,10.333,13.54067,246.89377,865.80243,85.6799,208.88412,905.69128,42.55772,173.04811,962.71344
1242,10.342,13.30653,246.35506,865.79852,85.47884,208.67836,905.98743,41.06334,173.32294,963.88696
1243,10.35,13.28014,246.03194,866.13684,85.05453,209.07864,906.47943,41.06334,173.32294,963.88696
1244,10.358,13.08422,246.42259,866.95746,85.11964,208.92188,907.17419,40.36695,173.38461,963.98273
1245,10.367,12.77162,246.43965,867.30011,84.63323,208.45518,907.27454,39.75953,173.13022,964.26941
1246,10.375,12.62023,245.63919,867.60449,83.6593,208.58372,907.80524,39.78449,173.13634,964.57135
1247,10.383,12.60951,245.8342,868.02734,83.75094,208.61786,908.53229,38.53789,174.06746,965.36554
1248,10.392,12.95477,245.94727,868.3111,83.01308,207.90717,909.48639,37.03559,174.41185,966.31506
1249,10.4,12.88451,245.98756,868.3244,83.21957,207.43729,909.72369,36.9842,174.61855,966.7962
1250,10.408,12.30567,246.06841,869.42035,82.95641,206.99829,910.44153,36.41409,174.61703,967.30774
