Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1076,8.958,211.46387,-99.84821,57.98647,415.51053,-167.95833,48.31168,374.34137,-114.71848,77.41508
1077,8.967,211.46387,-99.84821,57.98647,415.37518,-167.89262,48.30882,374.1456,-114.90372,77.52715
1078,8.975,211.44237,-100.17629,57.9643,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1079,8.983,211.39247,-99.8743,57.91536,415.4151,-167.9603,48.23358,374.1456,-114.90372,77.52715
1080,8.992,211.39247,-99.8743,57.91536,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1081,9,211.46387,-99.84821,57.98647,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1082,9.008,211.16663,-99.86258,57.97359,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1083,9.017,211.23685,-100.00212,57.86803,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1084,9.025,211.46271,-100.01385,57.8098,415.19501,-168.02687,48.12512,374.10504,-114.9745,77.41304
1085,9.033,211.46271,-100.01385,57.8098,415.21246,-167.95744,48.35077,374.0322,-114.62595,77.47257
1086,9.042,211.46271,-100.01385,57.8098,415.23773,-168.16945,48.17918,374.12488,-114.74449,77.4884
1087,9.05,211.46271,-100.01385,57.8098,415.32248,-168.03719,48.28478,374.21658,-114.66644,77.42855
1088,9.058,211.23685,-100.00212,57.86803,415.27975,-167.89461,48.23072,374.12488,-114.74449,77.4884
1089,9.067,211.2988,-99.78001,57.75544,415.32248,-168.03719,48.28478,374.21658,-114.66644,77.42855
1090,9.075,211.41963,-99.83146,57.53379,415.32248,-168.03719,48.28478,374.12488,-114.74449,77.4884
1091,9.083,211.23685,-100.00212,57.86803,415.21246,-167.95744,48.35077,373.99164,-114.69673,77.35846
1092,9.092,211.14925,-100.18764,57.83538,415.0434,-167.9066,48.42188,373.99164,-114.69673,77.35846
1093,9.1,211.0352,-100.29642,57.90238,415.23773,-168.16945,48.17918,374.02158,-115.09949,77.3358
1094,9.108,211.3577,-100.05357,57.64638,415.33316,-168.16748,48.25728,374.10504,-114.9745,77.41304
1095,9.117,211.23685,-100.00212,57.86803,415.23773,-168.16945,48.17918,374.06479,-115.02523,77.44762
1096,9.125,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1097,9.133,211.23685,-100.00212,57.86803,415.33316,-168.16748,48.25728,374.02158,-115.09949,77.3358
1098,9.142,211.00159,-100.31006,57.81007,415.37177,-168.33786,48.19719,374.02158,-115.09949,77.3358
1099,9.15,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1100,9.158,210.94348,-100.48495,57.98577,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1101,9.167,211.08507,-100.5984,57.95132,415.39346,-168.36322,48.07117,374.10617,-115.1723,77.40342
1102,9.175,210.94832,-100.73007,57.74155,415.27637,-168.33983,48.11909,373.97571,-115.345,77.44702
1103,9.183,211.01369,-100.62449,57.88023,415.29803,-168.36519,47.99306,373.97571,-115.345,77.44702
1104,9.192,211.08507,-100.5984,57.95132,415.29803,-168.36519,47.99306,373.87238,-115.48228,77.48309
1105,9.2,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1106,9.208,210.87695,-100.75614,57.67045,415.29803,-168.36519,47.99306,373.98523,-115.32925,77.5333
1107,9.217,211.01369,-100.62449,57.88023,415.32263,-168.53474,47.70856,373.85217,-115.3118,77.42476
1108,9.225,211.01369,-100.62449,57.88023,415.29803,-168.36519,47.99306,374.04178,-115.26996,77.39413
1109,9.233,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,373.91827,-115.23677,77.37187
1110,9.242,210.93021,-100.33614,57.73897,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1111,9.25,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.91827,-115.23677,77.37187
1112,9.258,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1113,9.267,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1114,9.275,210.64207,-100.02135,57.84385,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1115,9.283,211.41624,-100.07835,57.73341,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1116,9.292,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1117,9.3,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.91827,-115.23677,77.37187
1118,9.308,211.3577,-100.05357,57.64638,415.27637,-168.33983,48.11909,373.91827,-115.23677,77.37187
1119,9.317,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.91827,-115.23677,77.37187
1120,9.325,211.30824,-99.97603,57.93913,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1121,9.333,211.46271,-100.01385,57.8098,415.36896,-168.26294,48.06789,373.96503,-115.15878,77.47497
1122,9.342,211.07857,-100.46182,57.6361,415.39346,-168.36322,48.07117,373.87238,-115.48228,77.48309
1123,9.35,211.5126,-100.31583,57.85874,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1124,9.358,211.21532,-100.33017,57.84588,415.29803,-168.36519,47.99306,373.96503,-115.15878,77.47497
1125,9.367,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,373.98523,-115.32925,77.5333
1126,9.375,211.21649,-100.16455,58.02253,415.29803,-168.36519,47.99306,373.95804,-115.56331,77.55743
1127,9.383,211.46271,-100.01385,57.8098,415.29803,-168.36519,47.99306,373.98523,-115.32925,77.5333
1128,9.392,211.5126,-100.31583,57.85874,415.36111,-168.20757,48.22469,373.98523,-115.32925,77.5333
1129,9.4,211.5341,-99.98776,57.88091,415.29803,-168.36519,47.99306,374.03452,-115.05318,77.55124
1130,9.408,211.30446,-100.47356,57.57785,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1131,9.417,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,373.98523,-115.32925,77.5333
1132,9.425,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1133,9.433,211.13184,-100.04185,57.70462,415.36111,-168.20757,48.22469,374.03452,-115.05318,77.55124
1134,9.442,211.46271,-100.01385,57.8098,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1135,9.45,211.46271,-100.01385,57.8098,415.23364,-168.19724,48.06503,374.1456,-114.90372,77.52715
1136,9.458,211.62874,-99.74545,57.66706,415.27975,-167.89461,48.23072,373.96503,-115.15878,77.47497
1137,9.467,211.62874,-99.74545,57.66706,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1138,9.475,211.52373,-99.78518,57.50364,415.36111,-168.20757,48.22469,374.06479,-115.02523,77.44762
1139,9.483,211.62874,-99.74545,57.66706,415.26566,-168.20961,48.14662,374.1456,-114.90372,77.52715
1140,9.492,211.62874,-99.74545,57.66706,415.36111,-168.20757,48.22469,374.1456,-114.90372,77.52715
1141,9.5,211.46271,-100.01385,57.8098,415.36111,-168.20757,48.22469,374.1456,-114.90372,77.52715
1142,9.508,211.46271,-100.01385,57.8098,415.36111,-168.20757,48.22469,374.1456,-114.90372,77.52715
1143,9.517,211.5126,-100.31583,57.85874,415.36111,-168.20757,48.22469,374.1456,-114.90372,77.52715
1144,9.525,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1145,9.533,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1146,9.542,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,374.10504,-114.9745,77.41304
1147,9.55,211.28671,-100.30408,57.91698,415.39523,-168.36797,48.33446,374.1456,-114.90372,77.52715
1148,9.558,211.44121,-100.34192,57.78764,415.38281,-168.23293,48.09866,374.1658,-115.0742,77.58546
1149,9.567,211.22746,-100.32176,57.75183,415.29803,-168.36519,47.99306,374.1456,-114.90372,77.52715
1150,9.575,211.15608,-100.34785,57.68073,415.32263,-168.53474,47.70856,373.99872,-115.10026,77.5005
1151,9.583,211.01485,-100.45887,58.05687,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1152,9.592,211.23959,-100.63622,57.82198,415.38571,-168.37718,47.94017,373.97571,-115.345,77.44702
1153,9.6,210.94832,-100.73007,57.74155,415.29803,-168.36519,47.99306,374.06479,-115.02523,77.44762
1154,9.608,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.10504,-114.9745,77.41304
1155,9.617,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1156,9.625,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1157,9.633,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1158,9.642,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1159,9.65,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1160,9.658,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1161,9.667,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1162,9.675,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1163,9.683,211.0352,-100.29642,57.90238,415.18091,-168.34186,48.04102,374.02158,-115.09949,77.3358
1164,9.692,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1165,9.7,210.93021,-100.33614,57.73897,415.27637,-168.33983,48.11909,373.95551,-115.17452,77.38869
1166,9.708,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.10617,-115.1723,77.40342
1167,9.717,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1168,9.725,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.10617,-115.1723,77.40342
1169,9.733,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.08502,-115.1957,77.50595
1170,9.742,210.87695,-100.75614,57.67045,415.39636,-168.50745,47.91269,373.87238,-115.48228,77.48309
1171,9.75,211.01369,-100.62449,57.88023,415.29803,-168.36519,47.99306,373.87238,-115.48228,77.48309
1172,9.758,210.94348,-100.48495,57.98577,415.29803,-168.36519,47.99306,373.87238,-115.48228,77.48309
1173,9.767,210.99028,-100.71214,58.12152,415.32263,-168.53474,47.70856,373.87238,-115.48228,77.48309
1174,9.775,210.87695,-100.75614,57.67045,415.29803,-168.36519,47.99306,373.99142,-115.49262,77.50442
1175,9.783,210.94832,-100.73007,57.74155,415.39346,-168.36322,48.07117,373.91916,-115.4043,77.58619
1176,9.792,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.02307,-115.48006,77.49783
1177,9.8,211.01369,-100.62449,57.88023,415.29803,-168.36519,47.99306,373.91916,-115.4043,77.58619
1178,9.808,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.93848,-115.40724,77.43021
1179,9.817,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.91827,-115.23677,77.37187
1180,9.825,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.93848,-115.40724,77.43021
1181,9.833,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1182,9.842,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,373.91827,-115.23677,77.37187
1183,9.85,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.85217,-115.3118,77.42476
1184,9.858,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1185,9.867,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1186,9.875,210.8679,-100.03304,57.78561,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1187,9.883,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1188,9.892,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1189,9.9,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1190,9.908,211.38135,-100.06174,57.70313,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1191,9.917,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,373.96844,-115.1282,77.60413
1192,9.925,211.44121,-100.34192,57.78764,415.36111,-168.20757,48.22469,374.03452,-115.05318,77.55124
1193,9.933,211.23959,-100.63622,57.82198,415.30096,-168.5094,47.83459,374.06479,-115.02523,77.44762
1194,9.942,211.37582,-100.44749,57.64895,415.37177,-168.33786,48.19719,374.1658,-115.0742,77.58546
1195,9.95,211.44237,-100.17629,57.9643,415.48901,-168.43054,47.86147,373.96844,-115.1282,77.60413
1196,9.958,211.44121,-100.34192,57.78764,415.36111,-168.20757,48.22469,374.03452,-115.05318,77.55124
1197,9.967,211.30559,-100.30796,57.75452,415.32263,-168.53474,47.70856,374.05475,-115.22365,77.60957
1198,9.975,211.40651,-100.12612,58.18256,415.36111,-168.20757,48.22469,374.08405,-115.39181,77.5816
1199,9.983,211.28671,-100.30408,57.91698,415.27637,-168.33983,48.11909,374.0795,-114.97875,77.58002
1200,9.992,211.44121,-100.34192,57.78764,415.38571,-168.37718,47.94017,374.08502,-115.1957,77.50595
1201,10,211.27748,-100.32355,57.85244,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1202,10.008,211.10286,-100.76787,57.61219,415.45374,-168.13068,48.17348,374.1658,-115.0742,77.58546
1203,10.017,211.44121,-100.34192,57.78764,415.37177,-168.33786,48.19719,374.03452,-115.05318,77.55124
1204,10.025,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1205,10.033,211.30446,-100.47356,57.57785,415.27637,-168.33983,48.11909,374.1456,-114.90372,77.52715
1206,10.042,211.46271,-100.01385,57.8098,415.23364,-168.19724,48.06503,374.1456,-114.90372,77.52715
1207,10.05,211.46271,-100.01385,57.8098,415.23773,-168.16945,48.17918,374.1456,-114.90372,77.52715
1208,10.058,211.26108,-100.30813,57.84414,415.27975,-167.89461,48.23072,374.1456,-114.90372,77.52715
1209,10.067,211.46271,-100.01385,57.8098,415.23773,-168.16945,48.17918,374.1456,-114.90372,77.52715
1210,10.075,211.23685,-100.00212,57.86803,415.22702,-168.03922,48.20671,374.1456,-114.90372,77.52715
1211,10.083,211.23685,-100.00212,57.86803,415.29089,-167.7095,48.48556,374.1456,-114.90372,77.52715
1212,10.092,211.46271,-100.01385,57.8098,415.33316,-168.16748,48.25728,374.1456,-114.90372,77.52715
1213,10.1,211.44121,-100.34192,57.78764,415.23773,-168.16945,48.17918,374.10504,-114.9745,77.41304
1214,10.108,210.87695,-100.75614,57.67045,415.23773,-168.16945,48.17918,374.1456,-114.90372,77.52715
1215,10.117,211.10658,-100.27032,57.97348,415.37177,-168.33786,48.19719,374.1456,-114.90372,77.52715
1216,10.125,211.08507,-100.5984,57.95132,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1217,10.133,211.31097,-100.61014,57.89308,415.36111,-168.20757,48.22469,374.10504,-114.9745,77.41304
1218,10.142,211.30824,-99.97603,57.93913,415.23773,-168.16945,48.17918,374.1456,-114.90372,77.52715
1219,10.15,210.88426,-100.52246,58.44527,415.29803,-168.36519,47.99306,374.1456,-114.90372,77.52715
1220,10.158,210.92007,-100.57262,58.22705,415.27637,-168.33983,48.11909,374.1456,-114.90372,77.52715
1221,10.167,210.99144,-100.54653,58.29815,415.29803,-168.36519,47.99306,374.08502,-115.1957,77.50595
1222,10.175,210.95564,-100.49636,58.51636,415.27637,-168.33983,48.11909,374.04178,-115.26996,77.39413
1223,10.183,211.06165,-100.68607,58.19262,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
1224,10.192,210.99144,-100.54653,58.29815,415.39346,-168.36322,48.07117,374.06479,-115.02523,77.44762
1225,10.2,211.01369,-100.62449,57.88023,415.23773,-168.16945,48.17918,373.99872,-115.10026,77.5005
1226,10.208,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.06479,-115.02523,77.44762
1227,10.217,210.87695,-100.75614,57.67045,415.23773,-168.16945,48.17918,374.06479,-115.02523,77.44762
1228,10.225,211.01369,-100.62449,57.88023,415.19501,-168.02687,48.12512,373.99872,-115.10026,77.5005
1229,10.233,210.87695,-100.75614,57.67045,415.19501,-168.02687,48.12512,374.02158,-115.09949,77.3358
1230,10.242,211.01369,-100.62449,57.88023,415.00067,-167.76401,48.36781,374.02158,-115.09949,77.3358
1231,10.25,211.0352,-100.29642,57.90238,415.00067,-167.76401,48.36781,374.02158,-115.09949,77.3358
1232,10.258,211.0352,-100.29642,57.90238,415.11069,-167.84378,48.30184,374.02679,-114.91012,77.52799
1233,10.267,211.23685,-100.00212,57.86803,414.93756,-167.82466,48.55101,374.06479,-115.02523,77.44762
1234,10.275,210.88376,-100.40063,57.66259,414.84213,-167.82663,48.47291,374.02158,-115.09949,77.3358
1235,10.283,211.0352,-100.29642,57.90238,414.84213,-167.82663,48.47291,373.8909,-114.86585,77.40033
1236,10.292,210.93021,-100.33614,57.73897,415.19501,-168.02687,48.12512,374.06479,-115.02523,77.44762
1237,10.3,210.87695,-100.75614,57.67045,415.24884,-167.98439,48.434,374.06479,-115.02523,77.44762
1238,10.308,210.96724,-100.68896,57.80384,415.15341,-167.98637,48.3559,374.02158,-115.09949,77.3358
1239,10.317,211.01369,-100.62449,57.88023,415.18039,-167.94516,48.2692,374.02158,-115.09949,77.3358
1240,10.325,211.01369,-100.62449,57.88023,415.23773,-168.16945,48.17918,374.06479,-115.02523,77.44762
1241,10.333,210.87695,-100.75614,57.67045,415.33316,-168.16748,48.25728,374.06479,-115.02523,77.44762
1242,10.342,211.01369,-100.62449,57.88023,415.23773,-168.16945,48.17918,373.96503,-115.15878,77.47497
1243,10.35,210.71324,-100.73777,57.73525,415.23364,-168.19724,48.06503,374.06479,-115.02523,77.44762
1244,10.358,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.23016,-114.97655,77.59475
1245,10.367,211.01369,-100.62449,57.88023,415.32907,-168.19527,48.14313,374.06479,-115.02523,77.44762
1246,10.375,211.08507,-100.5984,57.95132,415.32907,-168.19527,48.14313,373.91916,-115.4043,77.58619
1247,10.383,210.94832,-100.73007,57.74155,415.29044,-168.0249,48.20322,374.06479,-115.02523,77.44762
1248,10.392,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,373.96503,-115.15878,77.47497
1249,10.4,211.07857,-100.46182,57.6361,415.33316,-168.16748,48.25728,373.96844,-115.1282,77.60413
1250,10.408,211.10286,-100.76787,57.61219,415.23773,-168.16945,48.17918,374.1456,-114.90372,77.52715
1251,10.417,211.10286,-100.76787,57.61219,415.23773,-168.16945,48.17918,374.0795,-114.97875,77.58002
1252,10.425,211.00833,-100.3223,57.74167,415.08496,-167.94713,48.1911,374.03452,-115.05318,77.55124
1253,10.433,211.21532,-100.33017,57.84588,415.19501,-168.02687,48.12512,374.1456,-114.90372,77.52715
1254,10.442,211.38135,-100.06174,57.70313,415.0434,-167.9066,48.42188,374.05292,-114.78519,77.51131
1255,10.45,211.40288,-99.7337,57.72529,415.11069,-167.84378,48.30184,374.1456,-114.90372,77.52715
1256,10.458,211.62874,-99.74545,57.66706,415.32248,-168.03719,48.28478,374.05292,-114.78519,77.51131
1257,10.467,211.62874,-99.74545,57.66706,415.27975,-167.89461,48.23072,374.14465,-114.70713,77.45145
1258,10.475,211.62874,-99.74545,57.66706,415.19547,-167.71147,48.40746,374.1456,-114.90372,77.52715
1259,10.483,211.46271,-100.01385,57.8098,415.0434,-167.9066,48.42188,374.1456,-114.90372,77.52715
1260,10.492,211.46271,-100.01385,57.8098,415.41791,-168.0352,48.36288,374.1456,-114.90372,77.52715
1261,10.5,211.55849,-99.6059,57.77264,415.32248,-168.03719,48.28478,374.1456,-114.90372,77.52715
1262,10.508,211.62874,-99.74545,57.66706,415.36111,-168.20757,48.22469,374.05292,-114.78519,77.51131
1263,10.517,211.53699,-99.93397,57.75047,415.27637,-168.33983,48.11909,374.1456,-114.90372,77.52715
1264,10.525,211.5341,-99.98776,57.88091,415.36111,-168.20757,48.22469,374.1456,-114.90372,77.52715
1265,10.533,211.46387,-99.84821,57.98647,415.36111,-168.20757,48.22469,374.1456,-114.90372,77.52715
1266,10.542,211.46387,-99.84821,57.98647,415.36111,-168.20757,48.22469,374.1658,-115.0742,77.58546
1267,10.55,211.44237,-100.17629,57.9643,415.37177,-168.33786,48.19719,374.25037,-115.14703,77.65308
1268,10.558,211.18065,-100.11438,58.24078,415.37177,-168.33786,48.19719,374.25037,-115.14703,77.65308
1269,10.567,211.44237,-100.17629,57.9643,415.41806,-168.53279,47.78666,374.18536,-115.23027,77.71267
1270,10.575,211.33629,-99.98653,58.28812,415.27637,-168.33983,48.11909,374.18536,-115.23027,77.71267
1271,10.583,211.33629,-99.98653,58.28812,415.29803,-168.36519,47.99306,374.24289,-115.31633,77.78801
1272,10.592,211.53406,-100.3423,57.95506,415.30096,-168.5094,47.83459,374.07431,-115.37971,77.73677
1273,10.6,211.13469,-100.28083,58.32241,415.36111,-168.20757,48.22469,374.16116,-115.63394,77.78414
1274,10.608,211.31097,-100.61014,57.89308,415.27637,-168.33983,48.11909,374.13184,-115.46578,77.81211
1275,10.617,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.09973,-115.14924,77.63835
