Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
994,8.275,-155.85176,-216.48828,801.54755,-125.95327,-239.36024,643.65253,-170.07722,-175.96545,612.11328
995,8.283,-156.42294,-216.3902,801.63776,-126.33566,-239.45288,643.71851,-170.07722,-175.96545,612.11328
996,8.292,-156.6089,-216.29915,801.5932,-126.38384,-239.33815,643.79529,-170.07722,-175.96545,612.11328
997,8.3,-156.6089,-216.29915,801.5932,-126.38384,-239.33815,643.79529,-170.07722,-175.96545,612.11328
998,8.308,-156.76953,-216.34215,801.81891,-126.38384,-239.33815,643.79529,-170.20787,-175.65244,612.30206
999,8.317,-156.99571,-216.03687,802.08148,-126.91013,-239.31354,643.86029,-170.20787,-175.65244,612.30206
1000,8.325,-156.92487,-216.03125,802.3269,-126.91013,-239.31354,643.86029,-171.28362,-176.45134,614.0163
1001,8.333,-156.92487,-216.03125,802.3269,-126.91013,-239.31354,643.86029,-171.28362,-176.45134,614.0163
1002,8.342,-157.18384,-216.02562,802.45209,-126.91013,-239.31354,643.86029,-171.28362,-176.45134,614.0163
1003,8.35,-157.51971,-215.87091,802.60376,-126.91013,-239.31354,643.86029,-171.32623,-176.08218,614.24408
1004,8.358,-157.51971,-215.87091,802.60376,-127.00098,-239.26421,644.05029,-171.32623,-176.08218,614.24408
1005,8.367,-157.51971,-215.87091,802.60376,-127.00098,-239.26421,644.05029,-170.94038,-175.79135,614.44287
1006,8.375,-157.51971,-215.87091,802.60376,-127.00098,-239.26421,644.05029,-171.32623,-176.08218,614.24408
1007,8.383,-157.51971,-215.87091,802.60376,-127.2933,-239.23999,644.19348,-171.32623,-176.08218,614.24408
1008,8.392,-157.54178,-215.7887,802.67035,-127.2933,-239.23999,644.19348,-171.32623,-176.08218,614.24408
1009,8.4,-157.4707,-215.78322,802.91571,-127.1003,-239.43777,644.46722,-171.32623,-176.08218,614.24408
1010,8.408,-157.04248,-215.966,803.09973,-127.44317,-239.83701,644.4762,-171.32623,-176.08218,614.24408
1011,8.417,-157.4707,-215.78322,802.91571,-127.63618,-239.63927,644.20245,-171.28362,-176.45134,614.0163
1012,8.425,-157.4707,-215.78322,802.91571,-127.8317,-239.91084,644.39392,-171.28362,-176.45134,614.0163
1013,8.433,-157.4707,-215.78322,802.91571,-127.63868,-240.10854,644.6676,-171.28362,-176.45134,614.0163
1014,8.442,-157.33482,-215.77036,803.08301,-127.86885,-240.04218,644.82654,-171.32623,-176.08218,614.24408
1015,8.45,-157.4707,-215.78322,802.91571,-127.63868,-240.10854,644.6676,-171.32623,-176.08218,614.24408
1016,8.458,-158.18236,-215.44189,802.82642,-128.06425,-240.3139,645.01801,-171.32623,-176.08218,614.24408
1017,8.467,-158.18236,-215.44189,802.82642,-128.06425,-240.3139,645.01801,-171.32623,-176.08218,614.24408
1018,8.475,-158.18236,-215.44189,802.82642,-128.06425,-240.3139,645.01801,-171.32623,-176.08218,614.24408
1019,8.483,-158.18236,-215.44189,802.82642,-128.28328,-240.49765,645.19598,-170.94038,-175.79135,614.44287
1020,8.492,-158.18236,-215.44189,802.82642,-128.06425,-240.3139,645.01801,-171.32623,-176.08218,614.24408
1021,8.5,-158.18236,-215.44189,802.82642,-128.28328,-240.49765,645.19598,-170.94038,-175.79135,614.44287
1022,8.508,-158.18236,-215.44189,802.82642,-128.40654,-240.71381,645.02704,-170.94038,-175.79135,614.44287
1023,8.517,-158.18236,-215.44189,802.82642,-128.06425,-240.3139,645.01801,-171.32623,-176.08218,614.24408
1024,8.525,-158.18236,-215.44189,802.82642,-128.06425,-240.3139,645.01801,-171.32623,-176.08218,614.24408
1025,8.533,-158.18236,-215.44189,802.82642,-127.86885,-240.04218,644.82654,-170.94038,-175.79135,614.44287
1026,8.542,-158.25343,-215.44736,802.58093,-127.86885,-240.04218,644.82654,-171.32623,-176.08218,614.24408
1027,8.55,-158.25343,-215.44736,802.58093,-127.63868,-240.10854,644.6676,-171.32623,-176.08218,614.24408
1028,8.558,-158.25343,-215.44736,802.58093,-127.86885,-240.04218,644.82654,-171.32623,-176.08218,614.24408
1029,8.567,-158.25343,-215.44736,802.58093,-127.86885,-240.04218,644.82654,-171.32623,-176.08218,614.24408
1030,8.575,-158.25343,-215.44736,802.58093,-127.67333,-239.77065,644.63513,-171.32623,-176.08218,614.24408
1031,8.583,-158.25343,-215.44736,802.58093,-127.52348,-239.17363,644.35248,-171.28362,-176.45134,614.0163
1032,8.592,-158.25343,-215.44736,802.58093,-127.2933,-239.23999,644.19348,-171.32623,-176.08218,614.24408
1033,8.6,-158.25343,-215.44736,802.58093,-127.2933,-239.23999,644.19348,-171.32623,-176.08218,614.24408
1034,8.608,-157.54178,-215.7887,802.67035,-127.2933,-239.23999,644.19348,-171.32623,-176.08218,614.24408
1035,8.617,-157.54178,-215.7887,802.67035,-127.2933,-239.23999,644.19348,-171.32623,-176.08218,614.24408
1036,8.625,-157.54178,-215.7887,802.67035,-127.63618,-239.63927,644.20245,-171.32623,-176.08218,614.24408
1037,8.633,-158.25343,-215.44736,802.58093,-127.63618,-239.63927,644.20245,-171.32623,-176.08218,614.24408
1038,8.642,-158.25343,-215.44736,802.58093,-127.63618,-239.63927,644.20245,-171.32623,-176.08218,614.24408
1039,8.65,-158.3243,-215.453,802.33545,-127.63618,-239.63927,644.20245,-171.32623,-176.08218,614.24408
1040,8.658,-158.3243,-215.453,802.33545,-127.63618,-239.63927,644.20245,-171.32623,-176.08218,614.24408
1041,8.667,-158.3243,-215.453,802.33545,-128.13731,-239.30846,643.94043,-171.32623,-176.08218,614.24408
1042,8.675,-158.30223,-215.53523,802.26892,-128.13731,-239.30846,643.94043,-171.32623,-176.08218,614.24408
1043,8.683,-158.30223,-215.53523,802.26892,-128.13731,-239.30846,643.94043,-171.32623,-176.08218,614.24408
1044,8.692,-158.10368,-215.58131,802.12622,-128.29123,-239.62166,643.66376,-171.32623,-176.08218,614.24408
1045,8.7,-158.10368,-215.58131,802.12622,-128.29123,-239.62166,643.66376,-170.25092,-175.28357,612.53003
1046,8.708,-157.13304,-215.92819,802.09045,-128.29123,-239.62166,643.66376,-170.20787,-175.65244,612.30206
1047,8.717,-156.99571,-216.03687,802.08148,-127.4978,-239.97659,643.78265,-170.20787,-175.65244,612.30206
1048,8.725,-156.99571,-216.03687,802.08148,-127.4978,-239.97659,643.78265,-170.20787,-175.65244,612.30206
1049,8.733,-156.9489,-216.23882,801.79169,-127.25299,-239.71281,643.86932,-170.20787,-175.65244,612.30206
1050,8.742,-156.65567,-216.09721,801.88293,-127.25299,-239.71281,643.86932,-170.20787,-175.65244,612.30206
1051,8.75,-156.65567,-216.09721,801.88293,-127.25299,-239.71281,643.86932,-170.20787,-175.65244,612.30206
1052,8.758,-156.42294,-216.3902,801.63776,-126.7662,-239.43088,643.86133,-170.20787,-175.65244,612.30206
1053,8.767,-156.0699,-216.2881,801.58948,-126.38384,-239.33815,643.79529,-170.07722,-175.96545,612.11328
1054,8.775,-155.85176,-216.48828,801.54755,-126.00144,-239.24551,643.72931,-170.07722,-175.96545,612.11328
1055,8.783,-155.32318,-216.27591,801.33099,-125.95327,-239.36024,643.65253,-170.07722,-175.96545,612.11328
1056,8.792,-155.34483,-216.3598,801.23102,-125.95327,-239.36024,643.65253,-170.07722,-175.96545,612.11328
1057,8.8,-155.00708,-215.94115,801.0592,-125.40907,-239.61803,643.53558,-170.07722,-175.96545,612.11328
1058,8.808,-154.65002,-216.68286,800.65137,-125.10482,-239.69243,643.19275,-169.21181,-176.29196,612.5
1059,8.817,-154.65002,-216.68286,800.65137,-124.89314,-239.81247,643.24792,-169.21181,-176.29196,612.5
1060,8.825,-154.5965,-216.88446,800.75513,-124.68867,-239.94862,643.28082,-169.21181,-176.29196,612.5
1061,8.833,-154.93752,-217.45667,800.74457,-124.68867,-239.94862,643.28082,-169.21181,-176.29196,612.5
1062,8.842,-154.99106,-217.25511,800.64081,-124.87057,-239.72327,642.69183,-169.21181,-176.29196,612.5
1063,8.85,-154.87651,-217.40079,800.38391,-124.66608,-239.85945,642.72473,-169.21181,-176.29196,612.5
1064,8.858,-154.87651,-217.40079,800.38391,-124.66608,-239.85945,642.72473,-169.41876,-176.68883,612.24457
1065,8.867,-154.87651,-217.40079,800.38391,-124.66608,-239.85945,642.72473,-169.41876,-176.68883,612.24457
1066,8.875,-154.87651,-217.40079,800.38391,-124.57517,-239.90878,642.53485,-169.41876,-176.68883,612.24457
1067,8.883,-154.87651,-217.40079,800.38391,-124.77966,-239.7726,642.50195,-169.41876,-176.68883,612.24457
1068,8.892,-154.87651,-217.40079,800.38391,-124.57517,-239.90878,642.53485,-169.41876,-176.68883,612.24457
1069,8.9,-154.87651,-217.40079,800.38391,-124.77289,-239.80705,642.20551,-169.41876,-176.68883,612.24457
1070,8.908,-154.65152,-217.71022,799.95142,-124.92822,-239.90842,641.86816,-170.28383,-176.36215,611.85779
1071,8.917,-155.00443,-217.81227,799.99963,-124.76685,-239.80148,641.90735,-169.41876,-176.68883,612.24457
1072,8.925,-155.00443,-217.81227,799.99963,-124.67534,-240.02065,641.60187,-170.28383,-176.36215,611.85779
1073,8.933,-155.62788,-218.07323,799.99518,-124.67534,-240.02065,641.60187,-170.28383,-176.36215,611.85779
1074,8.942,-155.71144,-218.28734,799.76666,-124.67534,-240.02065,641.60187,-170.28383,-176.36215,611.85779
1075,8.95,-155.95665,-218.49643,799.64642,-124.90428,-239.87978,641.55341,-170.28383,-176.36215,611.85779
1076,8.958,-155.95665,-218.49643,799.64642,-125.41492,-239.63541,641.28088,-170.28383,-176.36215,611.85779
1077,8.967,-155.95665,-218.49643,799.64642,-125.12254,-239.65961,641.13776,-170.28383,-176.36215,611.85779
1078,8.975,-155.95665,-218.49643,799.64642,-125.12254,-239.65961,641.13776,-170.28383,-176.36215,611.85779
1079,8.983,-156.42883,-218.6071,799.36078,-125.12254,-239.65961,641.13776,-170.28383,-176.36215,611.85779
1080,8.992,-156.78195,-218.98782,799.34357,-125.41492,-239.63541,641.28088,-170.28383,-176.36215,611.85779
1081,9,-156.79189,-219.12874,799.1911,-125.41492,-239.63541,641.28088,-170.28383,-176.36215,611.85779
1082,9.008,-157.01898,-218.91719,799.01233,-125.41492,-239.63541,641.28088,-170.28383,-176.36215,611.85779
1083,9.017,-157.14233,-218.91547,798.92401,-125.90788,-239.30791,640.35461,-170.28383,-176.36215,611.85779
1084,9.025,-157.17416,-218.88287,798.43896,-126.24923,-239.72557,640.73328,-170.28383,-176.36215,611.85779
1085,9.033,-157.58115,-218.70268,798.56311,-126.22586,-239.63582,640.17688,-170.28383,-176.36215,611.85779
1086,9.042,-157.72722,-218.60483,798.55463,-126.79546,-239.65186,640.16412,-170.28383,-176.36215,611.85779
1087,9.05,-158.96803,-218.98819,798.24487,-126.86408,-240.01997,640.13599,-170.28383,-176.36215,611.85779
1088,9.058,-158.92886,-218.72766,798.24591,-127.17812,-239.74469,640.23022,-170.28383,-176.36215,611.85779
1089,9.067,-158.96803,-218.98819,798.24487,-127.26344,-239.76791,640.13501,-170.41576,-175.40408,611.38959
1090,9.075,-159.14813,-219.06929,798.03534,-127.89545,-239.96332,639.75586,-169.40414,-174.20169,608.9743
1091,9.083,-159.41862,-219.22827,797.98267,-128.65524,-239.88014,639.79059,-169.40414,-174.20169,608.9743
1092,9.092,-159.55646,-219.44316,797.95789,-128.65524,-239.88014,639.79059,-169.40414,-174.20169,608.9743
1093,9.1,-159.55646,-219.44316,797.95789,-128.65524,-239.88014,639.79059,-169.40414,-174.20169,608.9743
1094,9.108,-159.55646,-219.44316,797.95789,-129.02695,-239.84697,639.42303,-169.40414,-174.20169,608.9743
1095,9.117,-159.90941,-219.54543,798.00629,-128.4064,-239.01811,639.08533,-169.40414,-174.20169,608.9743
1096,9.125,-159.90941,-219.54543,798.00629,-128.4064,-239.01811,639.08533,-169.40414,-174.20169,608.9743
1097,9.133,-159.90941,-219.54543,798.00629,-128.51569,-238.88586,639.1283,-168.63695,-172.86205,608.66882
1098,9.142,-160.26236,-219.64781,798.05475,-128.64726,-239.03601,638.98669,-168.63695,-172.86205,608.66882
1099,9.15,-160.26236,-219.64781,798.05475,-128.64726,-239.03601,638.98669,-168.8445,-172.58325,608.83313
1100,9.158,-160.26236,-219.64781,798.05475,-128.51569,-238.88586,639.1283,-168.8445,-172.58325,608.83313
1101,9.167,-160.24045,-219.7301,797.98828,-128.51569,-238.88586,639.1283,-168.8445,-172.58325,608.83313
1102,9.175,-160.39998,-219.62662,797.97577,-128.77521,-238.79541,638.78815,-168.8445,-172.58325,608.83313
1103,9.183,-160.39037,-219.70096,797.90833,-128.64726,-239.03601,638.98669,-168.8445,-172.58325,608.83313
1104,9.192,-160.79858,-220.07504,797.83105,-128.51569,-238.88586,639.1283,-168.8445,-172.58325,608.83313
1105,9.2,-160.79858,-220.07504,797.83105,-128.64726,-239.03601,638.98669,-168.8445,-172.58325,608.83313
1106,9.208,-161.09877,-220.33124,797.61725,-128.64726,-239.03601,638.98669,-168.8445,-172.58325,608.83313
1107,9.217,-161.07079,-220.35129,797.96399,-128.77536,-239.26927,638.97479,-168.8445,-172.58325,608.83313
1108,9.225,-161.371,-220.60745,797.75018,-128.77536,-239.26927,638.97479,-168.8445,-172.58325,608.83313
1109,9.233,-161.371,-220.60745,797.75018,-129.26437,-239.94797,639.4541,-170.12941,-174.07095,609.0246
1110,9.242,-161.371,-220.60745,797.75018,-129.62958,-240.55394,639.33459,-169.84111,-174.36392,608.85461
1111,9.25,-161.82115,-220.34991,797.52808,-129.93298,-241.09854,639.31305,-169.40414,-174.20169,608.9743
1112,9.258,-162.20537,-220.77249,797.53619,-130.04225,-240.96652,639.35608,-169.40414,-174.20169,608.9743
1113,9.267,-162.41872,-220.93802,797.4502,-130.1433,-241.43858,639.33337,-169.84111,-174.36392,608.85461
1114,9.275,-162.59891,-221.01898,797.24072,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1115,9.283,-162.41872,-220.93802,797.4502,-130.1465,-241.76387,639.38074,-169.84111,-174.36392,608.85461
1116,9.292,-162.58618,-220.9072,797.61578,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1117,9.3,-162.76637,-220.98814,797.40637,-130.1465,-241.76387,639.38074,-169.84111,-174.36392,608.85461
1118,9.308,-162.76637,-220.98814,797.40637,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1119,9.317,-162.76637,-220.98814,797.40637,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1120,9.325,-162.58618,-220.9072,797.61578,-130.1465,-241.76387,639.38074,-169.84111,-174.36392,608.85461
1121,9.333,-162.76637,-220.98814,797.40637,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1122,9.342,-162.80569,-221.24832,797.40533,-130.1465,-241.76387,639.38074,-169.84111,-174.36392,608.85461
1123,9.35,-162.58618,-220.9072,797.61578,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1124,9.358,-161.96864,-221.19547,797.67224,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1125,9.367,-162.14893,-221.27644,797.46277,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1126,9.375,-162.14893,-221.27644,797.46277,-130.1465,-241.76387,639.38074,-169.40414,-174.20169,608.9743
1127,9.383,-161.96864,-221.19547,797.67224,-129.93478,-241.54507,639.49945,-169.40414,-174.20169,608.9743
1128,9.392,-161.96864,-221.19547,797.67224,-129.72453,-241.20505,639.47919,-169.40414,-174.20169,608.9743
1129,9.4,-161.96864,-221.19547,797.67224,-129.72453,-241.20505,639.47919,-169.40414,-174.20169,608.9743
1130,9.408,-162.14893,-221.27644,797.46277,-129.72453,-241.20505,639.47919,-169.40414,-174.20169,608.9743
1131,9.417,-161.96864,-221.19547,797.67224,-129.72453,-241.20505,639.47919,-169.40414,-174.20169,608.9743
1132,9.425,-161.96864,-221.19547,797.67224,-129.72453,-241.20505,639.47919,-169.40414,-174.20169,608.9743
1133,9.433,-161.96864,-221.19547,797.67224,-129.94424,-241.38448,639.66003,-169.40414,-174.20169,608.9743
1134,9.442,-162.13611,-221.16464,797.83783,-129.94424,-241.38448,639.66003,-170.48132,-175.00189,610.69147
1135,9.45,-162.13611,-221.16464,797.83783,-129.73401,-241.0444,639.63977,-169.40414,-174.20169,608.9743
1136,9.458,-162.13611,-221.16464,797.83783,-129.73401,-241.0444,639.63977,-170.48132,-175.00189,610.69147
1137,9.467,-162.13611,-221.16464,797.83783,-129.72453,-241.20505,639.47919,-170.48132,-175.00189,610.69147
1138,9.475,-162.13611,-221.16464,797.83783,-129.69475,-241.72812,639.72528,-170.48132,-175.00189,610.69147
1139,9.483,-162.4052,-221.16597,797.96021,-129.49394,-241.22752,639.8656,-170.41576,-175.40408,611.38959
1140,9.492,-162.33463,-221.11861,797.98035,-129.49394,-241.22752,639.8656,-170.41576,-175.40408,611.38959
1141,9.5,-162.59366,-221.11325,798.10571,-129.49394,-241.22752,639.8656,-170.48132,-175.00189,610.69147
1142,9.508,-162.70959,-221.25163,798.39514,-129.73401,-241.0444,639.63977,-170.48132,-175.00189,610.69147
1143,9.517,-162.70959,-221.25163,798.39514,-129.73401,-241.0444,639.63977,-170.41576,-175.40408,611.38959
1144,9.525,-162.70959,-221.25163,798.39514,-129.49394,-241.22752,639.8656,-170.41576,-175.40408,611.38959
1145,9.533,-162.71437,-221.16837,798.47491,-129.49394,-241.22752,639.8656,-170.48132,-175.00189,610.69147
1146,9.542,-162.70959,-221.25163,798.39514,-129.49394,-241.22752,639.8656,-170.48132,-175.00189,610.69147
1147,9.55,-162.64674,-221.13513,798.55743,-129.60321,-241.09547,639.90857,-170.41576,-175.40408,611.38959
1148,9.558,-163.14436,-220.93976,798.65991,-129.60321,-241.09547,639.90857,-170.41576,-175.40408,611.38959
1149,9.567,-163.14436,-220.93976,798.65991,-129.60321,-241.09547,639.90857,-170.41576,-175.40408,611.38959
1150,9.575,-163.14436,-220.93976,798.65991,-129.60321,-241.09547,639.90857,-170.62289,-175.12529,611.55365
1151,9.583,-162.87389,-220.78067,798.71246,-129.49323,-240.85245,639.9585,-170.41576,-175.40408,611.38959
1152,9.592,-162.87389,-220.78067,798.71246,-129.23131,-240.68239,640.26056,-170.62289,-175.12529,611.55365
1153,9.6,-163.09253,-220.58023,798.75433,-129.3829,-240.67314,640.06854,-170.62289,-175.12529,611.55365
1154,9.608,-163.09253,-220.58023,798.75433,-129.68675,-240.59915,640.41095,-170.62289,-175.12529,611.55365
1155,9.617,-163.09253,-220.58023,798.75433,-129.53516,-240.60837,640.60297,-170.97359,-175.9957,612.05487
1156,9.625,-163.09253,-220.58023,798.75433,-129.56726,-240.51295,640.67334,-170.97359,-175.9957,612.05487
1157,9.633,-163.01344,-220.52554,799.36188,-129.68135,-240.55328,641.42023,-170.97359,-175.9957,612.05487
1158,9.642,-163.43958,-220.46039,799.5683,-129.68135,-240.55328,641.42023,-170.97359,-175.9957,612.05487
1159,9.65,-163.70998,-220.61946,799.51575,-129.91159,-240.48688,641.57916,-170.97359,-175.9957,612.05487
1160,9.658,-163.70998,-220.61946,799.51575,-129.91159,-240.48688,641.57916,-170.97359,-175.9957,612.05487
1161,9.667,-163.70998,-220.61946,799.51575,-129.75662,-240.38499,641.91687,-170.97359,-175.9957,612.05487
1162,9.675,-164.1796,-221.2453,799.89642,-129.75662,-240.38499,641.91687,-170.97359,-175.9957,612.05487
1163,9.683,-164.1796,-221.2453,799.89642,-129.96227,-240.65172,641.99695,-170.97359,-175.9957,612.05487
1164,9.692,-164.1796,-221.2453,799.89642,-129.75662,-240.38499,641.91687,-171.28459,-175.74698,612.19629
1165,9.7,-164.53259,-221.34773,799.94495,-129.96227,-240.65172,641.99695,-171.28459,-175.74698,612.19629
1166,9.708,-165.04654,-221.49287,800.2193,-129.96227,-240.65172,641.99695,-172.55539,-176.20169,612.81097
1167,9.717,-165.04654,-221.49287,800.2193,-129.8279,-240.2352,642.13037,-172.30057,-176.20164,614.12689
1168,9.725,-165.26527,-221.2923,800.26135,-129.8279,-240.2352,642.13037,-172.30057,-176.20164,614.12689
1169,9.733,-165.26527,-221.2923,800.26135,-129.91463,-239.94434,642.19354,-172.30057,-176.20164,614.12689
1170,9.742,-164.77109,-221.20433,800.30103,-129.91463,-239.94434,642.19354,-172.01495,-176.39105,614.0213
1171,9.75,-164.12633,-220.47693,800.42725,-129.91463,-239.94434,642.19354,-174.13371,-176.11011,614.40283
1172,9.758,-163.93823,-220.13399,800.65002,-129.64442,-240.05775,642.60699,-174.13371,-176.11011,614.40283
1173,9.767,-163.34436,-219.62021,800.92615,-129.64442,-240.05775,642.60699,-172.05032,-175.95129,614.29376
1174,9.775,-163.34436,-219.62021,800.92615,-129.65553,-239.87027,642.79431,-171.7679,-176.10066,614.21295
1175,9.783,-163.17055,-219.37096,800.72479,-129.25291,-239.96579,642.75092,-171.7679,-176.10066,614.21295
1176,9.792,-162.77208,-219.49051,800.89197,-129.25291,-239.96579,642.75092,-171.7679,-176.10066,614.21295
1177,9.8,-163.15457,-219.39827,801.28784,-129.26663,-239.87102,642.83624,-171.7679,-176.10066,614.21295
1178,9.808,-163.15457,-219.39827,801.28784,-129.51935,-239.95383,643.37311,-171.7679,-176.10066,614.21295
