Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
703,5.85,129.10112,143.41266,995.1806,98.36236,95.68598,990.24377,102.38392,44.30359,1010.9248,126.32423,10.96148,1013.63257,175.22281,77.85889,1049.96838,187.25778,36.75924,1050.79626,203.46651,-7.69795,1041.92419
704,5.858,129.17758,143.58917,993.15668,94.70845,98.5349,989.98413,99.83196,50.64444,1011.09009,122.16019,13.05889,1012.95923,171.91312,78.66941,1048.89172,184.2014,38.37397,1049.67346,198.69917,-6.46897,1041.46912
705,5.867,125.91385,145.02907,991.4093,93.79358,99.51002,989.33069,95.10636,52.35366,1011.07977,118.22886,14.60997,1012.7016,169.0997,79.80244,1046.91003,180.63095,38.94223,1049.03418,194.99007,-5.57239,1041.16821
706,5.875,125.55386,145.85614,989.78717,89.63412,101.73503,988.2157,93.08572,54.82714,1009.83722,113.89368,16.4442,1013.21466,166.414,81.65833,1046.64331,174.49736,41.32205,1048.02087,191.30081,-5.2193,1040.28455
707,5.883,122.97549,147.17329,988.60291,86.37092,104.95464,987.88971,87.99095,53.63945,1008.9715,110.22668,18.50606,1012.65033,164.09221,83.12119,1045.25977,171.35764,41.86981,1047.53613,187.25464,-3.94385,1040.20386
708,5.892,121.17746,148.39412,986.46698,84.55593,105.97352,986.86371,84.76935,55.31162,1009.6087,106.72842,20.21192,1012.77838,162.1776,85.02353,1044.14075,167.65225,44.19726,1047.14246,182.79314,-3.29677,1039.63647
709,5.9,119.11309,151.04813,984.78632,81.52658,108.10384,985.99426,81.61304,56.20943,1009.37848,103.58549,20.96399,1013.14441,158.75275,86.3773,1043.39697,165.4287,44.52838,1046.79492,178.63556,-1.65617,1039.91504
710,5.908,117.81225,151.49107,984.50519,78.74586,110.17799,986.10132,77.93897,58.9225,1009.31641,99.25223,24.36847,1013.26447,157.18176,85.9894,1042.71082,161.6942,46.1912,1046.29321,174.91461,-1.06168,1039.34839
711,5.917,115.8417,152.30891,982.85101,76.52967,111.30848,985.11505,75.74897,60.95551,1009.70886,95.62994,23.5539,1013.82471,154.10385,88.77895,1041.13293,159.33781,47.81846,1046.41272,170.63966,-0.62124,1039.21509
712,5.925,114.41941,153.47925,980.60394,74.39907,113.5455,984.69287,72.55798,65.59074,1010.51062,90.90269,24.55226,1014.36853,152.70033,89.13485,1040.79053,156.52242,48.67137,1046.03918,166.91103,-0.36495,1038.96887
713,5.933,113.03203,154.01285,979.94116,72.1931,115.36115,984.62683,69.53742,67.5778,1010.57037,85.85453,27.0071,1014.90442,150.46246,90.12064,1040.172,153.30548,48.0365,1045.54504,162.20035,-0.7066,1039.05103
714,5.942,111.23233,154.89246,978.67725,70.13621,117.22589,984.97449,66.99561,69.32761,1010.44824,82.6483,29.50161,1015.33087,148.13695,90.7627,1039.51794,152.29347,47.80233,1044.03564,157.21992,0.70678,1039.83057
715,5.95,110.39926,155.11639,977.99866,68.1214,118.53958,984.23083,63.88997,72.85725,1010.86353,80.38934,32.92592,1016.25525,146.08051,90.15405,1038.79553,148.40283,47.60804,1044.41321,154.10759,0.08525,1039.96704
716,5.958,109.32446,155.41214,977.41467,66.07246,120.44364,984.54053,61.64616,74.29768,1010.7464,74.70679,32.27888,1017.77771,143.57925,91.21934,1038.51343,146.40938,47.47562,1044.54614,148.97771,0.57609,1040.51855
717,5.967,107.55617,156.19614,976.34045,63.67682,120.63745,984.76111,58.79707,77.29556,1010.60352,72.48441,34.38939,1018.02844,141.5094,91.28136,1038.38879,142.44431,49.4398,1045.03894,145.44185,1.05265,1041.33789
718,5.975,106.37096,157.18787,975.64172,61.63605,122.43591,984.28949,56.15055,77.20703,1011.83453,69.02893,37.91122,1019.65668,138.61839,92.89589,1037.86719,139.38853,49.64192,1046.52441,141.41914,0.56082,1042.19116
719,5.983,104.9892,157.80449,975.56116,59.34506,123.75948,984.58801,54.13341,77.37477,1011.18866,66.68086,38.31264,1020.02472,135.63828,93.6036,1038.73804,136.38708,48.37835,1045.57813,139.11719,1.46346,1042.44531
720,5.992,103.90897,157.65666,975.3855,58.07715,124.64787,983.92798,50.82038,80.21793,1013.04022,62.3201,40.40872,1020.75433,133.97211,92.91648,1038.88684,133.74063,49.99678,1045.97449,134.16389,2.90996,1044.25464
721,6,102.36084,157.68571,974.74316,55.84211,126.32191,983.9245,49.03175,79.59792,1013.78894,59.72598,39.69713,1021.01672,131.63171,93.23776,1039.1145,131.00862,50.98438,1047.07178,129.35428,1.13143,1045.25879
722,6.008,100.40789,158.22519,974.24561,54.36167,127.54227,984.14404,45.79124,82.735,1013.66113,55.50263,42.31837,1022.00238,129.61365,93.47141,1039.77637,128.83372,51.3477,1047.80713,127.11308,3.02957,1046.12585
723,6.017,99.34647,158.4303,974.16577,53.0705,127.4451,983.88843,45.94606,83.84774,1014.70197,54.52403,42.74775,1022.91241,128.16277,94.81252,1040.2876,125.16533,52.51666,1047.45459,123.01056,3.59335,1047.52039
724,6.025,98.65768,158.51962,974.13861,51.26345,128.35429,984.16162,41.19573,87.30791,1014.45966,51.15733,45.26769,1023.78918,126.04181,95.87471,1040.08411,123.35473,51.83134,1048.97754,118.91346,3.45194,1048.66284
725,6.033,97.13992,158.32884,974.04034,50.18709,130.71722,984.51563,42.71173,87.53243,1016.23132,49.49759,46.04537,1026.00952,123.29182,96.15306,1041.11035,120.27087,52.74535,1049.56506,115.90399,5.41334,1049.85193
726,6.042,96.39819,158.46935,974.07849,47.91614,131.96532,985.13934,41.03007,88.46211,1016.80432,45.8456,50.36414,1027.13586,122.57375,96.05345,1041.10168,118.34643,53.97663,1050.24304,113.02181,5.81573,1051.08008
727,6.05,95.32315,159.32002,974.18951,47.35171,132.85738,985.87549,38.36077,91.89133,1018.56219,44.40728,48.79692,1028.29004,120.66601,96.08311,1041.35034,116.49734,54.76407,1051.62695,109.52582,6.35245,1053.09338
728,6.058,94.98527,159.48643,974.22119,47.1596,136.77216,986.79022,36.94106,92.22717,1018.93146,40.67012,50.78254,1028.68359,118.51627,96.39547,1042.05066,113.02779,54.56211,1052.37317,106.423,7.58189,1054.20959
729,6.067,94.59328,160.10291,974.6759,46.51789,137.85562,987.19678,35.39944,95.0482,1020.23853,38.73622,50.85189,1030.19995,117.93782,96.86969,1042.65112,110.76116,55.51544,1053.0918,105.08815,7.97016,1055.5376
730,6.075,94.27443,160.91788,974.7749,44.22081,137.22653,987.79163,32.99052,96.03117,1021.26379,37.66274,49.89726,1030.50659,116.03403,97.86311,1043.43872,109.21528,55.8995,1054.20947,101.55399,9.47286,1056.6095
731,6.083,93.56551,161.39725,975.28741,43.42245,137.90906,988.24591,30.12371,96.91136,1021.83539,31.36573,56.00736,1031.6969,114.91176,98.56093,1044.20886,108.63355,55.85545,1055.43713,98.83522,9.18206,1058.32581
732,6.092,92.47562,161.50467,976.23621,43.0202,140.85684,990.18036,31.13135,98.18832,1022.5014,33.22859,55.55291,1033.33691,113.44518,98.52271,1044.66724,105.94669,57.1647,1056.2334,96.14595,9.58703,1059.71167
733,6.1,91.35894,161.33691,976.71844,42.79877,141.91074,991.24951,30.37372,100.25364,1024.23706,30.81515,57.15187,1035.88794,112.45844,98.83998,1045.54846,104.64065,57.66499,1056.93323,93.24811,10.51194,1061.97351
734,6.108,91.16695,161.19843,976.97125,41.90345,142.28964,991.52832,28.08693,101.54581,1025.76965,28.99857,58.717,1036.36047,111.48458,98.69468,1046.36877,102.78442,57.17104,1058.46082,91.86227,11.17643,1063.05774
735,6.117,91.23557,159.33235,977.17371,39.98537,143.106,992.00885,26.88706,102.15482,1026.56738,27.99255,59.1632,1037.49426,110.11563,98.47277,1047.44189,100.54154,58.18469,1059.23547,87.98555,12.2655,1064.40161
736,6.125,91.02934,158.79411,978.24866,39.66324,141.7238,992.58002,23.81453,103.6853,1026.82263,28.38649,59.27816,1037.3606,109.12744,98.23205,1048.57983,99.5306,58.29141,1060.38501,86.35667,12.45785,1066.14673
737,6.133,91.06786,158.76028,978.62823,38.75999,142.57632,993.52777,24.25482,104.86337,1028.46729,23.27213,63.99823,1040.29187,108.04282,98.38758,1049.49329,97.65434,58.13327,1061.41833,83.47118,12.65826,1066.49963
738,6.142,90.8311,158.91675,979.11469,39.68736,145.20753,995.53778,24.05475,106.14455,1029.47229,23.20026,63.06646,1040.9259,106.99297,98.5597,1050.44141,96.46494,58.32133,1062.80518,81.37372,12.68058,1067.96411
739,6.15,90.07854,159.43102,979.60413,37.98352,143.77594,995.69617,22.2108,108.15462,1032.11792,23.14029,63.21942,1042.82922,105.67359,98.26521,1051.66711,94.79291,58.73784,1064.94727,79.45259,14.18367,1070.81885
740,6.158,89.42007,158.77579,980.64221,37.95067,143.83455,996.4953,20.91724,106.92401,1031.99146,21.8075,63.65559,1043.56287,104.86243,99.39908,1052.63818,93.00159,59.01392,1065.22388,77.17194,14.35956,1071.88354
741,6.167,88.74161,159.06006,981.81714,37.02559,146.48703,998.35492,19.57067,107.40903,1031.82153,19.12622,67.34695,1045.44739,103.95275,98.57928,1053.74316,91.77096,59.32914,1067.79138,76.33178,14.11015,1073.93591
742,6.175,88.4278,159.20035,982.55573,35.69363,147.5397,999.9953,18.78751,109.15939,1034.02502,14.77643,70.94875,1044.5282,102.55198,98.18835,1054.71094,90.63596,58.96527,1068.40918,72.71976,14.40877,1074.75476
743,6.183,88.34789,159.30229,983.63971,34.58811,147.9778,1000.2298,18.38556,108.98283,1035.89221,13.83192,69.63972,1045.72595,101.45602,99.18449,1056.59631,89.80601,59.62228,1069.7583,71.76276,14.68089,1076.11157
744,6.192,87.92469,159.8156,984.36566,33.46336,148.71214,1000.71277,17.48207,110.50089,1036.36218,12.19771,70.26856,1046.30383,100.56168,99.14734,1057.28296,87.96399,58.42988,1070.36572,70.70512,16.31356,1077.16443
745,6.2,88.86526,158.84445,985.80945,34.56041,147.77492,1000.36438,15.00109,111.69139,1036.87256,14.78606,67.31924,1049.22485,100.05476,99.24149,1058.23157,85.90105,60.26464,1072.57996,69.54572,16.1887,1079.77356
746,6.208,87.3049,157.96112,986.61237,33.94565,146.1236,1001.72968,16.37322,111.17348,1038.31958,11.27332,70.20467,1048.91187,99.13994,99.09324,1058.39563,84.48972,59.68144,1074.11279,66.89857,17.11438,1081.0437
747,6.217,87.22294,157.72394,987.06897,34.27311,146.69817,1002.78607,14.84178,113.31466,1038.95776,10.86268,69.43051,1052.40674,98.82063,98.05407,1059.60034,83.27383,59.58694,1075.01074,65.44932,15.30306,1081.82849
748,6.225,86.97266,157.08931,987.25555,33.41713,147.7536,1004.14532,11.95829,114.0824,1040.14478,8.18589,71.30411,1052.06702,96.49886,97.62346,1061.00281,82.325,59.75954,1076.10339,63.4927,16.45036,1083.59009
749,6.233,86.30173,156.51485,987.33661,33.11633,147.46503,1003.96643,12.45829,114.09221,1041.49609,7.77094,72.07503,1053.81836,95.54723,97.35784,1061.96851,80.07412,59.89769,1076.87439,61.3103,17.03533,1084.56531
750,6.242,86.05724,156.39137,989.20398,32.74006,147.75996,1005.00061,10.50536,114.6957,1041.9884,6.23489,73.1959,1054.78564,94.26376,97.34997,1063.39514,78.3725,59.26485,1077.58813,59.72975,17.24918,1085.20032
751,6.25,85.50749,156.2247,990.48254,32.51393,147.41064,1005.22955,10.96009,114.7804,1043.09924,5.07811,73.00617,1054.99536,93.3272,97.23269,1063.72156,75.72147,59.51285,1078.54211,56.64146,16.36877,1085.7832
752,6.258,84.77461,156.81589,990.94055,30.88022,146.94533,1005.44519,8.48339,114.87003,1042.35791,2.95516,74.07366,1054.31873,92.8954,96.18974,1064.88416,74.57726,59.397,1079.47253,55.82003,16.10952,1086.47595
753,6.267,84.02292,155.87692,991.70758,30.98694,146.79552,1005.66803,6.18269,114.74345,1043.76672,1.89342,73.46835,1054.40845,89.82111,94.46672,1065.50134,72.91257,59.70937,1079.91406,53.23913,16.19951,1087.89392
754,6.275,83.1592,155.31865,992.16223,29.86063,146.34821,1006.22589,4.93977,115.06256,1043.80261,0.55799,71.08931,1054.98499,88.73338,94.63457,1066.1499,71.5724,59.16059,1080.40625,52.39319,15.73399,1088.5553
755,6.283,82.00961,154.44492,992.88257,28.16598,145.72746,1007.10046,4.25089,114.57652,1044.96875,1.13641,69.63754,1056.3374,88.64377,94.29645,1067.35938,69.65817,59.13082,1082.20337,49.23016,15.91337,1089.37732
756,6.292,81.30663,153.89569,993.60913,27.19244,146.33099,1008.38782,4.55189,113.86028,1045.25952,1.01296,69.4697,1056.69617,87.2438,95.00549,1068.14587,68.67895,57.00163,1082.00513,47.9037,15.42011,1090.15894
757,6.3,80.51215,153.58438,994.12201,26.58858,146.0965,1008.31677,3.83656,113.95604,1045.97607,0.00239,69.05058,1056.33887,85.73454,95.26012,1068.79663,65.59454,58.12324,1083.98315,46.77669,14.87321,1091.48157
758,6.308,80.23657,153.70226,994.11353,26.35172,146.13278,1008.47601,2.91282,114.76897,1045.42249,-1.82461,70.87555,1057.2832,83.25516,94.14362,1068.8811,65.33481,58.4631,1084.01685,45.49419,15.10637,1092.42224
759,6.317,79.6432,153.25426,994.2265,23.08948,147.50507,1008.17651,2.39126,114.85522,1045.05029,-2.34755,70.85217,1057.00195,82.80075,93.65055,1069.4939,65.01931,57.37449,1084.3645,43.53244,14.75276,1092.90906
760,6.325,78.9557,152.62492,995.00861,23.54536,145.90439,1008.32404,1.75743,114.79327,1045.56348,-4.435,72.44717,1058.16809,82.09864,93.21246,1070.12427,63.79139,57.14771,1084.80371,41.93591,15.19277,1093.22986
761,6.333,78.88232,152.09868,995.88434,23.0457,145.62158,1008.69061,1.22051,114.52965,1046.6051,-7.03183,70.94026,1058.10266,81.26414,92.32235,1070.95276,62.72655,57.17218,1085.0459,39.91476,14.67551,1094.47766
762,6.342,78.79963,151.68272,996.19379,24.47693,144.84991,1009.52795,0.79364,114.58681,1046.25061,-8.54284,70.99226,1056.98499,80.52805,92.14499,1071.08301,61.72464,55.80449,1085.92456,39.22367,14.89043,1094.79712
763,6.35,78.67638,151.08707,996.32794,23.17481,146.83994,1010.69366,-0.82985,113.99854,1046.79041,-7.22985,70.20869,1058.33472,80.09752,92.42484,1072.62695,60.57362,55.76941,1086.54871,38.90082,14.72859,1095.25366
764,6.358,78.26437,151.03824,997.26166,23.16576,145.46794,1010.76147,-0.93813,113.94745,1047.61084,-9.14994,70.33706,1058.47388,79.25862,92.35601,1072.46729,58.86491,57.20638,1088.47595,37.51081,15.80874,1096.03479
765,6.367,77.85769,151.23431,998.12146,23.06517,145.53754,1011.03229,-2.08968,115.17697,1048.97302,-9.9374,72.1906,1059.93237,78.38233,92.20253,1072.41931,58.38982,57.11442,1088.41516,36.26743,16.09856,1096.79248
766,6.375,77.05847,150.87775,998.51001,22.82261,145.01021,1011.24811,-2.28564,115.69972,1048.95166,-10.14228,71.89094,1060.34094,77.1436,91.92995,1073.15942,57.76267,56.94945,1088.65637,35.14543,16.37705,1097.22595
767,6.383,76.36173,150.9512,998.90448,22.59156,144.8268,1012.7417,-2.64572,115.72399,1049.08911,-10.67853,73.71024,1061.91687,76.14839,91.1011,1073.81787,56.79473,57.33871,1089.44995,34.56415,16.65206,1097.81567
768,6.392,76.08578,150.49487,999.17749,22.24792,144.63112,1012.14331,-3.70715,115.62074,1049.42529,-11.64037,75.17396,1062.3241,75.69573,91.17787,1074.52771,55.26613,57.91046,1090.28345,33.85545,16.66395,1098.13977
769,6.4,75.48627,150.60364,999.521,20.79045,144.53438,1012.5567,-5.27068,115.99052,1049.65393,-12.33857,75.3543,1062.72229,75.65616,91.27007,1075.10437,54.82276,58.19768,1090.63843,33.53863,16.51424,1098.57031
770,6.408,75.35798,150.66682,999.94568,20.74267,145.4117,1013.52966,-5.27068,115.99052,1049.65393,-12.98633,74.98099,1062.65991,75.31165,91.65305,1075.51929,54.55497,57.95101,1090.89502,32.83854,15.88818,1099.40747
771,6.417,75.04046,150.64998,1000.36182,20.74267,145.4117,1013.52966,-5.255,115.84082,1050.19434,-12.30013,72.97187,1060.87085,74.9981,91.33285,1075.80005,54.95533,57.46855,1091.54822,32.50874,16.16417,1099.95435
772,6.425,74.78651,150.36227,1000.66217,20.63483,143.91588,1013.58197,-6.11478,115.86867,1049.53931,-12.30013,72.97187,1060.87085,74.9592,91.89959,1076.35681,54.38593,57.12322,1091.66357,32.26974,16.10981,1099.95667
773,6.433,74.78651,150.36227,1000.66217,20.43158,144.3969,1013.87811,-5.54763,115.81655,1050.41467,-13.12848,74.12917,1061.58191,74.50555,92.22509,1076.49402,54.38593,57.12322,1091.66357,32.1683,15.6292,1100.17114
774,6.442,74.49825,150.48846,1000.66467,20.43158,144.3969,1013.87811,-5.93754,115.65236,1050.5426,-13.42807,74.44545,1061.6842,73.78546,92.04536,1076.64648,54.13845,56.69451,1091.8064,32.02337,15.42735,1100.24573
775,6.45,74.57825,150.08278,1000.7395,21.11514,143.90678,1013.60919,-5.65545,115.09058,1050.46777,-13.23743,73.60144,1061.64734,73.78546,92.04536,1076.64648,54.0906,56.62902,1091.93359,31.75244,15.39568,1100.3717
776,6.458,74.68681,149.8849,1000.77838,21.43912,143.63344,1013.25482,-5.93863,114.79536,1050.10742,-13.53707,73.91785,1061.74963,73.78546,92.04536,1076.64648,53.77182,56.2011,1091.89246,31.88039,15.318,1100.5575
777,6.467,75.11419,149.26424,1000.84552,21.11514,143.90678,1013.60919,-5.39323,114.64187,1050.93945,-13.41464,73.59509,1061.7876,73.72308,91.3727,1077.03418,53.61754,55.75813,1092.08887,31.41573,15.04091,1100.77185
778,6.475,75.18591,148.90266,1001.04346,21.11514,143.90678,1013.60919,-5.43248,114.50649,1051.11304,-13.62366,74.75002,1063.47229,74.37016,90.508,1076.98218,53.61754,55.75813,1092.08887,31.57,15.0003,1100.70276
779,6.483,75.53928,148.37012,1000.92883,21.47983,142.26154,1013.10138,-5.74662,114.42367,1050.65332,-13.41464,73.59509,1061.7876,74.42109,90.00732,1077.02075,53.61754,55.75813,1092.08887,31.7502,15.07562,1101.01233
780,6.492,75.56122,148.26352,1001.0202,21.47983,142.26154,1013.10138,-5.98683,114.44444,1050.80054,-13.22124,73.29044,1061.89197,74.70609,89.39747,1077.21313,53.61754,55.75813,1092.08887,31.22488,14.51122,1100.96631
781,6.5,75.45108,148.09624,1001.10901,21.63064,141.92258,1013.11536,-5.57327,114.47333,1051.21594,-13.11879,74.17704,1063.57507,74.99246,89.33459,1077.50586,53.61754,55.75813,1092.08887,31.22488,14.51122,1100.96631
782,6.508,75.45108,148.09624,1001.10901,21.63064,141.92258,1013.11536,-5.44615,114.14633,1051.24731,-13.11879,74.17704,1063.57507,75.18365,89.03585,1077.55701,53.61754,55.75813,1092.08887,31.22488,14.51122,1100.96631
783,6.517,75.4119,148.48843,1001.4765,20.85059,143.92384,1014.31134,-5.44615,114.14633,1051.24731,-13.53799,73.2661,1063.6781,75.19753,88.71969,1077.87427,53.61754,55.75813,1092.08887,31.22488,14.51122,1100.96631
784,6.525,75.35756,148.3159,1001.89362,20.12333,144.24042,1014.92224,-5.44615,114.14633,1051.24731,-13.21857,73.6322,1063.62427,74.92119,88.6184,1078.25159,53.41249,55.50138,1092.19409,31.22488,14.51122,1100.96631
785,6.533,75.35756,148.3159,1001.89362,20.12333,144.24042,1014.92224,-5.68154,114.26224,1051.3241,-13.33951,72.41257,1064.07874,74.92119,88.6184,1078.25159,53.41249,55.50138,1092.19409,30.9883,14.51876,1101.06335
786,6.542,75.35756,148.3159,1001.89362,20.42292,144.01923,1015.02563,-5.62902,114.14361,1051.48792,-13.33951,72.41257,1064.07874,74.84803,88.40649,1078.46204,53.21406,55.52752,1092.54456,31.15222,14.4762,1101.04626
787,6.55,75.49161,147.83327,1002.12622,20.19056,143.94814,1015.41315,-5.62902,114.14361,1051.48792,-13.42162,71.46008,1063.66504,74.84803,88.40649,1078.46204,53.57375,54.09589,1092.69165,31.09659,14.54717,1100.90967
788,6.558,75.43854,147.5919,1002.37378,20.21109,143.87456,1015.29474,-5.32369,113.86976,1051.62988,-13.42162,71.46008,1063.66504,74.63561,88.62248,1078.59338,53.18678,54.2217,1092.91333,31.4233,13.88613,1101.11255
789,6.567,75.43854,147.5919,1002.37378,21.30192,142.15996,1014.84503,-4.90178,113.40573,1051.76465,-11.67628,69.74619,1063.57617,74.84803,88.40649,1078.46204,53.18678,54.2217,1092.91333,31.57316,13.57473,1101.14502
790,6.575,75.72258,147.51511,1002.59064,21.40792,141.92363,1014.8783,-4.39822,113.31004,1052.07727,-11.67628,69.74619,1063.57617,74.64106,88.15252,1078.56641,53.59875,53.80893,1092.8269,31.82389,13.21034,1101.17871
791,6.583,75.84455,147.43697,1002.62177,21.09044,143.59688,1015.49316,-3.7841,113.42895,1051.8938,-10.66401,69.71504,1063.19409,75.35523,88.27869,1078.52832,54.01204,53.91137,1092.84619,32.20876,12.9236,1101.16956
792,6.592,76.31933,147.14877,1002.71661,21.22563,143.6266,1015.39868,-3.70865,112.79601,1052.01563,-11.00275,71.55804,1063.6886,75.35523,88.27869,1078.52832,54.0069,53.59874,1093.09302,32.72083,12.29406,1101.14441
793,6.6,76.9285,146.78658,1002.76697,22.64622,141.80235,1014.94073,-3.70865,112.79601,1052.01563,-11.00275,71.55804,1063.6886,75.35523,88.27869,1078.52832,54.0069,53.59874,1093.09302,33.04415,12.2307,1100.97717
794,6.608,76.78297,147.2955,1002.95544,23.04921,141.56728,1014.92706,-3.34585,112.60161,1051.73926,-8.92085,69.90116,1063.96631,75.87039,88.27593,1078.40735,54.0069,53.59874,1093.09302,33.01178,12.4008,1100.94299
795,6.617,77.83308,147.27962,1002.96948,23.39216,141.41829,1014.93402,-3.34585,112.60161,1051.73926,-8.92085,69.90116,1063.96631,75.87039,88.27593,1078.40735,54.65078,52.34901,1093.04089,32.89472,12.21889,1100.78467
796,6.625,78.74829,146.13937,1003.25824,23.64254,141.31194,1014.77777,-2.96605,112.55589,1051.51611,-8.92085,69.90116,1063.96631,76.0868,88.12096,1078.22693,54.86722,51.72753,1093.19336,33.06079,12.11029,1100.65405
