Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
856,7.125,-126.06087,0.72511,1273.69006,-3.44359,6.96978,1198.60352,-217.59114,4.26093,1159.24438,-17.01069,18.46109,1041.75525
857,7.133,-125.83979,0.49615,1273.67554,-3.44359,6.96978,1198.60352,-217.77043,3.94485,1159.34534,-17.07974,18.57642,1041.66016
858,7.142,-125.96207,0.59497,1273.61475,-3.34751,6.82699,1198.7312,-218.04028,3.14359,1159.87854,-17.07974,18.57642,1041.66016
859,7.15,-125.88377,0.52248,1273.67114,-3.34751,6.82699,1198.7312,-218.19833,2.76598,1159.69226,-17.01069,18.46109,1041.75525
860,7.158,-125.99509,0.38765,1273.67371,-3.34751,6.82699,1198.7312,-218.19833,2.76598,1159.69226,-17.01069,18.46109,1041.75525
861,7.167,-125.83399,0.09669,1273.6593,-3.34751,6.82699,1198.7312,-218.40771,2.26247,1159.92151,-17.33953,17.85251,1041.72156
862,7.175,-125.87692,0.08027,1273.57825,-3.41973,6.5771,1198.64819,-218.34909,2.11492,1159.87964,-17.33953,17.85251,1041.72156
863,7.183,-125.74544,-0.00531,1273.63037,-3.52932,6.56316,1198.20032,-218.31979,1.21346,1160.00757,-17.33953,17.85251,1041.72156
864,7.192,-125.61823,-0.69218,1273.67041,-3.57785,6.3705,1198.02209,-218.61656,0.75736,1159.91443,-17.33953,17.85251,1041.72156
865,7.2,-125.74384,-0.7816,1273.63025,-3.46491,6.04375,1198.12439,-218.48239,0.59565,1159.71216,-17.23059,17.12904,1041.94421
866,7.208,-125.70329,-0.8895,1273.69836,-3.46491,6.04375,1198.12439,-218.39923,0.44409,1159.69897,-17.23059,17.12904,1041.94421
867,7.217,-125.65388,-1.11085,1273.71606,-3.46491,6.04375,1198.12439,-218.45181,0.34855,1159.81421,-17.14924,16.6174,1042.18518
868,7.225,-125.76665,-1.40779,1273.5592,-3.46906,5.90693,1198.28027,-218.72141,-0.35715,1159.59375,-17.37968,16.38333,1042.10291
869,7.233,-125.58727,-1.6024,1273.60046,-3.46491,6.04375,1198.12439,-218.55664,-0.46542,1159.75854,-17.37968,16.38333,1042.10291
870,7.242,-125.39748,-1.79406,1273.52954,-3.27916,5.07181,1198.224,-218.25259,-0.63373,1159.80603,-17.20108,16.16599,1042.27063
871,7.25,-125.34471,-2.06214,1273.29346,-3.27916,5.07181,1198.224,-218.22675,-0.96255,1159.8783,-17.05678,16.00313,1042.07532
872,7.258,-125.20275,-2.26416,1273.35632,-3.17335,4.42156,1198.27454,-218.29463,-1.03673,1159.65588,-17.05258,15.87418,1042.19897
873,7.267,-125.20275,-2.26416,1273.35632,-2.83147,4.33537,1197.7876,-218.13651,-1.19181,1159.84155,-16.95359,14.81812,1042.23584
874,7.275,-125.03642,-2.99711,1273.48914,-2.96155,3.63444,1197.99036,-218.13651,-1.19181,1159.84155,-16.7079,14.84618,1042.51221
875,7.283,-125.03642,-2.99711,1273.48914,-2.81044,4.05737,1197.31091,-217.91666,-1.37142,1159.72693,-16.7079,14.84618,1042.51221
876,7.292,-125.25518,-3.25105,1273.55408,-2.81044,4.05737,1197.31091,-217.96965,-1.34399,1159.6051,-16.75564,14.70598,1042.65906
877,7.3,-125.09757,-3.02403,1273.21277,-2.95175,3.74389,1197.35291,-217.96965,-1.34399,1159.6051,-16.38785,14.63381,1042.81763
878,7.308,-125.04874,-2.98535,1273.06409,-2.81044,4.05737,1197.31091,-217.78696,-1.49691,1159.77637,-15.8557,14.43863,1042.72241
879,7.317,-124.91631,-2.92062,1272.92651,-2.80404,3.78121,1197.3551,-217.83997,-1.46948,1159.65442,-16.14272,14.58595,1042.92334
880,7.325,-125.03942,-3.121,1272.80103,-2.49278,3.52104,1197.05566,-217.72354,-1.62409,1159.6825,-15.58664,14.8486,1043.47034
881,7.333,-125.18587,-3.45726,1272.9231,-2.49205,3.76439,1196.99316,-217.40274,-1.63665,1159.26611,-15.53894,14.98891,1043.32349
882,7.342,-125.28216,-3.55884,1272.86011,-2.49205,3.76439,1196.99316,-217.56204,-1.65733,1158.98132,-16.43869,15.25637,1043.26025
883,7.35,-125.08987,-3.28706,1272.92041,-2.17601,3.62034,1197.18445,-217.34943,-1.60657,1158.58301,-15.59195,14.65216,1042.76953
884,7.358,-125.03942,-3.121,1272.80103,-2.17666,3.87555,1197.12427,-217.18117,-1.68312,1158.5675,-15.53968,14.77857,1042.57861
885,7.367,-125.23171,-3.39277,1272.74072,-2.17666,3.87555,1197.12427,-217.18117,-1.68312,1158.5675,-15.53968,14.77857,1042.57861
886,7.375,-125.23171,-3.39277,1272.74072,-2.17666,3.87555,1197.12427,-217.18117,-1.68312,1158.5675,-15.43257,14.78449,1042.33545
887,7.383,-125.23171,-3.39277,1272.74072,-2.32798,3.46256,1197.07422,-217.18117,-1.68312,1158.5675,-15.43257,14.78449,1042.33545
888,7.392,-124.97446,-3.25236,1272.56067,-2.04996,3.94619,1196.90088,-216.89491,-1.56013,1157.98242,-15.43257,14.78449,1042.33545
889,7.4,-124.97446,-3.25236,1272.56067,-2.048,4.2481,1196.81958,-216.89491,-1.56013,1157.98242,-15.43257,14.78449,1042.33545
890,7.408,-124.95672,-3.11974,1272.60779,-1.91939,4.28843,1196.72998,-216.89491,-1.56013,1157.98242,-14.48176,14.35079,1042.37756
891,7.417,-125.16673,-3.52414,1272.50037,-1.99124,3.72066,1197.00366,-216.89098,-1.64895,1157.75964,-14.48176,14.35079,1042.37756
892,7.425,-125.30159,-3.60464,1272.09058,-1.85078,3.48729,1196.97473,-216.88422,-1.68722,1157.65442,-14.48176,14.35079,1042.37756
893,7.433,-124.99821,-3.7183,1272.17566,-1.78235,3.74777,1196.78906,-216.85165,-1.71564,1157.59729,-14.04487,14.44488,1042.34888
894,7.442,-124.432,-3.53209,1271.84766,-1.40292,4.0032,1196.49597,-216.78506,-1.7393,1157.15845,-14.04487,14.44488,1042.34888
895,7.45,-124.16113,-3.66775,1271.56482,-1.40292,4.0032,1196.49597,-216.138,-1.98768,1156.67944,-14.04487,14.44488,1042.34888
896,7.458,-124.16113,-3.66775,1271.56482,-0.9097,4.0337,1196.38806,-215.69884,-1.97917,1156.38208,-13.59847,15.03187,1042.43896
897,7.467,-123.89532,-3.65138,1271.43677,-0.71045,3.88806,1196.20569,-215.47893,-2.15845,1156.26721,-13.34981,14.6055,1041.91272
898,7.475,-123.67177,-3.42084,1271.43884,-0.84185,3.61586,1195.98547,-215.47893,-2.15845,1156.26721,-12.7882,14.40129,1041.51904
899,7.483,-123.44215,-3.23236,1271.34338,-0.84185,3.61586,1195.98547,-215.47893,-2.15845,1156.26721,-12.60468,14.23831,1041.34314
900,7.492,-123.31709,-3.13662,1271.38367,-0.65531,2.64404,1196.08533,-215.1828,-1.871,1156.39697,-12.55213,14.35261,1041.16882
901,7.5,-122.95099,-3.50143,1271.22705,-0.22458,2.86864,1195.95422,-214.71535,-2.03501,1156.13403,-12.3358,14.38311,1041.05396
902,7.508,-122.57279,-3.84478,1271.23889,0.06128,2.7127,1195.83557,-214.43452,-2.60996,1155.80676,-12.34068,14.55632,1040.82495
903,7.517,-121.81731,-4.37896,1271.21375,0.45572,2.40752,1195.71997,-214.32333,-2.81134,1155.90967,-12.08552,13.8392,1040.08533
904,7.525,-121.61536,-4.35778,1271.19543,0.44274,2.31842,1195.4635,-213.86334,-3.34294,1155.97583,-12.2611,14.13184,1039.33936
905,7.533,-121.43575,-4.54165,1271.21411,0.57139,2.3587,1195.37378,-213.86334,-3.34294,1155.97583,-12.58695,13.59495,1039.14075
906,7.542,-121.16862,-4.62075,1270.79102,1.23898,2.10513,1195.26721,-213.48857,-3.59662,1156.04114,-12.0997,13.42831,1038.89099
907,7.55,-120.71687,-5.02258,1270.47461,1.53882,1.79954,1194.86841,-213.48857,-3.59662,1156.04114,-11.28037,14.3016,1038.25574
908,7.558,-120.15179,-5.47294,1269.97266,2.24473,2.02946,1194.7041,-213.23169,-2.83999,1155.9281,-11.09679,14.13883,1038.07996
909,7.567,-119.74985,-5.74853,1270.0968,2.44154,2.13623,1194.52917,-213.12448,-2.80417,1155.84045,-11.49583,14.41118,1038.50623
910,7.575,-119.5957,-5.83032,1270.09277,2.71443,1.73824,1194.42847,-212.42776,-2.58933,1155.51428,-10.56003,14.20907,1038.2063
911,7.583,-118.97932,-6.54682,1269.90564,3.66674,0.93003,1193.84534,-211.23476,-2.37595,1155.40137,-10.42541,13.91515,1038.16589
912,7.592,-118.30996,-6.65952,1269.88806,3.73843,0.80268,1193.96375,-211.07503,-2.46566,1155.32275,-10.45323,13.36085,1037.36316
913,7.6,-118.02615,-7.00326,1269.69727,4.58494,0.39906,1193.88062,-210.27432,-2.88991,1155.61646,-10.06849,13.02766,1036.80542
914,7.608,-117.77431,-7.15749,1269.59302,4.70369,-0.60668,1193.57092,-210.09474,-2.5733,1155.51526,-9.53669,12.83483,1036.71008
915,7.617,-116.79619,-7.69078,1269.49341,5.50489,-1.30986,1193.03516,-209.09026,-2.38794,1155.53931,-9.03441,12.47021,1036.82813
916,7.625,-116.21931,-8.20726,1269.57703,6.07259,-2.37534,1192.3739,-208.67487,-2.61397,1155.68274,-8.54393,11.75973,1036.62732
917,7.633,-116.13591,-8.42609,1269.6134,6.1888,-2.20834,1192.2356,-208.52919,-2.88576,1155.71082,-8.26325,11.99234,1036.68127
918,7.642,-115.44041,-8.87809,1269.51086,7.28014,-2.74449,1192.16956,-208.47614,-2.91327,1155.83301,-8.54393,11.75973,1036.62732
919,7.65,-115.4386,-8.96389,1269.40784,6.82722,-3.07172,1191.19409,-208.17014,-3.40781,1155.91699,-8.26325,11.99234,1036.68127
920,7.658,-114.82697,-8.74382,1269.78687,7.02435,-3.094,1191.07654,-208.17014,-3.40781,1155.91699,-8.17091,11.6655,1036.75305
921,7.667,-114.14252,-9.24346,1268.98975,7.24338,-3.16109,1191.07739,-207.67343,-3.90776,1156.05823,-7.97659,11.24164,1036.9425
922,7.675,-113.87071,-9.27771,1268.90857,7.24338,-3.16109,1191.07739,-207.616,-3.88492,1156.18884,-7.97659,11.24164,1036.9425
923,7.683,-113.14532,-9.87864,1268.78491,7.71541,-3.8582,1190.86047,-207.67343,-3.90776,1156.05823,-7.97659,11.24164,1036.9425
924,7.692,-112.63023,-10.04914,1269.36853,8.59527,-4.17365,1190.93201,-207.32521,-3.84508,1155.94812,-7.92481,10.49307,1036.83484
925,7.7,-112.26447,-10.3037,1269.02612,9.03464,-4.07671,1190.8302,-206.95822,-3.9697,1156.31494,-7.14738,10.23153,1036.72913
926,7.708,-111.73514,-10.4744,1268.94458,9.03464,-4.07671,1190.8302,-206.74356,-4.02891,1156.49719,-7.25344,9.99771,1036.27734
927,7.717,-111.50455,-10.58283,1268.73962,9.04024,-4.20277,1190.21228,-206.26901,-3.84291,1156.36316,-7.16731,9.88227,1036.36853
928,7.725,-111.46991,-10.69933,1268.53381,9.55401,-4.73435,1189.90283,-206.00101,-3.5496,1156.56958,-7.00999,9.87906,1036.33484
929,7.733,-111.2526,-10.75882,1268.35059,9.48103,-4.80897,1189.61792,-205.92331,-3.58145,1156.64587,-6.85806,9.81073,1036.36536
930,7.742,-110.96199,-11.50074,1268.33875,9.87132,-6.22406,1189.75122,-205.78171,-3.61192,1156.60242,-6.68372,9.74156,1036.39172
931,7.75,-110.83022,-11.53364,1268.32434,10.11013,-6.76662,1189.63757,-205.549,-3.8159,1156.67322,-6.18515,9.50155,1036.28992
932,7.758,-110.46879,-11.87568,1268.26514,10.11013,-6.76662,1189.63757,-205.44423,-3.96678,1156.68982,-5.7384,9.36208,1035.83447
933,7.767,-110.19461,-12.09102,1268.00342,10.13365,-7.34807,1189.45483,-204.8316,-3.67665,1156.52234,-5.36973,8.85697,1035.56018
934,7.775,-110.07616,-12.41096,1267.88831,11.27725,-8.47391,1189.46436,-204.78963,-3.88687,1156.62671,-5.36973,8.85697,1035.56018
935,7.783,-109.97029,-12.46682,1267.91321,11.30957,-8.6405,1189.27771,-204.24692,-3.57276,1156.53003,-5.11213,8.63515,1035.42139
936,7.792,-109.72869,-12.59364,1267.7146,11.51429,-8.47955,1189.34619,-203.675,-4.58886,1156.26965,-5.11213,8.63515,1035.42139
937,7.8,-109.40256,-12.96863,1267.69836,12.06037,-8.99686,1189.25916,-203.71704,-4.37868,1156.16528,-5.05717,8.67991,1035.07227
938,7.808,-109.40256,-12.96863,1267.69836,12.6559,-9.46085,1188.84204,-203.56795,-4.55229,1156.18225,-4.43013,8.13879,1034.6864
939,7.817,-109.15373,-13.06005,1267.70471,12.87514,-9.52785,1188.84302,-203.18037,-4.84856,1156.22852,-3.6599,7.5493,1033.97974
940,7.825,-108.83861,-13.0173,1267.7439,12.87514,-9.52785,1188.84302,-202.994,-4.53345,1156.08301,-4.15458,7.29196,1034.14783
941,7.833,-108.0347,-13.18642,1267.37183,12.87514,-9.52785,1188.84302,-202.68384,-3.86365,1156.13843,-4.20057,7.481,1034.01367
942,7.842,-107.6076,-13.18147,1267.24329,12.87514,-9.52785,1188.84302,-202.52917,-3.65656,1156.29077,-4.24611,7.27781,1033.34314
943,7.85,-107.39042,-13.36642,1267.58447,13.15295,-9.29468,1188.6543,-202.29483,-2.76047,1156.69714,-3.6875,8.70828,1032.42041
944,7.858,-106.84956,-13.0844,1267.71082,13.53072,-9.42723,1188.30066,-202.20593,-2.93432,1156.67444,-4.29591,7.45393,1032.87561
945,7.867,-106.57522,-13.29429,1267.39636,13.69847,-9.50592,1187.97266,-202.10083,-2.68751,1156.6123,-4.18308,7.07068,1032.55762
946,7.875,-105.59917,-12.49354,1267.19434,13.81443,-9.33953,1187.83472,-201.73305,-2.78797,1156.92432,-4.18443,8.23269,1031.76208
947,7.883,-105.30874,-11.84322,1267.02563,14.23114,-8.90627,1187.36145,-201.73305,-2.78797,1156.92432,-4.21106,7.98769,1031.29749
948,7.892,-105.30874,-11.84322,1267.02563,14.23114,-8.90627,1187.36145,-201.58574,-2.35473,1156.87695,-3.9094,8.84696,1031.32983
949,7.9,-104.92592,-11.95059,1266.73328,14.98504,-8.98297,1187.3324,-201.58574,-2.35473,1156.87695,-4.08408,9.03371,1030.98718
950,7.908,-104.2252,-11.60865,1266.63794,15.30078,-8.21661,1186.72559,-200.62877,-1.27355,1156.64001,-3.7959,9.29843,1030.99255
951,7.917,-103.85355,-11.29692,1266.60022,15.8225,-8.44453,1186.64844,-200.71768,-1.09961,1156.6626,-3.8225,9.18085,1030.60156
952,7.925,-103.67263,-11.03431,1266.64185,15.93082,-8.59882,1186.48413,-200.42532,-0.382,1156.61328,-3.68191,8.88586,1030.46912
953,7.933,-103.33519,-10.92493,1266.58508,15.7889,-8.45313,1186.03516,-200.42532,-0.382,1156.61328,-3.8196,9.09558,1030.3501
954,7.942,-103.22354,-10.54383,1266.78833,15.93803,-8.36715,1185.8114,-200.08507,0.42979,1157.23669,-3.43093,9.58778,1030.40894
955,7.95,-102.58582,-9.81529,1266.66406,16.26113,-7.83145,1185.88977,-199.98106,0.34476,1157.3053,-3.39302,9.85908,1030.17859
956,7.958,-102.39719,-9.64862,1266.6825,16.41121,-7.84554,1185.85498,-199.98106,0.34476,1157.3053,-3.39302,9.85908,1030.17859
957,7.967,-102.08865,-9.75085,1266.71497,16.41121,-7.84554,1185.85498,-199.98106,0.34476,1157.3053,-3.39302,9.85908,1030.17859
958,7.975,-102.02817,-9.61776,1266.64819,16.41121,-7.84554,1185.85498,-199.41672,1.61089,1157.28455,-3.492,10.4534,1030.14294
959,7.983,-101.77805,-9.0315,1267.1239,16.73943,-7.22926,1185.48877,-199.41672,1.61089,1157.28455,-3.492,10.4534,1030.14294
960,7.992,-101.51927,-8.76413,1267.02563,17.09299,-6.89038,1185.67017,-199.2878,2.07991,1157.32593,-3.63178,11.51184,1030.08435
961,8,-101.51679,-8.4594,1267.00549,17.00247,-6.23854,1185.75269,-199.2878,2.07991,1157.32593,-3.63178,11.51184,1030.08435
962,8.008,-101.35849,-7.91848,1267.05444,17.5154,-5.12902,1186.0686,-199.2878,2.07991,1157.32593,-3.19099,11.84899,1029.49622
963,8.017,-101.23698,-7.44403,1266.90784,17.63458,-3.23087,1185.34473,-199.28947,2.4197,1157.30933,-3.65329,11.01284,1030.52625
964,8.025,-101.12256,-6.99786,1267.11438,17.81177,-2.19373,1185.06653,-199.28947,2.4197,1157.30933,-3.65329,11.01284,1030.52625
965,8.033,-101.10024,-6.12307,1267.12048,17.81177,-2.19373,1185.06653,-199.18443,2.66671,1157.24719,-3.23402,12.05436,1030.46997
966,8.042,-100.77985,-5.70274,1267.23669,17.81177,-2.19373,1185.06653,-199.18573,3.07339,1157.58643,-3.04256,12.87932,1029.83765
967,8.05,-100.40276,-5.47445,1267.2771,17.96257,-2.11912,1184.58923,-199.1174,3.48964,1157.72754,-3.28781,12.94478,1029.61682
968,8.058,-100.43935,-4.16068,1266.88757,17.76322,-1.82096,1184.70569,-198.68098,3.62367,1157.52649,-3.42334,13.72756,1029.86865
969,8.067,-100.07574,-3.60165,1266.83789,17.99594,-1.38891,1184.77234,-198.42041,4.14667,1157.96313,-3.56467,13.91632,1029.42151
970,8.075,-99.93864,-2.96721,1266.47632,18.30603,-0.62624,1184.91846,-198.56056,4.38439,1157.96973,-3.23602,14.48977,1029.86108
971,8.083,-99.99246,-2.6641,1266.53723,18.4,-0.14716,1184.50671,-198.32513,4.87301,1158.03735,-3.72272,14.65242,1029.9248
972,8.092,-99.72608,-1.94068,1266.77625,18.39741,0.00902,1184.3457,-198.4556,5.17812,1158.11145,-3.82427,15.38066,1030.1322
973,8.1,-99.36864,-1.4145,1266.80444,18.19052,1.3734,1184.18298,-198.19017,5.42,1158.33325,-4.21141,16.41257,1029.97998
974,8.108,-99.50027,-0.70465,1266.69666,18.38386,3.6643,1184.25745,-198.29799,5.55276,1158.29822,-4.10969,17.22237,1030.14185
975,8.117,-99.16536,0.00742,1266.96753,18.50937,4.4815,1183.4541,-198.19017,5.42,1158.33325,-4.46088,18.91235,1029.73853
976,8.125,-98.97986,0.6031,1266.95569,18.83329,5.01695,1183.53259,-198.20212,6.27589,1158.65674,-3.83267,18.26501,1029.35535
977,8.133,-99.22202,1.05441,1267.39917,18.69023,5.28227,1183.56213,-198.20212,6.27589,1158.65674,-4.28774,18.69223,1029.29565
978,8.142,-99.13205,1.09986,1267.36255,18.76211,5.36847,1183.44214,-198.13345,7.0786,1158.75635,-4.4982,18.9297,1029.24683
979,8.15,-98.94845,1.42429,1267.56921,18.24348,5.59583,1183.51904,-198.29607,7.29623,1159.0509,-4.73305,20.39575,1029.23083
980,8.158,-98.99008,1.68011,1267.51233,18.81047,6.36858,1183.31482,-198.34712,7.63951,1158.9209,-4.70471,20.87476,1029.35559
981,8.167,-99.50469,3.13474,1267.34802,18.7086,6.80008,1183.00964,-198.67383,7.79831,1159.17175,-4.70471,20.87476,1029.35559
982,8.175,-99.70787,3.52818,1267.68713,18.16749,7.28058,1182.7832,-198.71765,8.0743,1159.30688,-4.70471,20.87476,1029.35559
983,8.183,-99.55141,3.62183,1267.71045,18.40275,8.46538,1183.20532,-199.035,8.00242,1159.49915,-4.7946,21.06457,1029.5636
984,8.192,-99.34526,4.1905,1267.97388,18.31548,10.19449,1182.9917,-199.035,8.00242,1159.49915,-5.42797,22.38952,1028.97705
985,8.2,-99.1754,4.55978,1267.97766,18.04801,9.96375,1182.58667,-199.035,8.00242,1159.49915,-5.31601,23.69642,1028.66284
986,8.208,-99.03629,4.9978,1267.66296,18.03047,10.86725,1182.75232,-198.8923,8.99146,1159.44629,-5.69825,24.14954,1028.29187
987,8.217,-98.91981,5.30869,1267.31372,17.88383,10.98853,1182.66663,-198.8923,8.99146,1159.44629,-6.02148,24.28768,1028.4928
988,8.225,-99.15097,6.29321,1267.45447,17.88383,10.98853,1182.66663,-198.87445,9.6012,1159.41663,-6.38453,24.66706,1028.68494
989,8.233,-99.08269,6.30307,1267.63647,18.06,11.4267,1182.66687,-198.90565,9.71313,1159.3291,-6.38453,24.66706,1028.68494
990,8.242,-98.84499,6.90658,1267.33423,18.06,11.4267,1182.66687,-198.85272,9.68536,1159.45154,-4.66732,22.41613,1029.29199
991,8.25,-98.55565,7.50024,1267.29443,18.01315,11.55571,1182.53967,-198.77412,10.00787,1159.65845,-4.59965,22.18183,1029.41174
992,8.258,-98.64748,7.85634,1267.33984,18.01315,11.55571,1182.53967,-198.91624,10.2095,1159.55884,-4.77048,22.42437,1029.3385
993,8.267,-98.53215,8.31861,1267.16907,18.45404,12.88669,1182.35535,-198.86331,10.18173,1159.68127,-6.38453,24.66706,1028.68494
994,8.275,-98.53215,8.31861,1267.16907,18.71338,12.9743,1182.32458,-198.86331,10.18173,1159.68127,-5.5425,23.02288,1029.06763
995,8.283,-98.28539,8.22842,1267.17517,18.63102,13.43889,1182.30334,-198.6996,10.52261,1159.61816,-5.5425,23.02288,1029.06763
996,8.292,-97.92049,8.73474,1267.18347,18.50941,13.58912,1181.58704,-198.69032,10.68784,1159.76404,-5.97219,23.29753,1029.10486
997,8.3,-97.81621,9.33011,1266.97961,18.83597,14.68907,1181.3302,-198.70726,11.01244,1160.06287,-7.51166,25.95313,1028.13513
998,8.308,-97.8063,9.50032,1267.01587,18.7294,14.67584,1180.88428,-198.70215,11.10638,1160.42456,-7.66191,26.24538,1027.64844
999,8.317,-97.73972,9.6506,1266.85718,18.41957,15.76648,1180.69495,-198.57188,11.23574,1160.48254,-7.66191,26.24538,1027.64844
1000,8.325,-97.73972,9.6506,1266.85718,18.41957,15.76648,1180.69495,-198.57188,11.23574,1160.48254,-7.93856,26.99104,1026.73169
1001,8.333,-97.61507,9.97661,1266.9541,18.41957,15.76648,1180.69495,-198.96367,11.50482,1160.56995,-7.56557,25.02553,1028.11047
1002,8.342,-97.29304,10.24701,1266.84802,18.41957,15.76648,1180.69495,-198.72566,11.66054,1160.51062,-6.91789,24.48948,1028.66943
1003,8.35,-97.29304,10.24701,1266.84802,18.36589,15.87727,1180.59021,-198.72661,12.0659,1160.85095,-7.60886,26.23685,1027.12354
1004,8.358,-97.54437,10.55547,1266.83301,18.56488,16.04041,1180.66553,-198.72661,12.0659,1160.85095,-7.78591,26.87215,1026.45288
1005,8.367,-97.52729,10.57777,1267.02563,18.72189,16.21668,1180.77417,-198.72661,12.0659,1160.85095,-9.09139,27.93054,1025.91455
1006,8.375,-97.54678,10.76872,1267.10449,18.72189,16.21668,1180.77417,-198.84738,12.16937,1160.81616,-9.03901,28.74359,1025.49329
1007,8.383,-97.30917,10.93636,1267.07263,18.53647,17.1888,1180.67517,-198.84738,12.16937,1160.81616,-9.03901,28.74359,1025.49329
1008,8.392,-97.33273,11.06671,1266.9834,18.37289,17.28688,1180.62146,-198.84738,12.16937,1160.81616,-9.09158,28.80265,1024.48706
1009,8.4,-96.98387,11.32587,1266.91394,18.37289,17.28688,1180.62146,-198.74252,12.41642,1160.75415,-9.09158,28.80265,1024.48706
1010,8.408,-96.98456,11.50578,1267.1366,18.39543,17.40739,1180.48071,-198.74252,12.41642,1160.75415,-1.04176,22.33645,1025.76245
1011,8.417,-97.016,11.69008,1267.09106,18.39543,17.40739,1180.48071,-198.74252,12.41642,1160.75415,2.95038,23.05552,1023.71423
1012,8.425,-97.016,11.69008,1267.09106,18.32657,17.67704,1180.3446,-198.30406,12.38523,1160.59644,2.27217,23.49573,1024.02771
1013,8.433,-96.88229,11.68116,1267.00952,18.52448,17.65214,1180.22717,-198.14569,12.62375,1160.67041,1.388,23.95622,1023.99847
1014,8.442,-96.88229,11.68116,1267.00952,18.52448,17.65214,1180.22717,-198.07768,13.03992,1160.8114,1.388,23.95622,1023.99847
1015,8.45,-96.54745,11.92768,1266.85535,18.52448,17.65214,1180.22717,-198.07768,13.03992,1160.8114,1.388,23.95622,1023.99847
1016,8.458,-96.54745,11.92768,1266.85535,18.52448,17.65214,1180.22717,-197.95352,13.08884,1161.12634,1.20469,25.13825,1024.48608
1017,8.467,-96.09731,12.30518,1266.77002,18.52448,17.65214,1180.22717,-197.62361,13.49004,1161.18103,0.38499,25.30381,1024.49219
1018,8.475,-96.09731,12.30518,1266.77002,18.57478,17.66092,1179.73352,-197.88571,13.01052,1161.28943,-0.24554,25.4832,1024.75635
1019,8.483,-95.74532,12.33232,1266.83826,18.89247,17.58794,1179.51599,-197.55211,13.23118,1161.55872,-0.24554,25.4832,1024.75635
