Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3348,27.892,158.71901,91.43577,43.65686,375.59576,184.23108,36.82456,323.76007,118.99972,67.22407
3349,27.9,158.73242,91.26659,43.80297,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3350,27.908,159.03598,91.07074,43.72607,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
3351,27.917,158.84517,91.16607,43.6759,375.93668,184.29788,36.88343,323.76007,118.99972,67.22407
3352,27.925,158.79849,91.42312,43.77385,375.93668,184.29788,36.88343,323.76007,118.99972,67.22407
3353,27.933,158.71901,91.43577,43.65686,375.83444,184.18657,36.81215,323.76007,118.99972,67.22407
3354,27.942,158.89386,91.35072,43.71104,375.93668,184.29788,36.88343,323.64899,118.78503,67.22148
3355,27.95,158.83177,91.33525,43.52979,375.59576,184.23108,36.82456,323.69885,118.81627,67.32911
3356,27.958,158.71901,91.43577,43.65686,375.70663,184.21991,36.82368,323.58148,118.59782,67.31306
3357,27.967,159.03598,91.07074,43.72607,375.55573,184.28917,36.73151,323.64899,118.78503,67.22148
3358,27.975,159.00079,91.16348,43.98367,375.59576,184.23108,36.82456,323.64899,118.78503,67.22148
3359,27.983,158.98737,91.33264,43.83757,375.64163,184.12804,36.82156,323.76007,118.99972,67.22407
3360,27.992,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3361,28,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3362,28.008,158.79849,91.42312,43.77385,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3363,28.017,158.79849,91.42312,43.77385,375.72009,184.26929,36.91576,323.58148,118.59782,67.31306
3364,28.025,158.79849,91.42312,43.77385,375.69699,184.30522,36.81207,323.52502,118.54282,67.46169
3365,28.033,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.64899,118.78503,67.22148
3366,28.042,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3367,28.05,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3368,28.058,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3369,28.067,158.79849,91.42312,43.77385,375.82233,184.38058,36.98704,323.76007,118.99972,67.22407
3370,28.075,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3371,28.083,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3372,28.092,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.58148,118.59782,67.31306
3373,28.1,158.79849,91.42312,43.77385,375.60922,184.28047,36.91665,323.58148,118.59782,67.31306
3374,28.108,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3375,28.117,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3376,28.125,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.79874,119.05286,67.49908
3377,28.133,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.70361,118.94476,67.37267
3378,28.142,158.79849,91.42312,43.77385,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3379,28.15,158.78931,91.6438,43.65648,375.8479,184.23596,36.90423,323.69885,118.81627,67.32911
3380,28.158,158.97818,91.55332,43.7202,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3381,28.167,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.69885,118.81627,67.32911
3382,28.175,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.70361,118.94476,67.37267
3383,28.183,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3384,28.192,158.98737,91.33264,43.83757,376.061,184.33607,36.97462,323.70361,118.94476,67.37267
3385,28.2,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.79874,119.05286,67.49908
3386,28.208,158.97818,91.55332,43.7202,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3387,28.217,158.97818,91.55332,43.7202,375.60922,184.28047,36.91665,323.70361,118.94476,67.37267
3388,28.225,158.98737,91.33264,43.83757,375.72009,184.26929,36.91576,323.58148,118.59782,67.31306
3389,28.233,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.52502,118.54282,67.46169
3390,28.242,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.70361,118.94476,67.37267
3391,28.25,158.79849,91.42312,43.77385,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3392,28.258,158.71901,91.43577,43.65686,375.71143,184.39177,36.98793,323.70361,118.94476,67.37267
3393,28.267,158.78931,91.6438,43.65648,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3394,28.275,158.70982,91.65646,43.53948,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3395,28.283,158.71901,91.43577,43.65686,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3396,28.292,158.83177,91.33525,43.52979,375.71143,184.39177,36.98793,323.70361,118.94476,67.37267
3397,28.3,158.79849,91.42312,43.77385,375.45831,184.34973,36.82448,323.70361,118.94476,67.37267
3398,28.308,158.89386,91.35072,43.71104,375.44485,184.30034,36.73239,323.52502,118.54282,67.46169
3399,28.317,159.02258,91.23992,43.57996,375.59576,184.23108,36.82456,323.59253,118.73005,67.37009
3400,28.325,158.71901,91.43577,43.65686,375.69797,184.34238,36.89584,323.77054,119.26521,67.45589
3401,28.333,158.83177,91.33525,43.52979,375.80887,184.33119,36.89496,323.77054,119.26521,67.45589
3402,28.342,158.83177,91.33525,43.52979,375.69797,184.34238,36.89584,323.97342,119.23302,67.4648
3403,28.35,158.71901,91.43577,43.65686,375.71143,184.39177,36.98793,323.64639,119.05722,67.18532
3404,28.358,158.71901,91.43577,43.65686,375.56918,184.33855,36.8236,323.71408,119.21024,67.60447
3405,28.367,158.83177,91.33525,43.52979,375.54706,184.41164,36.80367,323.71408,119.21024,67.60447
3406,28.375,158.83177,91.33525,43.52979,375.69797,184.34238,36.89584,323.77054,119.26521,67.45589
3407,28.383,158.83177,91.33525,43.52979,375.69797,184.34238,36.89584,323.67542,119.15712,67.32948
3408,28.392,158.83177,91.33525,43.52979,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
3409,28.4,158.83177,91.33525,43.52979,375.71143,184.39177,36.98793,323.97342,119.23302,67.4648
3410,28.408,158.83177,91.33525,43.52979,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3411,28.417,158.83177,91.33525,43.52979,375.54706,184.41164,36.80367,323.77054,119.26521,67.45589
3412,28.425,158.83177,91.33525,43.52979,375.95877,184.22478,36.90334,323.71408,119.21024,67.60447
3413,28.433,158.83177,91.33525,43.52979,375.60922,184.28047,36.91665,323.87827,119.12492,67.33839
3414,28.442,158.83177,91.33525,43.52979,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3415,28.45,158.83177,91.33525,43.52979,375.69797,184.34238,36.89584,323.77054,119.26521,67.45589
3416,28.458,158.83177,91.33525,43.52979,375.67139,184.44984,36.89488,323.85519,119.10782,67.35049
3417,28.467,158.83177,91.33525,43.52979,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3418,28.475,158.83177,91.33525,43.52979,375.71143,184.39177,36.98793,323.87827,119.12492,67.33839
3419,28.483,158.83177,91.33525,43.52979,375.93668,184.29788,36.88343,323.85519,119.10782,67.35049
3420,28.492,158.83177,91.33525,43.52979,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3421,28.5,158.83177,91.33525,43.52979,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3422,28.508,158.83177,91.33525,43.52979,375.82233,184.38058,36.98704,323.67542,119.15712,67.32948
3423,28.517,158.83177,91.33525,43.52979,375.60922,184.28047,36.91665,323.61896,119.10216,67.47807
3424,28.525,158.83177,91.33525,43.52979,375.71143,184.39177,36.98793,323.82993,119.31525,67.7031
3425,28.533,158.83177,91.33525,43.52979,375.71143,184.39177,36.98793,323.73499,119.28562,67.73689
3426,28.542,158.70982,91.65646,43.53948,375.71143,184.39177,36.98793,323.73499,119.28562,67.73689
3427,28.55,158.71901,91.43577,43.65686,375.71143,184.39177,36.98793,323.50787,118.88745,67.47549
3428,28.558,158.71901,91.43577,43.65686,375.60922,184.28047,36.91665,323.71408,119.21024,67.60447
3429,28.567,158.71901,91.43577,43.65686,375.71143,184.39177,36.98793,323.77054,119.26521,67.45589
3430,28.575,158.89386,91.35072,43.71104,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3431,28.583,158.89386,91.35072,43.71104,375.56052,184.46103,36.89576,323.79144,119.34059,67.58832
3432,28.592,158.70982,91.65646,43.53948,375.71143,184.39177,36.98793,323.77054,119.26521,67.45589
3433,28.6,158.70982,91.65646,43.53948,375.8479,184.23596,36.90423,323.72449,119.02013,67.50508
3434,28.608,158.71901,91.43577,43.65686,375.95013,184.34726,36.97551,323.79874,119.05286,67.49908
3435,28.617,158.79849,91.42312,43.77385,375.95013,184.34726,36.97551,323.71408,119.21024,67.60447
3436,28.625,158.98737,91.33264,43.83757,375.82233,184.38058,36.98704,323.71408,119.21024,67.60447
3437,28.633,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.64899,118.78503,67.22148
3438,28.642,158.89386,91.35072,43.71104,375.95013,184.34726,36.97551,323.78094,119.07508,67.35649
3439,28.65,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.67542,119.15712,67.32948
3440,28.658,158.78931,91.6438,43.65648,375.71143,184.39177,36.98793,323.81964,119.12822,67.63149
3441,28.667,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.76007,118.99972,67.22407
3442,28.675,158.98737,91.33264,43.83757,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
3443,28.683,158.98737,91.33264,43.83757,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
3444,28.692,158.71901,91.43577,43.65686,375.56052,184.46103,36.89576,323.87827,119.12492,67.33839
3445,28.7,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3446,28.708,158.98737,91.33264,43.83757,376.061,184.33607,36.97462,323.70361,118.94476,67.37267
3447,28.717,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.76007,118.99972,67.22407
3448,28.725,158.98737,91.33264,43.83757,375.82233,184.38058,36.98704,323.76007,118.99972,67.22407
3449,28.733,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3450,28.742,158.79849,91.42312,43.77385,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
3451,28.75,158.98737,91.33264,43.83757,375.44485,184.30034,36.73239,323.87827,119.12492,67.33839
3452,28.758,158.98737,91.33264,43.83757,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
3453,28.767,158.71901,91.43577,43.65686,375.8479,184.23596,36.90423,323.76007,118.99972,67.22407
3454,28.775,158.89386,91.35072,43.71104,375.71143,184.39177,36.98793,323.79123,119.26213,67.42813
3455,28.783,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.74152,119.16532,67.31174
3456,28.792,158.79849,91.42312,43.77385,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
3457,28.8,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3458,28.808,158.98737,91.33264,43.83757,375.65796,184.40047,36.80279,323.70361,118.94476,67.37267
3459,28.817,158.71901,91.43577,43.65686,375.93668,184.29788,36.88343,323.76007,118.99972,67.22407
3460,28.825,158.89386,91.35072,43.71104,375.60922,184.28047,36.91665,323.85519,119.10782,67.35049
3461,28.833,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3462,28.842,158.71901,91.43577,43.65686,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3463,28.85,158.89386,91.35072,43.71104,375.80887,184.33119,36.89496,323.76007,118.99972,67.22407
3464,28.858,158.71901,91.43577,43.65686,375.78577,184.36714,36.79127,323.85519,119.10782,67.35049
3465,28.867,158.89386,91.35072,43.71104,375.78577,184.36714,36.79127,323.85519,119.10782,67.35049
3466,28.875,158.71901,91.43577,43.65686,375.93668,184.29788,36.88343,323.85519,119.10782,67.35049
3467,28.883,158.79849,91.42312,43.77385,376.04758,184.2867,36.88255,323.76007,118.99972,67.22407
3468,28.892,158.71901,91.43577,43.65686,375.70663,184.21991,36.82368,323.64899,118.78503,67.22148
3469,28.9,159.00079,91.16348,43.98367,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3470,28.908,158.89386,91.35072,43.71104,375.67139,184.44984,36.89488,323.85519,119.10782,67.35049
3471,28.917,158.89386,91.35072,43.71104,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
3472,28.925,158.89386,91.35072,43.71104,375.93668,184.29788,36.88343,323.76007,118.99972,67.22407
3473,28.933,158.89386,91.35072,43.71104,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3474,28.942,158.71901,91.43577,43.65686,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3475,28.95,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
3476,28.958,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3477,28.967,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3478,28.975,158.98737,91.33264,43.83757,375.72009,184.26929,36.91576,323.69885,118.81627,67.32911
3479,28.983,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3480,28.992,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
3481,29,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3482,29.008,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
3483,29.017,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3484,29.025,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3485,29.033,158.98737,91.33264,43.83757,375.79922,184.41652,36.88335,323.85519,119.10782,67.35049
3486,29.042,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3487,29.05,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.64899,118.78503,67.22148
3488,29.058,158.98737,91.33264,43.83757,375.55573,184.28917,36.73151,323.76007,118.99972,67.22407
3489,29.067,159.06239,91.32348,43.94607,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3490,29.075,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3491,29.083,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3492,29.092,159.06239,91.32348,43.94607,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3493,29.1,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3494,29.108,158.98737,91.33264,43.83757,375.56918,184.33855,36.8236,323.76007,118.99972,67.22407
3495,29.117,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.64899,118.78503,67.22148
3496,29.125,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3497,29.133,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.85519,119.10782,67.35049
3498,29.142,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3499,29.15,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3500,29.158,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3501,29.167,159.06239,91.32348,43.94607,375.54706,184.41164,36.80367,323.85519,119.10782,67.35049
3502,29.175,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.76007,118.99972,67.22407
3503,29.183,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.76007,118.99972,67.22407
3504,29.192,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.76007,118.99972,67.22407
3505,29.2,159.06239,91.32348,43.94607,375.45831,184.34973,36.82448,323.76007,118.99972,67.22407
3506,29.208,159.06239,91.32348,43.94607,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
3507,29.217,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.83209,118.87354,67.08885
3508,29.225,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.83209,118.87354,67.08885
3509,29.233,159.06239,91.32348,43.94607,375.65796,184.40047,36.80279,323.87827,119.12492,67.33839
3510,29.242,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.83209,118.87354,67.08885
3511,29.25,158.98737,91.33264,43.83757,375.67139,184.44984,36.89488,323.83209,118.87354,67.08885
3512,29.258,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.82001,118.98062,67.12427
3513,29.267,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3514,29.275,158.98737,91.33264,43.83757,375.56918,184.33855,36.8236,323.76007,118.99972,67.22407
3515,29.283,159.06239,91.32348,43.94607,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3516,29.292,159.06239,91.32348,43.94607,375.79922,184.41652,36.88335,323.85519,119.10782,67.35049
3517,29.3,159.06239,91.32348,43.94607,375.54706,184.41164,36.80367,323.85519,119.10782,67.35049
3518,29.308,159.06239,91.32348,43.94607,375.56052,184.46103,36.89576,323.76007,118.99972,67.22407
3519,29.317,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3520,29.325,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
3521,29.333,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
3522,29.342,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
3523,29.35,159.06239,91.32348,43.94607,375.56918,184.33855,36.8236,323.76007,118.99972,67.22407
3524,29.358,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3525,29.367,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
3526,29.375,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
3527,29.383,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.76007,118.99972,67.22407
3528,29.392,159.00079,91.16348,43.98367,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
3529,29.4,159.00079,91.16348,43.98367,375.83444,184.18657,36.81215,323.76007,118.99972,67.22407
3530,29.408,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.76007,118.99972,67.22407
3531,29.417,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.76007,118.99972,67.22407
3532,29.425,159.06239,91.32348,43.94607,375.80887,184.33119,36.89496,323.76007,118.99972,67.22407
3533,29.433,158.98737,91.33264,43.83757,375.80887,184.33119,36.89496,323.76007,118.99972,67.22407
3534,29.442,158.98737,91.33264,43.83757,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
3535,29.45,159.00079,91.16348,43.98367,375.95013,184.34726,36.97551,323.76007,118.99972,67.22407
3536,29.458,159.00079,91.16348,43.98367,375.71143,184.39177,36.98793,323.76007,118.99972,67.22407
3537,29.467,158.98737,91.33264,43.83757,375.93668,184.29788,36.88343,323.76007,118.99972,67.22407
3538,29.475,159.06239,91.32348,43.94607,375.93668,184.29788,36.88343,323.87827,119.12492,67.33839
3539,29.483,158.98737,91.33264,43.83757,375.80887,184.33119,36.89496,323.76007,118.99972,67.22407
3540,29.492,158.97818,91.55332,43.7202,375.95013,184.34726,36.97551,323.76007,118.99972,67.22407
3541,29.5,158.98737,91.33264,43.83757,376.04758,184.2867,36.88255,323.76007,118.99972,67.22407
3542,29.508,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.76007,118.99972,67.22407
