Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3372,28.092,273.10117,126.61057,271.5517,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3373,28.1,273.22339,126.47008,271.93671,194.51697,152.93056,86.11188,250.78281,59.09335,84.67424
3374,28.108,273.22339,126.47008,271.93671,194.51697,152.93056,86.11188,250.96527,58.92994,84.65726
3375,28.117,273.12836,126.56181,271.72522,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3376,28.125,273.22339,126.47008,271.93671,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3377,28.133,273.24854,126.50291,271.62305,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3378,28.142,273.22339,126.47008,271.93671,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3379,28.15,273.1962,126.51887,271.76318,194.73959,153.26329,85.87381,250.7655,59.37812,84.27318
3380,28.158,273.12836,126.56181,271.72522,194.73959,153.26329,85.87381,250.7655,59.37812,84.27318
3381,28.167,273.12836,126.56181,271.72522,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3382,28.175,273.12836,126.56181,271.72522,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3383,28.183,273.1962,126.51887,271.76318,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3384,28.192,273.12836,126.56181,271.72522,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3385,28.2,273.12836,126.56181,271.72522,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3386,28.208,273.1962,126.51887,271.76318,194.73959,153.26329,85.87381,250.7655,59.37812,84.27318
3387,28.217,273.1962,126.51887,271.76318,194.60234,153.31119,86.02469,250.7655,59.37812,84.27318
3388,28.225,273.1962,126.51887,271.76318,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3389,28.233,273.10117,126.61057,271.5517,194.54823,153.10678,86.11714,250.82385,59.11541,84.53452
3390,28.242,273.12836,126.56181,271.72522,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3391,28.25,273.12836,126.56181,271.72522,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3392,28.258,273.12836,126.56181,271.72522,194.33189,152.93451,85.96632,251.00632,58.952,84.51754
3393,28.267,273.10117,126.61057,271.5517,194.33322,152.95386,85.81645,250.7655,59.37812,84.27318
3394,28.275,273.10117,126.61057,271.5517,194.41727,153.31514,85.87913,250.7655,59.37812,84.27318
3395,28.283,273.12836,126.56181,271.72522,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3396,28.292,273.12836,126.56181,271.72522,194.33189,152.93451,85.96632,250.82385,59.11541,84.53452
3397,28.3,273.10117,126.61057,271.5517,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3398,28.308,273.12836,126.56181,271.72522,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3399,28.317,272.9718,126.81584,271.7998,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3400,28.325,273.12836,126.56181,271.72522,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3401,28.333,272.9718,126.81584,271.7998,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3402,28.342,272.64224,126.8829,271.88864,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3403,28.35,272.64224,126.8829,271.88864,194.32318,153.09009,85.89372,250.82385,59.11541,84.53452
3404,28.358,272.64224,126.8829,271.88864,194.46175,153.06151,85.59296,250.82385,59.11541,84.53452
3405,28.367,272.64224,126.8829,271.88864,194.4252,153.12599,85.64246,250.82385,59.11541,84.53452
3406,28.375,272.9718,126.81584,271.7998,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3407,28.383,273.12836,126.56181,271.72522,194.32318,153.09009,85.89372,250.82385,59.11541,84.53452
3408,28.392,272.6059,127.22538,271.29343,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3409,28.4,273.10117,126.61057,271.5517,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3410,28.408,273.10117,126.61057,271.5517,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3411,28.417,273.10117,126.61057,271.5517,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3412,28.425,273.10117,126.61057,271.5517,194.46043,153.04218,85.74284,251.00632,58.952,84.51754
3413,28.433,273.10117,126.61057,271.5517,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3414,28.442,273.10117,126.61057,271.5517,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3415,28.45,273.10117,126.61057,271.5517,194.33189,152.93451,85.96632,250.82385,59.11541,84.53452
3416,28.458,272.77536,126.95094,271.194,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3417,28.467,273.10117,126.61057,271.5517,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3418,28.475,273.10117,126.61057,271.5517,194.32318,153.09009,85.89372,250.82385,59.11541,84.53452
3419,28.483,272.77536,126.95094,271.194,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3420,28.492,273.10117,126.61057,271.5517,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3421,28.5,272.77536,126.95094,271.194,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3422,28.508,272.77536,126.95094,271.194,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3423,28.517,272.6059,127.22538,271.29343,194.28795,153.1739,85.79336,250.82385,59.11541,84.53452
3424,28.525,272.6059,127.22538,271.29343,194.32318,153.09009,85.89372,250.78281,59.09335,84.67424
3425,28.533,272.6059,127.22538,271.29343,194.46043,153.04218,85.74284,250.78281,59.09335,84.67424
3426,28.542,272.6059,127.22538,271.29343,194.54579,153.42279,85.65564,250.7655,59.37812,84.27318
3427,28.55,272.6059,127.22538,271.29343,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3428,28.558,272.6059,127.22538,271.29343,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3429,28.567,272.6059,127.22538,271.29343,194.32318,153.09009,85.89372,250.78281,59.09335,84.67424
3430,28.575,272.6059,127.22538,271.29343,194.25963,153.05058,85.72083,250.78281,59.09335,84.67424
3431,28.583,272.6059,127.22538,271.29343,194.46043,153.04218,85.74284,250.78281,59.09335,84.67424
3432,28.592,272.6059,127.22538,271.29343,194.54579,153.42279,85.65564,250.72444,59.35604,84.41291
3433,28.6,272.6059,127.22538,271.29343,194.54579,153.42279,85.65564,250.68996,59.33863,84.5707
3434,28.608,272.6059,127.22538,271.29343,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3435,28.617,272.6059,127.22538,271.29343,194.46175,153.06151,85.59296,250.82385,59.11541,84.53452
3436,28.625,272.9317,126.88503,271.65109,194.46043,153.04218,85.74284,250.82385,59.11541,84.53452
3437,28.633,272.6059,127.22538,271.29343,194.44469,153.04662,85.8664,250.78281,59.09335,84.67424
3438,28.642,273.10117,126.61057,271.5517,194.32318,153.09009,85.89372,250.78281,59.09335,84.67424
3439,28.65,273.10117,126.61057,271.5517,194.46043,153.04218,85.74284,250.74832,59.07595,84.83202
3440,28.658,272.9317,126.88503,271.65109,194.46916,152.88661,85.81544,250.72444,59.35604,84.41291
3441,28.667,272.77536,126.95094,271.194,194.46175,153.06151,85.59296,250.7655,59.37812,84.27318
3442,28.675,272.77536,126.95094,271.194,194.33189,152.93451,85.96632,250.94795,59.2147,84.2562
3443,28.683,273.22131,126.55167,271.44955,194.46916,152.88661,85.81544,251.00632,58.952,84.51754
3444,28.692,273.22131,126.55167,271.44955,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3445,28.7,273.22131,126.55167,271.44955,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3446,28.708,272.89551,126.89205,271.0918,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3447,28.717,273.44534,126.81036,271.49725,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3448,28.725,273.44534,126.81036,271.49725,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3449,28.733,273.66702,126.93597,271.36053,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3450,28.742,273.66702,126.93597,271.36053,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3451,28.75,273.48712,126.76914,271.34122,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3452,28.758,273.66702,126.93597,271.36053,194.46916,152.88661,85.81544,251.00632,58.952,84.51754
3453,28.767,273.61707,126.96496,271.50629,194.33322,152.95386,85.81645,250.82385,59.11541,84.53452
3454,28.775,273.61707,126.96496,271.50629,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3455,28.783,273.66702,126.93597,271.36053,194.33322,152.95386,85.81645,250.82385,59.11541,84.53452
3456,28.792,273.66702,126.93597,271.36053,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3457,28.8,273.66702,126.93597,271.36053,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3458,28.808,273.66702,126.93597,271.36053,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3459,28.817,273.48712,126.76914,271.34122,194.46916,152.88661,85.81544,251.00632,58.952,84.51754
3460,28.825,273.48712,126.76914,271.34122,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3461,28.833,273.66702,126.93597,271.36053,194.46916,152.88661,85.81544,251.00632,58.952,84.51754
3462,28.842,273.66702,126.93597,271.36053,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3463,28.85,273.66702,126.93597,271.36053,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3464,28.858,273.75964,126.95393,271.2345,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3465,28.867,273.66702,126.93597,271.36053,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3466,28.875,273.66702,126.93597,271.36053,194.46916,152.88661,85.81544,251.00632,58.952,84.51754
3467,28.883,274.14752,126.81133,271.36066,194.46916,152.88661,85.81544,250.82385,59.11541,84.53452
3468,28.892,274.24014,126.82928,271.23462,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3469,28.9,273.80423,126.30462,271.42285,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3470,28.908,274.05923,126.298,271.12827,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3471,28.917,274.58469,126.23372,271.14941,194.65422,152.88264,85.96099,251.13597,59.16514,84.59078
3472,28.925,274.58469,126.23372,271.14941,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
3473,28.933,274.58469,126.23372,271.14941,194.65422,152.88264,85.96099,251.13597,59.16514,84.59078
3474,28.942,274.77649,126.11086,271.02142,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3475,28.95,276.09631,127.9761,271.21704,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3476,28.958,277.20538,128.48737,270.64938,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3477,28.967,274.72156,125.98203,270.95969,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3478,28.975,274.89352,126.18925,271.00345,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3479,28.983,274.89352,126.18925,271.00345,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3480,28.992,275.97174,127.73824,271.12952,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3481,29,275.87674,127.83,270.91806,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3482,29.008,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
3483,29.017,275.87674,127.83,270.91806,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
3484,29.025,275.87674,127.83,270.91806,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3485,29.033,275.87674,127.83,270.91806,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3486,29.042,275.83755,127.58102,271.0994,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
3487,29.05,274.89352,126.18925,271.00345,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3488,29.058,274.35104,125.87724,270.74213,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3489,29.067,274.77649,126.11086,271.02142,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3490,29.075,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,250.96527,58.92994,84.65726
3491,29.083,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,250.96527,58.92994,84.65726
3492,29.092,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
3493,29.1,274.77649,126.11086,271.02142,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3494,29.108,274.35104,125.87724,270.74213,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3495,29.117,274.89352,126.18925,271.00345,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
3496,29.125,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3497,29.133,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3498,29.142,275.97174,127.73824,271.12952,194.51697,152.93056,86.11188,250.96527,58.92994,84.65726
3499,29.15,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3500,29.158,275.97174,127.73824,271.12952,194.9711,153.17126,85.8152,251.2601,59.26446,84.31244
3501,29.167,276.88187,128.2565,270.42136,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3502,29.175,275.87674,127.83,270.91806,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3503,29.183,275.87674,127.83,270.91806,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
3504,29.192,275.99823,127.92097,270.8786,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
3505,29.2,275.99823,127.92097,270.8786,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3506,29.208,275.79468,128.02351,270.70316,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3507,29.217,275.79468,128.02351,270.70316,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3508,29.225,275.79468,128.02351,270.70316,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3509,29.233,275.90961,127.88417,270.54227,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
3510,29.242,276.02634,128.12495,270.63525,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
3511,29.25,276.04803,128.01593,270.60013,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3512,29.258,275.90961,127.88417,270.54227,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
3513,29.267,275.79468,128.02351,270.70316,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
3514,29.275,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3515,29.283,275.79468,128.02351,270.70316,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
3516,29.292,275.79468,128.02351,270.70316,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3517,29.3,275.79468,128.02351,270.70316,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
3518,29.308,275.79468,128.02351,270.70316,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
3519,29.317,276.91187,128.55072,270.24402,194.8857,152.79062,85.9024,250.82385,59.11541,84.53452
3520,29.325,275.87674,127.83,270.91806,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3521,29.333,275.87674,127.83,270.91806,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3522,29.342,275.87674,127.83,270.91806,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3523,29.35,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,250.82385,59.11541,84.53452
3524,29.358,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3525,29.367,275.87674,127.83,270.91806,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3526,29.375,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3527,29.383,275.87674,127.83,270.91806,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3528,29.392,275.87674,127.83,270.91806,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3529,29.4,275.87674,127.83,270.91806,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
3530,29.408,275.87674,127.83,270.91806,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3531,29.417,275.87674,127.83,270.91806,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3532,29.425,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
3533,29.433,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3534,29.442,276.88187,128.2565,270.42136,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
3535,29.45,275.87674,127.83,270.91806,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3536,29.458,276.88187,128.2565,270.42136,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
3537,29.467,275.87674,127.83,270.91806,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
3538,29.475,275.87674,127.83,270.91806,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3539,29.483,275.87674,127.83,270.91806,194.83385,153.21915,85.96608,250.94795,59.2147,84.2562
3540,29.492,275.87674,127.83,270.91806,194.83385,153.21915,85.96608,250.94795,59.2147,84.2562
3541,29.5,275.87674,127.83,270.91806,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
3542,29.508,276.88187,128.2565,270.42136,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
3543,29.517,276.88187,128.2565,270.42136,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3544,29.525,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3545,29.533,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3546,29.542,275.97174,127.73824,271.12952,194.82132,153.53966,85.95823,250.7655,59.37812,84.27318
3547,29.55,274.89352,126.18925,271.00345,194.82132,153.53966,85.95823,250.94795,59.2147,84.2562
3548,29.558,274.68616,126.1881,270.73929,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3549,29.567,274.49435,126.31097,270.86731,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3550,29.575,274.49435,126.31097,270.86731,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3551,29.583,274.49435,126.31097,270.86731,194.65422,152.88264,85.96099,250.96527,58.92994,84.65726
3552,29.592,274.58469,126.23372,271.14941,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
3553,29.6,275.90396,128.10197,271.32596,194.65422,152.88264,85.96099,250.94795,59.2147,84.2562
3554,29.608,277.05487,128.60689,270.75766,194.73959,153.26329,85.87381,251.2601,59.26446,84.31244
3555,29.617,277.05487,128.60689,270.75766,194.73959,153.26329,85.87381,250.7655,59.37812,84.27318
3556,29.625,274.58469,126.23372,271.14941,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3557,29.633,274.08417,126.18013,271.02176,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3558,29.642,274.58469,126.23372,271.14941,194.65422,152.88264,85.96099,250.96527,58.92994,84.65726
3559,29.65,274.58469,126.23372,271.14941,194.51697,152.93056,86.11188,250.82385,59.11541,84.53452
3560,29.658,274.49435,126.31097,270.86731,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3561,29.667,275.90396,128.10197,271.32596,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3562,29.675,276.9971,128.65553,270.55115,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3563,29.683,277.05487,128.60689,270.75766,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3564,29.692,276.9971,128.65553,270.55115,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3565,29.7,274.58469,126.23372,271.14941,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
3566,29.708,274.31976,126.21977,270.92355,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
