Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3218,26.808,317.61255,-85.21287,1387.25122,317.60773,132.65553,1384.6698,152.82091,-64.47466,1399.75513,157.60471,132.95979,1407.9668,112.03931,-79.02254,1306.87244
3219,26.817,317.61255,-85.21287,1387.25122,317.60773,132.65553,1384.6698,152.82091,-64.47466,1399.75513,157.45689,132.7287,1408.02905,112.03931,-79.02254,1306.87244
3220,26.825,317.61255,-85.21287,1387.25122,317.60773,132.65553,1384.6698,152.82091,-64.47466,1399.75513,157.53296,132.63567,1407.78833,111.85664,-78.99137,1306.9397
3221,26.833,316.88684,-85.17893,1387.41516,317.60773,132.65553,1384.6698,152.44608,-65.49841,1399.6377,157.4285,131.81511,1407.82446,111.41756,-79.0795,1306.88989
3222,26.842,316.55466,-85.65429,1387.46375,316.81805,132.14737,1383.7865,152.06027,-65.10116,1399.35034,157.4285,131.81511,1407.82446,111.31499,-79.95168,1306.9231
3223,26.85,316.55466,-85.65429,1387.46375,316.81805,132.14737,1383.7865,152.06027,-65.10116,1399.35034,157.0815,131.8678,1407.8855,111.41756,-79.0795,1306.88989
3224,26.858,316.55466,-85.65429,1387.46375,316.04916,131.91011,1384.02747,152.11673,-64.17009,1399.2428,156.79941,131.43451,1407.86914,111.18353,-79.11977,1306.89111
3225,26.867,316.55466,-85.65429,1387.46375,316.04916,131.91011,1384.02747,152.11673,-64.17009,1399.2428,156.90392,132.25504,1407.83301,111.18353,-79.11977,1306.89111
3226,26.875,316.55466,-85.65429,1387.46375,315.64938,131.71742,1383.86108,152.11673,-64.17009,1399.2428,156.90392,132.25504,1407.83301,111.18353,-79.11977,1306.89111
3227,26.883,316.55466,-85.65429,1387.46375,315.54095,131.77345,1384.00232,151.88522,-65.23765,1399.25879,156.79941,131.43451,1407.86914,111.18353,-79.11977,1306.89111
3228,26.892,316.55466,-85.65429,1387.46375,315.41418,131.75243,1383.69592,151.88522,-65.23765,1399.25879,156.79941,131.43451,1407.86914,111.04723,-79.0723,1306.8739
3229,26.9,316.55466,-85.65429,1387.46375,315.41418,131.75243,1383.69592,151.74924,-65.29816,1399.33643,156.79941,131.43451,1407.86914,110.83425,-80.17931,1307.27673
3230,26.908,316.78125,-85.8932,1387.073,315.52258,131.69635,1383.55469,151.88522,-65.23765,1399.25879,156.69556,131.24936,1407.89746,110.83425,-80.17931,1307.27673
3231,26.917,316.78125,-85.8932,1387.073,316.24756,132.73759,1384.23169,151.74924,-65.29816,1399.33643,156.69556,131.24936,1407.89746,110.83425,-80.17931,1307.27673
3232,26.925,316.55466,-85.65429,1387.46375,315.58801,131.6217,1383.3252,151.56412,-65.2587,1399.44092,156.69556,131.24936,1407.89746,110.83425,-80.17931,1307.27673
3233,26.933,316.78125,-85.8932,1387.073,316.34479,132.14763,1384.11108,151.74924,-65.29816,1399.33643,156.69556,131.24936,1407.89746,110.93662,-79.30716,1307.24365
3234,26.942,316.55466,-85.65429,1387.46375,315.58801,131.6217,1383.3252,151.56412,-65.2587,1399.44092,156.69556,131.24936,1407.89746,110.93662,-79.30716,1307.24365
3235,26.95,316.88281,-86.12114,1387.57458,315.58801,131.6217,1383.3252,151.74924,-65.29816,1399.33643,156.69556,131.24936,1407.89746,110.83425,-80.17931,1307.27673
3236,26.958,317.10938,-86.36001,1387.18384,315.58801,131.6217,1383.3252,151.88983,-65.48981,1399.5116,156.69556,131.24936,1407.89746,110.83425,-80.17931,1307.27673
3237,26.967,317.10938,-86.36001,1387.18384,315.48389,131.35403,1383.69287,151.88983,-65.48981,1399.5116,156.62241,131.25731,1408.26282,110.83425,-80.17931,1307.27673
3238,26.975,317.10938,-86.36001,1387.18384,315.87704,131.01569,1383.7334,151.73065,-65.64202,1399.68127,156.62241,131.25731,1408.26282,110.83425,-80.17931,1307.27673
3239,26.983,317.10938,-86.36001,1387.18384,315.87704,131.01569,1383.7334,151.88589,-65.90282,1400.07507,156.80551,131.08672,1408.32996,111.1093,-80.39461,1307.33936
3240,26.992,316.88281,-86.12114,1387.57458,315.87704,131.01569,1383.7334,151.91969,-65.89732,1399.86694,156.80551,131.08672,1408.32996,110.96674,-80.71175,1307.45349
3241,27,317.14682,-86.54404,1387.8595,315.87704,131.01569,1383.7334,151.88589,-65.90282,1400.07507,156.69556,131.24936,1407.89746,111.0011,-80.77039,1307.53821
3242,27.008,317.14682,-86.54404,1387.8595,315.88791,130.67842,1383.74231,151.88589,-65.90282,1400.07507,156.52534,130.76219,1408.34143,110.97496,-80.61884,1307.23853
3243,27.017,316.97983,-86.84667,1388.10095,315.36716,130.62726,1384.10962,151.55499,-66.78501,1400.21631,156.52534,130.76219,1408.34143,110.96674,-80.71175,1307.45349
3244,27.025,316.97983,-86.84667,1388.10095,315.48969,129.92108,1384.04565,151.45358,-66.87318,1400.34229,156.52534,130.76219,1408.34143,110.75807,-80.94767,1307.63135
3245,27.033,316.97983,-86.84667,1388.10095,315.38266,130.42499,1384.02209,151.47269,-66.93376,1400.4408,156.27791,130.68604,1408.328,110.75644,-81.19788,1307.63611
3246,27.042,316.97983,-86.84667,1388.10095,315.48969,129.92108,1384.04565,151.33549,-67.03687,1400.50818,156.27791,130.68604,1408.328,110.50069,-81.4292,1307.55383
3247,27.05,316.97983,-86.84667,1388.10095,315.48969,129.92108,1384.04565,151.13518,-67.17283,1400.38062,155.70616,130.44156,1408.41858,110.41044,-82.40051,1307.47949
3248,27.058,316.97983,-86.84667,1388.10095,315.48969,129.92108,1384.04565,150.66991,-67.05568,1400.38147,155.70616,130.44156,1408.41858,110.28606,-82.62973,1307.10254
3249,27.067,316.97983,-86.84667,1388.10095,315.35291,129.99568,1384.26917,150.68759,-67.18239,1400.38098,155.60487,130.45052,1408.39966,109.97076,-83.15791,1306.92297
3250,27.075,316.97983,-86.84667,1388.10095,314.60886,129.88022,1384.39453,150.31953,-67.47639,1400.27344,155.48059,130.21538,1408.00012,109.79974,-83.37789,1306.83826
3251,27.083,316.97983,-86.84667,1388.10095,314.44714,129.63582,1384.32385,149.99309,-67.44112,1400.33667,154.92455,129.3868,1407.85693,109.74478,-83.44169,1306.9386
3252,27.092,316.97983,-86.84667,1388.10095,313.6944,129.4641,1384.21863,149.76282,-67.48771,1400.58813,154.9343,129.17964,1407.90637,109.69814,-83.73817,1306.78967
3253,27.1,316.97983,-86.84667,1388.10095,313.49329,130.02428,1384.30859,149.61751,-67.19563,1400.1615,154.38403,128.86555,1407.55042,109.38805,-83.50766,1306.74609
3254,27.108,315.86258,-87.70567,1387.88989,313.24026,130.0692,1384.45142,149.15729,-68.03519,1400.03943,154.14566,128.45279,1407.54858,109.38805,-83.50766,1306.74609
3255,27.117,315.86258,-87.70567,1387.88989,312.99982,129.72839,1384.46106,148.95433,-68.59889,1399.95337,153.78249,128.43185,1407.63159,109.03617,-83.44783,1306.93652
3256,27.125,315.04575,-87.83405,1387.82715,312.83731,129.85809,1384.61047,148.85347,-68.40431,1399.72705,153.65131,128.10928,1407.59766,108.7532,-83.51476,1306.72021
3257,27.133,315.04575,-87.83405,1387.82715,313.43195,130.0733,1385.39038,148.81326,-68.64261,1400.00293,153.57704,128.06555,1407.6488,108.51965,-83.55484,1306.72131
3258,27.142,314.11646,-88.16576,1388.0675,313.38928,129.9818,1385.44434,148.46149,-68.63415,1399.61584,153.30988,128.05844,1407.5979,108.32829,-83.65045,1306.65613
3259,27.15,314.11646,-88.16576,1388.0675,312.56607,129.65134,1384.47009,148.20459,-68.90086,1399.28845,152.63388,128.34865,1407.53162,108.18395,-83.63108,1306.63977
3260,27.158,314.11646,-88.16576,1388.0675,313.04108,129.71365,1385.38977,148.30327,-68.97903,1399.37451,152.42778,128.45076,1407.61389,107.93955,-83.42794,1306.53906
3261,27.167,314.11646,-88.16576,1388.0675,312.77023,129.50533,1385.30957,147.89137,-68.99458,1399.56506,152.42778,128.45076,1407.61389,107.69999,-83.46027,1306.5498
3262,27.175,312.91226,-88.03873,1388.44592,312.46823,129.52365,1385.22571,147.54468,-69.48661,1399.19238,152.13368,128.32607,1407.46521,107.6486,-83.73085,1306.40479
3263,27.183,313.30896,-88.15201,1388.21472,312.46823,129.52365,1385.22571,147.47853,-69.81142,1399.16296,151.80786,127.98431,1407.3197,107.53045,-83.68834,1306.22449
3264,27.192,313.46783,-88.74413,1388.16626,311.84433,129.28697,1384.26367,147.47853,-69.81142,1399.16296,151.15176,127.73878,1407.50867,107.55204,-84.13107,1306.6095
3265,27.2,313.24118,-88.50577,1388.55676,311.84433,129.28697,1384.26367,146.86684,-70.05858,1398.9043,151.15176,127.73878,1407.50867,107.12594,-84.5447,1306.59106
3266,27.208,313.46783,-88.74413,1388.16626,310.80542,129.07178,1384.37195,146.86684,-70.05858,1398.9043,151.15176,127.73878,1407.50867,106.97582,-84.62057,1306.47644
3267,27.217,313.46783,-88.74413,1388.16626,310.80542,129.07178,1384.37195,147.04028,-70.24196,1398.94983,151.29565,127.37096,1407.55115,106.85658,-84.84097,1306.578
3268,27.225,312.8681,-88.28187,1388.77917,310.87827,128.48093,1384.49841,147.04028,-70.24196,1398.94983,150.95175,127.24963,1407.38806,106.8429,-84.92255,1306.70154
3269,27.233,312.42068,-88.71429,1388.63464,311.39636,128.85179,1385.39233,146.88283,-70.30119,1399.02307,150.84801,127.06493,1407.4165,106.85065,-85.85384,1306.6012
3270,27.242,312.64523,-88.583,1388.7572,310.91263,128.06168,1384.8219,146.4668,-71.32803,1399.14331,150.74313,126.24486,1407.45239,106.85065,-85.85384,1306.6012
3271,27.25,312.3237,-88.95902,1388.83301,310.2814,127.04068,1385.125,146.4642,-71.29199,1399.22705,150.13536,126.90524,1407.34473,106.68568,-86.11504,1306.51538
3272,27.258,312.3237,-88.95902,1388.83301,310.10876,126.6446,1385.27234,146.2738,-71.25156,1399.40039,149.89351,126.94305,1407.39966,106.75173,-86.23189,1306.69153
3273,27.267,312.3237,-88.95902,1388.83301,309.34756,126.49637,1385.31348,146.37711,-70.37045,1399.37146,149.80092,126.92846,1407.41211,106.75173,-86.23189,1306.69153
3274,27.275,312.08353,-89.12005,1389.03894,310.45187,127.88224,1386.36584,146.04752,-71.53699,1399.41101,149.38156,127.16447,1407.43323,106.43806,-86.16386,1306.61792
3275,27.283,312.08353,-89.12005,1389.03894,310.1871,127.84838,1386.56689,145.90074,-71.62989,1399.33142,149.02838,126.37766,1407.42065,106.13671,-86.23691,1306.46057
3276,27.292,311.44183,-89.15096,1388.92957,309.90002,127.43516,1386.66797,145.0786,-72.66998,1399.09937,148.67285,125.75842,1407.41528,105.43401,-87.44467,1306.11133
3277,27.3,311.44183,-89.15096,1388.92957,309.37543,127.23956,1386.49243,144.62033,-72.80374,1399.1051,148.16414,125.51849,1407.57593,105.33103,-88.31649,1306.14441
3278,27.308,311.36023,-89.3087,1388.68298,308.44867,126.52512,1385.64063,144.26193,-72.66396,1398.91284,147.58919,125.38953,1407.60461,105.24732,-88.2613,1305.80701
3279,27.317,311.36023,-89.3087,1388.68298,308.2175,126.25926,1385.51343,143.71918,-72.81476,1398.98608,147.35011,125.57505,1407.57617,105.35308,-87.66542,1305.77515
3280,27.325,310.46802,-89.37152,1388.50208,307.99509,126.22088,1385.60303,143.00476,-72.70667,1398.91382,147.33817,125.52914,1407.25464,104.65098,-87.75031,1305.7522
3281,27.333,309.92188,-89.87881,1388.45508,308.5014,126.2935,1386.698,142.8278,-72.83261,1398.78003,147.33817,125.52914,1407.25464,104.35229,-88.61357,1305.83081
3282,27.342,309.95731,-90.28569,1388.57861,308.41415,126.11154,1386.90674,142.68469,-72.78953,1398.64746,147.26564,125.53712,1407.61938,104.35229,-88.61357,1305.83081
3283,27.35,309.47092,-90.70475,1388.86572,307.90439,125.70285,1386.64465,142.47502,-72.76508,1398.84802,147.21983,124.98788,1407.52173,103.61191,-88.14248,1305.48865
3284,27.358,309.13412,-90.96994,1388.46521,307.17969,125.69743,1386.73145,141.99529,-72.85552,1398.85425,147.21983,124.98788,1407.52173,103.29291,-88.35878,1305.32092
3285,27.367,308.71609,-91.591,1388.7395,306.81958,125.72315,1387.01563,141.77618,-73.00436,1398.76477,145.94972,124.25212,1407.11694,103.06932,-88.15152,1305.19971
3286,27.375,308.51294,-91.43938,1388.94885,306.47473,125.51154,1387.20081,141.61534,-72.97942,1398.69849,145.76031,124.28334,1406.90039,102.84552,-88.00275,1304.99048
3287,27.383,308.14313,-91.92983,1388.74084,306.34937,125.49331,1387.23572,141.48557,-72.94411,1398.62,145.13826,124.15743,1407.0304,102.66564,-88.02528,1304.77808
3288,27.392,308.14313,-91.92983,1388.74084,306.15747,125.46468,1387.07556,141.10815,-73.44098,1398.57239,145.03461,123.97287,1407.05872,102.66564,-88.02528,1304.77808
3289,27.4,308.134,-92.07516,1388.55298,305.65958,125.34399,1386.95618,141.18102,-73.33205,1398.5885,145.04771,123.69434,1406.82776,102.0854,-87.76809,1304.7251
3290,27.408,308.134,-92.07516,1388.55298,305.48074,125.3821,1386.8606,141.08,-73.13811,1398.36267,143.97166,123.56583,1406.75,102.0854,-87.76809,1304.7251
3291,27.417,307.20569,-92.10653,1388.51404,304.61945,124.83182,1386.2052,140.89291,-73.35847,1398.27002,143.81056,123.48116,1406.62463,101.53772,-87.7108,1304.58789
3292,27.425,307.20569,-92.10653,1388.51404,304.46524,124.82938,1386.17688,140.89291,-73.35847,1398.27002,143.83228,123.5549,1406.58313,101.28613,-88.09341,1304.50012
3293,27.433,306.95941,-92.36445,1388.59497,304.86911,124.98389,1386.98071,140.89291,-73.35847,1398.27002,143.83228,123.5549,1406.58313,101.10358,-88.31985,1304.57837
3294,27.442,306.52817,-92.44348,1388.43469,304.55051,125.00227,1386.42554,140.89291,-73.35847,1398.27002,143.77979,123.38561,1406.48279,101.10358,-88.31985,1304.57837
3295,27.45,306.62592,-92.87522,1388.42603,304.22406,125.00324,1386.44958,140.89291,-73.35847,1398.27002,143.75436,123.09925,1406.48792,101.14184,-88.50733,1304.67676
3296,27.458,306.62592,-92.87522,1388.42603,304.34964,124.96211,1386.4967,140.89291,-73.35847,1398.27002,143.75436,123.09925,1406.48792,101.21412,-88.61369,1304.349
3297,27.467,305.98486,-92.9072,1388.31738,304.10416,124.27811,1386.49658,140.8342,-73.58387,1398.15454,143.75436,123.09925,1406.48792,101.23598,-88.98335,1304.39954
3298,27.475,306.71201,-93.07801,1388.32788,304.19275,124.03407,1386.81787,140.90555,-73.93935,1398.21436,143.49403,122.59545,1406.48279,101.23598,-88.98335,1304.39954
3299,27.483,306.07098,-93.11002,1388.21924,304.18954,123.96038,1386.92749,140.90555,-73.93935,1398.21436,143.3317,122.37944,1406.78345,101.17542,-89.21739,1304.57886
3300,27.492,305.8309,-93.27103,1388.42554,304.09097,123.5547,1386.89661,140.06482,-74.42955,1398.28101,143.3317,122.37944,1406.78345,100.78748,-89.50822,1304.50317
3301,27.5,305.8309,-93.27103,1388.42554,303.80905,123.28873,1386.71619,139.77925,-75.63121,1398.52551,142.92909,121.77947,1407.12219,100.69053,-90.08106,1304.67578
3302,27.508,305.73441,-93.51588,1388.62402,303.7193,123.33032,1386.83899,139.38718,-75.88146,1398.2627,142.51323,121.06862,1407.28699,100.91283,-90.25379,1304.77917
3303,27.517,305.73441,-93.51588,1388.62402,303.55917,123.03868,1387.04834,138.81995,-76.67158,1398.25684,142.41408,121.02874,1407.31775,101.04267,-90.4332,1304.76086
3304,27.525,306.02237,-94.16447,1388.47937,303.53101,122.62556,1387.14172,138.81995,-76.67158,1398.25684,141.91078,121.20631,1407.54321,100.74489,-90.71061,1304.66589
3305,27.533,305.73441,-93.51588,1388.62402,303.51047,122.57416,1387.21448,138.81995,-76.67158,1398.25684,141.89145,121.1067,1407.651,101.00455,-91.06952,1304.62927
3306,27.542,305.73441,-93.51588,1388.62402,303.33951,122.40572,1387.28101,138.51723,-76.59823,1398.23254,141.78748,121.1408,1407.73035,101.00455,-91.06952,1304.62927
3307,27.55,306.02237,-94.16447,1388.47937,303.0806,122.08926,1387.53601,138.76462,-76.68013,1398.08972,141.78748,121.1408,1407.73035,101.00455,-91.06952,1304.62927
3308,27.558,305.59119,-94.39183,1388.66223,303.03345,121.9864,1387.5979,138.34035,-76.72353,1398.09888,141.78748,121.1408,1407.73035,100.47964,-91.64744,1304.62366
3309,27.567,305.30313,-93.74323,1388.80688,302.59836,121.60193,1387.60144,138.10915,-77.78846,1398.1145,141.60831,121.0125,1407.65466,100.01546,-91.97308,1304.80835
3310,27.575,305.31598,-94.71445,1388.72717,302.51215,121.45162,1387.65491,138.07631,-78.11782,1398.10852,141.2249,120.71921,1407.38464,99.48934,-92.98089,1304.77832
3311,27.583,305.31598,-94.71445,1388.72717,302.12167,121.46007,1387.61914,137.89227,-78.17113,1398.16882,140.94366,120.01878,1407.45544,99.2639,-93.26349,1304.79419
3312,27.592,305.31598,-94.71445,1388.72717,301.69598,121.31847,1387.60632,137.89227,-78.17113,1398.16882,140.3508,119.93262,1407.38782,98.91898,-93.20043,1304.73254
3313,27.6,305.31598,-94.71445,1388.72717,301.52478,121.16464,1387.27783,137.89227,-78.17113,1398.16882,140.19774,120.0807,1407.3158,99.10194,-92.6524,1304.10864
3314,27.608,305.06818,-94.99658,1388.77686,300.06271,120.52551,1386.28796,137.68135,-78.18815,1398.16504,139.96684,119.94286,1407.12488,98.97775,-92.59795,1304.03906
3315,27.617,304.8205,-95.27895,1388.82678,299.92075,120.75966,1386.32434,137.54111,-77.99731,1397.9906,139.7796,120.06661,1406.84277,98.88062,-93.17059,1304.21155
3316,27.625,303.91348,-95.49475,1388.99341,299.80212,120.74496,1386.0542,137.36729,-78.13403,1397.8999,139.84689,120.09721,1406.91418,98.42556,-93.06192,1304.06836
3317,27.633,303.91348,-95.49475,1388.99341,299.11871,121.18717,1386.05542,137.36729,-78.13403,1397.8999,139.84689,120.09721,1406.91418,98.23635,-93.22005,1303.71472
3318,27.642,303.91348,-95.49475,1388.99341,299.11871,121.18717,1386.05542,137.15636,-78.15091,1397.89612,139.37424,119.95687,1406.73767,98.01016,-93.12206,1303.8363
3319,27.65,303.91348,-95.49475,1388.99341,299.47668,121.93484,1386.71265,137.15636,-78.15091,1397.89612,139.12378,119.78714,1406.70569,97.78477,-92.85513,1303.82324
3320,27.658,303.47574,-95.68458,1388.69812,299.14679,121.69047,1386.29895,136.98253,-78.28771,1397.8053,138.41057,118.68726,1406.17517,97.78477,-92.85513,1303.82324
3321,27.667,303.2052,-95.8699,1388.58618,299.09747,121.75278,1386.21619,137.09492,-78.3223,1397.28906,138.30109,118.65702,1406.20764,97.78477,-92.85513,1303.82324
3322,27.675,303.2052,-95.8699,1388.58618,298.79538,121.77191,1386.21338,137.09492,-78.3223,1397.28906,138.30109,118.65702,1406.20764,97.72444,-93.02808,1303.57507
3323,27.683,302.77646,-95.91443,1388.47876,298.79538,121.77191,1386.21338,136.80865,-78.52059,1397.31018,138.30109,118.65702,1406.20764,97.72444,-93.02808,1303.57507
3324,27.692,302.77646,-95.91443,1388.47876,298.67081,121.83241,1386.13916,136.96974,-78.54616,1397.37646,138.30109,118.65702,1406.20764,97.72444,-93.02808,1303.57507
3325,27.7,302.77646,-95.91443,1388.47876,298.57733,121.71714,1386.02332,136.80865,-78.52059,1397.31018,138.30109,118.65702,1406.20764,97.72444,-93.02808,1303.57507
3326,27.708,302.77646,-95.91443,1388.47876,298.74747,121.55482,1385.90747,136.80865,-78.52059,1397.31018,138.30109,118.65702,1406.20764,97.52484,-93.31746,1303.54321
3327,27.717,303.01077,-95.85048,1388.14746,298.74747,121.55482,1385.90747,136.80865,-78.52059,1397.31018,138.09332,118.26942,1406.14014,97.52484,-93.31746,1303.54321
3328,27.725,303.01077,-95.85048,1388.14746,298.90103,121.33768,1385.86938,136.96974,-78.54616,1397.37646,138.12241,118.16408,1406.23657,97.52484,-93.31746,1303.54321
3329,27.733,303.06567,-96.56319,1388.33411,298.88437,121.28275,1385.94702,136.9942,-78.73693,1397.50671,138.12241,118.16408,1406.23657,97.7502,-93.5844,1303.55627
3330,27.742,302.91464,-96.09568,1388.34607,298.88437,121.28275,1385.94702,136.9942,-78.73693,1397.50671,138.12241,118.16408,1406.23657,97.71342,-93.81689,1303.28418
3331,27.75,302.96951,-96.8083,1388.53271,298.78619,121.10117,1385.90991,136.9942,-78.73693,1397.50671,138.02325,118.08772,1405.99487,97.71342,-93.81689,1303.28418
3332,27.758,302.96951,-96.8083,1388.53271,298.78619,121.10117,1385.90991,136.73509,-78.7975,1397.52734,138.02325,118.08772,1405.99487,97.74091,-93.72066,1303.41504
3333,27.767,302.72333,-97.06635,1388.61377,298.8197,121.03734,1385.99597,136.5415,-78.77071,1397.62122,137.84193,118.06332,1405.87439,97.71342,-93.81689,1303.28418
3334,27.775,302.72333,-97.06635,1388.61377,298.76608,120.93723,1385.98547,136.5415,-78.77071,1397.62122,137.84193,118.06332,1405.87439,97.71342,-93.81689,1303.28418
3335,27.783,302.72333,-97.06635,1388.61377,298.79962,120.87339,1386.07153,136.5415,-78.77071,1397.62122,137.79224,118.01257,1405.93689,97.71342,-93.81689,1303.28418
3336,27.792,302.09177,-96.96002,1388.7157,298.44443,120.84748,1386.39063,136.38039,-78.74513,1397.55493,137.64456,117.78285,1405.9989,97.71342,-93.81689,1303.28418
