Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1807,15.05,287.198,174.3709,671.11292,274.12317,154.09785,494.36554,295.18381,29.59558,487.54526
1808,15.058,286.70892,174.70265,670.98578,274.12317,154.09785,494.36554,295.54437,29.18769,488.16635
1809,15.067,286.70892,174.70265,670.98578,274.12317,154.09785,494.36554,295.12491,29.51609,487.80746
1810,15.075,286.70892,174.70265,670.98578,274.12317,154.09785,494.36554,294.79544,29.34938,487.87891
1811,15.083,287.42163,174.93221,670.94067,274.12317,154.09785,494.36554,294.79544,29.34938,487.87891
1812,15.092,286.3382,174.97972,671.026,274.12317,154.09785,494.36554,294.79544,29.34938,487.87891
1813,15.1,287.00543,175.21713,670.96198,274.12317,154.09785,494.36554,294.79544,29.34938,487.87891
1814,15.108,286.93289,175.35699,670.55347,274.12317,154.09785,494.36554,294.79544,29.34938,487.87891
1815,15.117,287.06421,175.20055,671.17883,274.15674,154.22003,494.30597,294.79544,29.34938,487.87891
1816,15.125,287.06421,175.20055,671.17883,274.15674,154.22003,494.30597,294.79544,29.34938,487.87891
1817,15.133,286.94098,175.14203,671.01849,274.15674,154.22003,494.30597,295.12491,29.51609,487.80746
1818,15.142,286.94098,175.14203,671.01849,274.33945,154.19022,494.22531,295.12491,29.51609,487.80746
1819,15.15,286.94098,175.14203,671.01849,274.33945,154.19022,494.22531,295.54837,29.58259,487.69833
1820,15.158,287.70245,175.02489,671.19122,274.41998,154.2778,494.14609,295.12491,29.51609,487.80746
1821,15.167,287.10297,176.06587,671.23907,274.41998,154.2778,494.14609,295.54837,29.58259,487.69833
1822,15.175,288.03751,174.9227,671.08514,274.41998,154.2778,494.14609,295.96774,29.25421,488.05719
1823,15.183,288.03751,174.9227,671.08514,274.5256,154.29282,494.11017,296.73969,29.60113,488.10803
1824,15.192,288.03751,174.9227,671.08514,274.75571,154.53256,494.15857,297.00903,29.67846,488.34485
1825,15.2,288.23776,174.78627,671.12238,274.86133,154.54756,494.12262,297.603,29.97805,488.21811
1826,15.208,288.03751,174.9227,671.08514,274.86133,154.54756,494.12262,297.603,29.97805,488.21811
1827,15.217,288.03751,174.9227,671.08514,274.86133,154.54756,494.12262,297.603,29.97805,488.21811
1828,15.225,288.03751,174.9227,671.08514,274.86133,154.54756,494.12262,297.603,29.97805,488.21811
1829,15.233,288.03751,174.9227,671.08514,274.86133,154.54756,494.12262,297.69693,29.91951,488.72971
1830,15.242,287.66687,175.19963,671.12537,274.86133,154.54756,494.12262,297.03397,30.19663,488.06244
1831,15.25,287.66687,175.19963,671.12537,274.86133,154.54756,494.12262,297.03397,30.19663,488.06244
1832,15.258,287.66687,175.19963,671.12537,274.86133,154.54756,494.12262,296.91861,30.23938,487.57968
1833,15.267,287.66687,175.19963,671.12537,274.86133,154.54756,494.12262,296.91861,30.23938,487.57968
1834,15.275,287.33173,175.30183,671.23145,274.41998,154.2778,494.14609,296.42307,30.02137,487.52542
1835,15.283,286.94098,175.14203,671.01849,274.33945,154.19022,494.22531,296.42307,30.02137,487.52542
1836,15.292,287.06421,175.20055,671.17883,274.23727,154.30763,494.22678,295.54837,29.58259,487.69833
1837,15.3,287.06421,175.20055,671.17883,274.23727,154.30763,494.22678,295.12491,29.51609,487.80746
1838,15.308,287.33173,175.30183,671.23145,274.15707,154.42705,494.32675,295.12491,29.51609,487.80746
1839,15.317,287.06421,175.20055,671.17883,274.15707,154.42705,494.32675,295.12491,29.51609,487.80746
1840,15.325,287.33173,175.30183,671.23145,274.15707,154.42705,494.32675,295.12491,29.51609,487.80746
1841,15.333,287.33173,175.30183,671.23145,274.01627,154.38081,494.64374,295.12491,29.51609,487.80746
1842,15.342,286.94098,175.14203,671.01849,274.19998,154.13606,494.56406,294.79544,29.34938,487.87891
1843,15.35,286.94098,175.14203,671.01849,274.19998,154.13606,494.56406,294.79544,29.34938,487.87891
1844,15.358,286.94098,175.14203,671.01849,274.23727,154.30763,494.22678,295.12491,29.51609,487.80746
1845,15.367,287.33173,175.30183,671.23145,274.20029,154.34308,494.58484,295.12491,29.51609,487.80746
1846,15.375,287.33173,175.30183,671.23145,274.23727,154.30763,494.22678,295.18381,29.59558,487.54526
1847,15.383,287.33173,175.30183,671.23145,274.41998,154.2778,494.14609,295.12491,29.51609,487.80746
1848,15.392,287.33173,175.30183,671.23145,274.4632,154.19385,494.40421,295.18381,29.59558,487.54526
1849,15.4,287.66687,175.19963,671.12537,274.4632,154.19385,494.40421,295.18381,29.59558,487.54526
1850,15.408,287.66687,175.19963,671.12537,274.4632,154.19385,494.40421,295.5412,29.77959,487.45007
1851,15.417,287.66687,175.19963,671.12537,274.41998,154.2778,494.14609,296.42307,30.02137,487.52542
1852,15.425,287.66687,175.19963,671.12537,274.5256,154.29282,494.11017,296.91861,30.23938,487.57968
1853,15.433,287.66687,175.19963,671.12537,274.41998,154.2778,494.14609,296.91861,30.23938,487.57968
1854,15.442,287.52066,175.67198,671.25287,274.5256,154.29282,494.11017,296.91861,30.23938,487.57968
1855,15.45,287.66687,175.19963,671.12537,274.5256,154.29282,494.11017,297.18411,30.30636,487.85947
1856,15.458,287.66687,175.19963,671.12537,274.67514,154.46146,494.34918,297.18411,30.30636,487.85947
1857,15.467,287.66687,175.19963,671.12537,274.86133,154.54756,494.12262,297.18411,30.30636,487.85947
1858,15.475,287.66687,175.19963,671.12537,274.86133,154.54756,494.12262,297.18411,30.30636,487.85947
1859,15.483,287.33173,175.30183,671.23145,274.86133,154.54756,494.12262,297.18411,30.30636,487.85947
1860,15.492,287.43805,175.96375,671.133,274.67514,154.46146,494.34918,297.18411,30.30636,487.85947
1861,15.5,287.44098,175.8425,671.26215,274.41998,154.2778,494.14609,297.18411,30.30636,487.85947
1862,15.508,287.33173,175.30183,671.23145,274.41998,154.2778,494.14609,296.91861,30.23938,487.57968
1863,15.517,287.25201,175.47238,671.24072,274.41998,154.2778,494.14609,295.99991,29.95478,487.63464
1864,15.525,287.25201,175.47238,671.24072,274.39096,154.61433,494.09952,296.16687,29.94021,488.0954
1865,15.533,287.02325,176.2364,671.24835,274.05356,154.55237,494.30646,295.61145,29.70896,487.96823
1866,15.542,287.02325,176.2364,671.24835,274.23624,154.52255,494.22577,295.12491,29.51609,487.80746
1867,15.55,286.93268,176.19115,671.10577,274.05356,154.55237,494.30646,294.43802,29.81792,487.85593
1868,15.558,287.25201,175.47238,671.24072,274.05356,154.55237,494.30646,294.43802,29.81792,487.85593
1869,15.567,286.9845,175.37109,671.18811,273.85681,154.60927,494.23218,294.1084,29.6512,487.92734
1870,15.575,287.02325,176.2364,671.24835,273.85681,154.60927,494.23218,294.1084,29.6512,487.92734
1871,15.583,287.0426,176.20667,670.98492,273.85681,154.60927,494.23218,294.1084,29.6512,487.92734
1872,15.592,287.7196,175.86195,670.57489,273.85681,154.60927,494.23218,294.1084,29.6512,487.92734
1873,15.6,287.7196,175.86195,670.57489,273.77628,154.52168,494.31137,294.1084,29.6512,487.92734
1874,15.608,287.3407,175.91843,670.73663,273.64316,154.49956,494.55734,294.1084,29.6512,487.92734
1875,15.617,287.55499,176.11493,670.92017,273.85681,154.60927,494.23218,294.1084,29.6512,487.92734
1876,15.625,287.54752,176.14708,671.13611,273.72369,154.58714,494.47815,294.24075,29.65027,488.23746
1877,15.633,287.54752,176.14708,671.13611,273.85681,154.60927,494.23218,294.1084,29.6512,487.92734
1878,15.642,287.92639,176.09065,670.97449,273.77628,154.52168,494.31137,294.1084,29.6512,487.92734
1879,15.65,288.69543,175.90109,670.87903,273.77628,154.52168,494.31137,294.1084,29.6512,487.92734
1880,15.658,287.0426,176.20667,670.98492,274.05356,154.55237,494.30646,294.24075,29.65027,488.23746
1881,15.667,287.0426,176.20667,670.98492,273.97302,154.46478,494.38565,294.24075,29.65027,488.23746
1882,15.675,286.75571,176.13513,671.19574,274.05356,154.55237,494.30646,294.24075,29.65027,488.23746
1883,15.683,287.25201,175.47238,671.24072,274.05356,154.55237,494.30646,294.24075,29.65027,488.23746
1884,15.692,287.25201,175.47238,671.24072,274.05356,154.55237,494.30646,294.60571,29.82976,488.18433
1885,15.7,287.02325,176.2364,671.24835,274.05356,154.55237,494.30646,294.97662,29.94751,488.4523
1886,15.708,287.02325,176.2364,671.24835,274.05356,154.55237,494.30646,294.24075,29.65027,488.23746
1887,15.717,287.02325,176.2364,671.24835,274.05356,154.55237,494.30646,294.1084,29.6512,487.92734
1888,15.725,287.02325,176.2364,671.24835,274.05356,154.55237,494.30646,294.60571,29.82976,488.18433
1889,15.733,287.10587,175.94466,671.36823,274.05356,154.55237,494.30646,294.61133,29.77217,488.48407
1890,15.742,287.10587,175.94466,671.36823,274.05356,154.55237,494.30646,294.24075,29.65027,488.23746
1891,15.75,287.10587,175.94466,671.36823,273.85681,154.60927,494.23218,294.1084,29.6512,487.92734
1892,15.758,287.10587,175.94466,671.36823,273.85681,154.60927,494.23218,294.24075,29.65027,488.23746
1893,15.767,286.83832,175.84338,671.31561,273.77628,154.52168,494.31137,294.1084,29.6512,487.92734
1894,15.775,287.06146,175.95201,671.26617,273.77628,154.52168,494.31137,294.1084,29.6512,487.92734
1895,15.783,286.32782,176.28012,671.08124,273.77628,154.52168,494.31137,294.1084,29.6512,487.92734
1896,15.792,286.51221,176.12706,671.00165,273.63641,154.50336,494.23297,294.1084,29.6512,487.92734
1897,15.8,286.04919,176.48344,670.97864,273.48129,154.55022,494.21289,293.59412,29.39902,487.8371
1898,15.808,286.23358,176.33038,670.89905,273.26178,154.49187,494.11807,293.59412,29.39902,487.8371
1899,15.817,285.91415,176.55472,670.99487,273.13876,154.36116,494.19769,293.11282,29.72499,487.69
1900,15.825,285.75201,176.78024,671.38721,272.75809,153.99063,494.46603,292.44998,29.77215,487.87961
1901,15.833,285.98898,176.05814,670.87329,272.34589,154.24138,494.81033,292.61517,29.58675,487.74039
1902,15.842,284.85019,176.04276,671.16327,272.28198,154.34053,494.86963,291.25562,30.01346,487.73273
1903,15.85,285.03482,175.88962,671.08362,271.73373,154.46599,494.87891,291.25562,30.01346,487.73273
1904,15.858,284.77527,176.53915,671.28485,271.1239,154.27362,494.87125,291.25562,30.01346,487.73273
1905,15.867,284.27979,176.38562,671.29724,270.98407,154.25388,494.63269,291.13626,29.97275,487.73502
1906,15.875,284.46439,176.23248,671.21759,271.12759,154.16162,494.88046,291.00293,30.27645,487.87891
1907,15.883,284.3548,175.88922,671.17566,270.98407,154.25388,494.63269,290.49045,29.69724,487.48331
1908,15.892,284.30499,175.65916,671.28265,271.12759,154.16162,494.88046,290.49045,29.69724,487.48331
1909,15.9,284.5394,175.73605,671.09601,271.12759,154.16162,494.88046,290.49045,29.69724,487.48331
1910,15.908,284.5394,175.73605,671.09601,271.09113,154.07091,494.8313,290.49045,29.69724,487.48331
1911,15.917,284.8591,175.51157,671.00012,271.04794,154.15474,494.57339,290.68301,29.47812,487.28769
1912,15.925,285.20651,175.12752,671.10034,271.17084,154.10837,494.69019,291.80606,29.35431,487.8465
1913,15.933,285.20651,175.12752,671.10034,271.47098,154.03781,494.69699,291.80606,29.35431,487.8465
1914,15.942,285.702,175.28114,671.08801,272.29538,154.03824,494.51126,291.80566,29.12524,487.54892
1915,15.95,285.702,175.28114,671.08801,272.38638,154.27036,494.59439,291.80606,29.35431,487.8465
1916,15.958,285.702,175.28114,671.08801,272.38638,154.27036,494.59439,292.61517,29.58675,487.74039
1917,15.967,285.702,175.28114,671.08801,272.5097,154.22798,494.61569,293.09662,29.26077,487.88751
1918,15.975,280.38925,175.74304,671.51971,272.72742,154.18442,494.57178,293.09662,29.26077,487.88751
1919,15.983,280.76712,175.7332,671.54633,272.72742,154.18442,494.57178,293.09662,29.26077,487.88751
1920,15.992,286.05182,175.04855,671.17224,272.72742,154.18442,494.57178,293.09662,29.26077,487.88751
1921,16,286.05182,175.04855,671.17224,272.72742,154.18442,494.57178,293.09662,29.26077,487.88751
1922,16.008,286.05182,175.04855,671.17224,272.72742,154.18442,494.57178,293.09662,29.26077,487.88751
1923,16.017,285.702,175.28114,671.08801,272.72742,154.18442,494.57178,293.09662,29.26077,487.88751
1924,16.025,286.05182,175.04855,671.17224,272.1741,153.97279,494.60342,293.09662,29.26077,487.88751
1925,16.033,285.20651,175.12752,671.10034,272.5097,154.22798,494.61569,293.09662,29.26077,487.88751
1926,16.042,285.20651,175.12752,671.10034,272.1741,153.97279,494.60342,293.09662,29.26077,487.88751
1927,16.05,285.20651,175.12752,671.10034,272.07745,153.86923,494.6228,293.09662,29.26077,487.88751
1928,16.058,285.20651,175.12752,671.10034,272.05078,154.01517,494.58212,291.80566,29.12524,487.54892
1929,16.067,285.20651,175.12752,671.10034,271.96704,154.07005,494.54007,292.28732,28.79924,487.69608
1930,16.075,285.20651,175.12752,671.10034,271.86563,154.07503,494.66068,291.80606,29.35431,487.8465
1931,16.083,285.20651,175.12752,671.10034,271.56766,154.14137,494.67761,291.37927,28.96807,487.34979
1932,16.092,285.20651,175.12752,671.10034,271.56766,154.14137,494.67761,291.16055,29.07876,487.59491
1933,16.1,284.7077,174.97409,671.07025,271.85269,153.91658,494.72211,291.16055,29.07876,487.59491
1934,16.108,285.20651,175.12752,671.10034,271.9541,153.91162,494.6015,291.16055,29.07876,487.59491
1935,16.117,285.55634,174.89487,671.18463,272.39185,153.92924,494.55951,291.70801,28.75816,487.71881
1936,16.125,286.05182,175.04855,671.17224,272.72742,154.18442,494.57178,291.70801,28.75816,487.71881
1937,16.133,285.78195,175.16106,670.57898,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1938,16.142,285.78195,175.16106,670.57898,272.72742,154.18442,494.57178,292.28732,28.79924,487.69608
1939,16.15,285.82138,175.09438,671.05975,272.72742,154.18442,494.57178,292.28732,28.79924,487.69608
1940,16.158,285.5791,174.9066,671.06665,272.72742,154.18442,494.57178,292.28732,28.79924,487.69608
1941,16.167,286.44098,174.76833,671.22607,272.94363,154.18117,494.53406,292.75262,29.00939,487.72018
1942,16.175,287.09445,174.92,671.05841,273.37698,154.28893,494.42603,293.09662,29.26077,487.88751
1943,16.183,287.50571,174.88412,670.89771,273.37698,154.28893,494.42603,293.59412,29.39902,487.8371
1944,16.192,288.32806,174.81302,670.57635,273.60959,154.37741,494.61688,293.59412,29.39902,487.8371
1945,16.2,286.05182,175.04855,671.17224,273.7131,154.25209,494.63721,293.59412,29.39902,487.8371
1946,16.208,286.05182,175.04855,671.17224,273.7131,154.25209,494.63721,294.28137,29.09718,487.7887
1947,16.217,286.05182,175.04855,671.17224,273.90988,154.19518,494.71146,294.79544,29.34938,487.87891
1948,16.225,287.00543,175.21713,670.96198,274.04364,154.01471,494.27029,294.79544,29.34938,487.87891
1949,16.233,287.00543,175.21713,670.96198,274.12317,154.09785,494.36554,294.79544,29.34938,487.87891
1950,16.242,286.05182,175.04855,671.17224,273.99011,154.07573,494.61145,295.21497,29.02097,488.23782
1951,16.25,286.05182,175.04855,671.17224,274.07062,154.16333,494.53226,295.21497,29.02097,488.23782
1952,16.258,286.05182,175.04855,671.17224,274.10422,154.28551,494.47272,295.21497,29.02097,488.23782
1953,16.267,286.25134,175.10603,671.35248,274.24695,154.10149,494.54443,295.21497,29.02097,488.23782
1954,16.275,286.25134,175.10603,671.35248,274.11386,154.07938,494.79034,295.21497,29.02097,488.23782
1955,16.283,286.05182,175.04855,671.17224,274.03336,153.99176,494.86954,294.79544,29.34938,487.87891
1956,16.292,286.46835,174.76355,671.15094,274.16644,154.01387,494.62363,294.79544,29.34938,487.87891
1957,16.3,285.62769,174.75517,671.59296,274.08688,153.93074,494.52838,294.28137,29.09718,487.7887
1958,16.308,285.62769,174.75517,671.59296,273.75702,153.96558,494.70001,293.59412,29.39902,487.8371
1959,16.317,286.12314,174.90886,671.58063,273.83658,154.04871,494.79526,293.59412,29.39902,487.8371
1960,16.325,286.12314,174.90886,671.58063,273.75635,154.16814,494.89526,293.59412,29.39902,487.8371
1961,16.333,286.05835,174.78394,671.64807,273.83658,154.04871,494.79526,293.09662,29.26077,487.88751
1962,16.342,285.41412,174.63521,671.11041,273.52368,154.07967,494.70435,292.75262,29.00939,487.72018
1963,16.35,285.23999,174.40254,671.55396,273.24551,153.92508,494.83246,292.28732,28.79924,487.69608
1964,16.358,285.27594,174.52943,671.50262,273.14987,153.90477,494.8721,292.28732,28.79924,487.69608
1965,16.367,285.21353,174.52556,671.22919,273.05319,153.80121,494.89148,292.28732,28.79924,487.69608
1966,16.375,285.23999,174.40254,671.55396,272.91071,153.82877,494.88943,292.28732,28.79924,487.69608
1967,16.383,285.20044,174.46945,671.07306,273.00735,153.93233,494.87006,292.28732,28.79924,487.69608
1968,16.392,284.89084,174.41901,671.80383,273.14987,153.90477,494.8721,292.28732,28.79924,487.69608
1969,16.4,285.34311,173.93417,671.55347,273.2294,153.9879,494.96735,291.86111,28.64206,487.49704
1970,16.408,285.28604,173.50174,671.55908,273.26642,153.95235,494.60928,292.70761,28.47071,488.05533
1971,16.417,284.87189,174.38486,671.40204,273.18689,153.8692,494.51404,292.75262,29.00939,487.72018
1972,16.425,284.72415,173.99155,671.2121,273.09024,153.76563,494.53345,293.17279,28.68087,488.07938
1973,16.433,284.63306,173.70068,671.38776,273.18588,153.78595,494.4938,293.17279,28.68087,488.07938
1974,16.442,284.99689,173.81433,671.33447,273.61713,153.94594,494.46133,293.17279,28.68087,488.07938
1975,16.45,285.70752,173.10782,671.52478,273.43567,153.89488,494.57004,293.17279,28.68087,488.07938
1976,16.458,285.14362,172.99974,671.3562,273.59698,153.59142,494.63147,293.17279,28.68087,488.07938
1977,16.467,285.14362,172.99974,671.3562,273.50131,153.57111,494.67111,292.70761,28.47071,488.05533
1978,16.475,285.31415,173.64154,671.38177,273.44385,153.58604,494.53583,293.17279,28.68087,488.07938
1979,16.483,285.31415,173.64154,671.38177,273.50131,153.57111,494.67111,293.86014,28.37907,488.03094
1980,16.492,285.31415,173.64154,671.38177,273.42017,153.45703,494.65161,293.86014,28.37907,488.03094
1981,16.5,285.09717,172.71318,671.45685,273.2515,153.46216,494.59485,293.17279,28.68087,488.07938
1982,16.508,285.09717,172.71318,671.45685,273.13461,153.33827,494.55405,292.70761,28.47071,488.05533
1983,16.517,285.09717,172.71318,671.45685,273.13461,153.33827,494.55405,292.70761,28.47071,488.05533
1984,16.525,284.70728,173.20418,671.26617,272.98801,153.09833,494.65872,292.28156,28.31348,487.85635
1985,16.533,284.99689,173.81433,671.33447,273.08469,153.20192,494.63934,292.28156,28.31348,487.85635
1986,16.542,284.70728,173.20418,671.26617,272.88669,153.29182,494.49857,292.28156,28.31348,487.85635
1987,16.55,284.77988,172.88609,671.40955,272.59534,153.04485,494.59592,292.28156,28.31348,487.85635
1988,16.558,284.33279,172.80956,671.6059,272.71222,153.16875,494.63675,292.28156,28.31348,487.85635
1989,16.567,284.65018,172.63664,671.6532,272.71222,153.16875,494.63675,292.28156,28.31348,487.85635
1990,16.575,284.33279,172.80956,671.6059,272.71222,153.16875,494.63675,292.28156,28.31348,487.85635
