Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2824,23.525,299.09601,-265.51834,825.82764,327.60281,-218.91519,815.03784,328.73093,-195.6609,771.51746,322.87399,-196.23695,717.51819,304.01352,-269.0701,747.86255,296.4761,-246.23192,695.37817,284.70535,-211.12463,658.27216
2825,23.533,299.09601,-265.51834,825.82764,327.60281,-218.91519,815.03784,329.09534,-195.57806,771.64752,323.35205,-196.73071,717.20282,305.51828,-269.16248,747.97601,296.42603,-246.45291,695.52777,285.31964,-211.1543,658.17303
2826,23.542,299.09601,-265.51834,825.82764,327.8851,-219.30928,815.35364,329.09534,-195.57806,771.64752,324.2359,-196.46013,716.97504,305.7901,-269.4288,747.92377,296.42603,-246.45291,695.52777,285.31964,-211.1543,658.17303
2827,23.55,299.5105,-265.52286,825.84546,327.8851,-219.30928,815.35364,329.09534,-195.57806,771.64752,325.48273,-195.83452,717.17346,305.7218,-269.72147,748.45532,294.85181,-247.55615,695.11896,286.8761,-210.37469,658.75818
2828,23.558,299.5105,-265.52286,825.84546,328.75467,-219.24966,815.56177,329.75235,-195.62859,771.53613,326.21484,-196.19292,717.72455,306.18454,-269.91858,748.40283,296.74991,-246.52972,695.24066,288.38885,-209.83284,658.63647
2829,23.567,299.9386,-265.76163,825.9353,328.85141,-219.04935,815.35956,330.2077,-196.55844,772.12665,326.21484,-196.19292,717.72455,306.18454,-269.91858,748.40283,297.54184,-246.45474,695.43481,287.72351,-210.73886,658.32336
2830,23.575,300.186,-265.70285,825.9577,328.85141,-219.04935,815.35956,331.24649,-196.78725,772.43237,327.21771,-196.32549,717.56305,306.56488,-270.28699,748.39984,298.31091,-246.33791,695.44006,287.72351,-210.73886,658.32336
2831,23.583,300.186,-265.70285,825.9577,329.19855,-218.73721,815.21179,332.15857,-197.13873,773.03217,328.2048,-196.74771,717.90015,307.07632,-270.34818,748.52832,299.09741,-246.34354,695.42328,288.97003,-210.83969,658.13696
2832,23.592,300.38757,-265.55331,826.04419,329.61523,-218.29924,815.40857,332.15857,-197.13873,773.03217,328.2048,-196.74771,717.90015,307.30569,-270.09143,748.83826,299.09741,-246.34354,695.42328,289.36108,-210.89284,658.27979
2833,23.6,300.38757,-265.55331,826.04419,330.27231,-217.92915,815.50494,332.15857,-197.13873,773.03217,328.2048,-196.74771,717.90015,307.30569,-270.09143,748.83826,299.09741,-246.34354,695.42328,289.36108,-210.89284,658.27979
2834,23.608,300.38757,-265.55331,826.04419,330.27231,-217.92915,815.50494,332.15857,-197.13873,773.03217,329.05289,-196.89812,718.87976,307.74414,-269.83786,749.39905,299.38412,-246.3261,695.21899,289.36108,-210.89284,658.27979
2835,23.617,300.38757,-265.55331,826.04419,330.56445,-218.04889,815.42535,332.15857,-197.13873,773.03217,328.2048,-196.74771,717.90015,307.87201,-269.87909,749.2486,299.38412,-246.3261,695.21899,289.2941,-210.82726,658.43152
2836,23.625,300.63922,-265.23807,826.20459,331.0209,-218.07759,815.47064,332.15857,-197.13873,773.03217,328.2048,-196.74771,717.90015,307.87201,-269.87909,749.2486,299.38412,-246.3261,695.21899,289.2941,-210.82726,658.43152
2837,23.633,300.9957,-265.53073,826.33228,331.0209,-218.07759,815.47064,332.30344,-196.92699,773.2868,328.2048,-196.74771,717.90015,307.87201,-269.87909,749.2486,299.38412,-246.3261,695.21899,289.2941,-210.82726,658.43152
2838,23.642,300.9957,-265.53073,826.33228,331.0209,-218.07759,815.47064,332.25626,-196.94122,772.8291,329.78244,-195.07074,718.30499,308.1225,-270.01413,748.82294,299.38412,-246.3261,695.21899,289.2941,-210.82726,658.43152
2839,23.65,301.21033,-265.35696,826.30249,331.0209,-218.07759,815.47064,332.71634,-196.34616,773.15063,329.78244,-195.07074,718.30499,308.1225,-270.01413,748.82294,299.38412,-246.3261,695.21899,289.2941,-210.82726,658.43152
2840,23.658,301.50443,-265.48853,826.33868,331.0209,-218.07759,815.47064,331.69879,-196.0152,771.8443,327.66492,-195.33362,717.24622,308.33487,-269.92355,748.5318,299.38412,-246.3261,695.21899,288.90308,-210.77411,658.2887
2841,23.667,301.4798,-265.54678,826.25201,331.0209,-218.07759,815.47064,331.96408,-195.73566,771.81549,328.94907,-194.7323,718.11407,308.33487,-269.92355,748.5318,299.18045,-246.29974,694.96948,288.54007,-210.60677,658.26654
2842,23.675,301.91245,-265.56259,826.13031,331.0209,-218.07759,815.47064,331.96408,-195.73566,771.81549,328.94907,-194.7323,718.11407,308.12396,-269.94611,748.33716,299.18045,-246.29974,694.96948,288.54007,-210.60677,658.26654
2843,23.683,302.68564,-265.20023,826.03876,331.0209,-218.07759,815.47064,331.96271,-195.47629,771.40387,328.41367,-194.43933,717.73846,308.2507,-269.90945,747.99274,299.18045,-246.29974,694.96948,288.8913,-210.42232,658.17188
2844,23.692,302.87509,-265.29218,826.1062,331.36508,-217.7455,815.21948,332.23715,-195.05261,771.07422,326.93298,-194.97528,716.69519,308.29587,-269.7652,747.69299,299.23068,-246.07864,694.81982,289.00568,-210.44626,658.02972
2845,23.7,303.00357,-265.1521,825.95166,331.5062,-217.49661,815.00891,332.88303,-194.76112,771.35565,328.41367,-194.43933,717.73846,308.60486,-269.54483,747.48303,299.23068,-246.07864,694.81982,289.47589,-210.62517,657.85126
2846,23.708,303.00357,-265.1521,825.95166,331.71811,-217.35501,815.15167,333.26202,-195.20401,771.54395,328.41367,-194.43933,717.73846,308.73697,-269.41025,747.55933,299.23068,-246.07864,694.81982,289.47589,-210.62517,657.85126
2847,23.717,303.23758,-264.96777,825.84424,332.23523,-217.28598,814.92584,333.73956,-195.08575,772.27002,331.10019,-194.12802,717.74689,308.94644,-269.52573,747.57172,299.18045,-246.29974,694.96948,289.84125,-210.67447,657.96283
2848,23.725,303.53641,-265.06598,825.69659,332.61566,-217.19569,815.08563,334.17206,-194.58501,772.14325,331.63431,-194.42096,718.12207,308.94644,-269.52573,747.57172,299.88889,-245.62262,694.45844,290.04733,-210.43633,657.68909
2849,23.733,304.04901,-265.2915,825.87457,333.10471,-217.22658,815.13422,334.88553,-194.9193,772.42267,331.63431,-194.42096,718.12207,309.10846,-269.72665,747.58124,300.60095,-245.87032,694.80524,292.44385,-209.41389,658.39819
2850,23.742,304.05371,-265.25812,825.6908,333.36707,-216.86763,815.17981,335.62042,-194.70645,772.38666,332.38605,-194.3481,717.72803,309.76559,-269.49487,747.52771,301.34161,-245.90219,695.05402,292.59192,-209.00557,658.55072
2851,23.75,304.46774,-265.18689,825.76898,333.75961,-216.79095,815.32733,336.33704,-194.78017,772.38074,332.6745,-194.31104,717.46259,310.01535,-269.48688,747.67462,301.34161,-245.90219,695.05402,293.73056,-208.66234,658.53198
2852,23.758,305.21838,-265.15472,825.55182,334.2366,-216.80852,815.38837,336.72607,-194.89111,772.94342,332.6745,-194.31104,717.46259,310.17087,-269.66385,747.96155,301.58304,-245.88351,694.84161,292.60199,-209.61591,658.03088
2853,23.767,305.39487,-265.01212,825.60059,334.2366,-216.80852,815.38837,337.28394,-194.91687,772.97278,333.25046,-194.12791,718.04047,310.41489,-269.75061,747.90881,300.47668,-245.87015,694.81561,293.2009,-209.8205,657.97766
2854,23.775,305.84741,-265.10501,825.85297,334.36453,-217.05875,815.21222,337.88684,-195.00841,772.60583,333.61786,-194.19456,717.88177,311.90753,-269.47726,748.18231,302.62408,-245.86528,694.55078,293.66568,-209.18973,658.12787
2855,23.783,306.24307,-265.11636,825.63129,334.5083,-216.94003,815.2934,338.31351,-195.02823,772.67767,334.80045,-194.94759,718.1701,312.46356,-269.35037,748.3526,304.03305,-246.00275,694.64844,294.87604,-208.138,658.10803
2856,23.792,306.70349,-265.05783,825.3941,334.93512,-217.09505,815.2691,338.59128,-195.41853,772.74475,335.74625,-194.19583,718.57001,312.686,-269.15579,748.9364,303.66306,-246.52644,694.69244,294.97787,-208.15359,658.29016
2857,23.8,307.48553,-265.01001,825.48438,335.14676,-216.95329,815.41162,338.66589,-195.49623,773.05878,335.74625,-194.19583,718.57001,313.39447,-269.02371,749.04907,304.48126,-246.58159,694.39374,297.52985,-206.6678,658.52502
2858,23.808,307.63965,-264.78223,825.56183,335.49991,-217.09006,815.32483,338.66589,-195.49623,773.05878,336.22229,-194.00296,718.82037,313.47781,-269.02286,748.9328,304.58914,-246.4351,694.49097,298.42953,-206.18887,658.5567
2859,23.817,307.63965,-264.78223,825.56183,335.49991,-217.09006,815.32483,339.81866,-195.41757,773.23059,336.82986,-194.56149,718.9057,313.99933,-269.12183,748.95367,306.66208,-244.65604,694.44696,298.67194,-206.34364,658.67554
2860,23.825,308.14575,-264.81897,825.39044,335.84708,-216.77805,815.17731,340.18259,-195.33498,773.36072,336.82986,-194.56149,718.9057,314.51276,-268.46649,748.88525,307.61807,-244.67902,694.59082,297.26505,-207.13922,658.30939
2861,23.833,308.14575,-264.81897,825.39044,335.84708,-216.77805,815.17731,340.46838,-195.22046,773.51849,337.42136,-194.40199,718.76428,314.51276,-268.46649,748.88525,308.17462,-244.40239,695.08435,298.02829,-207.05347,658.09143
2862,23.842,308.28384,-264.71243,825.45374,336.884,-217.28067,815.26178,340.46838,-195.22046,773.51849,337.42136,-194.40199,718.76428,314.51276,-268.46649,748.88525,308.17462,-244.40239,695.08435,298.31879,-206.66891,658.06989
2863,23.85,308.37457,-264.73578,825.32343,337.76028,-217.91893,815.7934,340.72141,-195.10469,773.3493,337.42136,-194.40199,718.76428,314.61954,-268.47958,748.7381,308.49731,-244.10356,695.19763,298.56107,-206.97368,658.25049
2864,23.858,308.5614,-264.6246,825.40131,337.52713,-216.91608,815.3407,340.72141,-195.10469,773.3493,337.42136,-194.40199,718.76428,314.66385,-268.47522,748.5675,308.30829,-244.20134,695.21722,298.86584,-205.82726,658.20935
2865,23.867,308.37457,-264.73578,825.32343,338.0755,-217.3871,815.37671,340.72141,-195.10469,773.3493,337.64557,-194.22925,718.56256,314.76166,-268.32025,748.60669,308.36795,-244.35806,694.61981,298.86584,-205.82726,658.20935
2866,23.875,308.37457,-264.73578,825.32343,337.13416,-216.71243,815.02094,340.97769,-194.86986,773.28796,337.54568,-193.86201,718.53473,314.76166,-268.32025,748.60669,307.98587,-244.10959,694.66473,298.77548,-205.65649,658.06128
2867,23.883,308.37457,-264.73578,825.32343,337.68155,-216.38217,814.97589,340.97769,-194.86986,773.28796,336.93826,-193.30351,718.44928,314.66385,-268.47522,748.5675,307.47601,-244.32033,694.32111,298.30981,-206.2881,657.91089
2868,23.892,308.37457,-264.73578,825.32343,337.68155,-216.38217,814.97589,340.97769,-194.86986,773.28796,336.93826,-193.30351,718.44928,314.41852,-268.37656,748.47278,305.78061,-245.24242,693.75244,299.01184,-205.52626,658.20734
2869,23.9,308.37457,-264.73578,825.32343,336.58633,-216.241,814.98523,340.36124,-195.14159,772.87769,336.93826,-193.30351,718.44928,314.3559,-268.18613,748.24091,305.34094,-245.17986,693.99786,298.76889,-205.70158,658.29584
2870,23.908,308.37457,-264.73578,825.32343,336.25604,-216.11554,814.62738,340.32257,-194.37509,772.9223,336.71399,-193.4763,718.65112,314.12805,-268.05661,748.20813,305.34094,-245.17986,693.99786,298.47604,-205.60152,658.28027
2871,23.917,308.23648,-264.84229,825.26007,336.37039,-215.46101,814.27643,340.03662,-194.48959,772.7644,336.10693,-192.91772,718.56586,314.12805,-268.05661,748.20813,306.6217,-244.26074,693.57434,298.29572,-205.62645,658.3092
2872,23.925,307.86795,-264.77338,824.97455,336.37039,-215.46101,814.27643,338.66971,-194.53426,772.34375,335.22986,-192.65663,717.85663,313.96024,-268.13086,748.19122,305.64529,-243.93141,693.4649,298.00314,-205.48961,658.0332
2873,23.933,307.5683,-264.50766,824.63666,336.50305,-215.47849,814.04547,338.09583,-194.53896,772.49524,335.22986,-192.65663,717.85663,313.54767,-268.02786,748.18579,304.96881,-243.77299,693.07928,298.00314,-205.48961,658.0332
2874,23.942,307.5683,-264.50766,824.63666,336.50305,-215.47849,814.04547,338.09583,-194.53896,772.49524,335.22986,-192.65663,717.85663,313.29785,-268.03708,748.03912,304.96881,-243.77299,693.07928,297.55774,-205.50462,657.86755
2875,23.95,307.60788,-264.59763,824.5802,336.50305,-215.47849,814.04547,337.90424,-194.30527,772.05432,334.52887,-193.02219,717.80792,312.81671,-268.86368,747.94623,303.96719,-244.06567,692.97363,296.72256,-205.93086,657.62061
2876,23.958,307.60788,-264.59763,824.5802,335.98282,-215.96199,813.96252,337.99985,-194.2784,771.87756,334.52887,-193.02219,717.80792,312.56357,-268.94427,747.57306,303.96719,-244.06567,692.97363,294.74896,-207.2733,657.72705
2877,23.967,307.60788,-264.59763,824.5802,335.6022,-216.052,813.80237,337.99985,-194.2784,771.87756,334.52887,-193.02219,717.80792,312.56357,-268.94427,747.57306,303.96719,-244.06567,692.97363,294.43735,-207.23372,657.85822
2878,23.975,307.60788,-264.59763,824.5802,335.35098,-216.30504,813.87415,337.99985,-194.2784,771.87756,333.97076,-192.61888,717.44086,312.60779,-268.94,747.40259,303.96719,-244.06567,692.97363,294.28046,-207.52859,657.91656
2879,23.983,307.60788,-264.59763,824.5802,335.35098,-216.30504,813.87415,337.99985,-194.2784,771.87756,333.97076,-192.61888,717.44086,312.56357,-268.94427,747.57306,302.22958,-245.39255,693.28522,294.28046,-207.52859,657.91656
2880,23.992,307.58389,-264.70941,824.47241,335.35098,-216.30504,813.87415,338.09515,-194.61876,771.88049,334.19278,-193.35104,717.5874,312.18488,-269.01584,747.57642,302.75284,-245.38042,693.10858,294.28046,-207.52859,657.91656
2881,24,307.86844,-264.96164,824.67462,335.29459,-216.90588,814.23438,338.09515,-194.61876,771.88049,333.58237,-193.77396,717.40759,311.99832,-269.20938,747.61798,302.75284,-245.38042,693.10858,293.95657,-207.76476,657.68646
2882,24.008,308.10764,-265.06296,824.67328,335.29459,-216.90588,814.23438,338.09515,-194.61876,771.88049,333.58237,-193.77396,717.40759,312.42126,-269.13351,747.44421,302.68457,-245.3884,693.77747,293.60022,-208.73976,657.61163
2883,24.017,308.21292,-265.14224,824.85236,335.29459,-216.90588,814.23438,338.09515,-194.61876,771.88049,333.9635,-194.01604,717.70215,312.43362,-269.35391,747.33698,303.36279,-245.3947,693.77032,293.60022,-208.73976,657.61163
2884,24.025,308.22803,-265.1557,824.9881,335.74542,-217.75455,814.22253,338.4902,-195.16502,772.07458,333.9635,-194.01604,717.70215,312.6246,-269.59604,747.24969,304.29788,-246.1104,693.9873,293.23038,-209.76266,657.47656
2885,24.033,308.08649,-265.38449,824.8111,335.8671,-218.39647,814.35309,338.75607,-195.54909,772.12384,334.73279,-194.62016,717.8772,312.59781,-269.70413,747.16412,304.29788,-246.1104,693.9873,293.36334,-209.90913,657.72034
2886,24.042,307.74377,-266.2067,824.57129,336.59811,-219.02484,814.40106,338.75607,-195.54909,772.12384,334.73279,-194.62016,717.8772,312.55124,-269.87839,747.40601,304.29788,-246.1104,693.9873,293.62921,-209.94621,657.88739
2887,24.05,307.76279,-266.15448,824.60712,337.25146,-220.11255,814.99567,339.10217,-196.0435,772.1087,335.41385,-195.20432,717.79993,312.8244,-270.19946,747.73969,305.1008,-246.24088,694.0639,295.52179,-209.22226,658.25519
2888,24.058,307.76279,-266.15448,824.60712,337.25146,-220.11255,814.99567,338.84076,-196.38861,772.01532,335.49451,-195.49835,717.8161,313.30139,-270.40903,747.87958,304.56012,-246.46577,693.82196,295.71146,-209.28073,658.24957
2889,24.067,307.40302,-266.53943,824.67102,337.23459,-220.27127,814.8197,338.84076,-196.38861,772.01532,335.76883,-195.77551,717.58826,313.30139,-270.40903,747.87958,305.27908,-246.2937,694.33606,296.319,-209.73473,658.41553
2890,24.075,307.44724,-267.08978,824.74982,337.23459,-220.27127,814.8197,338.84076,-196.38861,772.01532,335.42365,-195.95409,717.76776,313.29865,-270.43686,748.05603,305.95844,-246.29947,694.32886,294.66766,-210.97385,658.12537
2891,24.083,307.44724,-267.08978,824.74982,337.23459,-220.27127,814.8197,338.84076,-196.38861,772.01532,335.75726,-196.19635,717.90948,313.32971,-270.55063,747.84534,305.62302,-246.86615,693.90436,296.91196,-210.3927,658.23584
2892,24.092,307.97946,-267.5824,824.56427,337.29782,-220.90417,815.17114,338.84076,-196.38861,772.01532,335.73108,-196.8717,717.82867,313.34827,-271.0087,748.08575,305.62302,-246.86615,693.90436,297.35904,-210.46336,658.26605
2893,24.1,307.90964,-267.7399,824.6615,337.29782,-220.90417,815.17114,338.64371,-196.51144,771.8938,335.73108,-196.8717,717.82867,313.34827,-271.0087,748.08575,305.83978,-247.27435,694.06683,297.3443,-210.93877,658.34961
2894,24.108,307.4075,-268.03925,824.67426,337.29782,-220.90417,815.17114,338.27979,-196.59419,771.76355,334.30588,-197.38222,716.81543,313.38058,-271.14722,747.96851,306.11765,-247.92647,694.52277,297.63635,-211.05788,658.4704
2895,24.117,307.30072,-268.2088,824.97052,337.29782,-220.90417,815.17114,338.32159,-196.97961,771.40607,334.30588,-197.38222,716.81543,313.38058,-271.14722,747.96851,305.42386,-248.30692,694.44427,297.63635,-211.05788,658.4704
2896,24.125,307.10931,-268.13916,825.08289,337.29782,-220.90417,815.17114,337.41226,-197.76808,771.20203,334.06079,-197.70056,717.07037,313.14465,-271.35925,747.93158,305.00745,-249.03831,694.44427,297.0694,-211.22154,658.33771
2897,24.133,306.92819,-268.16287,824.97961,336.52347,-221.64023,815.13086,337.25647,-198.01881,771.39526,334.06079,-197.70056,717.07037,313.32443,-271.57492,747.96631,304.14545,-249.22772,694.05597,296.51767,-211.23837,658.25256
2898,24.142,306.53305,-268.64975,824.85303,336.17102,-222.03052,815.19879,337.07755,-198.39531,771.02838,334.06079,-197.70056,717.07037,312.90237,-271.77844,748.02136,304.14545,-249.22772,694.05597,296.15259,-211.54384,658.43005
2899,24.15,306.22433,-269.47552,825.276,336.17102,-222.03052,815.19879,337.00543,-198.57132,771.29559,334.06079,-197.70056,717.07037,312.46082,-273.00769,748.12634,302.99789,-250.53516,693.52173,295.18961,-212.25117,658.44098
2900,24.158,306.03873,-269.42096,825.45673,335.90686,-222.32347,815.24982,336.72269,-198.97043,770.96552,332.5029,-198.3985,717.0061,312.4017,-273.02533,748.18671,302.99789,-250.53516,693.52173,294.94702,-212.42638,658.52954
2901,24.167,305.85635,-269.75623,825.5,335.88342,-222.51768,815.03864,336.72269,-198.97043,770.96552,332.5029,-198.3985,717.0061,311.99854,-273.21375,748.29236,302.32056,-250.5291,693.52899,294.64944,-212.72984,658.76514
2902,24.175,305.56741,-269.80316,825.50525,335.88342,-222.51768,815.03864,336.45789,-199.24995,770.99445,332.5029,-198.3985,717.0061,311.57327,-273.3374,748.09717,302.32056,-250.5291,693.52899,293.90494,-212.65169,658.75574
2903,24.183,304.99399,-270.24567,825.44696,335.88342,-222.51768,815.03864,336.45789,-199.24995,770.99445,331.57663,-198.95155,716.67474,310.88062,-273.67093,748.13507,301.64978,-250.57634,693.37018,293.42596,-212.50835,658.35834
2904,24.192,304.99399,-270.24567,825.44696,335.88342,-222.51768,815.03864,336.19217,-199.59364,770.96851,331.26642,-199.19135,717.05865,310.88062,-273.67093,748.13507,300.25522,-251.32291,693.23212,292.80191,-212.86784,658.45386
2905,24.2,305.04337,-270.52466,825.35999,334.84897,-222.83055,814.67792,336.19217,-199.59364,770.96851,331.26642,-199.19135,717.05865,310.14487,-273.67557,748.25598,300.41852,-251.20741,693.51227,292.44736,-212.94739,658.10474
2906,24.208,305.04337,-270.52466,825.35999,334.84897,-222.83055,814.67792,336.19217,-199.59364,770.96851,328.78079,-200.44327,716.66321,309.28818,-274.48373,748.01227,299.98431,-252.21841,693.70081,291.34937,-213.89821,657.96893
2907,24.217,305.04337,-270.52466,825.35999,334.60928,-222.97784,814.86713,335.60904,-199.58765,770.87054,328.78079,-200.44327,716.66321,309.2247,-274.62125,748.08997,300.461,-252.04866,693.97546,290.94925,-214.46539,658.14441
