Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3373,28.1,119.26763,12.09868,1002.93579,236.79774,-168.15202,974.94019,253.96576,178.6902,966.92969
3374,28.108,119.08498,12.12099,1003.04156,236.74391,-168.29153,975.00043,253.96576,178.6902,966.92969
3375,28.117,118.84505,12.1541,1003.05133,236.84299,-168.35014,974.80768,254.32117,178.8223,967.08295
3376,28.125,118.56555,12.19297,1002.99457,236.54926,-168.48238,974.53882,254.32117,178.8223,967.08295
3377,28.133,118.44742,12.31037,1002.7793,236.4502,-168.4238,974.73157,253.96576,178.6902,966.92969
3378,28.142,118.49054,12.31723,1002.65002,236.54926,-168.48238,974.53882,253.96576,178.6902,966.92969
3379,28.15,118.49054,12.31723,1002.65002,235.79247,-168.27884,974.48785,253.96576,178.6902,966.92969
3380,28.158,118.49054,12.31723,1002.65002,235.79247,-168.27884,974.48785,253.96576,178.6902,966.92969
3381,28.167,118.73356,12.28681,1002.52777,235.77327,-168.09706,974.36523,253.96576,178.6902,966.92969
3382,28.175,118.49054,12.31723,1002.65002,235.77327,-168.09706,974.36523,253.96576,178.6902,966.92969
3383,28.183,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.38873,178.65338,966.80646
3384,28.192,118.49054,12.31723,1002.65002,235.77327,-168.09706,974.36523,253.38873,178.65338,966.80646
3385,28.2,118.49054,12.31723,1002.65002,235.77327,-168.09706,974.36523,253.744,178.78551,966.95966
3386,28.208,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.38873,178.65338,966.80646
3387,28.217,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.38873,178.65338,966.80646
3388,28.225,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.38873,178.65338,966.80646
3389,28.233,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.38873,178.65338,966.80646
3390,28.242,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.38873,178.65338,966.80646
3391,28.25,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.38873,178.65338,966.80646
3392,28.258,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.26106,178.88876,966.82178
3393,28.267,118.49054,12.31723,1002.65002,236.07629,-167.94006,974.23218,253.26106,178.88876,966.82178
3394,28.275,118.49054,12.31723,1002.65002,236.23131,-167.68594,974.34247,253.26106,178.88876,966.82178
3395,28.283,118.49054,12.31723,1002.65002,236.23131,-167.68594,974.34247,253.61633,179.02089,966.97504
3396,28.292,118.49054,12.31723,1002.65002,233.8835,-169.46454,973.97168,253.26106,178.88876,966.82178
3397,28.3,118.49054,12.31723,1002.65002,233.8835,-169.46454,973.97168,253.26106,178.88876,966.82178
3398,28.308,118.49054,12.31723,1002.65002,233.8835,-169.46454,973.97168,253.26106,178.88876,966.82178
3399,28.317,118.49054,12.31723,1002.65002,234.12505,-169.27814,973.99304,253.26106,178.88876,966.82178
3400,28.325,118.73356,12.28681,1002.52777,234.12505,-169.27814,973.99304,253.61633,179.02089,966.97504
3401,28.333,118.73356,12.28681,1002.52777,234.12505,-169.27814,973.99304,253.61633,179.02089,966.97504
3402,28.342,118.73356,12.28681,1002.52777,236.23131,-167.68594,974.34247,253.61633,179.02089,966.97504
3403,28.35,118.73356,12.28681,1002.52777,236.23131,-167.68594,974.34247,253.26106,178.88876,966.82178
3404,28.358,118.73356,12.28681,1002.52777,236.23131,-167.68594,974.34247,253.26106,178.88876,966.82178
3405,28.367,118.73356,12.28681,1002.52777,236.28036,-168.2796,974.12,253.61633,179.02089,966.97504
3406,28.375,118.73356,12.28681,1002.52777,234.29947,-169.64836,973.77478,253.26106,178.88876,966.82178
3407,28.383,118.73356,12.28681,1002.52777,234.29947,-169.64836,973.77478,253.26106,178.88876,966.82178
3408,28.392,118.73356,12.28681,1002.52777,236.90085,-167.84682,974.19891,253.61633,179.02089,966.97504
3409,28.4,118.73356,12.28681,1002.52777,236.28036,-168.2796,974.12,253.61633,179.02089,966.97504
3410,28.408,118.73356,12.28681,1002.52777,236.07297,-168.48824,974.34039,253.61633,179.02089,966.97504
3411,28.417,118.70673,12.11409,1002.46777,236.07297,-168.48824,974.34039,253.61633,179.02089,966.97504
3412,28.425,118.73356,12.28681,1002.52777,236.25772,-168.12172,974.55127,253.61633,179.02089,966.97504
3413,28.433,118.70673,12.11409,1002.46777,234.24072,-169.50423,974.14258,253.26106,178.88876,966.82178
3414,28.442,118.70673,12.11409,1002.46777,232.8011,-170.59805,974.26477,253.26106,178.88876,966.82178
3415,28.45,118.70673,12.11409,1002.46777,234.09233,-169.66351,974.04962,253.26106,178.88876,966.82178
3416,28.458,118.49054,12.31723,1002.65002,234.09233,-169.66351,974.04962,253.61633,179.02089,966.97504
3417,28.467,118.73356,12.28681,1002.52777,234.16182,-169.8,973.9624,253.26106,178.88876,966.82178
3418,28.475,118.49054,12.31723,1002.65002,234.17123,-169.36774,974.2298,253.26106,178.88876,966.82178
3419,28.483,118.49054,12.31723,1002.65002,234.24072,-169.50423,974.14258,253.26106,178.88876,966.82178
3420,28.492,118.49054,12.31723,1002.65002,234.37836,-169.35258,973.95496,253.26106,178.88876,966.82178
3421,28.5,118.73356,12.28681,1002.52777,234.29947,-169.64836,973.77478,253.61633,179.02089,966.97504
3422,28.508,118.73356,12.28681,1002.52777,234.29947,-169.64836,973.77478,253.26106,178.88876,966.82178
3423,28.517,118.73356,12.28681,1002.52777,234.29947,-169.64836,973.77478,253.26106,178.88876,966.82178
3424,28.525,118.73356,12.28681,1002.52777,234.29947,-169.64836,973.77478,253.69273,179.08115,966.83643
3425,28.533,118.97327,12.53895,1002.60907,236.73656,-167.40392,974.3537,253.61633,179.02089,966.97504
3426,28.542,119.30077,12.27142,1002.6344,237.48915,-167.5807,974.41785,253.61633,179.02089,966.97504
3427,28.55,119.45946,12.33694,1002.64777,237.64056,-167.39989,974.51532,254.26984,179.11797,966.95972
3428,28.558,119.76892,12.30641,1002.61774,237.36891,-167.90915,974.49249,254.26984,179.11797,966.95972
3429,28.567,119.63898,12.31191,1002.65454,237.18401,-168.27573,974.28149,254.26984,179.11797,966.95972
3430,28.575,119.76892,12.30641,1002.61774,237.36891,-167.90915,974.49249,254.26984,179.11797,966.95972
3431,28.583,119.76892,12.30641,1002.61774,237.94136,-167.27867,974.77228,254.26984,179.11797,966.95972
3432,28.592,119.76892,12.30641,1002.61774,237.89925,-167.10229,974.89502,254.26984,179.11797,966.95972
3433,28.6,119.76892,12.30641,1002.61774,237.76859,-166.97092,975.10291,254.26984,179.11797,966.95972
3434,28.608,119.76892,12.30641,1002.61774,237.94136,-167.27867,974.77228,254.26984,179.11797,966.95972
3435,28.617,119.76892,12.30641,1002.61774,237.81068,-167.14732,974.98022,254.26984,179.11797,966.95972
3436,28.625,119.76892,12.30641,1002.61774,238.18286,-166.88515,974.95313,254.26984,179.11797,966.95972
3437,28.633,119.85181,12.26332,1002.65662,238.72096,-166.95238,974.67438,254.26984,179.11797,966.95972
3438,28.642,119.85181,12.26332,1002.65662,238.72096,-166.95238,974.67438,254.26984,179.11797,966.95972
3439,28.65,119.76892,12.30641,1002.61774,238.72096,-166.95238,974.67438,254.41495,179.23581,966.84808
3440,28.658,119.85181,12.26332,1002.65662,238.18286,-166.88515,974.95313,254.26984,179.11797,966.95972
3441,28.667,119.85181,12.26332,1002.65662,238.72096,-166.95238,974.67438,254.36427,179.11415,967.19257
3442,28.675,120.21365,12.36922,1002.56171,238.18286,-166.88515,974.95313,254.41495,179.23581,966.84808
3443,28.683,120.21365,12.36922,1002.56171,238.18286,-166.88515,974.95313,254.92204,179.23915,966.99585
3444,28.692,120.33686,12.42494,1002.68298,238.18286,-166.88515,974.95313,255.01646,179.23532,967.2287
3445,28.7,120.41441,12.55565,1002.66266,238.18286,-166.88515,974.95313,255.09317,179.29561,967.09021
3446,28.708,120.48454,12.5042,1002.71051,238.28958,-167.00952,975.50336,255.01646,179.23532,967.2287
3447,28.717,120.66453,12.36647,1002.6947,238.28958,-167.00952,975.50336,255.09317,179.29561,967.09021
3448,28.725,120.66877,12.60034,1002.69116,238.87628,-166.48703,975.22833,255.09317,179.29561,967.09021
3449,28.733,120.66877,12.60034,1002.69116,238.11888,-166.91684,974.96423,255.09317,179.29561,967.09021
3450,28.742,121.28922,12.47549,1002.77899,237.98865,-167.13084,975.24634,255.09317,179.29561,967.09021
3451,28.75,121.28922,12.47549,1002.77899,239.32967,-166.08281,975.2594,255.4635,179.43332,967.01526
3452,28.758,121.52876,12.43746,1002.91675,238.31688,-165.94218,975.66113,255.4635,179.43332,967.01526
3453,28.767,121.52876,12.43746,1002.91675,238.31688,-165.94218,975.66113,255.4635,179.43332,967.01526
3454,28.775,121.62327,12.47585,1003.00287,238.31688,-165.94218,975.66113,255.4635,179.43332,967.01526
3455,28.783,121.93932,12.73094,1003.08997,238.27379,-165.96652,974.76904,255.4635,179.43332,967.01526
3456,28.792,121.93932,12.73094,1003.08997,239.64998,-166.42485,974.71075,255.4635,179.43332,967.01526
3457,28.8,121.93932,12.73094,1003.08997,239.64998,-166.42485,974.71075,255.4635,179.43332,967.01526
3458,28.808,122.18468,12.67624,1002.96344,239.64998,-166.42485,974.71075,255.49661,179.8988,966.86444
3459,28.817,122.36934,12.77037,1003.16901,239.64998,-166.42485,974.71075,255.4635,179.43332,967.01526
3460,28.825,122.43307,12.76717,1003.14679,239.78061,-166.55612,974.50287,255.4635,179.43332,967.01526
3461,28.833,122.43861,12.91107,1003.26196,240.48729,-166.65947,974.7027,255.4635,179.43332,967.01526
3462,28.842,122.67846,12.87858,1003.25214,240.48729,-166.65947,974.7027,255.4635,179.43332,967.01526
3463,28.85,122.67846,12.87858,1003.25214,240.6179,-166.79068,974.49487,255.4635,179.43332,967.01526
3464,28.858,122.67846,12.87858,1003.25214,240.61809,-166.44513,974.42035,255.4635,179.43332,967.01526
3465,28.867,122.83693,12.77704,1003.17542,240.61809,-166.44513,974.42035,255.43837,180.23463,967.00177
3466,28.875,122.83693,12.77704,1003.17542,240.91158,-166.29544,974.31586,255.43837,180.23463,967.00177
3467,28.883,123.02942,12.81677,1003.15985,241.98793,-166.49951,974.13678,255.49661,179.8988,966.86444
3468,28.892,123.15466,12.7633,1003.08557,240.91132,-166.64101,974.39044,255.4635,179.43332,967.01526
3469,28.9,123.30605,12.92082,1003.15723,240.78072,-166.50981,974.59827,255.90068,179.5305,966.85846
3470,28.908,123.39127,13.10002,1003.10681,240.78072,-166.50981,974.59827,256.55661,179.72362,966.87274
3471,28.917,123.65799,13.2235,1002.81122,240.91158,-166.29544,974.31586,256.49414,180.21967,967.00745
3472,28.925,123.90095,13.19393,1002.68896,240.91158,-166.29544,974.31586,256.53183,180.52499,966.85931
3473,28.933,123.97364,13.2948,1002.56805,241.01859,-166.41959,974.86639,256.53183,180.52499,966.85931
3474,28.942,123.97364,13.2948,1002.56805,241.14915,-166.5508,974.65857,256.62686,180.52119,967.09204
3475,28.95,124.05562,13.26595,1002.45349,241.01859,-166.41959,974.86639,256.62686,180.52119,967.09204
3476,28.958,123.97364,13.2948,1002.56805,241.01859,-166.41959,974.86639,257.17706,180.35394,967.09009
3477,28.967,124.05562,13.26595,1002.45349,241.01859,-166.41959,974.86639,257.84613,180.00131,967.29926
3478,28.975,124.38017,13.40998,1002.44977,241.14915,-166.5508,974.65857,257.32928,180.63422,967.15027
3479,28.983,124.42311,13.68818,1002.34143,241.01859,-166.41959,974.86639,257.82159,180.8028,967.28571
3480,28.992,124.6964,13.98925,1002.40784,241.20694,-166.29601,974.64929,257.82159,180.8028,967.28571
3481,29,124.61437,14.01809,1002.52246,241.14915,-166.5508,974.65857,257.82159,180.8028,967.28571
3482,29.008,124.65759,13.94501,1002.51263,241.14915,-166.5508,974.65857,257.92599,180.93694,967.13586
3483,29.017,124.64264,13.64804,1002.57892,241.49954,-166.29703,974.6441,257.92599,180.93694,967.13586
3484,29.025,124.71299,14.32352,1002.49683,241.49954,-166.29703,974.6441,258.49106,181.07458,966.99561
3485,29.033,124.6964,13.98925,1002.40784,241.49954,-166.29703,974.6441,258.49106,181.07458,966.99561
3486,29.042,124.87855,14.2954,1002.74121,241.49954,-166.29703,974.6441,258.49106,181.07458,966.99561
3487,29.05,124.81158,14.37982,1002.8053,241.49954,-166.29703,974.6441,258.91281,180.98198,966.87585
3488,29.058,124.84293,14.54749,1002.71246,241.86359,-166.4408,974.71741,258.91281,180.98198,966.87585
3489,29.067,125.08199,14.39783,1002.66309,241.86359,-166.4408,974.71741,258.91281,180.98198,966.87585
3490,29.075,125.00422,14.41926,1002.78992,241.99394,-166.22659,974.435,259.23767,180.81395,967.0365
3491,29.083,125.13942,14.59015,1002.67828,241.99394,-166.22659,974.435,260.52032,181.11983,967.0448
3492,29.092,125.34887,14.73497,1002.56207,241.99394,-166.22659,974.435,260.67996,181.21666,967.22937
3493,29.1,125.37364,15.09659,1002.64532,241.99394,-166.22659,974.435,260.01443,181.02699,967.24963
3494,29.108,125.46613,14.76014,1002.70227,241.99394,-166.22659,974.435,260.67996,181.21666,967.22937
3495,29.117,125.76743,14.85705,1002.63525,241.99394,-166.22659,974.435,260.50375,181.47536,967.21661
3496,29.125,125.78931,15.04713,1002.70319,241.86359,-166.4408,974.71741,260.50375,181.47536,967.21661
3497,29.133,125.89095,15.47618,1002.96033,242.08511,-165.93852,974.43011,260.67996,181.21666,967.22937
3498,29.142,125.81557,15.47749,1002.71844,241.99394,-166.22659,974.435,261.08167,181.51257,967.34003
3499,29.15,126.14265,15.58848,1002.74707,241.99394,-166.22659,974.435,261.25793,181.25386,967.35278
3500,29.158,126.33553,15.54695,1002.63794,242.08511,-165.93852,974.43011,261.76581,181.25751,967.50073
3501,29.167,126.37777,15.63913,1002.44623,242.08511,-165.93852,974.43011,261.25793,181.25386,967.35278
3502,29.175,126.14034,15.62014,1002.40631,242.08511,-165.93852,974.43011,261.76581,181.25751,967.50073
3503,29.183,126.18459,15.67737,1002.34583,241.72104,-165.79474,974.35681,262.10803,181.33058,967.44946
3504,29.192,126.18096,15.67315,1002.33832,241.72104,-165.79474,974.35681,261.58945,181.51625,967.48792
3505,29.2,126.18459,15.67737,1002.34583,241.72104,-165.79474,974.35681,261.58945,181.51625,967.48792
3506,29.208,126.14583,15.72711,1002.28656,241.72104,-165.79474,974.35681,261.58945,181.51625,967.48792
3507,29.217,126.14583,15.72711,1002.28656,241.72104,-165.79474,974.35681,261.86166,181.80922,967.48737
3508,29.225,126.14583,15.72711,1002.28656,241.72104,-165.79474,974.35681,261.53104,181.85229,967.62543
3509,29.233,126.18096,15.67315,1002.33832,241.72104,-165.79474,974.35681,261.58945,181.51625,967.48792
3510,29.242,125.96297,15.54309,1002.68109,241.72104,-165.79474,974.35681,261.58945,181.51625,967.48792
3511,29.25,125.95818,15.69168,1002.44336,241.72104,-165.79474,974.35681,261.58945,181.51625,967.48792
3512,29.258,125.84177,15.60589,1002.75623,241.72104,-165.79474,974.35681,261.08167,181.51257,967.34003
3513,29.267,125.89801,15.71205,1002.9223,241.39899,-165.82767,974.16089,261.02325,181.84859,967.47748
3514,29.275,126.02378,15.98385,1003.33875,241.72104,-165.79474,974.35681,260.69852,182.01648,967.31696
3515,29.283,125.94598,16.00532,1003.46558,241.39899,-165.82767,974.16089,260.7569,181.6805,967.17944
3516,29.292,125.94598,16.00532,1003.46558,241.39899,-165.82767,974.16089,260.7569,181.6805,967.17944
3517,29.3,125.94598,16.00532,1003.46558,241.39899,-165.82767,974.16089,260.69852,182.01648,967.31696
3518,29.308,125.94598,16.00532,1003.46558,241.39899,-165.82767,974.16089,261.53104,181.85229,967.62543
3519,29.317,125.94598,16.00532,1003.46558,241.83875,-164.87555,974.44574,261.53104,181.85229,967.62543
3520,29.325,125.94598,16.00532,1003.46558,242.04292,-165.28952,974.82556,261.53104,181.85229,967.62543
3521,29.333,125.94598,16.00532,1003.46558,241.62947,-165.10048,974.74487,261.08167,181.51257,967.34003
3522,29.342,125.94598,16.00532,1003.46558,241.69753,-165.11693,974.44977,261.53104,181.85229,967.62543
3523,29.35,125.94598,16.00532,1003.46558,241.53935,-164.89641,974.53668,261.53104,181.85229,967.62543
3524,29.358,126.0052,15.95389,1003.61768,241.12646,-164.8652,974.86145,261.53104,181.85229,967.62543
3525,29.367,126.0052,15.95389,1003.61768,241.02417,-165.19254,974.87067,261.8869,181.98471,967.77875
3526,29.375,125.91208,15.93641,1003.63879,240.87134,-164.89656,974.69385,261.8869,181.98471,967.77875
3527,29.383,125.92107,15.8604,1003.71753,240.87134,-164.89656,974.69385,261.8869,181.98471,967.77875
3528,29.392,125.92107,15.8604,1003.71753,241.15524,-165.35954,974.76349,261.8869,181.98471,967.77875
3529,29.4,125.88783,15.99203,1003.78149,241.30817,-165.6554,974.94037,261.8869,181.98471,967.77875
3530,29.408,125.7436,16.18972,1003.91779,241.05296,-165.6868,974.77271,261.8869,181.98471,967.77875
3531,29.417,125.49146,16.07761,1004.14124,241.6087,-165.7865,974.58984,261.8869,181.98471,967.77875
3532,29.425,125.30148,16.09928,1004.27985,241.70558,-165.53918,974.86981,261.91858,182.45073,967.62769
3533,29.433,125.16373,16.18288,1004.36072,241.39522,-165.71077,974.99078,261.4653,182.07718,967.89838
3534,29.442,125.0994,16.26117,1004.44,241.29834,-165.95807,974.71088,261.4653,182.07718,967.89838
3535,29.45,124.80943,15.80141,1004.55682,241.14041,-166.20667,975.02002,261.4653,182.07718,967.89838
3536,29.458,124.66802,15.85252,1004.76349,241.22359,-166.46619,975.37506,261.35446,182.05927,968.23273
3537,29.467,124.44193,15.69913,1004.98621,241.22359,-166.46619,975.37506,261.4653,182.07718,967.89838
3538,29.475,124.52008,15.94478,1004.77863,241.38136,-166.21771,975.06592,261.4653,182.07718,967.89838
3539,29.483,124.4354,15.79902,1004.77838,241.66937,-166.33086,975.24194,261.49701,182.54315,967.74731
3540,29.492,124.2858,15.8932,1004.83411,241.7664,-166.0835,975.52197,261.55475,182.34296,968.35376
3541,29.5,124.29353,15.87819,1005.23431,241.66937,-166.33086,975.24194,261.55118,181.97374,968.40771
3542,29.508,124.06826,15.52719,1005.10382,241.7549,-166.57924,975.68689,261.58179,182.14915,968.52533
3543,29.517,124.02661,15.16524,1005.12201,241.7549,-166.57924,975.68689,261.55118,181.97374,968.40771
3544,29.525,124.02661,15.16524,1005.12201,241.7549,-166.57924,975.68689,261.58179,182.14915,968.52533
3545,29.533,123.94333,15.583,1005.33734,241.83629,-166.33224,976.11426,261.58179,182.14915,968.52533
3546,29.542,124.05768,15.68883,1005.39496,242.00972,-166.0834,975.65778,261.14767,182.42076,968.62817
3547,29.55,123.9612,15.65121,1005.43597,242.00972,-166.0834,975.65778,261.14767,182.42076,968.62817
3548,29.558,123.84685,15.54537,1005.37842,241.83629,-166.33224,976.11426,260.79541,182.1669,968.89441
3549,29.567,123.5802,15.15554,1005.53711,241.7549,-166.57924,975.68689,260.12735,182.09821,968.78595
3550,29.575,123.54665,15.03772,1005.45532,241.83629,-166.33224,976.11426,259.4707,181.90469,968.77167
3551,29.583,123.54665,15.03772,1005.45532,241.83629,-166.33224,976.11426,259.4707,181.90469,968.77167
3552,29.592,123.507,15.02693,1005.35101,241.83629,-166.33224,976.11426,258.69821,181.70209,968.81317
3553,29.6,123.58831,15.39961,1005.43713,241.83629,-166.33224,976.11426,258.69821,181.70209,968.81317
3554,29.608,123.58831,15.39961,1005.43713,241.83629,-166.33224,976.11426,258.69821,181.70209,968.81317
3555,29.617,123.50089,15.35672,1005.48303,241.83629,-166.33224,976.11426,258.69821,181.70209,968.81317
3556,29.625,123.27721,14.81154,1005.46558,241.83629,-166.33224,976.11426,258.13489,181.76764,968.55505
3557,29.633,123.13007,14.81966,1005.20862,241.7549,-166.57924,975.68689,258.20569,181.53343,968.67773
