Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2828,23.558,274.80273,-109.79589,303.81555,174.29924,-144.18681,77.13079,233.54562,-54.45478,96.85397
2829,23.567,275.00284,-109.78831,303.65088,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
2830,23.575,275.00284,-109.78831,303.65088,174.34212,-144.17296,77.02763,233.78305,-54.3516,96.8257
2831,23.583,275.00284,-109.78831,303.65088,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2832,23.592,275.00284,-109.78831,303.65088,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2833,23.6,275.28513,-109.76728,303.67224,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2834,23.608,275.1983,-109.8982,303.74643,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2835,23.617,275.04956,-110.01759,303.70883,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
2836,23.625,275.00284,-109.78831,303.65088,174.29924,-144.18681,77.13079,233.89502,-54.40228,97.05019
2837,23.633,275.00284,-109.78831,303.65088,174.34212,-144.17296,77.02763,233.78305,-54.3516,96.8257
2838,23.642,275.00284,-109.78831,303.65088,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2839,23.65,274.88959,-109.66496,303.74136,174.32753,-144.13878,77.09619,233.78305,-54.3516,96.8257
2840,23.658,274.80273,-109.79589,303.81555,174.33812,-143.89001,76.98186,233.39915,-54.37496,96.8993
2841,23.667,274.80273,-109.79589,303.81555,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2842,23.675,274.80273,-109.79589,303.81555,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
2843,23.683,274.71948,-109.85936,303.58655,174.29924,-144.18681,77.13079,233.16174,-54.47814,96.92757
2844,23.692,274.71948,-109.85936,303.58655,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2845,23.7,274.91599,-109.91924,303.7251,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2846,23.708,274.88959,-109.66496,303.74136,174.32753,-144.13878,77.09619,233.39915,-54.37496,96.8993
2847,23.717,275.00284,-109.78831,303.65088,174.1711,-144.05678,76.97346,233.39915,-54.37496,96.8993
2848,23.725,275.04956,-110.01759,303.70883,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2849,23.733,275.03751,-110.14309,303.63672,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2850,23.742,275.31982,-110.12206,303.65808,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2851,23.75,275.31982,-110.12206,303.65808,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2852,23.758,275.31982,-110.12206,303.65808,174.26292,-144.02841,76.95657,233.78305,-54.3516,96.8257
2853,23.767,275.35989,-110.29299,303.63821,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2854,23.775,275.35989,-110.29299,303.63821,174.34802,-144.16057,77.24801,233.78305,-54.3516,96.8257
2855,23.783,275.35989,-110.29299,303.63821,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2856,23.792,275.35989,-110.29299,303.63821,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2857,23.8,275.28931,-110.28408,303.44,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2858,23.808,275.27151,-110.45129,303.55515,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2859,23.817,275.4938,-110.36008,303.55185,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2860,23.825,275.52362,-110.46612,303.48898,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2861,23.833,275.41748,-110.61971,303.44342,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2862,23.842,275.41748,-110.61971,303.44342,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2863,23.85,275.41748,-110.61971,303.44342,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2864,23.858,275.45306,-110.45719,303.29077,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2865,23.867,275.34689,-110.61077,303.24524,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2866,23.875,275.45306,-110.45719,303.29077,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2867,23.883,275.60126,-110.31281,303.57022,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2868,23.892,275.41748,-110.61971,303.44342,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2869,23.9,275.41748,-110.61971,303.44342,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2870,23.908,275.41748,-110.61971,303.44342,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2871,23.917,275.41748,-110.61971,303.44342,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2872,23.925,275.38763,-110.51368,303.50632,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2873,23.933,275.38763,-110.51368,303.50632,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2874,23.942,275.41748,-110.61971,303.44342,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2875,23.95,275.49509,-110.46642,303.52469,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
2876,23.958,275.41748,-110.61971,303.44342,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2877,23.967,275.30136,-110.55733,303.49228,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2878,23.975,275.27151,-110.45129,303.55515,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2879,23.983,275.41748,-110.61971,303.44342,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2880,23.992,275.52362,-110.46612,303.48898,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2881,24,275.41748,-110.61971,303.44342,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2882,24.008,275.41748,-110.61971,303.44342,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2883,24.017,275.41748,-110.61971,303.44342,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2884,24.025,275.46783,-110.79126,303.50433,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
2885,24.033,275.46783,-110.79126,303.50433,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2886,24.042,275.49234,-110.87469,303.22116,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
2887,24.05,275.66455,-110.80325,303.24454,174.28865,-144.43558,77.24511,233.96408,-54.26703,96.94261
2888,24.058,275.8981,-110.89195,303.02176,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2889,24.067,276.02316,-111.10252,303.17484,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2890,24.075,276.02316,-111.10252,303.17484,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2891,24.083,276.02316,-111.10252,303.17484,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
2892,24.092,276.02316,-111.10252,303.17484,174.34212,-144.17296,77.02763,233.78305,-54.3516,96.8257
2893,24.1,276.00427,-111.12482,303.05771,174.34212,-144.17296,77.02763,233.78305,-54.3516,96.8257
2894,24.108,276.05865,-111.38474,303.10898,174.34212,-144.17296,77.02763,233.96785,-54.3281,96.7076
2895,24.117,275.92484,-111.10492,302.87216,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
2896,24.125,275.97925,-111.36485,302.92346,174.34212,-144.17296,77.02763,233.78305,-54.3516,96.8257
2897,24.133,275.99814,-111.34257,303.04059,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
2898,24.142,275.99814,-111.34257,303.04059,174.33812,-143.89001,76.98186,233.78305,-54.3516,96.8257
2899,24.15,275.97925,-111.36485,302.92346,174.34802,-144.16057,77.24801,233.78305,-54.3516,96.8257
2900,24.158,275.5899,-111.1675,302.97739,174.33153,-144.42172,77.14196,233.78305,-54.3516,96.8257
2901,24.167,275.65042,-111.20969,303.04578,174.34212,-144.17296,77.02763,233.78305,-54.3516,96.8257
2902,24.175,275.83011,-111.17889,303.15073,174.34212,-144.17296,77.02763,233.78305,-54.3516,96.8257
2903,24.183,275.47098,-111.05383,303.01257,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2904,24.192,275.47098,-111.05383,303.01257,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2905,24.2,275.41037,-110.8354,303.15085,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2906,24.208,275.41037,-110.8354,303.15085,174.32753,-144.13878,77.09619,233.78305,-54.3516,96.8257
2907,24.217,275.41037,-110.8354,303.15085,174.33153,-144.42172,77.14196,233.39915,-54.37496,96.8993
2908,24.225,275.41037,-110.8354,303.15085,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
2909,24.233,275.41037,-110.8354,303.15085,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2910,24.242,275.41037,-110.8354,303.15085,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2911,24.25,275.41037,-110.8354,303.15085,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2912,24.258,275.41037,-110.8354,303.15085,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2913,24.267,275.51752,-111.01789,303.3071,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2914,24.275,275.51752,-111.01789,303.3071,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2915,24.283,275.64883,-111.13988,303.28131,174.28464,-144.15262,77.19935,233.54562,-54.45478,96.85397
2916,24.292,275.5899,-111.1675,302.97739,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
2917,24.3,275.5899,-111.1675,302.97739,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2918,24.308,275.64435,-111.42745,303.02866,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2919,24.317,275.64435,-111.42745,303.02866,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2920,24.325,275.72379,-111.44733,303.21417,174.28464,-144.15262,77.19935,234.30252,-54.7636,96.94108
2921,24.333,275.64435,-111.42745,303.02866,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2922,24.342,275.72379,-111.44733,303.21417,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2923,24.35,275.88455,-111.43882,303.202,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
2924,24.358,276.0174,-111.69814,303.29337,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2925,24.367,275.79449,-111.60299,303.18893,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2926,24.375,275.71509,-111.58311,303.00342,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
2927,24.383,275.71509,-111.58311,303.00342,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
2928,24.392,275.55432,-111.59162,303.01559,174.28464,-144.15262,77.19935,233.96408,-54.26703,96.94261
2929,24.4,275.55432,-111.59162,303.01559,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
2930,24.408,275.54691,-111.74236,303.27527,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
2931,24.417,275.54691,-111.74236,303.27527,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
2932,24.425,275.37802,-111.48643,303.60349,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
2933,24.433,275.37802,-111.48643,303.60349,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
2934,24.442,275.37802,-111.48643,303.60349,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
2935,24.45,275.37802,-111.48643,303.60349,174.28464,-144.15262,77.19935,233.91875,-54.78701,97.01469
2936,24.458,275.32993,-111.27917,303.61993,174.28865,-144.43558,77.24511,234.09975,-54.70244,97.13159
2937,24.467,275.17487,-111.02394,303.61426,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
2938,24.475,275.17487,-111.02394,303.61426,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
2939,24.483,275.17487,-111.02394,303.61426,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
2940,24.492,275.17487,-111.02394,303.61426,174.28865,-144.43558,77.24511,233.81241,-55.42092,97.37096
2941,24.5,275.17487,-111.02394,303.61426,174.28865,-144.43558,77.24511,233.2928,-55.00874,97.25552
2942,24.508,275.17487,-111.02394,303.61426,174.28865,-144.43558,77.24511,234.03307,-55.32988,97.35627
2943,24.517,275.17487,-111.02394,303.61426,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
2944,24.525,275.17487,-111.02394,303.61426,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
2945,24.533,275.21384,-111.21681,303.66876,174.28865,-144.43558,77.24511,233.88736,-54.87816,97.20391
2946,24.542,275.17487,-111.02394,303.61426,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
2947,24.55,275.32993,-111.27917,303.61993,174.28865,-144.43558,77.24511,233.54477,-54.82657,97.05163
2948,24.558,275.37802,-111.48643,303.60349,174.33153,-144.42172,77.14196,234.02135,-55.52686,97.05009
2949,24.567,275.40793,-111.65795,303.68381,174.28865,-144.43558,77.24511,233.78401,-55.6301,97.07838
2950,24.575,275.40793,-111.65795,303.68381,174.29924,-144.18681,77.13079,234.06438,-55.23869,97.16704
2951,24.583,275.41751,-111.71365,303.5065,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
2952,24.592,275.41751,-111.71365,303.5065,174.28464,-144.15262,77.19935,233.91875,-54.78701,97.01469
2953,24.6,275.44553,-111.79195,303.38138,174.28464,-144.15262,77.19935,233.91875,-54.78701,97.01469
2954,24.608,275.57681,-111.91388,303.35559,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
2955,24.617,275.57681,-111.91388,303.35559,174.33153,-144.42172,77.14196,233.78401,-55.6301,97.07838
2956,24.625,275.34747,-112.2187,303.10513,174.33153,-144.42172,77.14196,234.02135,-55.52686,97.05009
2957,24.633,275.49741,-111.89402,303.17014,174.33153,-144.42172,77.14196,233.827,-55.34193,97.19532
2958,24.642,275.49741,-111.89402,303.17014,174.32753,-144.13878,77.09619,233.91875,-54.78701,97.01469
2959,24.65,275.34747,-112.2187,303.10513,174.32753,-144.13878,77.09619,233.91875,-54.78701,97.01469
2960,24.658,275.44147,-112.05453,303.11249,174.32753,-144.13878,77.09619,233.91875,-54.78701,97.01469
2961,24.667,275.34747,-112.2187,303.10513,174.32753,-144.13878,77.09619,233.88736,-54.87816,97.20391
2962,24.675,275.52087,-112.07439,303.29797,174.33153,-144.42172,77.14196,233.81241,-55.42092,97.37096
2963,24.683,275.46939,-111.81574,303.29523,174.33153,-144.42172,77.14196,233.76942,-55.7091,97.25403
2964,24.692,275.41751,-111.71365,303.5065,174.3313,-144.5578,77.04956,234.03307,-55.32988,97.35627
2965,24.7,275.36157,-111.87418,303.44888,174.24136,-144.2569,77.12894,233.66667,-54.9692,97.21861
2966,24.708,275.16733,-112.01816,303.45935,174.32753,-144.13878,77.09619,233.66667,-54.9692,97.21861
2967,24.717,275.11725,-112.02332,303.42072,174.32753,-144.13878,77.09619,233.66667,-54.9692,97.21861
2968,24.725,275.05124,-111.95584,303.50821,174.32753,-144.13878,77.09619,233.66667,-54.9692,97.21861
2969,24.733,274.94891,-112.10839,303.55804,174.17513,-144.33974,77.01924,233.88736,-54.87816,97.20391
2970,24.742,274.93582,-112.05533,303.71326,174.33153,-144.42172,77.14196,233.5696,-55.04438,97.31485
2971,24.75,275.00635,-112.06418,303.91135,174.28464,-144.15262,77.19935,233.66667,-54.9692,97.21861
2972,24.758,275.05188,-112.11765,303.66446,174.32753,-144.13878,77.09619,233.66667,-54.9692,97.21861
2973,24.767,274.95724,-112.22398,303.84482,174.24136,-144.2569,77.12894,233.66667,-54.9692,97.21861
2974,24.775,274.9711,-113.19183,304.60004,174.32753,-144.13878,77.09619,233.66667,-54.9692,97.21861
2975,24.783,275.07333,-112.28631,303.79599,174.28464,-144.15262,77.19935,233.79028,-54.95334,97.30016
2976,24.792,275.04608,-113.40228,304.466,174.28424,-144.24304,77.02578,233.79028,-54.95334,97.30016
2977,24.8,275.03867,-112.33054,303.27075,174.28464,-144.15262,77.19935,233.66667,-54.9692,97.21861
2978,24.808,274.98642,-112.47792,303.35928,174.28441,-144.28871,77.10695,233.66667,-54.9692,97.21861
2979,24.817,274.98642,-112.47792,303.35928,174.28441,-144.28871,77.10695,233.66667,-54.9692,97.21861
2980,24.825,275.21271,-112.68961,303.3844,174.28464,-144.15262,77.19935,233.66667,-54.9692,97.21861
2981,24.833,275.24338,-112.39486,303.29727,174.28464,-144.15262,77.19935,233.66667,-54.9692,97.21861
2982,24.842,275.32278,-112.4147,303.4827,174.28842,-144.57164,77.15271,233.88736,-54.87816,97.20391
2983,24.85,275.35077,-112.493,303.35757,174.28865,-144.43558,77.24511,233.79028,-54.95334,97.30016
2984,24.858,275.35077,-112.493,303.35757,174.28464,-144.15262,77.19935,233.88736,-54.87816,97.20391
2985,24.867,275.35077,-112.493,303.35757,174.28464,-144.15262,77.19935,233.88736,-54.87816,97.20391
2986,24.875,275.4342,-113.48501,304.14603,174.2122,-144.48613,77.02473,233.66667,-54.9692,97.21861
2987,24.883,275.40305,-112.34563,303.26907,174.24136,-144.2569,77.12894,233.66667,-54.9692,97.21861
2988,24.892,275.21951,-112.37113,303.38336,174.28865,-144.43558,77.24511,233.66667,-54.9692,97.21861
2989,24.9,275.37503,-112.26734,303.39423,174.28865,-144.43558,77.24511,233.88736,-54.87816,97.20391
2990,24.908,275.18384,-112.5603,303.69763,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
2991,24.917,275.04385,-112.43378,303.71259,174.25841,-144.35468,77.10519,233.79028,-54.95334,97.30016
2992,24.925,275.04385,-112.43378,303.71259,174.29524,-143.90385,77.08502,233.66667,-54.9692,97.21861
2993,24.933,274.95724,-112.22398,303.84482,174.28865,-144.43558,77.24511,233.66667,-54.9692,97.21861
2994,24.942,274.95724,-112.22398,303.84482,174.28865,-144.43558,77.24511,233.5696,-55.04438,97.31485
2995,24.95,275.00635,-112.06418,303.91135,174.28842,-144.57164,77.15271,233.81241,-55.42092,97.37096
2996,24.958,274.69394,-111.91378,303.80966,174.24187,-144.67352,77.08402,233.67236,-55.78427,97.35027
2997,24.967,274.55695,-112.21568,303.83167,174.28865,-144.43558,77.24511,233.67236,-55.78427,97.35027
2998,24.975,274.39731,-112.09074,303.9346,174.28842,-144.57164,77.15271,233.71533,-55.49609,97.4672
2999,24.983,274.36737,-111.91923,303.85428,174.28865,-144.43558,77.24511,233.79028,-54.95334,97.30016
3000,24.992,274.5343,-111.78888,303.91263,174.28865,-144.43558,77.24511,233.79028,-54.95334,97.30016
3001,25,274.36737,-111.91923,303.85428,174.24538,-144.53983,77.1747,233.71533,-55.49609,97.4672
3002,25.008,274.3284,-111.72633,303.79977,174.24538,-144.53983,77.1747,233.76942,-55.7091,97.25403
3003,25.017,274.36737,-111.91923,303.85428,174.28842,-144.57164,77.15271,233.67236,-55.78427,97.35027
3004,25.025,274.3284,-111.72633,303.79977,174.24187,-144.67352,77.08402,233.67236,-55.78427,97.35027
3005,25.033,274.36737,-111.91923,303.85428,174.24187,-144.67352,77.08402,233.66667,-54.9692,97.21861
3006,25.042,274.3284,-111.72633,303.79977,174.24187,-144.67352,77.08402,233.66667,-54.9692,97.21861
3007,25.05,274.30771,-111.61571,303.84586,174.28865,-144.43558,77.24511,233.71533,-55.49609,97.4672
3008,25.058,274.5343,-111.78888,303.91263,174.33153,-144.42172,77.14196,233.71533,-55.49609,97.4672
3009,25.067,274.36737,-111.91923,303.85428,174.28473,-144.65967,76.98087,233.67236,-55.78427,97.35027
3010,25.075,274.36737,-111.91923,303.85428,174.28825,-144.52599,77.07155,234.03307,-55.32988,97.35627
3011,25.083,274.36737,-111.91923,303.85428,174.28865,-144.43558,77.24511,233.936,-55.40504,97.45251
3012,25.092,274.62515,-111.59587,303.87219,174.28865,-144.43558,77.24511,233.66667,-54.9692,97.21861
3013,25.1,274.64587,-111.7065,303.82611,174.28825,-144.52599,77.07155,233.66667,-54.9692,97.21861
3014,25.108,274.91071,-112.51376,304.59128,174.28473,-144.65967,76.98087,233.79028,-54.95334,97.30016
3015,25.117,274.8894,-111.49249,303.793,174.28865,-144.43558,77.24511,234.06438,-55.23869,97.16704
3016,25.125,274.64587,-111.7065,303.82611,174.28825,-144.52599,77.07155,233.936,-55.40504,97.45251
3017,25.133,274.44,-111.64397,303.71329,174.28825,-144.52599,77.07155,233.66667,-54.9692,97.21861
3018,25.142,274.60693,-111.51361,303.77164,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
3019,25.15,274.44,-111.64397,303.71329,174.32753,-144.13878,77.09619,233.66667,-54.9692,97.21861
3020,25.158,274.41928,-111.53335,303.75937,174.17513,-144.33974,77.01924,233.66667,-54.9692,97.21861
3021,25.167,274.60693,-111.51361,303.77164,174.25072,-144.46117,76.90149,233.66667,-54.9692,97.21861
3022,25.175,274.3284,-111.72633,303.79977,174.28825,-144.52599,77.07155,233.66667,-54.9692,97.21861
3023,25.183,274.25732,-111.44416,303.78497,174.28424,-144.24304,77.02578,233.66667,-54.9692,97.21861
