Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2901,24.167,247.85567,-240.38287,1276.88489,225.04199,-264.85843,1091.32104,192.92136,-189.964,1091.70142
2902,24.175,247.75624,-240.39839,1277.01733,225.3623,-265.19687,1091.63074,193.13382,-189.63776,1092.0929
2903,24.183,247.7847,-240.48648,1277.18921,225.81569,-265.22018,1091.5603,193.43161,-189.80025,1092.22668
2904,24.192,247.7847,-240.48648,1277.18921,226.07999,-265.32019,1091.95386,193.80006,-190.01065,1092.7533
2905,24.2,247.7847,-240.48648,1277.18921,226.39307,-265.50443,1092.01929,194.09787,-190.17317,1092.88721
2906,24.208,247.75945,-240.35124,1277.31128,226.54851,-265.53348,1091.86206,194.53123,-190.37959,1092.99377
2907,24.217,248.11008,-240.62263,1276.87231,226.92061,-265.38022,1091.9967,194.53123,-190.37959,1092.99377
2908,24.225,247.45906,-242.04561,1277.86108,226.92061,-265.38022,1091.9967,194.53123,-190.37959,1092.99377
2909,24.233,247.45906,-242.04561,1277.86108,227.0264,-265.19855,1092.12231,195.00658,-190.55286,1092.86389
2910,24.242,248.11008,-240.62263,1276.87231,227.0264,-265.19855,1092.12231,195.00658,-190.55286,1092.86389
2911,24.25,248.11008,-240.62263,1276.87231,227.0264,-265.19855,1092.12231,195.00658,-190.55286,1092.86389
2912,24.258,247.9846,-240.77142,1276.83423,226.92061,-265.38022,1091.9967,194.92888,-190.76497,1092.7312
2913,24.267,247.9846,-240.77142,1276.83423,226.92061,-265.38022,1091.9967,194.92888,-190.76497,1092.7312
2914,24.275,248.07881,-240.73106,1276.651,226.54851,-265.53348,1091.86206,194.92888,-190.76497,1092.7312
2915,24.283,247.09447,-242.20013,1276.86169,226.65079,-265.68472,1091.65271,194.92888,-190.76497,1092.7312
2916,24.292,246.99939,-242.21667,1277.29907,226.40356,-265.56464,1091.67859,194.79364,-190.87918,1092.47241
2917,24.3,246.6994,-242.56073,1277.03906,226.34283,-265.97708,1091.58606,194.51118,-190.97707,1092.32739
2918,24.308,246.45587,-241.80652,1277.07324,226.34283,-265.97708,1091.58606,194.51118,-190.97707,1092.32739
2919,24.317,246.45587,-241.80652,1277.07324,226.19705,-266.08853,1091.50769,194.51118,-190.97707,1092.32739
2920,24.325,246.37003,-241.1201,1277.06836,225.90791,-266.11938,1091.50159,194.51118,-190.97707,1092.32739
2921,24.333,246.1411,-241.8145,1277.12512,225.90791,-266.11938,1091.50159,194.23228,-190.90569,1092.19446
2922,24.342,245.6071,-242.72154,1277.64465,225.75253,-266.09039,1091.65869,193.83749,-190.73332,1092.08142
2923,24.35,245.6071,-242.72154,1277.64465,225.57578,-266.87268,1091.74243,193.36244,-190.55997,1092.2113
2924,24.358,245.6071,-242.72154,1277.64465,225.23148,-267.22144,1091.95227,193.83749,-190.73332,1092.08142
2925,24.367,245.42081,-242.85817,1277.57996,225.40814,-266.4393,1091.86853,193.83749,-190.73332,1092.08142
2926,24.375,245.702,-242.70511,1277.20752,225.24393,-266.38519,1091.94507,193.36244,-190.55997,1092.2113
2927,24.383,245.702,-242.70511,1277.20752,225.09517,-266.25516,1091.80322,193.75716,-190.73239,1092.32434
2928,24.392,245.6071,-242.72154,1277.64465,225.40814,-266.4393,1091.86853,194.01514,-191.1138,1092.45081
2929,24.4,245.79366,-242.85306,1277.7605,225.23148,-267.22144,1091.95227,194.01514,-191.1138,1092.45081
2930,24.408,246.67143,-243.41574,1277.66589,225.23148,-267.22144,1091.95227,194.01514,-191.1138,1092.45081
2931,24.417,246.85791,-243.46606,1277.83411,225.23148,-267.22144,1091.95227,194.49033,-191.28705,1092.32092
2932,24.425,247.06702,-243.2701,1277.80872,225.48824,-267.00659,1091.85681,194.77277,-191.18916,1092.46594
2933,24.433,247.06702,-243.2701,1277.80872,226.47873,-266.98557,1091.96924,194.86906,-191.181,1092.65833
2934,24.442,247.06702,-243.2701,1277.80872,226.35703,-266.96893,1092.11121,194.86906,-191.181,1092.65833
2935,24.45,247.06702,-243.2701,1277.80872,226.47873,-266.98557,1091.96924,194.86906,-191.181,1092.65833
2936,24.458,247.69543,-243.40631,1277.80127,226.65636,-267.12457,1092.11096,194.92888,-190.76497,1092.7312
2937,24.467,247.86703,-243.40208,1277.77307,227.07681,-267.0798,1092.12,194.86906,-191.181,1092.65833
2938,24.475,248.1255,-243.20326,1277.69019,227.42831,-266.84583,1092.21204,194.86861,-190.80519,1092.99548
2939,24.483,248.1255,-243.20326,1277.69019,227.6534,-266.93491,1092.12683,195.32642,-191.01077,1093.02429
2940,24.492,248.15927,-243.18816,1278.29028,227.6534,-266.93491,1092.12683,195.32642,-191.01077,1093.02429
2941,24.5,247.99696,-243.37039,1277.93555,227.6534,-266.93491,1092.12683,195.32642,-191.01077,1093.02429
2942,24.508,247.90083,-243.38695,1278.37305,227.6534,-266.93491,1092.12683,195.32642,-191.01077,1093.02429
2943,24.517,247.90083,-243.38695,1278.37305,227.6534,-266.93491,1092.12683,195.32642,-191.01077,1093.02429
2944,24.525,247.90083,-243.38695,1278.37305,227.6534,-266.93491,1092.12683,195.32642,-191.01077,1093.02429
2945,24.533,247.59488,-243.35768,1278.4707,227.6534,-266.93491,1092.12683,195.48872,-191.65569,1092.87732
2946,24.542,247.3862,-243.39972,1278.45764,227.6534,-266.93491,1092.12683,195.48872,-191.65569,1092.87732
2947,24.55,247.25624,-243.43141,1278.29517,227.53447,-267.10117,1092.08777,195.21092,-192.63237,1092.89746
2948,24.558,247.10089,-243.25497,1278.40857,226.97804,-267.07516,1092.26184,195.21092,-192.63237,1092.89746
2949,24.567,246.76184,-243.4826,1278.27161,226.83763,-267.06009,1092.29236,195.21092,-192.63237,1092.89746
2950,24.575,246.42809,-243.45084,1278.37817,226.30087,-267.33475,1092.34839,195.21092,-192.63237,1092.89746
2951,24.583,246.42809,-243.45084,1278.37817,226.33293,-267.49933,1092.2168,195.48872,-191.65569,1092.87732
2952,24.592,246.26463,-243.4438,1278.52173,226.30087,-267.33475,1092.34839,195.16451,-191.86404,1093.06873
2953,24.6,245.87566,-243.63794,1278.42285,226.33293,-267.49933,1092.2168,194.70679,-191.65852,1093.03992
2954,24.608,245.64134,-243.55017,1278.45288,226.36299,-267.57623,1092.40271,194.42923,-192.63521,1093.06018
2955,24.617,245.64134,-243.55017,1278.45288,226.03107,-268.46658,1092.38037,194.88683,-192.84071,1093.08887
2956,24.625,245.64134,-243.55017,1278.45288,225.71927,-268.76364,1092.47974,194.88683,-192.84071,1093.08887
2957,24.633,245.64134,-243.55017,1278.45288,225.8551,-268.30426,1092.36902,194.42923,-192.63521,1093.06018
2958,24.642,245.87566,-243.63794,1278.42285,225.8551,-268.30426,1092.36902,194.42923,-192.63521,1093.06018
2959,24.65,246.03029,-243.35603,1278.55164,226.00922,-268.19617,1092.47498,194.88683,-192.84071,1093.08887
2960,24.658,246.39458,-243.41212,1278.6842,226.2439,-268.1687,1092.94983,194.88683,-192.84071,1093.08887
2961,24.667,246.39458,-243.41212,1278.6842,226.306,-268.41019,1093.00403,195.13628,-193.12698,1093.32983
2962,24.675,246.73634,-243.65356,1278.89661,226.12834,-269.19238,1093.08752,195.14041,-193.53749,1093.38538
2963,24.683,247.12065,-243.65108,1279.00757,226.29668,-269.17892,1093.36084,195.19032,-193.73868,1093.5094
2964,24.692,246.99332,-243.80853,1279.11047,226.29668,-269.17892,1093.36084,195.19032,-193.73868,1093.5094
2965,24.7,247.20782,-243.84921,1279.27148,226.7041,-268.66727,1093.604,195.32817,-193.85832,1093.74805
2966,24.708,247.20782,-243.84921,1279.27148,227.08627,-268.27933,1093.73596,195.55864,-194.24609,1093.81946
2967,24.717,247.20782,-243.84921,1279.27148,227.33287,-268.51193,1093.76111,195.55864,-194.24609,1093.81946
2968,24.725,247.20782,-243.84921,1279.27148,227.15498,-269.29431,1093.84448,195.33168,-194.20842,1094.06055
2969,24.733,247.20782,-243.84921,1279.27148,227.15498,-269.29431,1093.84448,195.77991,-194.38669,1093.99683
2970,24.742,247.20782,-243.84921,1279.27148,227.4357,-269.42673,1093.80334,195.77991,-194.38669,1093.99683
2971,24.75,247.20782,-243.84921,1279.27148,227.4357,-269.42673,1093.80334,195.77991,-194.38669,1093.99683
2972,24.758,247.20782,-243.84921,1279.27148,227.36497,-269.74246,1093.7218,195.77991,-194.38669,1093.99683
2973,24.767,247.20782,-243.84921,1279.27148,227.5428,-268.96011,1093.63831,195.77991,-194.38669,1093.99683
2974,24.775,247.76909,-243.79474,1279.25659,227.36497,-269.74246,1093.7218,195.23813,-194.79465,1094.11401
2975,24.783,246.75548,-243.75569,1279.22546,227.36497,-269.74246,1093.7218,195.23813,-194.79465,1094.11401
2976,24.792,246.76028,-243.83315,1279.12476,226.814,-269.93491,1093.75391,195.01692,-194.65407,1093.93665
2977,24.8,246.60904,-243.81102,1278.99951,226.60841,-269.76791,1093.63281,194.45177,-194.35966,1093.73987
2978,24.808,247.07455,-243.63557,1278.95422,226.60841,-269.76791,1093.63281,194.45177,-194.35966,1093.73987
2979,24.817,246.15053,-243.5921,1278.95166,226.36177,-269.53534,1093.60767,194.45177,-194.35966,1093.73987
2980,24.825,245.7964,-243.75359,1278.84851,226.39388,-269.69983,1093.47607,194.45177,-194.35966,1093.73987
2981,24.833,245.6788,-243.64337,1278.71399,226.31169,-269.5159,1093.44263,194.45177,-194.35966,1093.73987
2982,24.842,245.19405,-243.78838,1278.89551,225.9512,-269.54953,1093.74329,194.45177,-194.35966,1093.73987
2983,24.85,245.19405,-243.78838,1278.89551,225.81927,-269.65991,1093.68811,194.45177,-194.35966,1093.73987
2984,24.858,245.19405,-243.78838,1278.89551,225.60979,-269.35635,1093.6781,194.45177,-194.35966,1093.73987
2985,24.867,245.03889,-243.68497,1278.8551,225.38475,-269.26749,1093.76318,193.92937,-194.61282,1093.57886
2986,24.875,245.96057,-243.62549,1278.8833,225.16029,-269.6467,1093.72717,193.57292,-194.33487,1093.60352
2987,24.883,245.19405,-243.78838,1278.89551,225.12819,-269.48218,1093.85864,193.57292,-194.33487,1093.60352
2988,24.892,245.19405,-243.78838,1278.89551,224.96758,-269.72104,1093.44958,192.85127,-194.06955,1093.79346
2989,24.9,245.06413,-243.82004,1278.73303,225.11017,-269.62723,1093.56201,192.85127,-194.06955,1093.79346
2990,24.908,245.19405,-243.78838,1278.89551,225.12819,-269.48218,1093.85864,192.3291,-194.32222,1093.63269
2991,24.917,245.19405,-243.78838,1278.89551,225.12819,-269.48218,1093.85864,192.7205,-194.50359,1093.67883
2992,24.925,245.19405,-243.78838,1278.89551,225.12819,-269.48218,1093.85864,192.3291,-194.32222,1093.63269
2993,24.933,245.6788,-243.64337,1278.71399,225.12819,-269.48218,1093.85864,192.4747,-193.92453,1093.86597
2994,24.942,245.7964,-243.75359,1278.84851,225.38475,-269.26749,1093.76318,192.4747,-193.92453,1093.86597
2995,24.95,246.17316,-243.73912,1278.90039,225.38475,-269.26749,1093.76318,193.24283,-194.25092,1093.8396
2996,24.958,246.17316,-243.73912,1278.90039,225.33464,-269.24802,1093.59814,193.24283,-194.25092,1093.8396
2997,24.967,246.37585,-243.68159,1278.93445,225.31956,-268.91104,1093.51636,192.25287,-193.69559,1093.93994
2998,24.975,246.37585,-243.68159,1278.93445,225.36967,-268.93051,1093.6814,192.77469,-193.44244,1094.10095
2999,24.983,246.37585,-243.68159,1278.93445,225.36967,-268.93051,1093.6814,192.77469,-193.44244,1094.10095
3000,24.992,246.37585,-243.68159,1278.93445,225.49704,-268.12894,1093.43298,192.77469,-193.44244,1094.10095
3001,25,246.26727,-243.56964,1278.78711,225.3613,-268.58832,1093.54346,192.72479,-193.24123,1093.97705
3002,25.008,246.26727,-243.56964,1278.78711,225.3613,-268.58832,1093.54346,192.7206,-192.83064,1093.92163
3003,25.017,245.83022,-243.5394,1278.78308,225.3613,-268.58832,1093.54346,192.7206,-192.83064,1093.92163
3004,25.025,245.7003,-243.57106,1278.62061,225.51207,-267.42181,1093.42114,192.7206,-192.83064,1093.92163
3005,25.033,245.6788,-243.64337,1278.71399,225.51207,-267.42181,1093.42114,192.19879,-193.08382,1093.76062
3006,25.042,245.29727,-243.4861,1278.77222,225.51207,-267.42181,1093.42114,191.834,-192.96735,1093.92639
3007,25.05,245.29727,-243.4861,1278.77222,225.28952,-267.27576,1093.32935,191.834,-192.96735,1093.92639
3008,25.058,244.97435,-243.53105,1278.77808,224.7428,-267.08899,1093.00256,191.834,-192.96735,1093.92639
3009,25.067,244.44749,-243.25732,1278.83801,224.40485,-267.10617,1092.84619,191.31219,-193.22002,1093.76563
3010,25.075,244.24889,-243.45938,1278.67395,224.09186,-266.92209,1092.78076,190.87961,-193.01353,1093.65906
3011,25.083,243.49771,-242.99541,1278.53943,223.94701,-266.95322,1092.59741,190.63962,-192.97612,1093.51978
3012,25.092,243.13077,-242.82632,1278.63611,223.65111,-266.79593,1092.54163,190.63962,-192.97612,1093.51978
3013,25.1,242.74631,-242.95502,1278.58142,223.24495,-267.03024,1092.63037,190.21965,-192.82664,1093.25977
3014,25.108,243.27917,-242.87053,1278.50781,222.23903,-267.08841,1092.54553,189.91241,-192.59332,1092.86182
3015,25.117,242.40796,-242.86316,1278.63245,221.96712,-266.99976,1092.34143,189.91241,-192.59332,1092.86182
3016,25.125,242.24876,-242.85143,1278.71692,221.67825,-267.03064,1092.33545,189.91241,-192.59332,1092.86182
3017,25.133,242.0154,-242.72227,1278.65186,221.67825,-267.03064,1092.33545,189.43423,-192.39197,1092.88562
3018,25.142,241.86313,-242.6799,1278.38623,221.21526,-267.18417,1092.13928,189.43423,-192.39197,1092.88562
3019,25.15,241.90659,-242.61057,1278.50476,221.21526,-267.18417,1092.13928,189.71054,-191.41539,1092.86548
3020,25.158,242.54247,-242.59822,1278.33826,221.11644,-267.17969,1092.28101,189.43423,-192.39197,1092.88562
3021,25.167,241.90659,-242.61057,1278.50476,221.09706,-267.03448,1092.43054,189.43423,-192.39197,1092.88562
3022,25.175,241.90659,-242.61057,1278.50476,220.88759,-267.06757,1092.81592,189.43423,-192.39197,1092.88562
3023,25.183,242.0154,-242.72227,1278.65186,221.06898,-266.91382,1092.87769,189.71054,-191.41539,1092.86548
3024,25.192,242.57913,-242.52473,1278.44849,221.06898,-266.91382,1092.87769,189.40111,-191.02164,1093.10815
3025,25.2,241.90659,-242.61057,1278.50476,220.9529,-266.74832,1092.922,189.40111,-191.02164,1093.10815
3026,25.208,242.01306,-242.47601,1278.77332,220.9754,-266.48157,1092.81628,189.53595,-190.90744,1093.3667
3027,25.217,241.77859,-242.38843,1278.80322,220.9754,-266.48157,1092.81628,189.53595,-190.90744,1093.3667
3028,25.225,241.77859,-242.38843,1278.80322,221.17302,-266.27826,1092.79712,189.14445,-190.72627,1093.32056
3029,25.233,241.77859,-242.38843,1278.80322,221.17302,-266.27826,1092.79712,188.76797,-190.58147,1093.39319
3030,25.242,241.55215,-242.33467,1278.90186,221.18736,-266.17987,1092.91089,188.76797,-190.58147,1093.39319
3031,25.25,241.55215,-242.33467,1278.90186,221.18736,-266.17987,1092.91089,188.76797,-190.58147,1093.39319
3032,25.258,241.33151,-242.4045,1278.85559,221.18736,-266.17987,1092.91089,188.76797,-190.58147,1093.39319
3033,25.267,241.33151,-242.4045,1278.85559,221.18736,-266.17987,1092.91089,188.63321,-190.69566,1093.13477
3034,25.275,241.16466,-242.38866,1278.90894,221.17302,-266.27826,1092.79712,188.63321,-190.69566,1093.13477
3035,25.283,241.16466,-242.38866,1278.90894,221.07469,-266.27133,1092.94495,188.63321,-190.69566,1093.13477
3036,25.292,241.16466,-242.38866,1278.90894,220.58615,-266.12473,1092.79565,188.63321,-190.69566,1093.13477
3037,25.3,240.66721,-242.1857,1278.74304,219.97369,-266.0708,1092.66052,188.26846,-190.57944,1093.30054
3038,25.308,240.38617,-242.19557,1278.45581,219.46042,-265.72058,1092.55237,188.26846,-190.57944,1093.30054
3039,25.317,240.9324,-241.42134,1278.37891,219.63589,-264.93906,1092.46875,188.26846,-190.57944,1093.30054
3040,25.325,239.45387,-240.57599,1278.29504,219.1282,-264.93671,1092.39612,188.26846,-190.57944,1093.30054
3041,25.333,239.25922,-240.5472,1278.41931,218.84155,-265.60718,1092.25525,187.91254,-190.30168,1093.32544
3042,25.342,238.77234,-241.27698,1278.48083,218.84155,-265.60718,1092.25525,187.63081,-190.08809,1092.96045
3043,25.35,238.68843,-241.40497,1278.60364,218.5607,-265.47513,1092.29626,187.28111,-189.91148,1092.85962
3044,25.358,238.7421,-240.81123,1278.65552,218.0369,-265.2901,1092.35181,187.28111,-189.91148,1092.85962
3045,25.367,238.02817,-240.42534,1278.30408,217.7838,-264.65164,1092.15149,186.88731,-189.38885,1092.55627
3046,25.375,237.80159,-240.37172,1278.40271,217.08235,-264.79657,1092.26978,186.40894,-189.18777,1092.5802
3047,25.383,237.63467,-240.35591,1278.4563,217.08235,-264.79657,1092.26978,186.40894,-189.18777,1092.5802
3048,25.392,237.60048,-240.25496,1278.51807,217.10721,-265.36682,1092.32239,186.08511,-189.22722,1092.30664
3049,25.4,237.60707,-239.9949,1278.448,216.85638,-265.39859,1092.23083,186.08511,-189.22722,1092.30664
3050,25.408,237.60707,-239.9949,1278.448,216.85638,-265.39859,1092.23083,185.6282,-189.02228,1092.27795
3051,25.417,237.33911,-239.52068,1278.42505,216.85638,-265.39859,1092.23083,185.6282,-189.02228,1092.27795
3052,25.425,237.33911,-239.52068,1278.42505,217.2312,-264.40659,1092.1167,185.36377,-188.96271,1092.49683
3053,25.433,237.33911,-239.52068,1278.42505,217.2312,-264.40659,1092.1167,185.36377,-188.96271,1092.49683
3054,25.442,237.60707,-239.9949,1278.448,217.24489,-264.29739,1092.23706,185.36377,-188.96271,1092.49683
3055,25.45,237.9436,-239.28246,1278.4093,217.24489,-264.29739,1092.23706,185.36377,-188.96271,1092.49683
3056,25.458,237.81992,-239.23366,1278.37378,217.30855,-264.14679,1092.33203,184.98737,-188.81812,1092.56946
3057,25.467,237.84419,-238.97328,1278.38,217.32913,-263.98312,1092.5127,184.98737,-188.81812,1092.56946
3058,25.475,237.83058,-238.75879,1278.39941,217.17833,-263.68866,1092.24866,184.98737,-188.81812,1092.56946
3059,25.483,237.83058,-238.75879,1278.39941,216.97502,-263.3342,1092.54639,184.84579,-188.36545,1092.93823
3060,25.492,237.83058,-238.75879,1278.39941,217.00648,-263.19556,1092.45374,184.93462,-188.17291,1093.09583
3061,25.5,237.63649,-238.62979,1278.34912,216.72128,-263.04639,1092.44946,184.69098,-187.02306,1093.86169
3062,25.508,237.63649,-238.62979,1278.34912,216.72128,-263.04639,1092.44946,184.69098,-187.02306,1093.86169
3063,25.517,237.4476,-238.62679,1278.39063,216.42413,-262.86697,1092.37207,184.69098,-187.02306,1093.86169
3064,25.525,237.4476,-238.62679,1278.39063,216.42413,-262.86697,1092.37207,184.69098,-187.02306,1093.86169
3065,25.533,237.39699,-238.60889,1278.24646,216.2885,-262.73154,1092.17432,184.69098,-187.02306,1093.86169
3066,25.542,237.39699,-238.60889,1278.24646,216.13033,-262.56567,1092.17517,184.52409,-187.1358,1093.61975
3067,25.55,237.23729,-238.59291,1277.88245,215.93469,-262.46521,1092.07117,184.28452,-187.09865,1093.48047
3068,25.558,237.23729,-238.59291,1277.88245,215.93469,-262.46521,1092.07117,184.21634,-186.86588,1093.67261
3069,25.567,236.99821,-238.03113,1277.67749,215.35719,-262.39331,1092.07446,184.52316,-186.65221,1092.81091
3070,25.575,236.58516,-237.03246,1277.68152,215.05745,-262.23828,1092.07458,183.84343,-186.4691,1092.30737
3071,25.583,236.40584,-237.07967,1277.65649,214.4106,-262.23816,1092.10303,183.7571,-186.37648,1092.08655
3072,25.592,236.21098,-237.05099,1277.78076,214.4106,-262.23816,1092.10303,183.33734,-185.75955,1092.18347
3073,25.6,235.87236,-237.0486,1277.83301,213.95622,-262.00552,1092.27771,183.18762,-185.54202,1092.29944
3074,25.608,235.81247,-236.9057,1277.68152,213.9971,-261.68292,1092.30481,183.18762,-185.54202,1092.29944
3075,25.617,235.05954,-236.67804,1277.60767,213.80042,-261.66461,1092.34485,183.18762,-185.54202,1092.29944
3076,25.625,235.00888,-236.66017,1277.4635,213.52933,-261.46112,1092.3938,182.1852,-185.37482,1092.34546
3077,25.633,234.99345,-236.54655,1277.79651,213.30907,-261.01276,1092.37195,181.87323,-185.1875,1092.30896
3078,25.642,234.76662,-236.49303,1277.89514,213.19376,-260.26279,1092.28271,181.49684,-185.04306,1092.38171
3079,25.65,234.90926,-236.22369,1278.06067,212.55803,-259.90469,1092.1936,181.76974,-184.0667,1092.36169
3080,25.658,235.04343,-236.13431,1278.14893,212.54146,-259.56778,1092.11206,181.76974,-184.0667,1092.36169
3081,25.667,235.09402,-236.15216,1278.29321,212.54146,-259.56778,1092.11206,181.76974,-184.0667,1092.36169
3082,25.675,235.32089,-236.2057,1278.19446,212.54146,-259.56778,1092.11206,181.49684,-185.04306,1092.38171
3083,25.683,235.44879,-236.08945,1278.17957,212.74139,-259.35629,1092.0813,181.77751,-184.94614,1092.526
