Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2863,23.85,305.44479,-239.32846,962.64636,255.61191,-260.94135,871.94153,328.81842,-231.59573,856.85297
2864,23.858,305.7417,-239.00888,962.53839,255.61079,-260.83737,871.71564,328.81842,-231.59573,856.85297
2865,23.867,305.90073,-239.30298,962.28076,255.69147,-260.7153,871.57104,329.05545,-231.30199,856.80951
2866,23.875,305.90073,-239.30298,962.28076,255.62465,-260.647,871.69061,329.05545,-231.30199,856.80951
2867,23.883,306.06509,-239.16817,962.02924,255.83626,-260.61465,871.49377,329.01999,-231.36345,856.50055
2868,23.892,306.06509,-239.16817,962.02924,255.99809,-260.7533,871.6275,329.01999,-231.36345,856.50055
2869,23.9,306.06509,-239.16817,962.02924,255.99809,-260.7533,871.6275,329.01999,-231.36345,856.50055
2870,23.908,306.31693,-239.39162,962.30225,255.92122,-261.02621,871.81116,329.01999,-231.36345,856.50055
2871,23.917,306.31693,-239.39162,962.30225,255.8533,-260.85394,871.70477,329.01999,-231.36345,856.50055
2872,23.925,306.30286,-239.24741,961.8808,255.67873,-261.00964,871.82196,329.01389,-231.12973,856.29791
2873,23.933,306.30286,-239.24741,961.8808,255.67873,-261.00964,871.82196,329.10205,-230.99316,856.08923
2874,23.942,306.30286,-239.24741,961.8808,255.67873,-261.00964,871.82196,329.10205,-230.99316,856.08923
2875,23.95,306.69925,-239.06944,961.90393,255.67873,-261.00964,871.82196,328.73422,-230.60138,855.46179
2876,23.958,306.69925,-239.06944,961.90393,255.67873,-261.00964,871.82196,328.41434,-230.73073,855.1842
2877,23.967,306.69925,-239.06944,961.90393,255.55045,-261.86514,871.96423,328.13016,-230.88388,855.09698
2878,23.975,306.69925,-239.06944,961.90393,255.55045,-261.86514,871.96423,328.13016,-230.88388,855.09698
2879,23.983,306.71326,-239.21371,962.32544,255.55045,-261.86514,871.96423,327.9003,-231.15822,855.1087
2880,23.992,306.71326,-239.21371,962.32544,255.52066,-261.88855,872.40588,327.91473,-231.2467,854.92474
2881,24,307.08038,-239.4408,962.41888,255.24054,-262.23096,872.12256,327.52722,-231.76228,854.88794
2882,24.008,307.74606,-239.7856,962.37952,255.08093,-263.12714,872.18695,327.79849,-232.34926,855.48059
2883,24.017,307.74606,-239.7856,962.37952,255.08093,-263.12714,872.18695,327.62286,-232.49918,855.73431
2884,24.025,307.67285,-240.16312,962.35309,254.83853,-263.37869,872.12939,327.89789,-232.46556,855.67065
2885,24.033,307.51874,-240.39075,962.19513,254.93982,-263.52533,872.06281,327.67596,-232.40202,855.63373
2886,24.042,307.49576,-240.62312,962.12378,254.7701,-263.70273,872.15991,328.22977,-233.34816,856.14258
2887,24.05,307.21149,-240.91495,961.95294,254.7701,-263.70273,872.15991,328.22977,-233.34816,856.14258
2888,24.058,307.26227,-241.46495,961.91656,254.98122,-263.97183,871.90558,328.05948,-233.58479,856.24762
2889,24.067,307.18134,-242.31038,961.68353,254.84286,-264.12875,871.92847,328.10239,-234.02876,856.09674
2890,24.075,306.56995,-243.17215,962.25903,254.84286,-264.12875,871.92847,328.10239,-234.02876,856.09674
2891,24.083,306.56995,-243.17215,962.25903,255.047,-264.2785,871.98755,328.10239,-234.02876,856.09674
2892,24.092,306.63272,-243.09853,961.92719,254.64821,-264.21082,872.04187,328.02936,-234.22865,855.48926
2893,24.1,306.59329,-243.25893,961.79077,254.64821,-264.21082,872.04187,327.97079,-234.55179,855.57654
2894,24.108,306.59329,-243.25893,961.79077,254.40276,-264.38605,872.13947,327.66098,-234.87828,855.67682
2895,24.117,306.54395,-243.67551,962.35828,254.26962,-264.59512,872.14063,327.56268,-235.20271,855.54565
2896,24.125,306.18939,-244.32414,961.95215,254.03136,-265.13876,872.16254,327.56268,-235.20271,855.54565
2897,24.133,306.18939,-244.32414,961.95215,253.79388,-265.70068,872.25336,327.26215,-235.65585,855.63385
2898,24.142,306.28098,-244.62701,962.17249,253.86116,-265.85635,872.38116,326.85187,-235.82796,855.52264
2899,24.15,306.28098,-244.62701,962.17249,253.86116,-265.85635,872.38116,326.85187,-235.82796,855.52264
2900,24.158,306.2182,-244.70058,962.50421,253.86769,-266.08771,872.51495,326.85187,-235.82796,855.52264
2901,24.167,306.2182,-244.70058,962.50421,253.78749,-266.24585,872.60974,326.87866,-235.97685,855.44958
2902,24.175,306.2182,-244.70058,962.50421,253.78749,-266.24585,872.60974,326.71594,-236.22435,855.40265
2903,24.183,306.09146,-244.71599,962.63416,253.78749,-266.24585,872.60974,326.53806,-236.39732,855.28088
2904,24.192,306.2182,-244.70058,962.50421,253.78749,-266.24585,872.60974,326.53806,-236.39732,855.28088
2905,24.2,305.49084,-245.41814,962.51544,253.32948,-266.33609,872.71307,326.45117,-236.5571,855.44781
2906,24.208,305.65829,-245.20232,962.75543,253.54778,-266.36966,872.6864,325.96301,-236.78896,855.3255
2907,24.217,305.7851,-245.1869,962.62549,253.19815,-266.48569,872.84003,326.24731,-236.70958,855.34821
2908,24.225,305.49084,-245.41814,962.51544,253.05748,-266.64786,872.87292,325.92856,-237.1537,855.06091
2909,24.233,305.49084,-245.41814,962.51544,253.32533,-266.83264,872.8988,326.00241,-237.34351,855.15771
2910,24.242,305.24323,-245.76534,962.46033,253.22729,-266.94266,872.7973,326.00241,-237.34351,855.15771
2911,24.25,305.24323,-245.76534,962.46033,253.22729,-266.94266,872.7973,326.00241,-237.34351,855.15771
2912,24.258,305.24323,-245.76534,962.46033,253.26863,-266.92438,872.59698,326.00241,-237.34351,855.15771
2913,24.267,305.24323,-245.76534,962.46033,253.81056,-267.15274,872.625,326.53342,-237.75124,855.51331
2914,24.275,305.43329,-245.9505,962.71735,253.81056,-267.15274,872.625,326.84119,-237.68086,855.52429
2915,24.283,305.43329,-245.9505,962.71735,253.82072,-267.25214,872.52753,326.84119,-237.68086,855.52429
2916,24.292,305.43329,-245.9505,962.71735,253.786,-267.94516,872.60834,326.95142,-237.93852,855.70978
2917,24.3,305.43329,-245.9505,962.71735,253.95139,-267.21457,872.48376,326.95142,-237.93852,855.70978
2918,24.308,305.43329,-245.9505,962.71735,253.71292,-267.1709,872.71356,326.95142,-237.93852,855.70978
2919,24.317,305.43329,-245.9505,962.71735,254.3038,-267.37192,872.49274,327.06088,-238.10786,856.04388
2920,24.325,305.43329,-245.9505,962.71735,254.15495,-267.27737,872.42291,327.06088,-238.10786,856.04388
2921,24.333,305.43329,-245.9505,962.71735,254.71318,-267.61411,872.56836,327.06088,-238.10786,856.04388
2922,24.342,305.43329,-245.9505,962.71735,254.55025,-267.43619,872.57367,327.06088,-238.10786,856.04388
2923,24.35,305.43329,-245.9505,962.71735,254.67836,-268.30716,872.64917,327.09656,-238.13152,856.23401
2924,24.358,305.30649,-245.9659,962.84729,254.71318,-267.61411,872.56836,327.09656,-238.13152,856.23401
2925,24.367,305.30649,-245.9659,962.84729,254.49728,-267.43933,872.62653,327.09656,-238.13152,856.23401
2926,24.375,305.30649,-245.9659,962.84729,254.32338,-267.2915,872.60413,327.09656,-238.13152,856.23401
2927,24.383,305.30649,-245.9659,962.84729,254.18253,-267.22971,872.74536,327.31964,-237.98119,856.32831
2928,24.392,305.30649,-245.9659,962.84729,254.18253,-267.22971,872.74536,327.09656,-238.13152,856.23401
2929,24.4,305.30649,-245.9659,962.84729,254.18253,-267.22971,872.74536,327.09656,-238.13152,856.23401
2930,24.408,305.30649,-245.9659,962.84729,254.18253,-267.22971,872.74536,327.31964,-237.98119,856.32831
2931,24.417,305.43329,-245.9505,962.71735,254.18253,-267.22971,872.74536,327.09656,-238.13152,856.23401
2932,24.425,305.43329,-245.9505,962.71735,254.16013,-267.14059,873.00653,327.09656,-238.13152,856.23401
2933,24.433,305.43329,-245.9505,962.71735,254.24101,-267.10812,872.97266,327.09656,-238.13152,856.23401
2934,24.442,305.43329,-245.9505,962.71735,254.1205,-267.22946,872.92517,327.06088,-238.10786,856.04388
2935,24.45,305.43329,-245.9505,962.71735,254.24101,-267.10812,872.97266,327.06088,-238.10786,856.04388
2936,24.458,305.43329,-245.9505,962.71735,254.20006,-266.98587,873.16229,327.09656,-238.13152,856.23401
2937,24.467,305.72751,-245.71935,962.82739,254.28062,-267.01923,873.05402,327.06088,-238.10786,856.04388
2938,24.475,305.72751,-245.71935,962.82739,254.26733,-267.05276,873.23853,327.06088,-238.10786,856.04388
2939,24.483,305.97516,-245.37213,962.88251,254.23253,-267.74594,873.31921,327.28397,-237.95753,856.13824
2940,24.492,305.97516,-245.37213,962.88251,254.76302,-267.94144,873.38287,327.28397,-237.95753,856.13824
2941,24.5,307.02792,-244.81688,962.61328,254.94275,-268.27603,873.51038,327.31949,-237.89613,856.44769
2942,24.508,306.54764,-245.40936,963.13983,255.31819,-268.32715,873.34454,327.35513,-237.91977,856.63776
2943,24.517,307.63367,-244.81493,962.96863,255.31819,-268.32715,873.34454,327.35513,-237.91977,856.63776
2944,24.525,307.79816,-244.60475,963.10614,255.41637,-267.62271,873.46246,327.556,-237.70834,856.789
2945,24.533,307.36493,-245.09111,963.22736,255.56017,-267.92035,873.76898,327.82126,-237.6743,856.77539
2946,24.542,307.20044,-245.30122,963.08978,255.72427,-268.56787,873.58887,328.06073,-237.56912,856.828
2947,24.55,307.20044,-245.30122,963.08978,255.92059,-268.61874,873.54626,328.06073,-237.56912,856.828
2948,24.558,307.20044,-245.30122,963.08978,255.84024,-268.77673,873.64105,329.05295,-237.95415,857.1087
2949,24.567,307.20044,-245.30122,963.08978,255.85907,-268.88998,873.53864,329.05295,-237.95415,857.1087
2950,24.575,307.36493,-245.09111,963.22736,256.13803,-268.85965,873.71863,329.05295,-237.95415,857.1087
2951,24.583,307.48312,-245.66553,963.26563,256.24545,-268.97568,873.91193,329.05295,-237.95415,857.1087
2952,24.592,307.48312,-245.66553,963.26563,256.35898,-268.31738,873.75415,329.05295,-237.95415,857.1087
2953,24.6,307.40765,-245.90413,963.50934,256.59177,-269.23166,873.99396,329.05295,-237.95415,857.1087
2954,24.608,307.82495,-246.42975,963.32721,256.60046,-269.28568,873.68768,330.03839,-237.65932,857.20544
2955,24.617,307.9165,-246.73218,963.54742,256.70792,-269.4017,873.88098,329.49615,-238.66365,857.61206
2956,24.625,308.08096,-246.5222,963.68488,256.70792,-269.4017,873.88098,330.83832,-238.82204,857.54034
2957,24.633,307.7005,-246.64391,963.6853,256.71698,-269.51672,874.00287,330.94385,-239.01076,857.63257
2958,24.642,307.7005,-246.64391,963.6853,256.59488,-269.56827,874.04175,330.94385,-239.01076,857.63257
2959,24.65,307.7005,-246.64391,963.6853,256.21094,-269.46716,874.19739,330.94385,-239.01076,857.63257
2960,24.658,307.7005,-246.64391,963.6853,256.52499,-269.6568,874.30084,329.68237,-239.28696,857.59717
2961,24.667,307.7005,-246.64391,963.6853,256.5062,-269.54364,874.40314,329.50714,-239.46048,857.50293
2962,24.675,307.7005,-246.64391,963.6853,256.43256,-269.75397,874.47144,329.13736,-239.90082,857.72894
2963,24.683,307.95111,-246.86752,963.95789,256.33588,-269.59665,874.68707,328.89014,-240.20261,857.76062
2964,24.692,307.95111,-246.86752,963.95789,256.33588,-269.59665,874.68707,328.89014,-240.20261,857.76062
2965,24.7,308.11563,-246.65756,964.09534,255.88377,-269.79788,874.85468,328.89014,-240.20261,857.76062
2966,24.708,308.11563,-246.65756,964.09534,255.76556,-269.92007,874.82178,328.89014,-240.20261,857.76062
2967,24.717,308.11563,-246.65756,964.09534,255.56641,-270.00366,874.87189,328.89014,-240.20261,857.76062
2968,24.725,307.86499,-246.43393,963.82281,255.45415,-269.90308,874.96112,328.63297,-240.5647,857.72455
2969,24.733,307.86499,-246.43393,963.82281,255.70143,-270.12399,875.00275,328.63297,-240.5647,857.72455
2970,24.742,307.81287,-246.83926,964.03467,255.55589,-271.38217,875.42664,328.63391,-240.97672,857.79297
2971,24.75,307.70102,-247.66409,964.02954,255.32001,-271.24344,874.97607,328.91351,-241.44768,857.61475
2972,24.758,307.3186,-247.8125,964.02936,255.32001,-271.24344,874.97607,328.35577,-241.11081,857.72162
2973,24.767,307.3186,-247.8125,964.02936,255.32001,-271.24344,874.97607,328.91351,-241.44768,857.61475
2974,24.775,307.37094,-248.36163,963.99298,255.32001,-271.24344,874.97607,328.91351,-241.44768,857.61475
2975,24.783,307.7533,-248.21318,963.99316,255.27304,-271.91699,874.91772,328.68112,-241.58899,857.52972
2976,24.792,307.37094,-248.36163,963.99298,255.27304,-271.91699,874.91772,328.43393,-241.89066,857.56146
2977,24.8,307.37094,-248.36163,963.99298,255.27304,-271.91699,874.91772,328.21753,-242.11456,857.47253
2978,24.808,307.37094,-248.36163,963.99298,255.20721,-272.01831,875.04242,328.21753,-242.11456,857.47253
2979,24.817,307.37094,-248.36163,963.99298,255.27304,-271.91699,874.91772,328.12717,-242.25879,857.64771
2980,24.825,307.07675,-248.59282,963.88306,255.27304,-271.91699,874.91772,328.21753,-242.11456,857.47253
2981,24.833,307.07675,-248.59282,963.88306,255.27304,-271.91699,874.91772,328.21753,-242.11456,857.47253
2982,24.842,307.07675,-248.59282,963.88306,255.27304,-271.91699,874.91772,328.21753,-242.11456,857.47253
2983,24.85,307.07675,-248.59282,963.88306,255.27304,-271.91699,874.91772,328.01401,-242.43733,857.77893
2984,24.858,307.07675,-248.59282,963.88306,255.03557,-271.9444,875.10638,327.70654,-242.50771,857.76801
2985,24.867,307.07675,-248.59282,963.88306,254.97353,-271.72467,874.8385,327.14896,-242.17096,857.87482
2986,24.875,307.07675,-248.59282,963.88306,254.40097,-271.76657,874.76556,327.14896,-242.17096,857.87482
2987,24.883,306.82626,-248.36938,963.6106,254.40097,-271.76657,874.76556,327.14896,-242.17096,857.87482
2988,24.892,306.45279,-248.52618,963.59955,254.10414,-271.64032,874.65692,327.14896,-242.17096,857.87482
2989,24.9,305.9509,-248.3345,963.84204,254.10414,-271.64032,874.65692,327.06885,-242.18665,857.61829
2990,24.908,305.55777,-247.632,963.65515,253.79662,-271.72522,874.79248,327.06885,-242.18665,857.61829
2991,24.917,305.29205,-247.37244,963.29547,253.79662,-271.72522,874.79248,326.31052,-242.29869,857.52704
2992,24.925,305.2034,-246.90759,963.75885,253.58743,-271.60791,874.89001,325.9978,-242.13074,857.70667
2993,24.933,305.2034,-246.90759,963.75885,253.58743,-271.60791,874.89001,325.9978,-242.13074,857.70667
2994,24.942,305.2034,-246.90759,963.75885,253.58743,-271.60791,874.89001,325.9978,-242.13074,857.70667
2995,24.95,305.26639,-246.83371,963.42743,253.58743,-271.60791,874.89001,325.9978,-242.13074,857.70667
2996,24.958,305.12292,-246.30779,963.09308,253.02684,-271.69052,874.88727,325.44702,-240.76491,856.82599
2997,24.967,305.12292,-246.30779,963.09308,252.76291,-271.504,874.78375,325.28854,-240.27556,856.84723
2998,24.975,305.12292,-246.30779,963.09308,252.76291,-271.504,874.78375,325.28854,-240.27556,856.84723
2999,24.983,305.12292,-246.30779,963.09308,252.79778,-270.81137,874.70313,325.28854,-240.27556,856.84723
3000,24.992,305.12292,-246.30779,963.09308,252.42839,-271.07462,874.68884,325.28854,-240.27556,856.84723
3001,25,305.12292,-246.30779,963.09308,252.46301,-271.66739,874.66815,325.09717,-240.21915,856.9234
3002,25.008,304.93292,-246.12244,962.83612,252.46301,-271.66739,874.66815,325.09717,-240.21915,856.9234
3003,25.017,304.73782,-246.10831,962.92029,252.42572,-271.37292,874.21307,325.1225,-240.02345,856.7168
3004,25.025,304.93292,-246.12244,962.83612,252.50734,-270.62952,874.24298,325.1225,-240.02345,856.7168
3005,25.033,304.73782,-246.10831,962.92029,252.55475,-270.5079,874.36267,325.4119,-239.87532,856.80237
3006,25.042,304.73782,-246.10831,962.92029,252.41551,-269.8985,874.30548,325.1225,-240.02345,856.7168
3007,25.05,304.73782,-246.10831,962.92029,251.9752,-269.61151,874.22729,325.4119,-239.87532,856.80237
3008,25.058,304.73782,-246.10831,962.92029,251.74355,-269.69431,874.14075,325.16266,-239.84865,856.86145
3009,25.067,304.73782,-246.10831,962.92029,251.86301,-269.49573,874.04944,325.4119,-239.87532,856.80237
3010,25.075,304.73782,-246.10831,962.92029,251.84436,-269.39392,874.14319,325.16266,-239.84865,856.86145
3011,25.083,304.46967,-246.1441,962.98438,251.49602,-269.27728,873.84283,325.4119,-239.87532,856.80237
3012,25.092,304.23273,-246.0648,963.13245,251.44092,-269.15475,873.98944,325.16266,-239.84865,856.86145
3013,25.1,304.23273,-246.0648,963.13245,251.37901,-268.84061,873.91669,325.22565,-239.94405,857.03735
3014,25.108,303.82547,-246.26071,963.22473,251.38382,-268.73911,874.00873,324.97638,-239.91734,857.09637
3015,25.117,303.82547,-246.26071,963.22473,251.52962,-268.58713,873.86017,324.97638,-239.91734,857.09637
3016,25.125,303.18704,-246.67062,963.34387,251.26207,-268.54498,874.11938,324.32959,-239.37167,856.87213
3017,25.133,302.93594,-246.44775,963.07153,251.1619,-268.3811,874.03168,324.12225,-239.04683,857.17157
3018,25.142,302.93594,-246.44775,963.07153,250.61183,-268.38065,874.44946,324.0166,-239.2038,857.05182
3019,25.15,302.56982,-246.2213,962.97821,250.52296,-268.20474,874.34637,323.96362,-238.98792,857.19238
3020,25.158,302.56982,-246.2213,962.97821,249.54926,-267.90634,874.11633,323.82343,-238.93103,857.2616
3021,25.167,302.56982,-246.2213,962.97821,249.77263,-267.97266,874.05994,323.34769,-239.16817,857.12659
3022,25.175,302.27582,-246.45258,962.86829,249.77263,-267.97266,874.05994,323.9072,-239.03539,856.99353
3023,25.183,301.9054,-245.8786,963.01746,249.77263,-267.97266,874.05994,323.46832,-238.9239,857.32758
3024,25.192,301.9054,-245.8786,963.01746,249.77263,-267.97266,874.05994,323.26764,-239.13522,857.17651
3025,25.2,301.9054,-245.8786,963.01746,249.56686,-267.85391,874.14099,322.75229,-239.24704,857.39313
3026,25.208,301.9054,-245.8786,963.01746,249.56686,-267.85391,874.14099,322.54691,-238.83255,857.396
3027,25.217,301.85391,-245.68233,963.31854,249.56686,-267.85391,874.14099,322.54691,-238.83255,857.396
3028,25.225,301.85391,-245.68233,963.31854,249.45114,-267.9841,874.16718,321.68149,-238.31865,856.76086
3029,25.233,301.85391,-245.68233,963.31854,249.2227,-267.91763,874.22357,321.51996,-238.25624,856.84161
3030,25.242,301.85391,-245.68233,963.31854,249.02055,-267.87845,874.25574,321.59244,-238.07417,856.98822
3031,25.25,301.85391,-245.68233,963.31854,249.02055,-267.87845,874.25574,321.4097,-238.08684,856.50702
3032,25.258,301.85391,-245.68233,963.31854,248.89099,-268.01114,874.1333,322.09857,-237.76976,856.67047
3033,25.267,301.2337,-246.07341,963.17743,249.02055,-267.87845,874.25574,321.01797,-238.18741,856.2998
3034,25.275,301.14154,-245.77014,962.95679,248.89099,-268.01114,874.1333,321.97449,-237.84055,856.44531
3035,25.283,301.30713,-244.97333,962.67987,248.89099,-268.01114,874.1333,321.97449,-237.84055,856.44531
3036,25.292,301.30713,-244.97333,962.67987,248.89099,-268.01114,874.1333,322.09857,-237.76976,856.67047
3037,25.3,301.30713,-244.97333,962.67987,248.89099,-268.01114,874.1333,322.09857,-237.76976,856.67047
3038,25.308,300.91098,-245.23712,962.81946,248.68536,-267.8573,874.0611,322.15869,-237.94646,856.823
3039,25.317,300.91098,-245.23712,962.81946,248.68536,-267.8573,874.0611,322.28268,-237.87569,857.04816
3040,25.325,300.91098,-245.23712,962.81946,248.68536,-267.8573,874.0611,322.28268,-237.87569,857.04816
3041,25.333,299.90869,-244.93681,963.50439,248.42352,-267.68384,874.06677,322.28268,-237.87569,857.04816
3042,25.342,299.90869,-244.93681,963.50439,248.42352,-267.68384,874.06677,322.22885,-237.84517,857.31958
3043,25.35,299.90869,-244.93681,963.50439,248.42352,-267.68384,874.06677,322.09494,-238.07405,857.17487
