Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3363,28.017,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.7356,-104.91976,77.4155
3364,28.025,141.29538,-79.47238,48.95433,349.13843,-169.94748,42.58015,291.6944,-104.77826,77.64622
3365,28.033,141.20479,-79.62141,49.17577,349.3121,-170.14606,43.54537,291.75742,-104.86994,77.51998
3366,28.042,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.6944,-104.77826,77.64622
3367,28.05,141.2012,-79.43753,48.95142,349.18747,-169.9028,42.49783,291.75742,-104.86994,77.51998
3368,28.058,141.3158,-79.56274,49.02926,349.18747,-169.9028,42.49783,291.6944,-104.77826,77.64622
3369,28.067,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.64304,-104.72735,77.74778
3370,28.075,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.64304,-104.72735,77.74778
3371,28.083,141.22563,-79.53455,49.00824,349.13843,-169.94748,42.58015,291.6944,-104.77826,77.64622
3372,28.092,141.22563,-79.53455,49.00824,349.3121,-170.14606,43.54537,291.6944,-104.77826,77.64622
3373,28.1,141.22563,-79.53455,49.00824,349.30493,-170.05138,43.57136,291.6944,-104.77826,77.64622
3374,28.108,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.6944,-104.77826,77.64622
3375,28.117,141.22563,-79.53455,49.00824,349.30493,-170.05138,43.57136,291.6944,-104.77826,77.64622
3376,28.125,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.6944,-104.77826,77.64622
3377,28.133,141.22563,-79.53455,49.00824,349.30493,-170.05138,43.57136,291.6944,-104.77826,77.64622
3378,28.142,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3379,28.15,141.25665,-79.34582,48.90926,349.13742,-169.83147,42.60825,291.64304,-104.72735,77.74778
3380,28.158,141.25665,-79.34582,48.90926,349.18549,-169.75154,42.67523,291.6944,-104.77826,77.64622
3381,28.167,141.3158,-79.56274,49.02926,349.13742,-169.83147,42.60825,291.64304,-104.72735,77.74778
3382,28.175,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.6944,-104.77826,77.64622
3383,28.183,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.64304,-104.72735,77.74778
3384,28.192,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3385,28.2,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3386,28.208,141.25665,-79.34582,48.90926,349.18747,-169.9028,42.49783,291.64304,-104.72735,77.74778
3387,28.217,141.3264,-79.28365,48.85535,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3388,28.225,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3389,28.233,141.22563,-79.53455,49.00824,349.36078,-170.11179,43.47318,291.6944,-104.77826,77.64622
3390,28.242,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3391,28.25,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3392,28.258,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3393,28.267,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.62122,-104.7772,77.6433
3394,28.275,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.67258,-104.82809,77.54174
3395,28.283,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3396,28.292,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.7356,-104.91976,77.4155
3397,28.3,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.62122,-104.7772,77.6433
3398,28.308,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.67258,-104.82809,77.54174
3399,28.317,141.25386,-79.59112,48.89152,349.30493,-170.05138,43.57136,291.67258,-104.82809,77.54174
3400,28.325,141.23178,-79.61721,48.78521,349.13742,-169.83147,42.60825,291.67258,-104.82809,77.54174
3401,28.333,141.32361,-79.52895,48.8376,349.13742,-169.83147,42.60825,291.67258,-104.82809,77.54174
3402,28.342,141.20386,-79.56453,48.89131,349.30493,-170.05138,43.57136,291.6842,-104.86888,77.51706
3403,28.35,141.30153,-79.55504,48.73129,349.13742,-169.83147,42.60825,291.64304,-104.72735,77.74778
3404,28.358,141.33092,-79.55387,48.65744,349.13742,-169.83147,42.60825,291.70605,-104.81905,77.62154
3405,28.367,141.20386,-79.56453,48.89131,349.30493,-170.05138,43.57136,291.70605,-104.81905,77.62154
3406,28.375,141.20734,-79.52019,48.72838,349.13742,-169.83147,42.60825,291.62122,-104.7772,77.6433
3407,28.383,141.27361,-79.50236,48.83739,349.13742,-169.83147,42.60825,291.67258,-104.82809,77.54174
3408,28.392,141.30153,-79.55504,48.73129,349.30493,-170.05138,43.57136,291.6842,-104.86888,77.51706
3409,28.4,141.30153,-79.55504,48.73129,349.13742,-169.83147,42.60825,291.6842,-104.86888,77.51706
3410,28.408,141.23178,-79.61721,48.78521,349.13742,-169.83147,42.60825,291.7356,-104.91976,77.4155
3411,28.417,141.30153,-79.55504,48.73129,349.18747,-169.9028,42.49783,291.70154,-104.69091,77.49137
3412,28.425,141.23178,-79.61721,48.78521,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3413,28.433,141.23178,-79.61721,48.78521,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
3414,28.442,141.20734,-79.52019,48.72838,349.30493,-170.05138,43.57136,292.04208,-104.81004,78.09204
3415,28.45,141.23178,-79.61721,48.78521,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
3416,28.458,141.30153,-79.55504,48.73129,349.13742,-169.83147,42.60825,291.62122,-104.7772,77.6433
3417,28.467,141.23178,-79.61721,48.78521,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3418,28.475,141.29538,-79.47238,48.95433,349.30493,-170.05138,43.57136,291.66803,-104.69996,77.41157
3419,28.483,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.67258,-104.82809,77.54174
3420,28.492,141.23178,-79.61721,48.78521,349.13742,-169.83147,42.60825,291.67258,-104.82809,77.54174
3421,28.5,141.20386,-79.56453,48.89131,349.18747,-169.9028,42.49783,291.64304,-104.72735,77.74778
3422,28.508,141.27361,-79.50236,48.83739,349.18747,-169.9028,42.49783,291.7529,-104.74181,77.38981
3423,28.517,141.22563,-79.53455,49.00824,349.36078,-170.11179,43.47318,291.63852,-104.59921,77.61761
3424,28.525,141.29538,-79.47238,48.95433,349.08838,-169.87614,42.69057,291.63852,-104.59921,77.61761
3425,28.533,141.27361,-79.50236,48.83739,349.08838,-169.87614,42.69057,291.68988,-104.65012,77.51605
3426,28.542,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3427,28.55,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3428,28.558,141.27094,-79.37536,48.89751,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3429,28.567,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.63852,-104.59921,77.61761
3430,28.575,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.6944,-104.77826,77.64622
3431,28.583,141.29538,-79.47238,48.95433,349.08838,-169.87614,42.69057,291.68988,-104.65012,77.51605
3432,28.592,141.27094,-79.37536,48.89751,349.08838,-169.87614,42.69057,291.63852,-104.59921,77.61761
3433,28.6,141.3264,-79.28365,48.85535,349.14185,-169.78932,42.75668,291.68988,-104.65012,77.51605
3434,28.608,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.6944,-104.77826,77.64622
3435,28.617,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.63852,-104.59921,77.61761
3436,28.625,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3437,28.633,141.2012,-79.43753,48.95142,349.34689,-169.98692,43.62992,291.63852,-104.59921,77.61761
3438,28.642,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3439,28.65,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3440,28.658,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.63852,-104.59921,77.61761
3441,28.667,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3442,28.675,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
3443,28.683,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.63852,-104.59921,77.61761
3444,28.692,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3445,28.7,141.27094,-79.37536,48.89751,349.23553,-169.82288,42.56481,291.63852,-104.59921,77.61761
3446,28.708,141.27094,-79.37536,48.89751,349.13843,-169.94748,42.58015,291.68988,-104.65012,77.51605
3447,28.717,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3448,28.725,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3449,28.733,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.63852,-104.59921,77.61761
3450,28.742,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
3451,28.75,141.29538,-79.47238,48.95433,349.36078,-170.11179,43.47318,291.61667,-104.64906,77.51312
3452,28.758,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3453,28.767,141.27094,-79.37536,48.89751,349.18549,-169.75154,42.67523,291.68988,-104.65012,77.51605
3454,28.775,141.29538,-79.47238,48.95433,349.30493,-170.05138,43.57136,291.68988,-104.65012,77.51605
3455,28.783,141.2012,-79.43753,48.95142,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
3456,28.792,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
3457,28.8,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.66803,-104.69996,77.41157
3458,28.808,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.73111,-104.63107,77.31474
3459,28.817,141.27094,-79.37536,48.89751,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
3460,28.825,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
3461,28.833,141.2012,-79.43753,48.95142,349.34689,-169.98692,43.62992,291.68988,-104.65012,77.51605
3462,28.842,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.759,-104.57269,77.41977
3463,28.85,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3464,28.858,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3465,28.867,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
3466,28.875,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3467,28.883,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3468,28.892,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.81476,-104.71326,77.08784
3469,28.9,141.28165,-79.60071,49.08786,349.13742,-169.83147,42.60825,291.73105,-104.79163,77.28532
3470,28.908,141.28165,-79.60071,49.08786,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3471,28.917,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3472,28.925,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.81476,-104.71326,77.08784
3473,28.933,141.22563,-79.53455,49.00824,349.36572,-169.80334,43.54992,291.858,-104.57316,77.02007
3474,28.942,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3475,28.95,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3476,28.958,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3477,28.967,141.2666,-79.5428,49.20864,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3478,28.975,141.21191,-79.66289,49.14176,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
3479,28.983,141.23503,-79.40428,49.18583,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3480,28.992,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
3481,29,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3482,29.008,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3483,29.017,141.37048,-79.44264,49.09615,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3484,29.025,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3485,29.033,141.43222,-79.38217,49.04389,349.42157,-169.86374,43.45175,291.73105,-104.79163,77.28532
3486,29.042,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.77429,-104.65153,77.21755
3487,29.05,141.44876,-79.46615,49.13592,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
3488,29.058,141.25946,-79.50132,49.24265,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
3489,29.067,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3490,29.075,141.48759,-79.41629,49.04757,349.13843,-169.94748,42.58015,291.7529,-104.74181,77.38981
3491,29.083,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.82202,-104.66438,77.29352
3492,29.092,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.77429,-104.65153,77.21755
3493,29.1,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.77432,-104.49095,77.24697
3494,29.108,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3495,29.117,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3496,29.125,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3497,29.133,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
3498,29.142,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.80222,-104.43258,77.35201
3499,29.15,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
3500,29.158,141.31134,-79.22571,48.97615,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
3501,29.167,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3502,29.175,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.80222,-104.43258,77.35201
3503,29.183,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3504,29.192,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,292.20535,-104.11333,77.09217
3505,29.2,141.37048,-79.44264,49.09615,349.18747,-169.9028,42.49783,291.86523,-104.52427,77.22575
3506,29.208,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.80222,-104.43258,77.35201
3507,29.217,141.41136,-79.46902,49.21141,349.18747,-169.9028,42.49783,291.759,-104.57269,77.41977
3508,29.225,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.79495,-104.4815,77.14632
3509,29.233,141.41785,-79.47845,49.10148,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
3510,29.242,141.48759,-79.41629,49.04757,349.18747,-169.9028,42.49783,291.79495,-104.4815,77.14632
3511,29.25,141.48759,-79.41629,49.04757,349.18747,-169.9028,42.49783,291.88235,-104.6384,77.00418
3512,29.258,141.39699,-79.56532,49.269,349.18747,-169.9028,42.49783,291.83997,-104.53728,77.02978
3513,29.267,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3514,29.275,141.35007,-79.35229,49.02122,349.42157,-169.86374,43.45175,291.88538,-104.51799,77.11137
3515,29.283,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3516,29.292,141.25946,-79.50132,49.24265,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
3517,29.3,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.79495,-104.4815,77.14632
3518,29.308,141.48759,-79.41629,49.04757,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3519,29.317,141.25946,-79.50132,49.24265,349.36078,-170.11179,43.47318,291.83734,-104.58262,77.12072
3520,29.325,141.24216,-79.44578,49.15183,349.18747,-169.9028,42.49783,291.83914,-104.7785,77.07195
3521,29.333,141.39763,-79.59738,49.34494,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3522,29.342,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3523,29.35,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3524,29.358,141.25946,-79.50132,49.24265,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3525,29.367,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3526,29.375,141.23503,-79.40428,49.18583,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3527,29.383,141.24574,-79.62968,49.37617,349.18747,-169.9028,42.49783,291.88235,-104.6384,77.00418
3528,29.392,141.31548,-79.56749,49.32227,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3529,29.4,141.33633,-79.48062,49.15474,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3530,29.408,141.38327,-79.69367,49.40253,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3531,29.417,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3532,29.425,141.41136,-79.46902,49.21141,349.18747,-169.9028,42.49783,292.17212,-104.25925,77.06145
3533,29.433,141.35007,-79.35229,49.02122,349.42157,-169.86374,43.45175,291.858,-104.57316,77.02007
3534,29.442,141.31548,-79.56749,49.32227,349.18747,-169.9028,42.49783,292.17212,-104.25925,77.06145
3535,29.45,141.31548,-79.56749,49.32227,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
3536,29.458,141.35675,-79.57098,49.22967,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3537,29.467,141.35675,-79.57098,49.22967,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3538,29.475,141.41136,-79.46902,49.21141,349.42157,-169.86374,43.45175,291.858,-104.57316,77.02007
3539,29.483,141.31134,-79.22571,48.97615,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3540,29.492,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
3541,29.5,141.37048,-79.44264,49.09615,349.42157,-169.86374,43.45175,291.79413,-104.72272,77.18849
3542,29.508,141.33633,-79.48062,49.15474,349.18747,-169.9028,42.49783,291.82092,-104.8093,77.14466
3543,29.517,141.33633,-79.48062,49.15474,349.3121,-170.14606,43.54537,291.79611,-104.60171,77.32204
3544,29.525,141.33633,-79.48062,49.15474,349.18747,-169.9028,42.49783,291.77429,-104.65153,77.21755
3545,29.533,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3546,29.542,141.31134,-79.22571,48.97615,349.13742,-169.83147,42.60825,291.84155,-104.79984,77.04401
3547,29.55,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3548,29.558,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
3549,29.567,141.28032,-79.41446,49.07512,349.18747,-169.9028,42.49783,291.77429,-104.65153,77.21755
3550,29.575,141.22563,-79.53455,49.00824,349.13843,-169.94748,42.58015,291.73105,-104.79163,77.28532
3551,29.583,141.22563,-79.53455,49.00824,349.13843,-169.94748,42.58015,291.73105,-104.79163,77.28532
3552,29.592,141.25589,-79.31744,49.01831,349.13843,-169.94748,42.58015,291.73105,-104.79163,77.28532
3553,29.6,141.29538,-79.47238,48.95433,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
3554,29.608,141.31134,-79.22571,48.97615,349.18747,-169.9028,42.49783,291.75174,-104.62161,77.21408
3555,29.617,141.3264,-79.28365,48.85535,349.13742,-169.83147,42.60825,291.80222,-104.43258,77.35201
3556,29.625,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.7529,-104.74181,77.38981
3557,29.633,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.73105,-104.79163,77.28532
3558,29.642,141.28032,-79.41446,49.07512,349.36078,-170.11179,43.47318,291.83734,-104.58262,77.12072
3559,29.65,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73111,-104.63107,77.31474
3560,29.658,141.25589,-79.31744,49.01831,349.18747,-169.9028,42.49783,291.73111,-104.63107,77.31474
3561,29.667,141.37048,-79.44264,49.09615,349.18747,-169.9028,42.49783,291.73111,-104.63107,77.31474
