Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3338,27.808,290.63736,305.87823,832.67114,313.89648,275.77872,849.31384,321.44873,238.50116,785.87592,322.28821,235.81479,731.67346,309.70358,308.77023,753.80493,301.18988,291.14175,699.12231,290.37308,259.82828,667.59808
3339,27.817,290.56552,306.06281,832.56097,313.89648,275.77872,849.31384,321.44873,238.50116,785.87592,322.28821,235.81479,731.67346,308.74478,308.99051,753.68286,300.88181,291.72955,698.85944,288.97278,260.82617,667.16779
3340,27.825,290.83185,306.15622,832.42047,313.32037,275.86969,849.16595,321.31,238.64409,785.70239,321.18515,236.68114,731.17383,308.30118,309.25601,753.35657,299.86636,292.89948,699.00482,287.14447,261.52512,667.24982
3341,27.833,290.71973,306.32974,832.31317,313.32037,275.86969,849.16595,321.24268,238.87372,785.44,320.30402,236.75896,730.84808,307.77292,309.20892,753.29871,298.8963,293.56802,699.12128,287.03625,261.96835,667.09332
3342,27.842,290.71973,306.32974,832.31317,313.21051,276.05322,848.96808,321.24268,238.87372,785.44,319.64261,237.74702,730.98309,307.69519,309.17136,753.50378,297.52795,294.31552,698.8042,286.8082,261.95404,666.98395
3343,27.85,290.53574,306.71194,832.48846,313.21051,276.05322,848.96808,321.08551,239.15811,785.24591,319.68799,237.85938,729.72968,307.24081,309.66013,753.82214,298.81149,294.22733,698.71216,286.66052,262.54974,667.05859
3344,27.858,290.32559,307.07083,832.40387,313.21051,276.05322,848.96808,321.08551,239.15811,785.24591,319.68799,237.85938,729.72968,307.31592,309.98853,753.99597,298.10947,294.52145,698.90906,286.34518,263.38049,667.14874
3345,27.867,290.44464,307.87775,832.19507,313.16278,276.3638,849.19562,320.80447,239.65149,785.39331,318.94528,237.95023,729.06586,307.31592,309.98853,753.99597,297.96191,294.70523,698.80304,285.23456,264.80908,666.62378
3346,27.875,290.44464,307.87775,832.19507,312.96829,275.97906,850.47638,320.64059,239.98288,785.59381,318.94528,237.95023,729.06586,307.9805,310.34787,753.97559,298.01282,294.84808,698.90619,285.66687,266.07053,666.7334
3347,27.883,290.44464,307.87775,832.19507,312.96829,275.97906,850.47638,320.82635,240.09616,785.42542,319.40384,238.37607,729.72748,308.1524,310.44678,753.89594,298.51703,295.68207,698.90729,285.78754,266.12222,666.60303
3348,27.892,290.39581,307.98056,832.72321,312.96829,275.97906,850.47638,320.82635,240.09616,785.42542,319.40384,238.37607,729.72748,308.56302,310.74036,754.4032,299.06561,296.07361,699.6524,286.70493,266.35355,666.69635
3349,27.9,290.31082,308.17752,832.87585,313.09592,276.28101,850.64734,320.82635,240.09616,785.42542,319.8992,238.51424,729.98438,309.0997,310.97202,754.68719,299.121,295.90652,699.61664,286.75375,266.49854,666.79913
3350,27.908,290.27518,307.70459,833.07605,313.49878,276.31805,850.90826,320.82635,240.09616,785.42542,320.10931,239.80542,730.58228,309.31451,311.21301,754.63263,298.91714,296.51266,699.84094,287.3223,266.6438,666.99573
3351,27.917,290.07227,308.53058,833.47388,313.49878,276.31805,850.90826,321.3252,240.88112,786.35004,320.5773,239.59758,731.36542,310.34256,311.49017,755.0885,299.67386,296.56226,699.8504,288.11273,266.94092,667.27991
3352,27.925,290.22052,308.72223,833.6665,313.73889,276.05145,851.80627,321.73587,240.88609,786.89618,320.37897,239.94415,731.61206,310.55176,311.46417,755.86908,300.88794,296.39041,699.76007,289.33264,267.0961,667.34076
3353,27.933,290.40622,308.71259,833.9234,313.5676,276.06244,852.08044,321.80539,240.89325,787.20251,321.0267,240.09799,732.46362,310.47742,311.42639,756.1521,301.44687,296.77548,700.02051,290.92068,267.27716,667.77051
3354,27.942,290.22903,308.58148,834.09021,312.18719,275.3425,852.80988,321.80539,240.89325,787.20251,321.0267,240.09799,732.46362,310.77112,311.116,756.4978,302.31845,296.64029,700.48016,291.65579,266.5762,668.07056
3355,27.95,290.22903,308.58148,834.09021,312.18719,275.3425,852.80988,322.19083,241.11841,787.18561,321.17914,240.10371,732.80463,311.22653,311.21466,756.88531,302.88974,296.58813,700.75684,292.18018,266.25284,668.27008
3356,27.958,290.22903,308.58148,834.09021,313.0719,276.19031,852.75934,322.5386,240.91782,788.07324,321.99997,240.51996,733.20605,311.22653,311.21466,756.88531,303.66888,296.15399,700.9505,292.79517,266.15817,668.60596
3357,27.967,290.22903,308.58148,834.09021,312.35425,276.08682,852.93701,322.60834,240.92499,788.37952,322.81769,240.98427,733.8938,311.29538,311.40994,757.27032,304.83102,296.16599,701.27844,293.66559,266.1622,668.74255
3358,27.975,289.65891,308.63818,834.0224,312.35425,276.08682,852.93701,321.9223,240.59738,787.97333,322.81769,240.98427,733.8938,311.29538,311.40994,757.27032,305.41113,296.48291,701.27972,293.8779,265.81244,668.77185
3359,27.983,289.65891,308.63818,834.0224,312.26648,275.85593,853.06763,321.97665,240.53818,788.6825,322.81769,240.98427,733.8938,311.22321,311.88089,757.61206,305.87674,296.25327,701.37585,294.40802,265.85181,668.97449
3360,27.992,289.23093,308.66016,834.21045,312.26648,275.85593,853.06763,321.56833,240.98801,788.94385,322.81769,240.98427,733.8938,311.22321,311.88089,757.61206,305.87674,296.25327,701.37585,294.07526,266.14999,669.07538
3361,28,288.98309,308.68375,834.20105,312.26648,275.85593,853.06763,321.56833,240.98801,788.94385,322.81769,240.98427,733.8938,310.98654,311.60397,757.59137,303.58267,296.49088,701.29828,294.02438,266.23422,669.30768
3362,28.008,288.37912,308.65891,834.17871,312.26648,275.85593,853.06763,321.2485,241.0808,788.26617,322.81769,240.98427,733.8938,310.65012,311.62994,757.32843,304.27942,295.88016,701.35333,293.40454,266.15515,669.30188
3363,28.017,288.37912,308.65891,834.17871,311.96823,275.83429,852.80243,320.96194,241.39391,788.06274,321.52475,240.46307,733.56219,310.65012,311.62994,757.32843,303.50436,295.88504,701.35999,292.87451,266.11578,669.0993
3364,28.025,288.2851,308.521,833.99042,311.96823,275.83429,852.80243,320.95425,241.24799,787.64728,320.80127,240.09038,733.09491,309.7612,311.58926,756.99719,301.6138,296.41962,700.82837,292.07663,266.17319,668.56958
3365,28.033,288.2851,308.521,833.99042,311.96823,275.83429,852.80243,320.95425,241.24799,787.64728,320.80127,240.09038,733.09491,309.6275,311.65256,756.95215,301.64008,296.21533,701.08014,291.57727,266.5191,668.53333
3366,28.042,288.22198,308.40869,834.06201,311.96823,275.83429,852.80243,320.58994,241.04893,787.66058,320.6489,240.08463,732.75391,309.38315,311.70493,756.94086,300.71017,296.32599,700.69476,290.23682,266.36664,668.53491
3367,28.05,288.28802,308.16257,833.6507,311.62027,275.63181,852.43097,320.1528,240.47495,786.92328,320.0372,239.93031,731.93597,308.50156,311.30289,756.32068,299.57101,296.36078,700.47229,288.79547,266.85992,668.19318
3368,28.058,288.73889,307.2431,833.38672,311.69653,275.61362,851.43207,319.63544,240.23862,786.44434,320.0372,239.93031,731.93597,307.84814,310.87408,756.44659,299.41797,296.21625,700.20496,287.4874,266.86072,667.80859
3369,28.067,288.73889,307.2431,833.38672,311.90811,275.71152,851.27344,319.21002,240.02907,786.24554,319.59421,240.05301,731.04871,307.53577,310.73105,756.36176,299.08035,296.30371,700.11359,286.99899,266.5347,667.56488
3370,28.075,289.10574,306.50253,833.42908,311.90811,275.71152,851.27344,318.84579,239.82974,786.25891,318.4472,238.1873,729.81769,306.44681,310.29532,755.87811,298.75168,296.43683,699.94672,286.51837,266.56873,667.05524
3371,28.083,289.31635,306.14365,833.51379,311.45151,274.9841,851.04907,318.30695,239.79915,785.92828,317.76666,238.42805,729.98309,306.35217,310.20233,755.49426,297.48117,296.10876,699.82159,284.47198,266.63992,666.97272
3372,28.092,288.93179,305.70468,833.55743,311.2919,274.82605,850.94977,318.07297,239.71198,786.05182,316.31598,237.50314,729.89825,306.38583,309.99722,755.29376,297.30872,295.12262,699.60291,284.42337,266.49475,666.87006
3373,28.1,288.93179,305.70468,833.55743,311.4313,274.64914,851.32037,318.94934,238.56311,785.91577,315.48123,236.72258,730.37268,306.27991,309.74728,755.25183,297.40607,294.99106,699.52777,284.42337,266.49475,666.87006
3374,28.108,289.16858,305.3923,833.25537,311.41925,274.38989,851.22833,318.96213,238.43318,786.086,315.53336,236.20438,731.07263,306.52371,309.76285,755.59357,297.44669,294.24506,699.29364,284.45978,265.11118,667.27734
3375,28.117,289.22543,304.37421,833.14795,311.72275,274.17957,851.5636,319.0517,236.77425,786.14551,315.65808,235.41008,731.099,306.71667,309.38379,755.67926,297.44669,294.24506,699.29364,285.39163,263.50174,667.34198
3376,28.125,289.22543,304.37421,833.14795,311.76517,274.0426,851.70251,318.64978,236.53975,786.14337,316.18997,234.82246,731.01923,306.71667,309.38379,755.67926,298.10703,293.89963,699.67853,285.6152,263.08218,667.17609
3377,28.133,288.82559,303.87112,832.76544,311.76517,274.0426,851.70251,318.64978,236.53975,786.14337,316.49344,234.56882,731.14484,307.24609,308.95108,755.50024,298.72775,293.46542,699.84912,286.99081,262.21201,667.24554
3378,28.142,288.82559,303.87112,832.76544,311.8356,273.91342,851.86328,319.49246,236.73602,786.17822,316.73669,233.63629,731.70465,307.80881,307.68054,755.1568,298.96335,292.84335,699.88599,286.99081,262.21201,667.24554
3379,28.15,288.72253,303.81628,832.84357,311.92596,273.62933,851.93604,319.27151,235.92056,785.95892,316.73669,233.63629,731.70465,307.97797,307.6246,755.40417,300.07794,291.95764,700.11646,287.14447,261.52512,667.24982
3380,28.158,288.72253,303.81628,832.84357,311.62805,273.35709,852.12372,319.61005,235.31999,786.64917,317.26004,233.31781,732.30688,307.84302,307.4212,755.47217,300.62415,291.05072,699.99005,287.63599,261.25641,667.55597
3381,28.167,288.72253,303.81628,832.84357,310.46078,272.33234,852.47015,320.39407,235.44475,787.34894,317.26004,233.31781,732.30688,308.59616,306.24973,755.35278,301.44684,290.48087,700.3764,289.41153,260.20026,667.81744
3382,28.175,288.72253,303.81628,832.84357,310.46078,272.33234,852.47015,320.39719,235.72543,788.09839,319.50336,233.67079,733.04596,309.11041,306.00446,755.43768,301.53912,290.23117,700.48798,291.76529,258.40366,668.49585
3383,28.183,288.72253,303.81628,832.84357,310.68265,271.9064,852.70209,320.73532,235.65222,788.18115,319.50336,233.67079,733.04596,309.40628,305.4798,755.46906,300.4679,290.05569,700.02338,290.845,258.79797,668.16858
3384,28.192,288.72253,303.81628,832.84357,310.71506,272.29813,852.07465,320.4393,235.00269,788.33783,319.56778,233.64125,733.41656,309.84143,304.96078,755.40167,300.99606,289.91721,700.13324,291.29858,258.56024,667.95062
3385,28.2,288.72253,303.81628,832.84357,311.01395,272.32025,852.34045,320.4393,235.00269,788.33783,319.87064,233.38786,733.54193,309.84143,304.96078,755.40167,302.2854,289.33206,700.52759,291.56143,258.483,668.07709
3386,28.208,288.49551,303.47681,832.97418,310.81613,271.52661,851.90887,320.4393,235.00269,788.33783,319.87064,233.38786,733.54193,309.81964,304.8428,755.45306,302.53314,289.25995,700.65674,291.89279,258.3945,668.17493
3387,28.217,288.49551,303.47681,832.97418,310.81613,271.52661,851.90887,320.4393,235.00269,788.33783,319.87064,233.38786,733.54193,309.95142,304.74445,755.68896,302.85077,289.20584,700.52563,292.15439,258.30554,667.97034
3388,28.225,288.56656,303.33521,832.87817,310.81613,271.52661,851.90887,320.26144,234.58359,788.26611,319.87064,233.38786,733.54193,309.8277,304.65359,755.47992,303.05185,288.72546,700.50299,292.15439,258.30554,667.97034
3389,28.233,288.34915,303.23328,833.2417,310.81613,271.52661,851.90887,320.58167,234.03563,788.13629,319.80627,233.41739,733.17133,309.8277,304.65359,755.47992,302.70978,288.81876,700.37415,292.15439,258.30554,667.97034
3390,28.242,288.18573,303.19473,833.30426,310.77148,271.11334,851.8725,320.58167,234.03563,788.13629,319.12585,233.19991,733.01062,309.8277,304.65359,755.47992,302.53455,288.59247,700.19983,291.86829,258.14999,667.72003
3391,28.25,287.85242,303.04263,833.38098,309.3533,269.96362,851.72327,320.58167,234.03563,788.13629,318.30344,232.97437,733.09552,309.8277,304.65359,755.47992,300.8251,289.11053,699.64917,291.60544,258.22723,667.59363
3392,28.258,287.68353,302.83792,833.2168,309.39548,269.02679,851.70648,320.05176,234.19881,787.62378,318.30344,232.97437,733.09552,309.44443,304.64749,755.56134,300.52518,289.22177,699.72742,291.27362,258.5376,667.7876
3393,28.267,287.73151,302.38385,832.5376,309.39548,269.02679,851.70648,319.39777,233.81154,787.78943,318.30344,232.97437,733.09552,309.44443,304.64749,755.56134,299.66183,289.19284,700.12518,290.50214,258.39182,668.00366
3394,28.275,287.73203,302.73517,832.68909,309.26248,269.11295,851.22321,319.39777,233.81154,787.78943,318.15137,232.96828,732.75488,309.08612,304.58011,755.38239,299.45062,289.01462,699.78168,290.50214,258.39182,668.00366
3395,28.283,287.90692,302.59717,833.22058,309.39548,269.02679,851.70648,319.39777,233.81154,787.78943,318.15137,232.96828,732.75488,309.24576,304.12326,755.34357,300.44281,288.25198,700.15741,289.89349,258.27667,667.98596
3396,28.292,287.68353,302.83792,833.2168,309.26248,269.11295,851.22321,319.08612,233.78143,787.51428,318.15137,232.96828,732.75488,308.44043,304.0415,755.28827,300.4935,287.94437,700.04413,289.51328,257.57672,667.758
3397,28.3,288.18573,303.19473,833.30426,309.39548,269.02679,851.70648,319.08612,233.78143,787.51428,318.15137,232.96828,732.75488,308.09766,303.85941,755.42609,299.39987,287.8287,699.84515,288.68967,257.46896,667.48401
3398,28.308,288.18573,303.19473,833.30426,310.5369,270.34872,851.71735,319.08612,233.78143,787.51428,318.15137,232.96828,732.75488,308.09766,303.85941,755.42609,299.15829,287.71228,699.85907,288.23969,257.13071,667.49982
3399,28.317,288.18573,303.19473,833.30426,310.37967,271.09238,851.6676,319.21991,234.02744,787.70917,318.15137,232.96828,732.75488,308.09766,303.85941,755.42609,299.15829,287.71228,699.85907,288.24496,257.13428,667.66913
3400,28.325,288.32236,303.37259,832.79889,310.42441,271.50571,851.70398,319.21991,234.02744,787.70917,317.84811,233.22174,732.62939,308.09766,303.85941,755.42609,299.15829,287.71228,699.85907,287.86551,257.03748,667.53784
3401,28.333,288.48584,303.41107,832.73633,310.34073,271.46402,851.38062,318.96194,234.43655,787.72986,317.84811,233.22174,732.62939,308.1535,304.55688,755.41028,299.15829,287.71228,699.85907,287.73584,257.21576,667.66034
3402,28.342,288.41479,303.55267,832.83234,310.32343,272.27728,851.86987,318.96194,234.43655,787.72986,317.84811,233.22174,732.62939,308.10416,304.61612,755.35309,299.10764,288.01981,699.97235,287.73584,257.21576,667.66034
3403,28.35,287.90695,303.58185,832.97491,310.32343,272.27728,851.86987,318.96194,234.43655,787.72986,317.84811,233.22174,732.62939,307.59698,304.93207,755.48853,299.10764,288.01981,699.97235,288.07288,258.00815,668.15985
3404,28.358,288.09473,303.59033,832.94843,310.32343,272.27728,851.86987,319.61609,234.82381,787.56421,317.84811,233.22174,732.62939,307.54541,305.62198,755.33643,299.05942,288.27899,700.27734,287.82507,258.52637,668.05145
3405,28.367,288.21466,303.84549,832.98608,309.70474,272.66394,852.50183,319.6376,235.14578,787.50983,318.00027,233.22781,732.97009,307.28534,306.49371,755.30609,299.59119,288.82764,700.29126,288.09882,259.16165,668.2193
3406,28.375,288.16623,303.94812,833.51379,309.70474,272.66394,852.50183,319.10989,235.5645,787.59827,317.26004,233.31781,732.30688,307.23727,306.62018,755.35815,299.73605,289.49231,700.3053,288.08163,259.64755,668.25269
3407,28.383,288.35397,303.95663,833.48737,309.65393,273.00742,852.44434,319.10989,235.5645,787.59827,317.26004,233.31781,732.30688,307.10971,306.8522,755.56726,299.89609,290.2117,700.3858,288.28073,259.75174,668.33307
3408,28.392,288.35397,303.95663,833.48737,309.65393,273.00742,852.44434,318.96463,236.02928,787.77197,317.26004,233.31781,732.30688,307.60828,306.85373,756.00739,298.54401,291.12619,700.03925,288.10092,260.74857,668.11713
3409,28.4,288.35397,303.95663,833.48737,309.65393,273.00742,852.44434,319.80176,238.21161,788.27325,317.48767,233.55249,732.51727,307.48853,307.76288,756.10553,299.08566,292.01859,700.1261,287.8295,261.12738,668.08368
3410,28.408,288.35397,303.95663,833.48737,310.12256,273.15048,852.68597,319.80176,238.21161,788.27325,319.14578,234.54976,732.39471,307.83783,308.92975,756.36469,300.11487,292.26389,700.38477,288.64865,261.38428,668.12341
3411,28.417,288.35397,303.95663,833.48737,310.12256,273.15048,852.68597,319.5368,238.54489,788.04584,320.09421,235.05974,732.0943,307.83783,308.92975,756.36469,299.87091,292.77423,700.57123,288.37408,262.314,668.34424
3412,28.425,288.11383,304.21719,833.9353,309.7244,273.11218,852.94586,319.88367,238.61761,787.87531,321.08804,236.62547,732.13446,308.21503,308.79968,756.71899,300.3269,292.92383,700.89032,288.94724,262.45862,668.19086
3413,28.433,288.05701,305.23526,834.04248,309.7244,273.11218,852.94586,319.88367,238.61761,787.87531,321.17114,237.81328,731.90649,308.79739,308.84933,756.75134,300.7323,293.36359,700.96979,289.30344,262.59583,668.10693
3414,28.442,288.05701,305.23526,834.04248,310.2049,273.2731,853.27112,320.32266,238.89598,788.06097,321.91159,237.72267,732.57019,308.76358,309.05438,756.9516,300.94052,293.55618,701.0036,289.94666,263.22174,668.4989
3415,28.45,288.47659,305.69611,834.25659,310.1647,273.68619,853.45624,320.64099,239.13789,788.10309,321.86148,238.0034,733.13123,308.76358,309.05438,756.9516,300.88873,293.8009,701.15503,289.99539,263.36661,668.60156
3416,28.458,288.47659,305.69611,834.25659,310.99731,274.86328,853.80005,320.67047,239.38939,788.3667,321.86148,238.0034,733.13123,309.09152,309.3898,757.16821,300.93579,294.24374,701.47266,290.28424,263.75308,668.49255
3417,28.467,288.47659,305.69611,834.25659,311.00327,275.01172,853.6615,321.12704,239.38002,788.97003,321.86148,238.0034,733.13123,309.09152,309.3898,757.16821,301.2518,294.46039,701.50342,290.76025,263.83173,668.49695
3418,28.475,288.50229,305.94272,834.2392,310.60104,274.98685,853.38745,321.05792,240.08977,789.1145,321.86148,238.0034,733.13123,308.89282,309.69208,757.12933,301.67514,294.36588,701.50201,291.0238,264.03119,668.49683
3419,28.483,288.50229,305.94272,834.2392,310.60104,274.98685,853.38745,321.05792,240.08977,789.1145,321.86148,238.0034,733.13123,308.89282,309.69208,757.12933,301.67514,294.36588,701.50201,291.0238,264.03119,668.49683
3420,28.492,288.31183,306.31924,834.34937,310.60104,274.98685,853.38745,321.05792,240.08977,789.1145,321.86148,238.0034,733.13123,308.89282,309.69208,757.12933,300.90506,294.77081,701.20532,291.0238,264.03119,668.49683
