Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1002,8.342,-348.35754,58.66395,524.401,-114.9756,-85.06346,641.93597,-117.05614,220.86787,637.59943
1003,8.35,-348.35754,58.66395,524.401,-115.75657,-85.59145,641.89966,-117.16084,220.91635,637.75671
1004,8.358,-348.35754,58.66395,524.401,-115.75657,-85.59145,641.89966,-117.37529,221.00526,637.86725
1005,8.367,-348.35754,58.66395,524.401,-115.79089,-85.62655,641.59161,-117.16084,220.91635,637.75671
1006,8.375,-348.35754,58.66395,524.401,-115.92649,-85.69065,641.95557,-117.37529,221.00526,637.86725
1007,8.383,-348.4707,58.68497,524.20801,-115.86872,-85.78512,641.8288,-117.625,221.08742,637.90338
1008,8.392,-348.57239,58.9395,524.08801,-116.21851,-85.81112,641.85651,-117.625,221.08742,637.90338
1009,8.4,-348.35754,58.66395,524.401,-116.21851,-85.81112,641.85651,-117.625,221.08742,637.90338
1010,8.408,-348.35754,58.66395,524.401,-116.21851,-85.81112,641.85651,-117.625,221.08742,637.90338
1011,8.417,-348.57239,58.9395,524.08801,-116.21851,-85.81112,641.85651,-117.625,221.08742,637.90338
1012,8.425,-348.57239,58.9395,524.08801,-116.21851,-85.81112,641.85651,-117.57704,220.70392,637.86993
1013,8.433,-348.97357,59.32376,524.05756,-116.35572,-85.5519,641.74139,-117.57704,220.70392,637.86993
1014,8.442,-348.98654,59.06108,523.97552,-116.35572,-85.5519,641.74139,-117.57704,220.70392,637.86993
1015,8.45,-349.0882,59.31566,523.85547,-116.23454,-85.66436,641.59851,-117.26326,220.4135,637.87732
1016,8.458,-348.85724,59.15059,523.84277,-116.07908,-85.96336,641.45538,-117.51301,220.49571,637.91345
1017,8.467,-348.64249,58.87496,524.15582,-115.70219,-86.1083,641.70129,-117.42895,220.41687,637.96667
1018,8.475,-348.85724,59.15059,523.84277,-116.67764,-85.46748,641.39862,-117.03464,220.27394,637.94855
1019,8.483,-348.57239,58.9395,524.08801,-116.5198,-85.37711,640.96796,-116.74469,220.19966,637.99744
1020,8.492,-348.4707,58.68497,524.20801,-117.00282,-85.76827,641.11346,-116.82728,220.01973,638.04871
1021,8.5,-348.4707,58.68497,524.20801,-117.26125,-85.98091,641.01489,-116.61778,219.92982,637.92749
1022,8.508,-348.85724,59.15059,523.84277,-117.10341,-85.8905,640.58411,-116.82728,220.01973,638.04871
1023,8.517,-348.75555,58.89602,523.96277,-117.10341,-85.8905,640.58411,-116.70039,219.75003,637.97876
1024,8.525,-348.63202,58.69063,523.84351,-117.10341,-85.8905,640.58411,-116.26737,220.28378,637.93329
1025,8.533,-348.4707,58.68497,524.20801,-117.10341,-85.8905,640.58411,-116.26737,220.28378,637.93329
1026,8.542,-348.23401,58.4586,524.28174,-117.14928,-86.07495,640.47333,-116.39871,220.14076,638.03589
1027,8.55,-348.35754,58.66395,524.401,-117.14928,-86.07495,640.47333,-116.39871,220.14076,638.03589
1028,8.558,-348.35754,58.66395,524.401,-117.14928,-86.07495,640.47333,-116.26737,220.28378,637.93329
1029,8.567,-348.35754,58.66395,524.401,-117.14928,-86.07495,640.47333,-116.13902,220.22105,637.95673
1030,8.575,-348.35754,58.66395,524.401,-116.95537,-86.30138,640.40924,-116.13902,220.22105,637.95673
1031,8.583,-348.23401,58.4586,524.28174,-116.95537,-86.30138,640.40924,-116.05666,219.77216,638.43158
1032,8.592,-348.04462,58.27287,524.22302,-116.95537,-86.30138,640.40924,-115.8321,219.88379,638.47845
1033,8.6,-348.14972,58.45523,524.33179,-116.51462,-87.08649,640.867,-115.8321,219.88379,638.47845
1034,8.608,-347.97302,58.32238,524.31586,-116.95537,-86.30138,640.40924,-115.79881,219.39061,638.53821
1035,8.617,-347.82776,58.53176,524.49847,-116.95537,-86.30138,640.40924,-115.79881,219.39061,638.53821
1036,8.625,-347.97302,58.32238,524.31586,-117.22964,-86.40788,640.30487,-115.79881,219.39061,638.53821
1037,8.633,-347.97302,58.32238,524.31586,-117.22964,-86.40788,640.30487,-115.79881,219.39061,638.53821
1038,8.642,-347.97302,58.32238,524.31586,-116.70063,-87.30493,640.62311,-115.72265,219.29434,638.66736
1039,8.65,-347.82776,58.53176,524.49847,-117.22964,-86.40788,640.30487,-115.76667,219.3,638.94293
1040,8.658,-347.82776,58.53176,524.49847,-117.14146,-86.51984,640.16522,-115.69859,219.33488,638.88452
1041,8.667,-347.97302,58.32238,524.31586,-117.14146,-86.51984,640.16522,-115.79074,219.25948,638.72577
1042,8.675,-347.97302,58.32238,524.31586,-117.14146,-86.51984,640.16522,-115.74188,219.10867,638.86865
1043,8.683,-347.97302,58.32238,524.31586,-117.14146,-86.51984,640.16522,-115.71781,219.14919,639.08588
1044,8.692,-347.97302,58.32238,524.31586,-116.70063,-87.30493,640.62311,-115.71781,219.14919,639.08588
1045,8.7,-348.23401,58.4586,524.28174,-116.70063,-87.30493,640.62311,-115.88947,219.22772,639.1908
1046,8.708,-348.04462,58.27287,524.22302,-116.70063,-87.30493,640.62311,-115.88947,219.22772,639.1908
1047,8.717,-348.04462,58.27287,524.22302,-116.70063,-87.30493,640.62311,-115.88947,219.22772,639.1908
1048,8.725,-348.04462,58.27287,524.22302,-116.70063,-87.30493,640.62311,-115.88947,219.22772,639.1908
1049,8.733,-347.87265,58.06682,524.13391,-116.70063,-87.30493,640.62311,-115.88947,219.22772,639.1908
1050,8.742,-348.04462,58.27287,524.22302,-117.04801,-87.37365,640.5697,-115.88947,219.22772,639.1908
1051,8.75,-348.15778,58.29388,524.03003,-116.98332,-87.19656,640.43878,-115.88947,219.22772,639.1908
1052,8.758,-348.15778,58.29388,524.03003,-117.33071,-87.26524,640.38544,-115.88947,219.22772,639.1908
1053,8.767,-348.04462,58.27287,524.22302,-117.33071,-87.26524,640.38544,-116.0261,219.23526,639.22742
1054,8.775,-348.23401,58.4586,524.28174,-117.33071,-87.26524,640.38544,-116.0261,219.23526,639.22742
1055,8.783,-348.15778,58.29388,524.03003,-117.54981,-87.93849,640.5921,-116.0261,219.23526,639.22742
1056,8.792,-348.15778,58.29388,524.03003,-117.75485,-87.26278,640.42255,-116.11634,219.14218,639.38043
1057,8.8,-348.23401,58.4586,524.28174,-117.75485,-87.26278,640.42255,-115.88947,219.22772,639.1908
1058,8.808,-348.23401,58.4586,524.28174,-117.54981,-87.93849,640.5921,-115.88947,219.22772,639.1908
1059,8.817,-348.34717,58.47961,524.08875,-117.75485,-87.26278,640.42255,-116.14889,219.07922,639.45648
1060,8.825,-348.34717,58.47961,524.08875,-118.47485,-87.45563,640.25311,-116.14889,219.07922,639.45648
1061,8.833,-348.23401,58.4586,524.28174,-118.47485,-87.45563,640.25311,-115.95837,219.03809,639.59613
1062,8.842,-348.23401,58.4586,524.28174,-118.47485,-87.45563,640.25311,-115.93259,218.96439,639.66443
1063,8.85,-348.34717,58.47961,524.08875,-118.47485,-87.45563,640.25311,-115.95837,219.03809,639.59613
1064,8.858,-348.63202,58.69063,523.84351,-118.47485,-87.45563,640.25311,-115.97935,219.01146,639.83521
1065,8.867,-348.23401,58.4586,524.28174,-118.47485,-87.45563,640.25311,-115.97935,219.01146,639.83521
1066,8.875,-348.63202,58.69063,523.84351,-118.26967,-88.13135,640.42267,-115.97935,219.01146,639.83521
1067,8.883,-348.63202,58.69063,523.84351,-118.47485,-87.45563,640.25311,-115.87512,219.14159,640.02502
1068,8.892,-348.7337,58.94519,523.72351,-118.47485,-87.45563,640.25311,-115.87512,219.14159,640.02502
1069,8.9,-348.63202,58.69063,523.84351,-118.47485,-87.45563,640.25311,-115.76303,219.08366,640.04871
1070,8.908,-348.51895,58.66958,524.03656,-118.26967,-88.13135,640.42267,-115.79536,218.95665,640.0141
1071,8.917,-348.85724,59.15059,523.84277,-118.26967,-88.13135,640.42267,-115.85386,219.01022,639.79553
1072,8.925,-348.34717,58.47961,524.08875,-118.26967,-88.13135,640.42267,-115.67775,219.14343,640.14056
1073,8.933,-348.23401,58.4586,524.28174,-118.26967,-88.13135,640.42267,-115.57659,219.20775,640.05554
1074,8.942,-348.23401,58.4586,524.28174,-118.26967,-88.13135,640.42267,-115.67775,219.14343,640.14056
1075,8.95,-348.63202,58.69063,523.84351,-118.51956,-88.43198,640.49634,-115.69114,219.08675,640.20392
1076,8.958,-348.75555,58.89602,523.96277,-118.51956,-88.43198,640.49634,-115.88589,218.58455,640.12891
1077,8.967,-348.23401,58.4586,524.28174,-118.26967,-88.13135,640.42267,-115.81683,218.4265,640.32471
1078,8.975,-348.23401,58.4586,524.28174,-118.64914,-88.24467,639.75171,-115.81683,218.4265,640.32471
1079,8.983,-348.63202,58.69063,523.84351,-118.51956,-88.43198,640.49634,-115.80972,218.48828,640.25806
1080,8.992,-348.4707,58.68497,524.20801,-118.64914,-88.24467,639.75171,-115.55103,218.32477,640.11243
1081,9,-348.35754,58.66395,524.401,-118.64914,-88.24467,639.75171,-115.66558,218.20374,640.26086
1082,9.008,-348.35754,58.66395,524.401,-118.78756,-88.20652,639.42938,-115.61262,218.11835,640.33258
1083,9.017,-348.34717,58.47961,524.08875,-118.78756,-88.20652,639.42938,-115.61262,218.11835,640.33258
1084,9.025,-348.57239,58.9395,524.08801,-118.78756,-88.20652,639.42938,-115.61262,218.11835,640.33258
1085,9.033,-348.23401,58.4586,524.28174,-118.78756,-88.20652,639.42938,-115.27157,218.02914,640.40094
1086,9.042,-348.64249,58.87496,524.15582,-118.64914,-88.24467,639.75171,-115.24364,218.02428,640.17969
1087,9.05,-348.4707,58.68497,524.20801,-118.64914,-88.24467,639.75171,-115.24364,218.02428,640.17969
1088,9.058,-348.57239,58.9395,524.08801,-118.78756,-88.20652,639.42938,-115.18245,217.78778,640.27551
1089,9.067,-348.35754,58.66395,524.401,-119.01402,-88.32243,639.21753,-115.12265,217.9545,640.27478
1090,9.075,-348.35754,58.66395,524.401,-119.01402,-88.32243,639.21753,-115.38612,217.90805,640.54938
1091,9.083,-348.4707,58.68497,524.20801,-119.13934,-88.26268,638.87952,-115.23721,217.83342,640.42322
1092,9.092,-348.4707,58.68497,524.20801,-119.13934,-88.26268,638.87952,-115.38612,217.90805,640.54938
1093,9.1,-348.35754,58.66395,524.401,-119.13934,-88.26268,638.87952,-115.23721,217.83342,640.42322
1094,9.108,-348.35754,58.66395,524.401,-119.01402,-88.32243,639.21753,-115.18245,217.78778,640.27551
1095,9.117,-348.35754,58.66395,524.401,-119.01402,-88.32243,639.21753,-114.92895,217.70502,640.30518
1096,9.125,-348.4707,58.68497,524.20801,-117.71998,-89.11102,639.11884,-115.23721,217.83342,640.42322
1097,9.133,-348.35754,58.66395,524.401,-117.38915,-90.03256,639.1441,-115.23721,217.83342,640.42322
1098,9.142,-348.35754,58.66395,524.401,-117.44664,-89.98621,639.3103,-115.24375,217.83926,640.63458
1099,9.15,-348.34717,58.47961,524.08875,-117.38915,-90.03256,639.1441,-115.24375,217.83926,640.63458
1100,9.158,-348.4707,58.68497,524.20801,-117.3315,-90.07901,638.97797,-115.24375,217.83926,640.63458
1101,9.167,-348.35754,58.66395,524.401,-117.31363,-90.047,639.40143,-115.23721,217.83342,640.42322
1102,9.175,-348.23401,58.4586,524.28174,-117.37114,-90.00062,639.56763,-114.99469,217.75267,640.44299
1103,9.183,-348.34717,58.47961,524.08875,-117.25597,-90.09346,639.23529,-115.23721,217.83342,640.42322
1104,9.192,-348.34717,58.47961,524.08875,-117.3315,-90.07901,638.97797,-115.24375,217.83926,640.63458
1105,9.2,-348.04462,58.27287,524.22302,-117.25597,-90.09346,639.23529,-115.00124,217.75853,640.65442
1106,9.208,-348.04462,58.27287,524.22302,-117.3315,-90.07901,638.97797,-115.00124,217.75853,640.65442
1107,9.217,-348.23401,58.4586,524.28174,-117.25597,-90.09346,639.23529,-115.00124,217.75853,640.65442
1108,9.225,-348.15778,58.29388,524.03003,-117.25597,-90.09346,639.23529,-114.84209,217.50784,640.5434
1109,9.233,-348.23401,58.4586,524.28174,-117.3315,-90.07901,638.97797,-114.90783,217.55548,640.68127
1110,9.242,-348.23401,58.4586,524.28174,-117.3315,-90.07901,638.97797,-114.90783,217.55548,640.68127
1111,9.25,-348.4707,58.68497,524.20801,-117.3315,-90.07901,638.97797,-114.42326,217.9879,640.73444
1112,9.258,-348.34717,58.47961,524.08875,-117.25597,-90.09346,639.23529,-114.37994,217.798,640.62836
1113,9.267,-348.35754,58.66395,524.401,-117.3315,-90.07901,638.97797,-114.42326,217.9879,640.73444
1114,9.275,-348.35754,58.66395,524.401,-117.3315,-90.07901,638.97797,-114.42326,217.9879,640.73444
1115,9.283,-348.34717,58.47961,524.08875,-117.38574,-90.17423,638.84235,-114.42326,217.9879,640.73444
1116,9.292,-348.4707,58.68497,524.20801,-117.3315,-90.07901,638.97797,-114.42326,217.9879,640.73444
1117,9.3,-348.35754,58.66395,524.401,-117.3315,-90.07901,638.97797,-114.42326,217.9879,640.73444
1118,9.308,-348.23401,58.4586,524.28174,-117.38574,-90.17423,638.84235,-114.54918,218.05336,640.85431
1119,9.317,-348.34717,58.47961,524.08875,-117.38574,-90.17423,638.84235,-114.42326,217.9879,640.73444
1120,9.325,-348.34717,58.47961,524.08875,-117.38574,-90.17423,638.84235,-114.54918,218.05336,640.85431
1121,9.333,-348.23401,58.4586,524.28174,-117.38574,-90.17423,638.84235,-114.54918,218.05336,640.85431
1122,9.342,-348.35754,58.66395,524.401,-117.38574,-90.17423,638.84235,-114.54918,218.05336,640.85431
1123,9.35,-348.4707,58.68497,524.20801,-117.38574,-90.17423,638.84235,-114.54918,218.05336,640.85431
1124,9.358,-348.34717,58.47961,524.08875,-117.38574,-90.17423,638.84235,-114.54918,218.05336,640.85431
1125,9.367,-348.23401,58.4586,524.28174,-117.38574,-90.17423,638.84235,-114.54918,218.05336,640.85431
1126,9.375,-348.23401,58.4586,524.28174,-117.38574,-90.17423,638.84235,-114.42326,217.9879,640.73444
1127,9.383,-348.4707,58.68497,524.20801,-117.38574,-90.17423,638.84235,-114.42326,217.9879,640.73444
1128,9.392,-348.34717,58.47961,524.08875,-117.02008,-90.08593,638.80481,-114.42326,217.9879,640.73444
1129,9.4,-348.23401,58.4586,524.28174,-117.3315,-90.07901,638.97797,-114.42326,217.9879,640.73444
1130,9.408,-348.23401,58.4586,524.28174,-116.7105,-89.85182,639.35693,-114.4167,217.98207,640.52295
1131,9.417,-348.23401,58.4586,524.28174,-116.34496,-89.76362,639.31952,-114.42326,217.9879,640.73444
1132,9.425,-348.34717,58.47961,524.08875,-116.34496,-89.76362,639.31952,-114.42326,217.9879,640.73444
1133,9.433,-348.35754,58.66395,524.401,-116.52475,-89.91696,639.1604,-114.4167,217.98207,640.52295
1134,9.442,-348.23401,58.4586,524.28174,-116.34496,-89.76362,639.31952,-114.4167,217.98207,640.52295
1135,9.45,-348.35754,58.66395,524.401,-116.34496,-89.76362,639.31952,-114.30764,217.74448,640.27911
1136,9.458,-348.35754,58.66395,524.401,-116.00821,-89.92252,639.63568,-114.35096,217.93439,640.38519
1137,9.467,-348.04462,58.27287,524.22302,-116.09702,-89.92879,639.39069,-114.23639,218.05545,640.23669
1138,9.475,-348.23401,58.4586,524.28174,-116.09702,-89.92879,639.39069,-114.23639,218.05545,640.23669
1139,9.483,-348.16983,58.52288,524.38409,-116.09702,-89.92879,639.39069,-114.23639,218.05545,640.23669
1140,9.492,-348.16983,58.52288,524.38409,-116.00821,-89.92252,639.63568,-114.23639,218.05545,640.23669
1141,9.5,-348.23401,58.4586,524.28174,-116.09702,-89.92879,639.39069,-114.18127,218.1017,640.17053
1142,9.508,-347.97302,58.32238,524.31586,-115.87952,-89.65127,639.36115,-114.27469,218.30473,640.14374
1143,9.517,-347.97302,58.32238,524.31586,-115.87952,-89.65127,639.36115,-114.27469,218.30473,640.14374
1144,9.525,-348.14972,58.45523,524.33179,-115.77635,-89.61485,639.57562,-114.31074,218.17944,640.13177
1145,9.533,-348.16983,58.52288,524.38409,-116.09702,-89.92879,639.39069,-114.27469,218.30473,640.14374
1146,9.542,-347.97302,58.32238,524.31586,-116.09702,-89.92879,639.39069,-114.27469,218.30473,640.14374
1147,9.55,-347.97302,58.32238,524.31586,-115.87952,-89.65127,639.36115,-114.27469,218.30473,640.14374
1148,9.558,-347.97302,58.32238,524.31586,-115.87952,-89.65127,639.36115,-114.02209,218.25491,640.03766
1149,9.567,-347.97302,58.32238,524.31586,-115.77635,-89.61485,639.57562,-114.60908,217.95027,640.15656
1150,9.575,-347.97302,58.32238,524.31586,-115.87952,-89.65127,639.36115,-114.84112,218.0298,640.20465
1151,9.583,-347.97302,58.32238,524.31586,-115.87952,-89.65127,639.36115,-114.83637,218.10539,640.12878
1152,9.592,-348.16983,58.52288,524.38409,-115.77635,-89.61485,639.57562,-114.29578,218.42088,639.87042
1153,9.6,-348.35754,58.66395,524.401,-115.77635,-89.61485,639.57562,-114.19888,218.41504,639.79303
1154,9.608,-348.2973,58.74612,524.51813,-116.27042,-89.35527,639.65814,-113.92487,218.44666,639.86389
1155,9.617,-348.2973,58.74612,524.51813,-116.41985,-89.35106,639.37567,-113.92487,218.44666,639.86389
1156,9.625,-348.2973,58.74612,524.51813,-116.27042,-89.35527,639.65814,-113.92487,218.44666,639.86389
1157,9.633,-348.2973,58.74612,524.51813,-116.27042,-89.35527,639.65814,-113.88151,218.25673,639.75781
1158,9.642,-348.2973,58.74612,524.51813,-116.35168,-89.30418,639.86426,-114.04835,218.52409,639.82361
1159,9.65,-348.2973,58.74612,524.51813,-116.35168,-89.30418,639.86426,-113.89439,218.23114,639.59003
1160,9.658,-348.2973,58.74612,524.51813,-116.35168,-89.30418,639.86426,-114.0733,218.38858,639.48462
1161,9.667,-348.2973,58.74612,524.51813,-115.95789,-89.21452,639.93842,-114.0733,218.38858,639.48462
1162,9.675,-348.2973,58.74612,524.51813,-115.95789,-89.21452,639.93842,-114.15829,218.6647,639.49719
1163,9.683,-348.2973,58.74612,524.51813,-115.95789,-89.21452,639.93842,-114.11494,218.47478,639.39111
1164,9.692,-348.2973,58.74612,524.51813,-116.07104,-88.97821,640.32965,-114.2066,218.55704,639.25842
1165,9.7,-348.2973,58.74612,524.51813,-115.95789,-89.21452,639.93842,-114.05462,218.5153,639.32928
1166,9.708,-348.2973,58.74612,524.51813,-116.07104,-88.97821,640.32965,-114.85884,217.91388,639.14343
1167,9.717,-348.35754,58.66395,524.401,-115.95789,-89.21452,639.93842,-114.92831,218.01088,639.00635
1168,9.725,-348.23401,58.4586,524.28174,-116.07104,-88.97821,640.32965,-114.92861,218.09268,638.92609
1169,9.733,-348.35754,58.66395,524.401,-115.95789,-89.21452,639.93842,-115.05952,218.21313,638.79871
1170,9.742,-348.35754,58.66395,524.401,-115.95789,-89.21452,639.93842,-114.94594,218.10753,638.66943
1171,9.75,-348.35754,58.66395,524.401,-116.07104,-88.97821,640.32965,-114.94594,218.10753,638.66943
1172,9.758,-348.35754,58.66395,524.401,-115.95789,-89.21452,639.93842,-115.1606,218.19641,638.78009
1173,9.767,-348.35754,58.66395,524.401,-115.95789,-89.21452,639.93842,-115.46615,218.21033,638.50104
1174,9.775,-348.35754,58.66395,524.401,-115.95789,-89.21452,639.93842,-115.46615,218.21033,638.50104
1175,9.783,-348.35754,58.66395,524.401,-115.95789,-89.21452,639.93842,-115.46615,218.21033,638.50104
1176,9.792,-348.23401,58.4586,524.28174,-115.95789,-89.21452,639.93842,-115.46615,218.21033,638.50104
1177,9.8,-348.23401,58.4586,524.28174,-116.07104,-88.97821,640.32965,-115.36839,218.36537,638.32068
1178,9.808,-348.23401,58.4586,524.28174,-116.07104,-88.97821,640.32965,-115.50137,218.37129,638.35052
1179,9.817,-348.35754,58.66395,524.401,-116.07104,-88.97821,640.32965,-115.40363,218.52632,638.17017
1180,9.825,-348.34717,58.47961,524.08875,-116.07104,-88.97821,640.32965,-115.40363,218.52632,638.17017
1181,9.833,-348.23401,58.4586,524.28174,-116.07104,-88.97821,640.32965,-115.5172,218.63191,638.29938
1182,9.842,-348.35754,58.66395,524.401,-116.03385,-88.78818,640.69098,-115.36079,218.80133,638.18982
1183,9.85,-348.23401,58.4586,524.28174,-116.03385,-88.78818,640.69098,-115.24722,218.69574,638.06055
1184,9.858,-348.34717,58.47961,524.08875,-116.03385,-88.78818,640.69098,-115.71256,218.65915,638.16858
1185,9.867,-348.34717,58.47961,524.08875,-116.03385,-88.78818,640.69098,-115.8604,218.9064,638.25092
1186,9.875,-348.04462,58.27287,524.22302,-116.42374,-88.53239,640.57007,-115.8604,218.9064,638.25092
1187,9.883,-348.23401,58.4586,524.28174,-116.03385,-88.78818,640.69098,-115.8604,218.9064,638.25092
1188,9.892,-348.34717,58.47961,524.08875,-116.03385,-88.78818,640.69098,-116.0769,219.4238,638.01953
1189,9.9,-348.34717,58.47961,524.08875,-116.42374,-88.53239,640.57007,-116.09035,219.63666,637.91595
1190,9.908,-348.51895,58.66958,524.03656,-116.77846,-87.87221,640.60828,-116.18675,219.71608,637.8656
1191,9.917,-348.63202,58.69063,523.84351,-116.77846,-87.87221,640.60828,-116.34315,219.54678,637.97516
1192,9.925,-348.34717,58.47961,524.08875,-116.77846,-87.87221,640.60828,-116.40495,219.62697,637.72083
1193,9.933,-348.34717,58.47961,524.08875,-116.49583,-87.98051,640.79254,-116.53722,219.68707,637.69983
