Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
362,3.008,227.16373,285.0672,1105.73083,246.23447,244.67015,1106.76819,296.97348,242.14922,1116.78992,335.0553,251.4368,1125.18066,303.47427,299.19922,1135.46973,348.02179,304.89261,1144.51904,390.40076,309.53821,1147.75879
363,3.017,226.81007,284.52228,1108.43469,245.94035,243.74007,1109.70703,294.86679,240.97145,1120.73767,334.26596,249.73035,1128.11609,303.29196,297.51984,1137.57751,346.69742,301.73001,1148.77161,388.5668,308.17389,1151.83069
364,3.025,226.30164,283.86087,1111.93176,244.60155,242.96873,1112.35046,294.10712,240.62372,1123.6438,333.39948,249.92911,1131.83398,301.37482,296.08237,1142.36121,345.84253,300.91309,1152.94727,387.47433,308.07098,1155.90784
365,3.033,225.06403,283.3364,1113.64771,243.45735,240.93291,1115.88928,292.73422,237.76141,1126.3313,331.18387,247.2029,1135.22266,300.38754,295.10568,1145.04248,344.98514,299.26685,1156.85986,386.49753,305.36819,1159.55334
366,3.042,224.25037,282.16403,1117.24023,242.87202,240.6418,1118.35925,291.66422,236.63782,1130.07837,330.40469,246.01894,1138.46497,299.14148,293.15012,1148.00427,342.79892,298.74216,1159.43994,385.46225,304.50284,1163.7605
367,3.05,222.549,280.97662,1120.54663,241.30956,239.18779,1121.448,290.90967,235.98424,1132.8374,329.76035,244.81935,1142.2146,298.25845,291.06387,1152.48169,342.02081,296.35779,1164.3894,384.03232,302.99146,1167.6123
368,3.058,222.00726,279.51947,1122.95422,240.14145,236.19136,1124.7019,290.63123,235.22925,1136.53003,328.03259,242.24301,1145.47705,297.66248,289.65573,1154.68018,340.49643,295.42682,1166.21436,383.03299,300.15286,1171.27271
369,3.067,221.18039,277.80359,1125.41223,238.8035,236.62737,1127.21216,289.38464,233.92485,1138.60352,326.10391,244.72304,1148.5542,295.86691,289.19168,1158.05383,339.69131,293.1557,1170.64209,381.71548,298.99692,1174.96082
370,3.075,220.17586,276.37567,1128.18921,238.01334,235.72086,1130.052,287.7381,230.77884,1142.66882,325.09305,240.10452,1152.14233,293.74576,286.92322,1162.80396,337.65408,291.49326,1174.50427,380.25504,297.20996,1179.10376
371,3.083,219.32195,275.17648,1131.53076,236.68965,233.42265,1132.86816,286.4046,229.63959,1145.99365,324.08771,238.45441,1155.46985,293.14139,285.11011,1165.39612,337.28143,289.89368,1177.81641,379.0184,296.12097,1183.33044
372,3.092,218.05989,274.26492,1134.30908,235.12306,232.34575,1135.61572,285.2175,227.19739,1148.71875,323.12308,236.14754,1158.60706,291.53549,284.53976,1169.45398,334.80392,288.54721,1180.59973,376.9957,293.81711,1186.97595
373,3.1,216.22681,273.04276,1137.59192,234.15269,230.92834,1138.52722,283.88513,226.60965,1151.69714,322.2038,233.87885,1162.28003,290.1402,282.18585,1172.07593,333.22516,286.82217,1184.72925,375.7597,291.49292,1190.98584
374,3.108,216.03752,271.23181,1139.63452,233.24007,228.35574,1141.00195,282.46292,224.30519,1154.34583,320.42407,232.28542,1165.59485,288.68021,280.53424,1174.7644,333.56033,282.47809,1187.61096,374.10788,289.97775,1195.6322
375,3.117,214.52763,269.3425,1142.9303,233.0723,226.67783,1143.95813,280.5285,222.67021,1158.43225,319.1543,230.57675,1169.48889,287.79947,278.48569,1178.94897,330.48804,283.7092,1192.30286,373.04907,287.64954,1198.79431
376,3.125,213.14828,268.03589,1145.27844,231.16722,225.12376,1146.79236,279.42123,221.85625,1160.56982,317.07825,230.18549,1172.04431,286.6369,277.40955,1181.53271,329.1748,281.72375,1195.10596,372.05753,286.08737,1202.44739
377,3.133,212.53896,267.10928,1147.68164,230.07608,223.77213,1149.57458,278.1535,220.53577,1165.06006,315.7836,227.06723,1176.01868,285.40833,275.7511,1185.10632,327.9696,279.53726,1198.88867,370.23843,284.17972,1206.12122
378,3.142,211.03458,265.82373,1150.4165,228.17299,223.4803,1151.56018,276.55112,217.00394,1167.44067,315.32361,225.84265,1179.02393,283.78293,273.82922,1187.79883,326.72867,278.4071,1201.302,369.04617,282.80948,1209.4397
379,3.15,210.06956,263.44806,1152.36194,226.83524,220.68694,1154.29858,275.01035,215.82455,1171.03174,313.63678,223.43953,1182.91174,282.96323,272.35052,1190.63916,325.95612,274.87665,1205.81824,367.64139,279.39066,1213.5498
380,3.158,209.13708,262.15872,1155.70154,226.47758,218.92305,1156.70923,274.22968,214.93031,1173.16138,312.20599,222.77388,1185.66235,282.02164,271.34525,1193.06067,324.20844,274.34802,1208.20227,366.34402,277.53122,1216.50342
381,3.167,208.7027,260.74951,1157.08716,225.34778,217.97636,1160.25171,272.24625,213.1741,1175.83667,310.97925,221.07155,1188.94653,281.04596,269.55875,1196.53662,323.2005,271.8096,1210.89075,365.55899,275.59653,1220.37463
382,3.175,207.68088,259.34949,1159.40002,224.40923,216.88329,1161.58728,271.23849,210.60432,1179.25647,309.92944,218.10413,1192.01416,279.22745,267.06256,1198.91443,322.00302,269.47211,1214.45178,363.05832,273.11847,1222.88989
383,3.183,206.56593,257.65994,1161.79126,223.63583,214.05371,1164.12976,270.34412,209.05914,1181.75195,308.16919,216.08978,1195.09631,278.83926,265.31302,1202.40698,320.57135,267.58405,1217.12134,362.57349,271.56259,1226.41382
384,3.192,206.35913,255.09769,1164.20874,222.05418,212.2735,1166.53833,269.05472,207.07896,1183.72144,307.75885,214.15733,1197.27588,277.65195,262.95419,1204.56372,320.10577,264.90866,1220.521,361.62628,268.32883,1229.6438
385,3.2,205.60892,254.24956,1166.11853,221.0408,211.47289,1168.27344,269.42188,204.6489,1186.26147,306.75705,212.81108,1199.29004,277.1564,261.23123,1206.60327,318.68658,262.97687,1222.22144,360.68567,266.64297,1232.5564
386,3.208,204.9904,251.28081,1168.26379,220.33917,209.60983,1170.40283,268.05875,202.64384,1189.14514,305.03107,210.02362,1202.52588,275.98337,259.12256,1209.23901,316.9567,260.86322,1225.53516,359.23407,264.01517,1235.2262
387,3.217,204.01814,250.3349,1170.70813,218.69139,207.21915,1173.01758,267.36749,199.77516,1190.92371,304.23746,207.70525,1204.41443,275.38535,257.36142,1211.37476,317.36188,258.19705,1227.76575,358.43799,261.11118,1238.40527
388,3.225,203.841,248.66862,1171.95825,218.67647,205.85265,1173.83423,266.37888,197.80666,1193.43372,303.29083,205.3508,1206.54309,273.99347,255.44289,1213.74536,315.74722,256.28571,1230.67688,357.32034,259.65805,1240.32825
389,3.233,202.46973,245.62764,1173.57922,218.19727,203.73134,1176.12146,264.6134,195.6981,1195.58789,302.15494,204.38612,1207.82422,272.0336,253.05153,1215.85791,315.11142,252.31845,1232.93103,356.62314,255.66455,1243.35229
390,3.242,201.79382,243.31979,1175.69653,217.10384,202.27631,1177.49951,264.93265,193.55243,1196.6123,300.87189,202.36031,1211.08203,272.37933,250.41028,1218.08777,314.94217,250.86595,1234.90686,356.04053,253.83104,1245.68982
391,3.25,201.41566,243.14966,1176.7063,216.82773,199.55521,1179.5575,263.42535,191.30534,1199.06909,300.51535,198.60408,1213.36572,270.93503,247.83371,1220.2251,313.11072,249.42287,1237.65137,355.24603,251.1731,1247.69519
392,3.258,200.80359,239.93985,1178.75183,215.13853,197.04941,1181.10083,261.82132,189.0761,1200.59424,300.52594,197.33162,1214.14648,270.28784,245.66872,1221.49231,312.18365,245.78027,1239.28333,353.46988,248.58963,1250.0863
393,3.267,199.56859,238.27469,1180.59729,214.50038,195.61845,1182.82434,261.30508,187.23642,1201.51038,298.3371,193.76306,1216.33374,270.55069,242.93777,1223.37268,311.55566,243.3768,1239.92188,352.84439,245.7224,1251.82031
394,3.275,199.0419,236.45607,1181.81921,213.28615,194.745,1183.94116,260.3765,184.20853,1203.8667,298.14349,192.38409,1217.8103,269.20694,240.62427,1225.48059,310.82025,240.26781,1242.60522,351.37796,242.30437,1254.23438
395,3.283,197.87706,233.84595,1183.93762,212.83873,189.6799,1185.32263,259.16629,182.30695,1205.88647,296.12357,187.98648,1220.75464,268.70074,238.17148,1227.61987,309.75568,237.52049,1244.5332,351.59424,239.39886,1256.14795
396,3.292,197.99377,232.14064,1184.44617,212.91237,188.92249,1186.26538,257.58029,178.86423,1206.6936,295.66687,186.569,1221.22168,268.14273,235.86174,1228.24377,309.0813,235.75188,1245.99915,350.65378,236.44571,1257.55078
397,3.3,197.08643,228.61006,1185.89978,211.43213,187.01236,1187.37842,258.09213,177.12793,1208.66602,293.50916,183.97501,1223.1615,267.47531,232.55565,1229.9032,308.72238,232.76768,1247.93774,350.30853,233.45146,1260.19128
398,3.308,196.97797,226.18779,1186.81567,210.69073,183.95941,1190.35632,255.08165,175.76074,1210.16052,293.98621,179.11725,1225.04224,265.66913,230.09573,1232.21375,307.73108,229.23659,1249.30676,349.29037,230.59921,1261.99048
399,3.317,196.36549,224.4778,1188.62378,209.79514,182.09729,1190.57043,255.36069,169.70528,1211.03308,292.65771,178.18443,1226.42993,265.30878,227.31752,1233.51172,306.20554,225.82738,1251.35291,347.95679,226.05698,1263.09131
400,3.325,195.68005,220.98399,1188.63159,208.13666,179.6909,1190.94824,254.93938,169.6196,1211.25134,291.63358,174.6293,1228.21533,264.379,224.03694,1234.52454,305.70761,223.13472,1252.26086,346.89682,223.16289,1264.47644
401,3.333,195.09805,219.42314,1189.67175,207.38089,177.71577,1191.66479,253.11601,166.26543,1213.23914,290.0239,171.16507,1228.88586,263.98041,221.48691,1236.12244,305.09729,220.08734,1253.92822,346.10657,218.71675,1266.66418
402,3.342,193.61264,218.0446,1192.20422,207.60733,174.64252,1193.06995,251.963,163.11801,1215.13879,289.93201,168.72955,1229.61157,263.29752,219.21277,1236.92395,303.94937,216.70335,1255.54688,344.97906,215.5858,1267.86328
403,3.35,192.97144,214.3605,1192.53259,204.80521,172.55258,1194.39734,250.35846,161.75293,1215.83276,286.59506,165.99493,1231.25476,261.4278,216.52147,1238.22778,303.14096,212.90173,1256.63342,344.78928,212.06004,1269.59778
404,3.358,194.07846,211.34152,1192.06653,205.86298,168.64894,1194.98608,249.23235,159.71854,1216.38586,286.87653,162.79442,1232.81519,261.83435,212.88217,1239.43359,302.2529,210.45419,1257.71826,343.83411,209.15744,1270.74719
405,3.367,193.69798,209.1295,1192.41968,205.11365,166.28937,1195.72314,249.44884,154.05634,1218.31873,285.76135,158.45177,1234.67334,260.1554,209.7245,1240.1355,301.58185,206.54607,1259.29199,343.06012,205.3652,1272.31335
406,3.375,191.99838,205.85439,1194.64172,203.49802,163.87424,1196.15845,249.33292,151.34357,1219.20056,284.57239,156.1199,1235.7981,260.845,206.73106,1241.23608,300.66718,203.71706,1260.32349,341.03903,202.20322,1274.28516
407,3.383,192.08632,205.9838,1195.77087,203.41483,161.18582,1197.07556,247.84193,146.68916,1220.00989,283.01465,153.52818,1236.96729,259.38773,203.64659,1242.11926,299.28714,200.12534,1261.09607,340.50092,198.13115,1275.36646
408,3.392,190.94661,202.89645,1196.13354,200.79803,158.88205,1198.12952,246.38765,145.67023,1220.5968,282.0947,150.08467,1237.04724,257.95337,199.96481,1243.04846,298.33072,196.43582,1262.77795,339.82291,194.1049,1276.00916
409,3.4,190.73668,200.48865,1196.52075,200.2444,156.52046,1198.8916,244.08359,142.00116,1221.32825,280.88046,146.89705,1238.11194,257.30682,196.72829,1243.91492,297.4985,192.52739,1263.24768,338.7392,190.32555,1277.08362
410,3.408,189.76375,197.35878,1197.2937,198.38852,154.95509,1199.9281,243.58823,140.34114,1220.99097,279.80435,143.66917,1238.75317,256.91498,193.96667,1245.04187,296.60959,188.86269,1264.1322,337.79507,186.39635,1277.84802
411,3.417,190.25957,194.41637,1197.66199,197.27684,151.97276,1200.8512,240.78813,135.59833,1222.3186,278.07639,139.86995,1239.70544,255.68185,190.21909,1245.39294,296.06863,184.69754,1264.39673,337.30383,181.38596,1278.87024
412,3.425,188.18752,191.62827,1197.34082,197.10036,148.61578,1201.97485,240.21974,134.0733,1223.32837,276.40439,134.93031,1240.25391,254.63821,187.39546,1246.46509,295.28973,181.55418,1265.43396,335.66373,177.798,1280.16321
413,3.433,188.19508,188.99327,1198.66711,195.90887,145.70433,1199.81702,238.24864,130.56659,1223.89661,275.63382,132.54898,1240.15808,253.82675,183.48351,1246.6731,294.07559,177.68831,1266.41125,334.90848,173.0677,1280.14758
414,3.442,187.37807,188.11357,1199.03625,195.63461,142.69373,1200.4198,238.51044,127.06499,1223.79382,273.72681,127.72077,1240.08862,253.31828,180.72591,1247.44958,293.77362,173.39491,1266.47766,333.71588,168.17358,1280.87073
415,3.45,185.99594,184.38637,1199.2063,194.18597,139.33757,1200.51367,237.13766,122.12625,1223.66541,273.94962,124.4299,1240.58386,252.26024,176.51854,1247.74243,292.69958,169.59645,1267.5968,332.6987,163.9334,1281.79248
416,3.458,185.80145,182.97736,1199.32593,192.97002,137.0493,1201.44678,235.66763,120.55333,1223.65308,271.5047,121.22931,1240.67566,251.48164,173.33147,1248.31665,291.10458,164.85832,1267.30847,331.65359,160.3522,1281.99207
417,3.467,184.97833,179.10579,1199.31384,191.72563,133.94876,1200.90564,233.7856,116.51576,1223.77197,270.70511,117.74097,1241.79651,250.81158,169.8573,1248.88696,290.03534,160.76968,1267.81409,331.16681,154.87202,1282.03992
418,3.475,184.74214,176.61195,1200.01233,191.38107,131.8768,1200.66577,233.49254,114.40509,1223.80933,268.65735,114.0909,1240.89954,249.62401,166.63113,1248.36267,289.85687,157.36884,1267.77405,330.23111,151.25565,1282.93311
419,3.483,184.24089,173.86729,1200.0885,188.82661,128.46031,1200.828,231.27435,111.3652,1224.61426,267.31396,110.10365,1241.37085,248.79185,161.99272,1248.54187,288.44763,153.85168,1268.43335,328.50293,147.05861,1283.01196
420,3.492,184.24266,171.49365,1200.0896,188.30956,126.29465,1200.76086,229.58138,106.33318,1224.4801,266.50201,107.08413,1240.83289,247.91461,159.12125,1249.03223,287.03268,149.24403,1268.59424,327.27234,140.94205,1283.28528
421,3.5,182.91815,168.43764,1199.93201,186.83943,122.9704,1200.66467,228.02943,104.22293,1224.24219,265.54901,101.9205,1241.96643,247.32666,155.02701,1249.19189,287.21146,145.26991,1268.84595,326.6969,138.12387,1283.67932
422,3.508,181.98576,165.89851,1200.07715,186.25981,121.21285,1200.03821,226.79524,100.50108,1224.50098,264.05029,99.3838,1241.11047,246.68523,152.00719,1249.21985,284.72379,140.70345,1268.84351,325.26123,132.62015,1283.72461
423,3.517,181.5786,163.80565,1200.0614,184.71915,118.29133,1199.5249,226.07507,97.94203,1222.69751,262.48535,95.0875,1242.32385,245.73076,148.71779,1249.2876,284.37769,136.91324,1268.81226,324.32141,128.19157,1283.51013
424,3.525,180.36621,160.8215,1200.24658,184.59631,116.27908,1199.83313,224.94702,94.2323,1223.56592,260.85748,92.13766,1241.36853,245.5081,144.85594,1249.40808,283.33569,133.12517,1269.10596,324.1619,122.9901,1283.60059
425,3.533,179.54675,158.18246,1200.72595,183.04239,111.76147,1199.58948,224.39211,91.271,1222.86975,260.08292,87.53606,1241.70557,243.84406,141.4451,1248.95447,282.52985,130.09061,1269.32178,321.55432,117.88804,1283.62146
426,3.542,179.27638,154.40854,1201.30884,181.86786,110.46123,1200.0719,221.68893,87.65771,1223.47876,257.93695,84.14575,1241.93042,244.02161,138.42947,1248.89111,281.92905,124.36444,1268.94043,320.12265,113.92381,1284
427,3.55,178.7867,151.94498,1201.41028,180.34473,108.18932,1200.34729,220.86823,85.10529,1222.80762,256.1452,79.92973,1241.65308,242.08055,134.8194,1249.25854,281.0704,121.16191,1269.32373,319.62503,109.30506,1283.60413
428,3.558,177.5714,150.43793,1200.64355,179.34967,104.88499,1200.09387,218.82683,82.41576,1223.4364,255.21802,76.99938,1241.35156,241.63831,131.5818,1249.99182,279.56876,116.63424,1269.77246,318.54495,104.4118,1283.51196
429,3.567,176.90276,147.3168,1201.19629,178.83182,102.08963,1199.43506,218.16754,79.25803,1222.56348,253.44263,74.36911,1240.94873,240.6678,128.48354,1249.53345,278.45776,113.39572,1269.16772,316.51401,100.98753,1283.53613
430,3.575,176.23628,144.85643,1201.17725,177.12766,100.12714,1198.91455,217.30223,76.77613,1222.8667,252.54935,71.26286,1241.05835,239.12689,125.01967,1249.13135,277.48041,109.43164,1269.58765,316.10025,97.07998,1283.7655
431,3.583,175.50471,141.69746,1201.32971,176.28745,96.50985,1199.79004,214.57726,73.32929,1222.03491,250.74367,68.27623,1240.36719,238.91235,122.81718,1249.04944,276.44064,106.52599,1269.77893,314.65381,91.8037,1284.19397
432,3.592,174.98083,140.33804,1201.08264,175.32437,94.79173,1199.74438,214.11519,71.7424,1222.1748,249.56062,64.69476,1240.30017,237.53705,118.96839,1249.14404,275.82596,102.5415,1269.08557,313.65891,88.42807,1283.06018
433,3.6,173.77708,137.24313,1201.36389,173.79417,91.47678,1199.10425,211.96236,67.63779,1221.13232,248.90637,60.8222,1239.64124,236.90663,115.89518,1249.70239,274.1405,98.3818,1268.84229,312.28433,84.75068,1283.42578
434,3.608,173.75191,133.9388,1200.62305,172.68864,89.98621,1199.07935,212.38736,65.3866,1219.87244,247.25365,57.96837,1239.28613,235.97229,112.12462,1250.10547,273.698,94.98904,1269.12341,310.61111,80.51165,1283.30066
435,3.617,173.4967,131.47894,1200.78101,172.8772,86.96142,1198.06384,209.9868,61.44196,1219.93506,245.62866,53.67546,1240.70776,235.74738,109.18848,1249.7605,271.56232,91.71772,1269.01416,310.00531,76.13477,1283.4856
436,3.625,172.60002,129.52904,1201.1366,171.53029,83.51258,1197.6908,209.07707,59.73338,1220.44324,244.24048,50.53963,1239.85071,234.13683,105.34969,1249.26074,271.21567,88.37906,1268.83191,308.9537,73.49741,1283.87158
437,3.633,172.4277,127.66093,1200.9751,170.39738,82.5822,1197.271,207.30658,55.42043,1220.08093,242.68982,47.80966,1238.81506,233.06447,103.31627,1248.85437,269.45126,84.90079,1269.09509,307.96002,67.47134,1283.27075
438,3.642,170.93367,124.20868,1200.28809,168.81956,78.70303,1198.03174,206.99788,53.62062,1220.57312,241.56152,44.49191,1239.10779,232.34262,99.37398,1248.85034,269.59653,81.59181,1269.09241,306.89157,65.02343,1282.87891
439,3.65,170.44119,122.18662,1199.97681,169.08765,76.65038,1197.59045,204.9408,48.94001,1220.48987,239.57346,42.34993,1238.3158,231.71263,96.74796,1248.85999,268.70633,78.23222,1268.51807,304.84555,61.23132,1282.29297
440,3.658,169.95276,120.37547,1200.02466,167.27135,74.70444,1197.46021,204.90479,47.79309,1220.07837,239.56369,38.97733,1237.4718,231.12151,93.41706,1247.94531,267.61258,74.15182,1268.70129,304.4191,58.34414,1282.20264
441,3.667,169.43961,118.06083,1199.77979,165.96484,72.98165,1196.93494,203.11617,44.97246,1219.54382,237.81522,36.16389,1237.1842,230.12399,89.88627,1248.25037,266.81204,72.40176,1267.92029,303.86426,53.74747,1281.66797
442,3.675,169.0847,114.85824,1199.71692,166.16914,70.13783,1196.78809,202.20946,42.43931,1219.47937,238.10629,32.34846,1237.15247,229.88683,87.92009,1247.81921,265.61685,66.38252,1267.59277,302.64435,49.56205,1281.56824
443,3.683,169.04601,113.0144,1199.55872,164.94572,67.5328,1196.32544,200.5797,40.0455,1219.14441,237.02817,30.03879,1237.13257,228.97102,84.78699,1247.46313,266.12378,64.87846,1267.07556,302.1272,47.44629,1280.97693
444,3.692,168.33853,110.41087,1198.65723,164.01648,65.56567,1196.36768,201.12808,36.71583,1217.15771,235.19443,26.35943,1236.19116,228.64761,82.83657,1247.2218,265.55893,62.92239,1267.14575,301.36365,42.96669,1279.55981
445,3.7,168.47108,108.06864,1197.96973,163.13838,63.36102,1195.01147,199.65636,36.1268,1216.72424,234.64531,24.02691,1235.30591,228.40456,78.7898,1246.26953,264.64063,59.54198,1265.78589,300.52197,39.95721,1279.13904
