Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
835,6.95,306.51599,228.81181,30.69922,512.93646,271.14871,38.09005,460.242,227.27309,59.87251
836,6.958,306.51599,228.81181,30.69922,512.68311,270.96869,38.05049,460.242,227.27309,59.87251
837,6.967,306.53561,228.87816,30.47733,513.20361,270.72034,37.96614,460.242,227.27309,59.87251
838,6.975,306.4809,229.0233,30.4051,513.271,270.77042,37.9579,460.13986,227.24533,59.64878
839,6.983,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.15686,227.37099,59.81222
840,6.992,306.53561,228.87816,30.47733,513.01715,271.02005,37.97085,460.31516,227.08411,59.74723
841,7,306.53561,228.87816,30.47733,512.8537,271.20297,38.05824,460.13986,227.24533,59.64878
842,7.008,306.53561,228.87816,30.47733,512.95184,270.47546,37.68855,460.23001,227.18202,59.68693
843,7.017,306.51599,228.81181,30.69922,513.23236,270.57394,37.66873,460.22476,227.14563,59.71016
844,7.025,306.46127,228.957,30.62699,512.73779,271.13614,37.88741,460.31516,227.08411,59.74723
845,7.033,306.51599,228.81181,30.69922,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
846,7.042,306.53561,228.87816,30.47733,513.18732,270.73843,37.78118,460.0936,227.14949,59.31923
847,7.05,306.55194,228.6048,30.34532,513.13062,270.62686,37.9454,460.22476,227.14563,59.71016
848,7.058,306.53561,228.87816,30.47733,513.06384,270.70517,37.95228,460.15686,227.37099,59.81222
849,7.067,306.53561,228.87816,30.47733,512.93646,271.14871,38.09005,460.0032,227.21101,59.28216
850,7.075,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.15686,227.37099,59.81222
851,7.083,306.4809,229.0233,30.4051,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
852,7.092,306.53561,228.87816,30.47733,513.10669,270.86707,37.90038,460.15161,227.33459,59.83545
853,7.1,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
854,7.108,306.4809,229.0233,30.4051,513.4007,270.81439,37.80505,459.9183,227.31071,59.22077
855,7.117,306.53561,228.87816,30.47733,513.271,270.77042,37.9579,460.0936,227.14949,59.31923
856,7.125,306.4776,228.68367,30.49501,513.21149,270.6796,38.06897,460.31516,227.08411,59.74723
857,7.133,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.242,227.27309,59.87251
858,7.142,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
859,7.15,306.51599,228.81181,30.69922,513.23236,270.57394,37.66873,460.13986,227.24533,59.64878
860,7.158,306.53561,228.87816,30.47733,513.15167,270.70261,37.78793,460.0936,227.14949,59.31923
861,7.167,306.53235,228.53847,30.56724,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
862,7.175,306.53561,228.87816,30.47733,513.4007,270.81439,37.80505,460.13986,227.24533,59.64878
863,7.183,306.53235,228.53847,30.56724,513.28674,270.60583,37.95177,460.31516,227.08411,59.74723
864,7.192,306.53561,228.87816,30.47733,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
865,7.2,306.51599,228.81181,30.69922,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
866,7.208,306.53561,228.87816,30.47733,513.14661,270.65091,37.9841,460.23001,227.18202,59.68693
867,7.217,306.51599,228.81181,30.69922,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
868,7.225,306.53561,228.87816,30.47733,513.26276,270.84604,37.90675,460.15161,227.33459,59.83545
869,7.233,306.51599,228.81181,30.69922,513.26276,270.84604,37.90675,459.9183,227.31071,59.22077
870,7.242,306.51599,228.81181,30.69922,513.26886,270.69604,37.80689,460.31516,227.08411,59.74723
871,7.25,306.55194,228.6048,30.34532,513.35126,270.72275,37.8773,460.22476,227.14563,59.71016
872,7.258,306.53235,228.53847,30.56724,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
873,7.267,306.4809,229.0233,30.4051,513.26276,270.84604,37.90675,460.23001,227.18202,59.68693
874,7.275,306.53561,228.87816,30.47733,513.23236,270.57394,37.66873,460.31516,227.08411,59.74723
875,7.283,306.53561,228.87816,30.47733,513.15991,270.62695,37.83909,459.93002,227.39998,59.40745
876,7.292,306.51599,228.81181,30.69922,512.79419,271.11215,38.1693,460.31516,227.08411,59.74723
877,7.3,306.51599,228.81181,30.69922,513.00891,271.09567,37.91969,460.23001,227.18202,59.68693
878,7.308,306.53235,228.53847,30.56724,513.15167,270.70261,37.78793,460.23001,227.18202,59.68693
879,7.317,306.53561,228.87816,30.47733,513.02734,270.5831,37.81412,460.31516,227.08411,59.74723
880,7.325,306.53561,228.87816,30.47733,513.21906,270.5979,37.81374,460.242,227.27309,59.87251
881,7.333,306.53561,228.87816,30.47733,513.00891,271.09567,37.91969,460.31516,227.08411,59.74723
882,7.342,306.53561,228.87816,30.47733,513.28674,270.60583,37.95177,460.22476,227.14563,59.71016
883,7.35,306.53561,228.87816,30.47733,513.11621,270.37881,37.74607,460.22476,227.14563,59.71016
884,7.358,306.53561,228.87816,30.47733,512.96783,270.49228,37.92519,460.31516,227.08411,59.74723
885,7.367,306.53561,228.87816,30.47733,513.26276,270.84604,37.90675,460.0936,227.14949,59.31923
886,7.375,306.53561,228.87816,30.47733,513.01715,271.02005,37.97085,460.31516,227.08411,59.74723
887,7.383,306.55194,228.6048,30.34532,513.17566,270.46237,37.83295,460.31516,227.08411,59.74723
888,7.392,306.53561,228.87816,30.47733,512.96783,270.49228,37.92519,460.23001,227.18202,59.68693
889,7.4,306.53561,228.87816,30.47733,513.14661,270.65091,37.9841,460.0936,227.14949,59.31923
890,7.408,306.49722,228.74997,30.27309,512.86108,271.04105,37.96448,460.0936,227.14949,59.31923
891,7.417,306.53235,228.53847,30.56724,512.78174,270.75705,37.87822,460.0936,227.14949,59.31923
892,7.425,306.53561,228.87816,30.47733,512.97601,270.41663,37.97635,460.23001,227.18202,59.68693
893,7.433,306.53561,228.87816,30.47733,512.94788,270.63834,37.78144,460.31516,227.08411,59.74723
894,7.442,306.55194,228.6048,30.34532,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
895,7.45,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
896,7.458,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
897,7.467,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
898,7.475,306.49722,228.74997,30.27309,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
899,7.483,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
900,7.492,306.51599,228.81181,30.69922,513.07623,270.59497,37.66236,460.0936,227.14949,59.31923
901,7.5,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
902,7.508,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
903,7.517,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
904,7.525,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
905,7.533,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
906,7.542,306.55194,228.6048,30.34532,513.1004,270.53613,37.95015,460.31516,227.08411,59.74723
907,7.55,306.53561,228.87816,30.47733,513.21906,270.5979,37.81374,460.0936,227.14949,59.31923
908,7.558,306.53561,228.87816,30.47733,513.28674,270.60583,37.95177,460.0936,227.14949,59.31923
909,7.567,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.13986,227.24533,59.64878
910,7.575,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
911,7.583,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
912,7.592,306.53561,228.87816,30.47733,513.271,270.77042,37.9579,460.00977,226.9944,59.22595
913,7.6,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0032,227.21101,59.28216
914,7.608,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
915,7.617,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
916,7.625,306.53561,228.87816,30.47733,513.02734,270.5831,37.81412,460.0936,227.14949,59.31923
917,7.633,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
918,7.642,306.49722,228.74997,30.27309,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
919,7.65,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.23001,227.18202,59.68693
920,7.658,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
921,7.667,306.4809,229.0233,30.4051,513.08716,270.56009,38.09516,460.22476,227.14563,59.71016
922,7.675,306.55194,228.6048,30.34532,513.22729,270.52228,37.8649,460.0032,227.21101,59.28216
923,7.683,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
924,7.692,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.00845,227.24741,59.25892
925,7.7,306.55194,228.6048,30.34532,513.16742,270.53799,37.7818,460.0936,227.14949,59.31923
926,7.708,306.49722,228.74997,30.27309,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
927,7.717,306.53561,228.87816,30.47733,513.0672,270.46667,37.75535,460.31516,227.08411,59.74723
928,7.725,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
929,7.733,306.51599,228.81181,30.69922,513.271,270.77042,37.9579,460.22476,227.14563,59.71016
930,7.742,306.55194,228.6048,30.34532,513.31049,270.47452,37.96214,460.23001,227.18202,59.68693
931,7.75,306.53561,228.87816,30.47733,513.17566,270.46237,37.83295,460.23001,227.18202,59.68693
932,7.758,306.51599,228.81181,30.69922,513.17566,270.46237,37.83295,460.0936,227.14949,59.31923
933,7.767,306.51599,228.81181,30.69922,513.08716,270.56009,38.09516,460.0936,227.14949,59.31923
934,7.775,306.53561,228.87816,30.47733,513.14661,270.65091,37.9841,460.22476,227.14563,59.71016
935,7.783,306.53561,228.87816,30.47733,513.03894,270.26895,37.66835,460.31516,227.08411,59.74723
936,7.792,306.51599,228.81181,30.69922,513.23322,270.36465,37.88442,460.23001,227.18202,59.68693
937,7.8,306.53235,228.53847,30.56724,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
938,7.808,306.51599,228.81181,30.69922,513.10028,270.97232,38.06807,460.0936,227.14949,59.31923
939,7.817,306.53561,228.87816,30.47733,513.04309,270.41849,37.80798,460.0936,227.14949,59.31923
940,7.825,306.53561,228.87816,30.47733,513.03894,270.26895,37.66835,460.0936,227.14949,59.31923
941,7.833,306.4809,229.0233,30.4051,513.21906,270.5979,37.81374,460.0936,227.14949,59.31923
942,7.842,306.55194,228.6048,30.34532,513.19904,270.58502,37.75351,460.0936,227.14949,59.31923
943,7.85,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
944,7.858,306.53561,228.87816,30.47733,513.05127,270.34286,37.85914,460.23001,227.18202,59.68693
945,7.867,306.53561,228.87816,30.47733,513.10797,270.45444,37.69491,460.00845,227.24741,59.25892
946,7.875,306.55194,228.6048,30.34532,513.21906,270.5979,37.81374,460.00845,227.24741,59.25892
947,7.883,306.51599,228.81181,30.69922,512.81213,271.02917,38.11624,460.0936,227.14949,59.31923
948,7.892,306.53561,228.87816,30.47733,513.19934,270.33105,37.84332,460.0032,227.21101,59.28216
949,7.9,306.51599,228.81181,30.69922,513.16742,270.53799,37.7818,460.0936,227.14949,59.31923
950,7.908,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
951,7.917,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0032,227.21101,59.28216
952,7.925,306.55194,228.6048,30.34532,512.92822,271.22433,38.0389,460.0936,227.14949,59.31923
953,7.933,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.0936,227.14949,59.31923
954,7.942,306.51599,228.81181,30.69922,513.03894,270.26895,37.66835,460.0936,227.14949,59.31923
955,7.95,306.53561,228.87816,30.47733,513.15991,270.62695,37.83909,460.0936,227.14949,59.31923
956,7.958,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0032,227.21101,59.28216
957,7.967,306.53235,228.53847,30.56724,513.24054,270.49832,37.71989,460.00845,227.24741,59.25892
958,7.975,306.53235,228.53847,30.56724,513.10797,270.45444,37.69491,460.0936,227.14949,59.31923
959,7.983,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.31516,227.08411,59.74723
960,7.992,306.53561,228.87816,30.47733,513.21906,270.5979,37.81374,460.31516,227.08411,59.74723
961,8,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
962,8.008,306.53561,228.87816,30.47733,513.19116,270.40671,37.79215,460.00845,227.24741,59.25892
963,8.017,306.51599,228.81181,30.69922,513.16742,270.53799,37.7818,460.0936,227.14949,59.31923
964,8.025,306.53235,228.53847,30.56724,513.28674,270.60583,37.95177,460.0936,227.14949,59.31923
965,8.033,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
966,8.042,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.22476,227.14563,59.71016
967,8.05,306.53561,228.87816,30.47733,513.15991,270.62695,37.83909,460.31516,227.08411,59.74723
968,8.058,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
969,8.067,306.55194,228.6048,30.34532,513.271,270.77042,37.9579,460.31516,227.08411,59.74723
970,8.075,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
971,8.083,306.55194,228.6048,30.34532,513.15289,270.62921,37.63604,460.0936,227.14949,59.31923
972,8.092,306.53561,228.87816,30.47733,513.271,270.77042,37.9579,460.0936,227.14949,59.31923
973,8.1,306.53561,228.87816,30.47733,513.08716,270.56009,38.09516,460.0936,227.14949,59.31923
974,8.108,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.23001,227.18202,59.68693
975,8.117,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
976,8.125,306.51599,228.81181,30.69922,513.21149,270.6796,38.06897,460.31516,227.08411,59.74723
977,8.133,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
978,8.142,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
979,8.15,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
980,8.158,306.53561,228.87816,30.47733,513.15991,270.62695,37.83909,460.0936,227.14949,59.31923
981,8.167,306.49722,228.74997,30.27309,513.14661,270.65091,37.9841,460.02042,227.33847,59.44452
982,8.175,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.22476,227.14563,59.71016
983,8.183,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.13986,227.24533,59.64878
984,8.192,306.53561,228.87816,30.47733,513.28644,270.70746,38.11504,460.0936,227.14949,59.31923
985,8.2,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
986,8.208,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.22476,227.14563,59.71016
987,8.217,306.53561,228.87816,30.47733,513.32001,270.94302,37.92424,460.00845,227.24741,59.25892
988,8.225,306.55194,228.6048,30.34532,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
989,8.233,306.7916,228.48192,30.33946,513.21149,270.6796,38.06897,460.31516,227.08411,59.74723
990,8.242,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.02042,227.33847,59.44452
991,8.25,306.55194,228.6048,30.34532,513.22729,270.52228,37.8649,459.84512,227.49968,59.34606
992,8.258,306.55194,228.6048,30.34532,513.15417,270.56195,37.9268,460.23001,227.18202,59.68693
993,8.267,306.55194,228.6048,30.34532,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
994,8.275,306.51599,228.81181,30.69922,513.01135,271.17661,38.1361,460.0936,227.14949,59.31923
995,8.283,306.55194,228.6048,30.34532,512.95752,271.13016,38.03479,460.00845,227.24741,59.25892
996,8.292,306.53235,228.53847,30.56724,513.42657,270.66965,37.88478,460.23001,227.18202,59.68693
997,8.3,306.51599,228.81181,30.69922,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
998,8.308,306.51599,228.81181,30.69922,513.35126,270.72275,37.8773,460.31516,227.08411,59.74723
999,8.317,306.55194,228.6048,30.34532,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
1000,8.325,306.53235,228.53847,30.56724,513.03552,270.50745,37.86528,460.23001,227.18202,59.68693
1001,8.333,306.51599,228.81181,30.69922,512.91327,270.56204,37.9,459.93527,227.43637,59.38421
1002,8.342,306.53235,228.53847,30.56724,513.01715,271.02005,37.97085,459.9183,227.31071,59.22077
1003,8.35,306.53235,228.53847,30.56724,513.00891,271.09567,37.91969,460.0936,227.14949,59.31923
1004,8.358,306.53235,228.53847,30.56724,513.10797,270.45444,37.69491,460.00845,227.24741,59.25892
1005,8.367,306.4776,228.68367,30.49501,513.11047,270.53534,37.91135,460.22476,227.14563,59.71016
1006,8.375,306.51599,228.81181,30.69922,513.15002,270.41241,37.78717,460.31516,227.08411,59.74723
1007,8.383,306.53561,228.87816,30.47733,513.18896,270.65964,37.89057,460.31516,227.08411,59.74723
1008,8.392,306.53235,228.53847,30.56724,513.01715,271.02005,37.97085,459.84512,227.49968,59.34606
1009,8.4,306.46127,228.957,30.62699,512.77222,271.24533,38.03253,460.22476,227.14563,59.71016
1010,8.408,306.51599,228.81181,30.69922,512.95184,270.47546,37.68855,460.31516,227.08411,59.74723
1011,8.417,306.46127,228.957,30.62699,512.39996,270.78159,37.97324,460.31516,227.08411,59.74723
1012,8.425,306.53235,228.53847,30.56724,513.16022,270.63351,37.9045,460.31516,227.08411,59.74723
1013,8.433,306.51599,228.81181,30.69922,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
1014,8.442,306.53561,228.87816,30.47733,513.31049,270.47452,37.96214,460.242,227.27309,59.87251
1015,8.45,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
1016,8.458,306.53561,228.87816,30.47733,512.73669,270.92151,37.99066,460.00845,227.24741,59.25892
1017,8.467,306.46127,228.957,30.62699,512.77222,271.24533,38.03253,460.0936,227.14949,59.31923
1018,8.475,306.53235,228.53847,30.56724,512.66931,271.02628,37.96488,460.31516,227.08411,59.74723
1019,8.483,306.53235,228.53847,30.56724,513.34344,270.71741,37.78755,460.13986,227.24533,59.64878
1020,8.492,306.51599,228.81181,30.69922,513.15991,270.62695,37.83909,460.22476,227.14563,59.71016
1021,8.5,306.55194,228.6048,30.34532,513.15167,270.70261,37.78793,460.31516,227.08411,59.74723
1022,8.508,306.53561,228.87816,30.47733,513.01715,271.02005,37.97085,460.31516,227.08411,59.74723
1023,8.517,306.53561,228.87816,30.47733,512.93646,271.14871,38.09005,460.0936,227.14949,59.31923
1024,8.525,306.55194,228.6048,30.34532,512.89276,270.90051,37.99703,460.0032,227.21101,59.28216
1025,8.533,306.53561,228.87816,30.47733,513.28674,270.60583,37.95177,460.0936,227.14949,59.31923
1026,8.542,306.51599,228.81181,30.69922,512.9892,270.82886,37.94925,460.22476,227.14563,59.71016
1027,8.55,306.55194,228.6048,30.34532,513.06158,270.45413,37.54109,460.31516,227.08411,59.74723
1028,8.558,306.55194,228.6048,30.34532,513.1004,270.53613,37.95015,460.22476,227.14563,59.71016
1029,8.567,306.55194,228.6048,30.34532,513.10791,270.7937,37.74849,460.31516,227.08411,59.74723
1030,8.575,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.23001,227.18202,59.68693
1031,8.583,306.55194,228.6048,30.34532,512.92822,271.22433,38.0389,460.0936,227.14949,59.31923
1032,8.592,306.55194,228.6048,30.34532,512.8017,270.85373,37.6539,460.0936,227.14949,59.31923
