Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1345,11.2,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1346,11.208,348.90558,219.93007,285.9718,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1347,11.217,348.8356,219.75157,286.01981,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1348,11.225,348.91684,219.9153,286.1441,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1349,11.233,348.83868,220.2812,286.12244,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1350,11.242,348.75742,220.11748,285.99811,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1351,11.25,348.67068,220.38033,286.19427,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1352,11.258,348.67068,220.38033,286.19427,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1353,11.267,348.67068,220.38033,286.19427,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1354,11.275,348.67068,220.38033,286.19427,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1355,11.283,348.67068,220.38033,286.19427,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
1356,11.292,348.67068,220.38033,286.19427,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1357,11.3,348.38434,220.14172,286.2619,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
1358,11.308,348.32086,219.98267,286.14133,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
1359,11.317,348.28906,220.01692,286.14499,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1360,11.325,348.55563,220.3707,286.29391,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1361,11.333,348.24887,220.19337,286.2771,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1362,11.342,348.28906,220.01692,286.14499,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1363,11.35,348.34409,220.31819,286.39401,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1364,11.358,348.51285,220.52138,286.25613,354.35571,285.56921,67.78977,376.65842,197.91702,64.57866
1365,11.367,348.55563,220.3707,286.29391,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1366,11.375,348.55563,220.3707,286.29391,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1367,11.383,348.38739,220.13852,286.50754,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
1368,11.392,348.59894,220.19102,286.40744,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1369,11.4,348.88196,220.10156,286.23593,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1370,11.408,348.83868,220.2812,286.12244,354.22369,285.03952,67.6185,377.40646,197.21803,64.03344
1371,11.417,348.83868,220.2812,286.12244,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1372,11.425,349.05026,220.04053,285.90781,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1373,11.433,348.87238,220.09401,286.00128,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1374,11.442,349.10178,219.86743,286.22662,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1375,11.45,349.09052,219.88222,286.05432,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1376,11.458,349.10178,219.86743,286.22662,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1377,11.467,349.10178,219.86743,286.22662,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1378,11.475,349.12601,219.96349,286.15338,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1379,11.483,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1380,11.492,349.12601,219.96349,286.15338,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1381,11.5,349.19708,219.80357,286.11258,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1382,11.508,349.22485,219.89203,286.04504,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1383,11.517,349.23615,219.87724,286.21735,354.56833,285.27676,67.65119,377.80762,197.06387,63.88243
1384,11.525,349.4913,220.08565,286.01227,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1385,11.533,349.38422,219.86826,286.17136,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1386,11.542,349.35645,219.77982,286.23889,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1387,11.55,349.38422,219.86826,286.17136,354.68018,285.46198,67.93898,377.80762,197.06387,63.88243
1388,11.558,349.09052,219.88222,286.05432,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1389,11.567,349.37296,219.88304,285.99905,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1390,11.575,349.43939,219.88911,286.06201,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1391,11.583,349.34515,219.79459,286.06659,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1392,11.592,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
1393,11.6,349.20834,219.78879,286.28488,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1394,11.608,349.20834,219.78879,286.28488,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1395,11.617,349.11584,219.63986,285.98828,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1396,11.625,349.19708,219.80357,286.11258,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1397,11.633,349.19708,219.80357,286.11258,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1398,11.642,349.09052,219.88222,286.05432,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1399,11.65,349.19708,219.80357,286.11258,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1400,11.658,349.09052,219.88222,286.05432,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1401,11.667,349.00925,219.71851,285.93002,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1402,11.675,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1403,11.683,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1404,11.692,349.09052,219.88222,286.05432,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1405,11.7,349.10178,219.86743,286.22662,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1406,11.708,349.09052,219.88222,286.05432,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1407,11.717,349.10178,219.86743,286.22662,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1408,11.725,349.10178,219.86743,286.22662,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1409,11.733,349.05731,220.04614,286.08377,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1410,11.742,349.06689,220.0537,286.31842,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1411,11.75,348.88196,220.10156,286.23593,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1412,11.758,348.83868,220.2812,286.12244,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1413,11.767,348.86288,220.37723,286.04919,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1414,11.775,348.83868,220.2812,286.12244,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1415,11.783,349.02359,220.23335,286.20493,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1416,11.792,348.83868,220.2812,286.12244,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1417,11.8,348.81006,220.46483,286.26001,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1418,11.808,348.83868,220.2812,286.12244,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1419,11.817,348.83868,220.2812,286.12244,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
1420,11.825,348.88196,220.10156,286.23593,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
1421,11.833,348.83868,220.2812,286.12244,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1422,11.842,348.90558,219.93007,285.9718,354.15137,285.23807,67.74355,377.40646,197.21803,64.03344
1423,11.85,349.10178,219.86743,286.22662,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1424,11.858,349.10178,219.86743,286.22662,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1425,11.867,349.10178,219.86743,286.22662,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1426,11.875,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1427,11.883,349.10178,219.86743,286.22662,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1428,11.892,349.10178,219.86743,286.22662,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1429,11.9,349.00925,219.71851,285.93002,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1430,11.908,349.10178,219.86743,286.22662,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1431,11.917,349.10178,219.86743,286.22662,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1432,11.925,349.09052,219.88222,286.05432,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1433,11.933,349.09052,219.88222,286.05432,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1434,11.942,349.09052,219.88222,286.05432,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1435,11.95,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1436,11.958,349.09052,219.88222,286.05432,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
1437,11.967,349.11472,219.97826,285.98108,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1438,11.975,349.09052,219.88222,286.05432,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1439,11.983,349.09052,219.88222,286.05432,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1440,11.992,349.10178,219.86743,286.22662,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1441,12,349.09052,219.88222,286.05432,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1442,12.008,349.19708,219.80357,286.11258,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1443,12.017,349.09052,219.88222,286.05432,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1444,12.025,349.09052,219.88222,286.05432,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1445,12.033,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1446,12.042,349.09052,219.88222,286.05432,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1447,12.05,349.10178,219.86743,286.22662,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1448,12.058,349.09052,219.88222,286.05432,354.29935,285.19763,67.45215,377.40646,197.21803,64.03344
1449,12.067,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1450,12.075,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1451,12.083,349.09052,219.88222,286.05432,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1452,12.092,349.09052,219.88222,286.05432,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1453,12.1,349.00925,219.71851,285.93002,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1454,12.108,349.10178,219.86743,286.22662,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1455,12.117,349.10178,219.86743,286.22662,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1456,12.125,349.00925,219.71851,285.93002,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1457,12.133,348.82431,219.76636,285.84747,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1458,12.142,348.91684,219.9153,286.1441,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1459,12.15,348.82431,219.76636,285.84747,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1460,12.158,348.90558,219.93007,285.9718,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1461,12.167,348.8356,219.75157,286.01981,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1462,12.175,348.91684,219.9153,286.1441,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1463,12.183,348.87238,220.09401,286.00128,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1464,12.192,348.90558,219.93007,285.9718,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1465,12.2,348.90558,219.93007,285.9718,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1466,12.208,348.87238,220.09401,286.00128,354.31482,285.24142,67.7123,377.40646,197.21803,64.03344
1467,12.217,348.86533,220.08838,285.82529,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1468,12.225,348.91684,219.9153,286.1441,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1469,12.233,348.91684,219.9153,286.1441,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1470,12.242,349.10178,219.86743,286.22662,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1471,12.25,348.82431,219.76636,285.84747,354.22702,285.39615,67.5772,377.40646,197.21803,64.03344
1472,12.258,348.90558,219.93007,285.9718,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1473,12.267,348.82431,219.76636,285.84747,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1474,12.275,349.10178,219.86743,286.22662,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
1475,12.283,349.09052,219.88222,286.05432,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1476,12.292,349.10178,219.86743,286.22662,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1477,12.3,349.09052,219.88222,286.05432,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1478,12.308,349.09052,219.88222,286.05432,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1479,12.317,349.09052,219.88222,286.05432,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1480,12.325,349.09052,219.88222,286.05432,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1481,12.333,349.09052,219.88222,286.05432,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1482,12.342,349.10178,219.86743,286.22662,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1483,12.35,349.09052,219.88222,286.05432,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1484,12.358,349.11868,219.76826,285.91931,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1485,12.367,349.00925,219.71851,285.93002,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1486,12.375,349.00925,219.71851,285.93002,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1487,12.383,349.03741,219.60455,285.79501,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1488,12.392,348.74274,219.36485,285.7811,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1489,12.4,348.74274,219.36485,285.7811,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1490,12.408,348.7709,219.25095,285.64612,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1491,12.417,348.74274,219.36485,285.7811,354.49268,285.11862,67.81755,377.80762,197.06387,63.88243
1492,12.425,348.74274,219.36485,285.7811,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1493,12.433,348.74274,219.36485,285.7811,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1494,12.442,348.55774,219.41269,285.69855,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
1495,12.45,348.74274,219.36485,285.7811,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1496,12.458,348.74274,219.36485,285.7811,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1497,12.467,348.74274,219.36485,285.7811,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1498,12.475,348.74274,219.36485,285.7811,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1499,12.483,348.55774,219.41269,285.69855,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1500,12.492,348.55774,219.41269,285.69855,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1501,12.5,348.55774,219.41269,285.69855,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1502,12.508,348.55774,219.41269,285.69855,354.38715,285.04288,67.58726,377.40646,197.21803,64.03344
1503,12.517,348.58588,219.29877,285.56354,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1504,12.525,348.58588,219.29877,285.56354,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1505,12.533,348.88974,219.56168,285.79959,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1506,12.542,348.70474,219.60951,285.71704,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1507,12.55,348.74274,219.36485,285.7811,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1508,12.558,348.55774,219.41269,285.69855,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1509,12.567,348.58588,219.29877,285.56354,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1510,12.575,348.90103,219.54689,285.97192,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1511,12.583,349.00925,219.71851,285.93002,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1512,12.592,348.86615,219.37569,285.763,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1513,12.6,348.86615,219.37569,285.763,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1514,12.608,348.68115,219.42351,285.68045,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
1515,12.617,348.86615,219.37569,285.763,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1516,12.625,349.02054,219.70372,286.10233,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1517,12.633,349.00925,219.71851,285.93002,354.38715,285.04288,67.58726,377.80762,197.06387,63.88243
1518,12.642,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1519,12.65,348.85245,219.6524,285.71246,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1520,12.658,349.00925,219.71851,285.93002,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1521,12.667,348.83798,219.48961,285.89801,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1522,12.675,349.00925,219.71851,285.93002,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1523,12.683,348.85245,219.6524,285.71246,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1524,12.692,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1525,12.7,348.85245,219.6524,285.71246,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
1526,12.708,348.86615,219.37569,285.763,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1527,12.717,348.74274,219.36485,285.7811,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
1528,12.725,348.7709,219.25095,285.64612,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1529,12.733,349.03741,219.60455,285.79501,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1530,12.742,348.7709,219.25095,285.64612,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
1531,12.75,348.7709,219.25095,285.64612,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1532,12.758,348.7709,219.25095,285.64612,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
