Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
979,8.15,345.75101,-94.13483,283.93454,332.50403,-168.66512,49.1374,383.42001,-87.90184,70.20781
980,8.158,345.83618,-94.23354,284.01993,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
981,8.167,345.84894,-94.05245,284.0903,332.7171,-168.47176,48.72211,383.42001,-87.90184,70.20781
982,8.175,345.86017,-93.94328,283.93369,332.41345,-168.54382,49.34903,383.42001,-87.90184,70.20781
983,8.183,345.82114,-93.7965,284.03369,332.59689,-168.58681,48.9701,383.38873,-87.77771,70.08379
984,8.192,345.86017,-93.94328,283.93369,332.41345,-168.54382,49.34903,383.42001,-87.90184,70.20781
985,8.2,345.75101,-94.13483,283.93454,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
986,8.208,345.99713,-94.00765,283.98944,332.94614,-168.09293,48.64719,383.42001,-87.90184,70.20781
987,8.217,346.10428,-94.1045,283.97543,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
988,8.225,346.01913,-94.00578,283.89005,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
989,8.233,346.09399,-94.11492,284.08231,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
990,8.242,345.71198,-93.98808,284.03455,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
991,8.25,345.99713,-94.00765,283.98944,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
992,8.258,345.75101,-94.13483,283.93454,332.97598,-167.96523,48.87245,383.42001,-87.90184,70.20781
993,8.267,346.04694,-94.26171,283.94666,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
994,8.275,345.75101,-94.13483,283.93454,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
995,8.283,345.75101,-94.13483,283.93454,332.62674,-168.45911,49.19535,383.42001,-87.90184,70.20781
996,8.292,345.83618,-94.23354,284.01993,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
997,8.3,345.75101,-94.13483,283.93454,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
998,8.308,345.68973,-94.23228,284.0369,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
999,8.317,345.77493,-94.331,284.12231,332.62674,-168.45911,49.19535,383.42001,-87.90184,70.20781
1000,8.325,345.68973,-94.23228,284.0369,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
1001,8.333,345.68973,-94.23228,284.0369,332.51575,-168.57748,49.22541,383.42001,-87.90184,70.20781
1002,8.342,345.68973,-94.23228,284.0369,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
1003,8.35,345.68973,-94.23228,284.0369,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
1004,8.358,345.68973,-94.23228,284.0369,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
1005,8.367,345.77493,-94.331,284.12231,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
1006,8.375,345.39929,-94.39682,283.99582,332.69916,-168.62044,48.84646,383.42001,-87.90184,70.20781
1007,8.383,346.23163,-95.37552,284.26889,332.62039,-168.89578,48.99601,383.42001,-87.90184,70.20781
1008,8.392,346.08765,-95.3589,284.2518,332.94614,-168.09293,48.64719,383.42001,-87.90184,70.20781
1009,8.4,345.38776,-94.50009,284.12039,332.42523,-168.94043,49.28694,383.42001,-87.90184,70.20781
1010,8.408,345.32639,-94.68371,283.99619,332.40173,-168.63145,49.26103,383.42001,-87.90184,70.20781
1011,8.417,345.38776,-94.50009,284.12039,332.72266,-168.92943,48.87238,383.42001,-87.90184,70.20781
1012,8.425,345.40756,-94.78611,284.08472,332.52753,-168.97409,49.16331,383.42001,-87.90184,70.20781
1013,8.433,345.40756,-94.78611,284.08472,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1014,8.442,345.40756,-94.78611,284.08472,332.94614,-168.09293,48.64719,383.42001,-87.90184,70.20781
1015,8.45,345.32639,-94.68371,283.99619,332.9696,-168.40189,48.67308,383.42001,-87.90184,70.20781
1016,8.458,345.28461,-94.76515,284.06659,332.72266,-168.92943,48.87238,383.42001,-87.90184,70.20781
1017,8.467,345.28461,-94.76515,284.06659,332.72266,-168.92943,48.87238,383.42001,-87.90184,70.20781
1018,8.475,345.36798,-94.87772,284.164,332.72266,-168.92943,48.87238,383.42001,-87.90184,70.20781
1019,8.483,345.32639,-94.68371,283.99619,332.66223,-169.10089,48.63688,383.42001,-87.90184,70.20781
1020,8.492,345.36798,-94.87772,284.164,332.50235,-168.83949,48.59717,383.42001,-87.90184,70.20781
1021,8.5,345.51318,-94.97937,284.11459,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1022,8.508,345.47357,-95.07099,284.19388,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1023,8.517,345.65005,-95.09348,284.21338,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1024,8.525,345.65005,-95.09348,284.21338,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1025,8.533,345.65005,-95.09348,284.21338,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1026,8.542,346.29416,-95.87339,284.34064,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1027,8.55,345.65005,-95.09348,284.21338,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1028,8.558,345.65005,-95.09348,284.21338,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1029,8.567,346.29416,-95.87339,284.34064,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1030,8.575,345.65005,-95.09348,284.21338,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1031,8.583,345.65005,-95.09348,284.21338,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1032,8.592,345.80545,-95.17535,284.28436,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1033,8.6,345.65005,-95.09348,284.21338,332.53693,-168.91313,48.75894,383.42001,-87.90184,70.20781
1034,8.608,346.29416,-95.87339,284.34064,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1035,8.617,345.97327,-95.26028,284.22549,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1036,8.625,345.80545,-95.17535,284.28436,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1037,8.633,345.93423,-94.98127,284.29977,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
1038,8.642,345.97327,-95.26028,284.22549,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1039,8.65,346.10205,-95.06621,284.24091,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1040,8.658,346.12418,-94.96907,284.15686,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
1041,8.667,346.12418,-94.96907,284.15686,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
1042,8.675,346.10205,-95.06621,284.24091,332.53693,-168.91313,48.75894,383.42001,-87.90184,70.20781
1043,8.683,346.12418,-94.96907,284.15686,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
1044,8.692,346.19669,-94.68672,284.18582,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
1045,8.7,346.19669,-94.68672,284.18582,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1046,8.708,346.19669,-94.68672,284.18582,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1047,8.717,346.03775,-94.62422,284.22946,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
1048,8.725,345.88907,-94.55128,284.16623,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
1049,8.733,346.03775,-94.62422,284.22946,332.73438,-168.84181,48.9604,383.42001,-87.90184,70.20781
1050,8.742,345.77493,-94.331,284.12231,332.99945,-168.27419,48.89833,383.42001,-87.90184,70.20781
1051,8.75,346.03775,-94.62422,284.22946,332.99945,-168.27419,48.89833,383.42001,-87.90184,70.20781
1052,8.758,345.88907,-94.55128,284.16623,332.87674,-168.48015,48.84035,383.42001,-87.90184,70.20781
1053,8.767,345.77493,-94.331,284.12231,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1054,8.775,345.83618,-94.23354,284.01993,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
1055,8.783,345.77493,-94.331,284.12231,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1056,8.792,345.7634,-94.43428,284.24686,332.63849,-168.85574,49.13324,383.42001,-87.90184,70.20781
1057,8.8,345.77493,-94.331,284.12231,332.60861,-168.49916,49.05812,383.42001,-87.90184,70.20781
1058,8.808,346.44632,-95.1823,284.23193,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1059,8.817,346.44632,-95.1823,284.23193,332.86551,-168.35106,49.89913,383.42001,-87.90184,70.20781
1060,8.825,345.77493,-94.331,284.12231,332.65024,-168.7681,49.22125,383.42001,-87.90184,70.20781
1061,8.833,345.7634,-94.43428,284.24686,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1062,8.842,346.41238,-95.05991,284.32202,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1063,8.85,345.71356,-94.51464,283.99808,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1064,8.858,346.29837,-95.1694,284.21799,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1065,8.867,345.63458,-94.6284,284.23141,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1066,8.875,345.7634,-94.43428,284.24686,332.63211,-168.80817,49.08403,383.42001,-87.90184,70.20781
1067,8.883,345.77493,-94.331,284.12231,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1068,8.892,345.54791,-94.48874,283.97559,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1069,8.9,345.57324,-94.812,284.10724,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1070,8.908,345.57324,-94.812,284.10724,332.54865,-168.8255,48.84697,383.42001,-87.90184,70.20781
1071,8.917,345.7402,-94.82167,284.26129,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
1072,8.925,345.80765,-94.8112,284.15253,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
1073,8.933,345.86902,-94.62756,284.27673,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
1074,8.942,345.82758,-95.0782,284.20035,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1075,8.95,345.65005,-95.09348,284.21338,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1076,8.958,345.65005,-95.09348,284.21338,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1077,8.967,345.65005,-95.09348,284.21338,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
1078,8.975,345.65005,-95.09348,284.21338,332.54865,-168.8255,48.84697,383.42001,-87.90184,70.20781
1079,8.983,345.65005,-95.09348,284.21338,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1080,8.992,345.65005,-95.09348,284.21338,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
1081,9,346.29416,-95.87339,284.34064,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1082,9.008,346.42783,-95.93932,284.40109,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1083,9.017,345.65005,-95.09348,284.21338,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1084,9.025,346.29416,-95.87339,284.34064,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1085,9.033,346.45993,-96.08362,284.2959,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1086,9.042,346.32626,-96.01768,284.23544,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1087,9.05,346.45993,-96.08362,284.2959,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1088,9.058,346.29416,-95.87339,284.34064,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1089,9.067,346.29416,-95.87339,284.34064,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1090,9.075,346.29416,-95.87339,284.34064,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1091,9.083,345.68738,-95.26576,284.09619,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1092,9.092,346.45993,-96.08362,284.2959,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1093,9.1,345.68738,-95.26576,284.09619,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1094,9.108,345.68738,-95.26576,284.09619,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1095,9.117,345.8428,-95.34763,284.16721,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1096,9.125,345.92767,-95.54153,284.23102,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1097,9.133,345.68738,-95.26576,284.09619,332.65021,-168.80504,48.57999,383.42001,-87.90184,70.20781
1098,9.142,345.95422,-95.44718,284.25354,332.55762,-168.67206,48.77195,383.42001,-87.90184,70.20781
1099,9.15,346.03912,-95.6411,284.31735,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1100,9.158,345.84433,-95.35802,284.0325,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1101,9.167,345.68738,-95.26576,284.09619,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1102,9.175,345.68738,-95.26576,284.09619,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1103,9.183,345.68738,-95.26576,284.09619,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
1104,9.192,346.00177,-95.46883,284.43451,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
1105,9.2,346.19604,-95.73335,284.25366,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1106,9.208,346.08463,-95.63378,284.1673,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
1107,9.217,345.89035,-95.36926,284.34818,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1108,9.225,346.07156,-95.77616,284.40454,332.54593,-168.75969,48.68393,383.42001,-87.90184,70.20781
1109,9.233,345.96014,-95.67658,284.31821,332.77744,-168.33798,48.51046,383.42001,-87.90184,70.20781
1110,9.242,346.11707,-95.76883,284.25452,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1111,9.25,346.11707,-95.76883,284.25452,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1112,9.258,346.22852,-95.86841,284.34085,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1113,9.267,346.54385,-96.37603,284.43796,332.64517,-168.81488,48.55336,383.42001,-87.90184,70.20781
1114,9.275,346.81067,-96.6894,284.56323,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1115,9.283,346.22852,-95.86841,284.34085,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
1116,9.292,346.28058,-96.0454,284.45975,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1117,9.3,346.11707,-95.76883,284.25452,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1118,9.308,346.22852,-95.86841,284.34085,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1119,9.317,346.71359,-96.83109,284.61792,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1120,9.325,346.48001,-96.67779,284.60425,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1121,9.333,346.02689,-96.10213,284.57407,332.43463,-168.87947,48.8826,383.42001,-87.90184,70.20781
1122,9.342,346.02689,-96.10213,284.57407,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1123,9.35,346.02689,-96.10213,284.57407,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1124,9.358,346.18381,-96.19436,284.51038,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1125,9.367,346.07492,-96.35776,284.47815,332.5188,-168.95314,48.62171,383.47534,-88.02625,70.24474
1126,9.375,346.07492,-96.35776,284.47815,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1127,9.383,346.07492,-96.35776,284.47815,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1128,9.392,345.918,-96.26554,284.54181,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1129,9.4,346.18381,-96.19436,284.51038,332.60458,-168.87314,48.47351,383.42001,-87.90184,70.20781
1130,9.408,346.02689,-96.10213,284.57407,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1131,9.417,346.18381,-96.19436,284.51038,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1132,9.425,346.02689,-96.10213,284.57407,332.5188,-168.95314,48.62171,383.47534,-88.02625,70.24474
1133,9.433,346.07492,-96.35776,284.47815,332.60458,-168.87314,48.47351,383.42001,-87.90184,70.20781
1134,9.442,346.07492,-96.35776,284.47815,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1135,9.45,346.18381,-96.19436,284.51038,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1136,9.458,346.18381,-96.19436,284.51038,333.0061,-168.23337,48.31844,383.47534,-88.02625,70.24474
1137,9.467,346.28058,-96.0454,284.45975,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1138,9.475,346.28058,-96.0454,284.45975,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1139,9.483,346.12369,-95.95318,284.52344,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1140,9.492,346.28058,-96.0454,284.45975,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1141,9.5,346.22852,-95.86841,284.34085,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1142,9.508,346.28058,-96.0454,284.45975,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1143,9.517,346.28058,-96.0454,284.45975,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1144,9.525,346.28058,-96.0454,284.45975,332.42825,-168.83188,48.83339,383.42001,-87.90184,70.20781
1145,9.533,346.22852,-95.86841,284.34085,332.41653,-168.91949,48.74536,383.42001,-87.90184,70.20781
1146,9.542,346.22852,-95.86841,284.34085,333.0719,-168.43552,48.54942,383.42001,-87.90184,70.20781
1147,9.55,346.77747,-96.52934,284.45163,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1148,9.558,346.81067,-96.6894,284.56323,332.8797,-168.37163,48.38679,383.42001,-87.90184,70.20781
1149,9.567,346.22852,-95.86841,284.34085,333.08362,-168.3479,48.63746,383.42001,-87.90184,70.20781
1150,9.575,346.28058,-96.0454,284.45975,332.9696,-168.40189,48.67308,383.42001,-87.90184,70.20781
1151,9.583,346.12369,-95.95318,284.52344,333.1694,-168.26788,48.48929,383.42001,-87.90184,70.20781
1152,9.592,346.22852,-95.86841,284.34085,332.76572,-168.42561,48.42241,383.42001,-87.90184,70.20781
1153,9.6,346.77747,-96.52934,284.45163,333.0719,-168.43552,48.54942,383.47534,-88.02625,70.24474
1154,9.608,346.22852,-95.86841,284.34085,332.62039,-168.89578,48.99601,383.42001,-87.90184,70.20781
1155,9.617,346.22852,-95.86841,284.34085,333.08362,-168.3479,48.63746,383.42001,-87.90184,70.20781
1156,9.625,346.22852,-95.86841,284.34085,332.99939,-168.31114,48.25703,383.42001,-87.90184,70.20781
1157,9.633,346.28058,-96.0454,284.45975,333.21503,-168.19977,48.59576,383.42001,-87.90184,70.20781
1158,9.642,346.28058,-96.0454,284.45975,333.08362,-168.3479,48.63746,383.42001,-87.90184,70.20781
1159,9.65,346.28058,-96.0454,284.45975,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1160,9.658,346.28058,-96.0454,284.45975,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1161,9.667,346.28058,-96.0454,284.45975,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1162,9.675,346.28058,-96.0454,284.45975,333.20328,-168.28741,48.50772,383.42001,-87.90184,70.20781
1163,9.683,346.28058,-96.0454,284.45975,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1164,9.692,346.28058,-96.0454,284.45975,332.6163,-168.78552,48.56155,383.42001,-87.90184,70.20781
1165,9.7,346.28058,-96.0454,284.45975,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1166,9.708,346.18381,-96.19436,284.51038,333.15768,-168.35551,48.40125,383.42001,-87.90184,70.20781
1167,9.717,346.18381,-96.19436,284.51038,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1168,9.725,346.18381,-96.19436,284.51038,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1169,9.733,346.07492,-96.35776,284.47815,332.60458,-168.87314,48.47351,383.47534,-88.02625,70.24474
1170,9.742,346.18381,-96.19436,284.51038,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1171,9.75,346.18381,-96.19436,284.51038,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1172,9.758,346.07492,-96.35776,284.47815,332.86798,-168.45924,48.29874,383.42001,-87.90184,70.20781
1173,9.767,346.07492,-96.35776,284.47815,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1174,9.775,346.18381,-96.19436,284.51038,332.53052,-168.86554,48.70974,383.47534,-88.02625,70.24474
1175,9.783,346.07236,-96.09477,284.42404,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1176,9.792,346.18381,-96.19436,284.51038,332.53052,-168.86554,48.70974,383.42001,-87.90184,70.20781
1177,9.8,346.13171,-96.01736,284.39148,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
1178,9.808,346.12369,-95.95318,284.52344,332.5188,-168.95314,48.62171,383.42001,-87.90184,70.20781
