Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3260,27.158,103.76166,-150.23691,1062.51855,216.68605,-167.51035,1047.81775,242.17943,-116.49033,1119.22803
3261,27.167,102.65208,-148.66879,1064.37366,216.84811,-164.55156,1050.53381,241.38815,-113.59206,1121.77405
3262,27.175,102.43532,-148.02733,1065.90308,216.70294,-162.67937,1052.82068,240.89459,-110.3626,1124.28467
3263,27.183,102.68085,-145.14793,1067.5105,216.81104,-160.80099,1054.8656,240.36232,-107.87444,1126.10461
3264,27.192,102.54152,-142.87672,1069.09326,216.67613,-157.35283,1057.00537,239.02525,-105.64826,1128.44958
3265,27.2,102.0629,-142.16397,1069.76672,216.51849,-156.28662,1058.68555,238.00746,-102.88454,1130.36951
3266,27.208,102.33977,-139.99657,1071.41443,216.472,-153.14807,1060.73291,237.70895,-100.20786,1132.67407
3267,27.217,101.77792,-137.80367,1073.28394,216.42291,-150.37939,1062.40137,236.86215,-97.08132,1134.24121
3268,27.225,101.66605,-135.83362,1074.47205,215.90244,-147.66519,1063.72876,236.37503,-95.42948,1136.31494
3269,27.233,101.9804,-135.00558,1075.15222,216.33679,-144.21765,1065.09937,235.41158,-92.69714,1137.40198
3270,27.242,100.87875,-131.7532,1076.2644,216.05061,-143.11453,1066.4231,234.71118,-89.26257,1139.41992
3271,27.25,101.51523,-129.99132,1077.26904,216.23218,-138.64799,1068.08008,234.59056,-86.95672,1140.82837
3272,27.258,101.01979,-129.42624,1078.29187,217.00392,-136.65546,1069.29822,233.41302,-83.45001,1142.28528
3273,27.267,101.43871,-126.73895,1079.12744,216.31699,-134.42357,1070.82434,233.36061,-81.18153,1143.78101
3274,27.275,101.44798,-124.16034,1080.41895,216.29535,-130.05652,1072.28186,232.16391,-76.19955,1144.81213
3275,27.283,101.11928,-122.29478,1081.21082,215.71092,-127.64803,1073.25647,232.05669,-73.71774,1145.80176
3276,27.292,100.87022,-119.18586,1081.93652,216.00107,-124.50303,1074.84741,230.95096,-69.24419,1146.19153
3277,27.3,100.92163,-116.82944,1082.31702,216.46364,-122.77231,1076.41089,230.23505,-64.95432,1147.52356
3278,27.308,100.64902,-114.26321,1083.24512,216.22055,-119.47886,1078.27844,229.91582,-61.20178,1148.05505
3279,27.317,100.32922,-111.63448,1084.17468,215.71878,-116.98321,1079.69055,229.29039,-57.67966,1148.44775
3280,27.325,99.94284,-108.62225,1084.92944,215.38715,-114.18841,1080.49597,229.05397,-51.88163,1149.21252
3281,27.333,100.10542,-106.24619,1085.70117,215.46448,-112.12321,1082.13806,228.55858,-49.7691,1149.57043
3282,27.342,100.2656,-104.00707,1086.51013,215.54572,-109.36082,1083.53345,228.46567,-44.30071,1149.74072
3283,27.35,100.09482,-101.25987,1087.01819,215.0442,-107.09585,1084.81555,228.12195,-41.89198,1150.04382
3284,27.358,100.07396,-98.95417,1088.8302,215.33838,-103.99972,1086.00586,227.7074,-38.85646,1150.63025
3285,27.367,100.06646,-96.72609,1088.98572,215.15936,-101.44505,1087.03906,228.10907,-35.18205,1150.93872
3286,27.375,99.77975,-93.77422,1090.02832,215.24976,-100.23215,1087.81042,227.80228,-33.05722,1151.07874
3287,27.383,99.81276,-92.17846,1090.54944,215.18671,-96.26624,1088.69482,226.94675,-31.04655,1151.90356
3288,27.392,100.37408,-89.864,1091.47034,215.36424,-94.45501,1088.93066,226.9769,-28.37094,1152.99023
3289,27.4,100.13802,-87.8485,1092.08228,215.0687,-92.39874,1089.67908,227.472,-25.48684,1153.90479
3290,27.408,100.4228,-87.03793,1092.58264,215.23561,-89.81293,1090.34399,226.79028,-23.90877,1154.54541
3291,27.417,100.67129,-85.22272,1092.72314,216.05302,-87.39487,1090.50659,226.05107,-23.46147,1155.03418
3292,27.425,100.87112,-82.95921,1092.72437,216.31114,-84.9246,1090.31189,225.86993,-19.71055,1155.86389
3293,27.433,100.7382,-82.3138,1093.03711,216.1696,-82.92909,1091.021,225.6225,-17.59589,1156.34644
3294,27.442,100.60209,-80.95052,1093.01746,216.49692,-78.73032,1090.62952,225.08061,-17.4478,1157.14636
3295,27.45,100.80705,-79.79806,1092.86755,216.3371,-76.98961,1090.71045,224.4855,-12.84478,1157.75952
3296,27.458,100.27097,-78.27354,1093.05286,216.18988,-75.36958,1090.44348,223.79753,-12.28763,1158.74451
3297,27.467,100.70657,-77.29672,1093.07422,216.53122,-72.46921,1090.6106,223.38446,-11.84106,1158.96643
3298,27.475,100.87402,-74.83907,1093.36279,216.39185,-70.17519,1090.5293,223.25821,-10.60795,1159.32813
3299,27.483,100.89848,-74.05572,1093.31592,216.21725,-68.45597,1090.11414,222.53799,-8.27954,1159.65369
3300,27.492,101.44172,-73.23888,1093.36621,216.10072,-65.24646,1090.37817,222.29478,-5.31289,1159.91858
3301,27.5,101.32195,-71.73183,1093.46851,216.31294,-61.80625,1090.33643,221.91486,-4.04089,1160.00903
3302,27.508,100.72768,-70.55103,1093.40686,216.26743,-60.34531,1090.125,221.17607,-0.61389,1159.9176
3303,27.517,100.64897,-67.21794,1092.87952,215.73488,-57.73593,1090.57959,220.17957,2.52135,1158.94666
3304,27.525,100.31377,-66.06948,1092.93982,215.81764,-55.10407,1090.77478,219.53262,6.11322,1158.67468
3305,27.533,99.85625,-64.58834,1092.74939,215.41028,-53.26874,1091.09534,218.31764,9.47302,1157.62903
3306,27.542,99.72852,-61.68758,1092.84961,214.90797,-51.27543,1092.13171,218.21381,13.58061,1156.62341
3307,27.55,99.87186,-58.99074,1092.66797,214.48318,-48.8443,1092.73328,216.61852,17.37757,1156.05737
3308,27.558,99.24401,-57.76846,1092.54614,213.63664,-46.93645,1093.474,216.99237,21.62853,1154.54102
3309,27.567,98.61156,-54.72445,1092.40234,213.4062,-46.46999,1094.00293,215.79675,24.93283,1153.13538
3310,27.575,98.8997,-51.78818,1092.56055,214.16315,-44.2712,1093.91589,215.99054,26.83687,1152.36426
3311,27.583,99.06913,-49.49062,1092.07666,213.9084,-41.53123,1094.31323,216.28287,31.21027,1151.48535
3312,27.592,98.91566,-47.74353,1092.17224,213.45634,-40.18294,1093.99121,216.29338,32.8369,1150.9657
3313,27.6,98.74819,-45.71786,1092.08289,213.76218,-38.69429,1093.52563,216.53471,35.00594,1149.7533
3314,27.608,98.83902,-44.5355,1091.08386,213.98788,-36.30551,1093.26135,217.18893,38.67868,1148.02869
3315,27.617,98.92621,-41.61719,1090.58533,214.43535,-34.76897,1092.81824,217.01703,40.16774,1147.13416
3316,27.625,99.31911,-40.53648,1089.71643,214.06792,-32.82843,1091.08997,217.22499,41.2464,1146.34766
3317,27.633,99.75929,-40.16293,1089.43591,214.59662,-31.08262,1090.04456,217.66125,42.04906,1145.10828
3318,27.642,100.20597,-39.29446,1089.01501,214.36513,-30.21569,1088.7207,218.04544,43.35193,1143.85022
3319,27.65,100.08276,-38.54775,1088.49146,215.02586,-28.38521,1086.43494,218.87984,44.94805,1142.22546
3320,27.658,100.45747,-37.57698,1086.84937,215.41708,-26.9148,1084.32349,218.47194,45.53492,1141.23059
3321,27.667,100.94715,-36.79847,1084.67029,216.00729,-24.76309,1082.21191,218.92999,45.64838,1140.33325
3322,27.675,101.74963,-36.4241,1083.90503,217.08588,-23.78717,1080.76294,218.96184,47.15779,1139.4751
3323,27.683,102.00286,-36.12683,1082.75269,216.89255,-22.23347,1077.62195,218.80284,47.2964,1137.20996
3324,27.692,102.33466,-35.53118,1080.8562,216.81691,-22.03878,1075.55261,218.8782,47.46469,1136.22473
3325,27.7,103.06435,-34.87689,1078.96326,217.56264,-20.15665,1073.4502,219.42731,48.20177,1134.70679
3326,27.708,103.29424,-35.42092,1078.11462,218.16418,-18.56057,1071.18054,220.18471,48.06824,1133.39734
3327,27.717,104.13441,-35.26533,1075.91821,218.3804,-17.36577,1068.13159,220.55521,49.40286,1130.65247
3328,27.725,104.24394,-34.28763,1074.05798,218.21965,-15.65067,1065.87683,220.84146,50.17146,1129.25037
3329,27.733,104.71813,-33.27819,1071.99182,218.56714,-14.31255,1063.48486,220.79932,50.56351,1127.05701
3330,27.742,105.20258,-34.19885,1071.00024,219.13026,-13.62715,1061.30371,220.91087,51.84467,1124.3772
3331,27.75,104.79201,-33.76642,1068.7196,219.16325,-12.24236,1059.01282,220.8748,53.76167,1121.6554
3332,27.758,104.94684,-32.00865,1066.39661,218.69859,-11.8471,1057.64868,219.80142,57.06516,1118.65332
3333,27.767,105.22027,-32.01328,1064.18701,218.71861,-10.64146,1055.30286,219.64949,57.78555,1116.13562
3334,27.775,105.37198,-30.23402,1061.95483,218.44032,-10.24553,1053.74756,219.37419,59.5802,1112.68481
3335,27.783,105.61353,-27.91791,1060.39063,218.54236,-8.65127,1051.92529,218.86072,63.23777,1109.22046
3336,27.792,106.16493,-27.08103,1057.84998,219.29674,-7.74896,1049.69604,219.7278,63.88847,1105.90601
3337,27.8,106.03799,-26.01306,1056.33997,219.03947,-7.13217,1047.32886,220.89369,66.71609,1101.5575
3338,27.808,106.13001,-24.13871,1054.18689,218.98073,-6.25522,1045.20972,220.38811,68.53992,1098.44446
3339,27.817,106.28378,-22.97252,1052.72437,219.31746,-5.42721,1042.7218,221.07208,71.23289,1095.11731
3340,27.825,107.12981,-23.05001,1050.16016,220.00273,-4.99886,1040.11475,222.01035,71.191,1091.35266
3341,27.833,107.91415,-21.49299,1047.89966,220.93959,-4.44895,1036.85413,222.91141,72.81028,1087.7439
3342,27.842,108.02886,-21.36691,1046.38135,221.2587,-3.94842,1034.52661,223.62082,73.78823,1083.82068
3343,27.85,108.69039,-20.43133,1043.61572,222.10863,-3.56782,1030.43835,225.11319,74.75124,1080.17432
3344,27.858,109.57502,-19.91464,1041.5509,222.22057,-3.50076,1027.81006,225.78694,75.27985,1076.44043
3345,27.867,111.39628,-19.00609,1039.0647,223.10173,-3.35945,1023.44696,227.13051,76.11903,1072.86731
3346,27.875,111.2262,-18.8554,1036.01318,223.89255,-2.62261,1019.39484,228.31197,74.84665,1068.97278
3347,27.883,112.09789,-18.40583,1033.51221,224.31032,-2.33987,1014.81366,229.58653,74.91813,1064.89978
3348,27.892,113.2037,-18.47918,1030.10986,224.88275,-1.48078,1010.88495,231.38251,74.396,1061.61157
3349,27.9,113.62367,-19.27215,1026.40356,225.24907,-1.80528,1005.78186,232.09897,73.27568,1057.93713
3350,27.908,114.47958,-19.33132,1023.63434,225.02576,-1.94601,1000.64349,233.44756,72.49603,1054.15906
3351,27.917,115.5466,-19.5955,1019.47491,225.6788,-1.43645,995.60651,234.56281,71.83627,1049.8905
3352,27.925,117.03901,-21.51034,1016.38763,226.08714,-1.44884,990.46173,234.92984,70.86469,1046.03052
3353,27.933,117.02186,-22.16473,1011.34863,226.59779,-1.49682,985.28802,236.92238,69.591,1041.81982
3354,27.942,117.34604,-23.05632,1009.1568,226.93477,-1.2538,979.88049,236.75885,69.04762,1036.78113
3355,27.95,117.43163,-23.88231,1004.79181,227.12563,-1.44682,974.5484,237.77263,66.15335,1032.82068
3356,27.958,118.61217,-24.15792,1000.02911,226.79482,-1.56158,968.77997,238.98714,65.99575,1027.68274
3357,27.967,118.95303,-24.73295,996.42932,226.67662,-1.93713,963.12183,239.01836,66.61333,1023.02789
3358,27.975,119.53553,-26.64715,991.80096,226.68243,-2.17263,957.82562,238.79886,66.84818,1017.8382
3359,27.983,119.59228,-27.69816,988.02039,225.80002,-1.76113,953.31903,238.79703,65.91717,1012.87402
3360,27.992,120.31051,-27.98174,984.1745,226.02644,-2.53988,948.72601,238.65883,66.86892,1007.38184
3361,28,119.96582,-28.41621,980.19287,226.01332,-3.64895,944.44641,238.58607,66.95345,1001.22272
3362,28.008,120.60625,-28.05299,976.60834,226.29851,-4.37045,939.56293,239.42697,66.81223,995.39435
3363,28.017,120.36025,-27.89816,972.96838,226.75531,-5.17608,935.35175,238.73021,68.01513,989.36163
3364,28.025,120.4833,-27.62097,969.5108,226.59514,-5.20944,930.93567,239.46642,68.48384,983.5954
3365,28.033,120.95482,-28.13386,965.28412,226.09985,-6.57436,926.93597,240.26779,67.63669,977.08398
3366,28.042,121.38441,-27.4509,961.97241,227.0248,-7.9796,921.95825,240.14415,68.29057,972.45343
3367,28.05,121.14142,-28.02171,957.80927,226.66104,-9.10304,917.55817,242.30412,67.16648,965.08057
3368,28.058,121.77974,-28.12465,953.88507,226.92104,-9.99169,912.92792,242.7457,66.44732,959.3573
3369,28.067,122.39637,-27.76508,949.83087,226.81017,-11.47676,907.54791,244.0611,65.19922,953.85944
3370,28.075,122.85043,-28.14789,946.43237,226.81482,-13.07627,902.35651,245.62202,65.05838,948.0639
3371,28.083,123.44303,-29.0339,942.29706,227.15581,-14.53725,897.0874,246.47945,62.06784,941.94434
3372,28.092,123.97629,-29.92581,938.43982,227.40704,-15.94616,890.81635,248.20131,60.36798,935.72546
3373,28.1,125.09758,-31.8019,934.47388,227.78514,-17.09733,885.00378,249.7092,58.75416,930.48749
3374,28.108,126.43977,-33.40471,929.99542,226.88545,-20.49005,879.29236,250.7946,56.7873,924.37579
3375,28.117,126.74559,-34.98822,925.71808,227.26335,-22.31749,872.87866,252.63823,52.24964,918.95734
3376,28.125,127.27192,-37.01562,921.18042,226.73221,-23.11151,866.28137,254.82086,48.39014,913.70605
3377,28.133,127.37976,-39.0703,916.85144,226.01242,-25.86356,859.92444,255.26994,46.39368,908.31152
3378,28.142,128.58765,-41.39795,912.68756,225.70712,-28.0067,853.50458,255.94913,41.94659,902.67236
3379,28.15,128.85577,-43.78841,908.2063,224.4164,-30.5992,846.48041,257.15125,40.32453,897.74976
3380,28.158,128.88634,-46.83607,903.27063,223.73698,-32.00342,840.31927,257.74783,35.36669,892.34778
3381,28.167,129.53656,-49.20214,898.70917,222.54132,-33.83444,834.08325,258.45258,32.03239,887.88275
3382,28.175,129.22792,-52.69996,894.49841,221.23587,-35.55902,828.25885,258.62231,28.33146,881.73401
3383,28.183,129.06456,-55.23965,890.33911,219.79402,-38.82362,823.16663,258.20331,24.30189,876.60217
3384,28.192,128.79175,-56.93296,886.1394,218.53046,-40.69703,817.49524,257.9657,22.64711,871.49457
3385,28.2,128.06543,-60.01118,882.22717,217.40822,-42.9635,812.59229,257.422,20.02458,866.46344
3386,28.208,126.83593,-62.73183,877.93365,216.72186,-45.99998,809.5542,256.91937,18.1672,861.16528
3387,28.217,126.54178,-64.30717,874.70142,216.17549,-49.07316,804.69873,255.31207,15.57129,855.6629
3388,28.225,126.30482,-65.52949,870.97839,214.7449,-50.96645,800.44397,253.74576,14.60923,850.89069
3389,28.233,125.15688,-68.46684,867.73425,213.74414,-54.26979,797.18286,253.01721,11.20958,846.05676
3390,28.242,124.43243,-69.26353,865.0058,212.60269,-57.52422,793.14679,251.66676,11.38679,840.54419
3391,28.25,123.87,-70.502,861.67444,211.06427,-59.9027,790.435,250.76384,9.50877,835.26416
3392,28.258,123.58952,-72.25672,858.65967,211.53642,-61.7855,786.55969,251.02827,6.36502,831.29651
3393,28.267,122.61378,-72.85504,855.84247,209.91641,-64.57135,783.81824,251.23813,4.68608,825.91187
3394,28.275,122.34128,-74.30305,853.32764,208.6712,-68.34554,780.28638,250.08731,2.30002,821.6554
3395,28.283,121.4721,-75.74237,850.49744,207.9832,-69.96066,776.90363,250.07292,-0.35514,815.90454
3396,28.292,121.89169,-77.46997,848.37073,206.70123,-72.80147,773.40924,249.47813,-3.16206,813.14215
3397,28.3,121.44803,-79.23319,845.88007,206.4729,-76.21216,770.34338,250.02818,-6.44653,809.34479
3398,28.308,121.39079,-80.95618,842.88788,204.81531,-79.10859,767.01129,250.49554,-9.188,805.44727
3399,28.317,121.29668,-82.19131,841.19623,204.09651,-82.09218,763.51874,250.78084,-12.89709,802.2948
3400,28.325,121.29685,-84.93961,838.18842,203.3219,-84.50227,760.38531,251.83961,-16.16148,797.85382
3401,28.333,121.35295,-87.01232,836.30603,202.51778,-88.40379,757.04413,251.43373,-20.64052,794.50854
3402,28.342,121.15029,-89.41563,833.63074,201.74802,-89.9791,753.62878,251.47411,-23.48091,790.25702
3403,28.35,120.80075,-91.70263,831.60913,200.5591,-94.99171,750.25269,251.86124,-27.7068,786.57709
3404,28.358,120.85136,-94.66766,829.06604,199.42461,-96.97971,747.04938,253.41606,-32.57681,783.74384
3405,28.367,120.78085,-97.58405,827.17535,198.83409,-100.11658,744.14288,252.18987,-36.42555,780.38916
3406,28.375,120.02398,-100.28056,824.80804,196.97978,-103.92558,740.55902,253.46582,-39.5271,777.95636
3407,28.383,120.48937,-102.33294,823.20374,196.15056,-106.00856,737.92755,253.61748,-45.77436,776.36804
3408,28.392,120.10107,-106.05146,820.45422,194.41365,-110.58475,734.87579,253.59373,-51.06722,773.09424
3409,28.4,118.96564,-109.29022,819.43542,193.54355,-112.27594,731.68567,254.21626,-55.91387,771.82385
3410,28.408,118.35915,-111.9103,817.03711,190.96075,-116.23549,730.00378,253.04118,-60.59039,769.7337
3411,28.417,117.71851,-115.34184,815.35077,190.26186,-117.34119,727.17902,252.79985,-66.15141,768.10541
3412,28.425,117.00605,-117.98789,814.00006,188.50203,-120.55148,725.8125,252.71007,-69.68239,766.65656
3413,28.433,116.41288,-120.4829,812.9223,187.52042,-123.32346,723.21008,252.47945,-75.106,764.86639
3414,28.442,115.0059,-124.31475,811.19055,187.01439,-125.38287,722.76062,252.43758,-77.7522,764.11078
3415,28.45,114.6968,-125.92136,810.29675,185.62631,-129.17496,721.28027,251.31001,-80.80446,763.45947
3416,28.458,113.51722,-129.59946,809.71313,184.81512,-133.27289,720.24365,250.41479,-83.88995,762.26392
3417,28.467,113.01131,-131.45557,809.41516,184.63074,-136.59813,719.58209,250.50798,-86.86765,761.39581
3418,28.475,112.29696,-133.98863,809.12518,184.14023,-138.85585,719.93042,249.95671,-89.76031,760.78223
3419,28.483,111.82803,-137.16275,809.71973,183.65927,-141.83589,720.03217,249.59744,-92.22987,760.19696
3420,28.492,111.53909,-138.86009,809.65631,182.59079,-145.48317,720.45819,248.80916,-94.50096,759.68866
3421,28.5,110.83204,-141.50946,809.461,182.58954,-147.71506,721.1571,248.23845,-98.15031,759.26251
3422,28.508,110.53371,-143.23595,809.77112,182.51764,-151.84854,721.08026,248.40964,-102.22292,759.0379
3423,28.517,110.70983,-144.30974,810.37775,181.74971,-154.24658,721.28455,248.62854,-104.54704,759.01538
3424,28.525,110.65009,-146.13538,810.45966,182.15237,-158.34219,721.5874,249.07771,-107.29306,758.89124
3425,28.533,110.87299,-147.3399,811.17896,181.16122,-161.58487,722.74152,249.01381,-110.74425,759.32483
3426,28.542,110.99674,-151.55774,812.22333,181.41956,-164.2726,723.32092,248.6915,-114.33881,759.43927
3427,28.55,111.00287,-152.85744,812.72064,180.75891,-167.32594,723.58325,248.74736,-117.80145,760.19019
3428,28.558,110.93939,-153.9341,812.81665,180.62106,-169.80659,724.00378,249.85474,-121.29381,761.29132
3429,28.567,110.89113,-156.09135,813.85999,181.36037,-172.39456,724.5011,249.368,-124.15907,761.9762
3430,28.575,110.74184,-158.03137,814.20496,180.35767,-176.01608,725.93591,249.75787,-128.19391,762.72516
3431,28.583,110.41578,-161.07565,815.10114,180.21252,-179.4024,726.5683,250.44832,-131.3647,763.95935
3432,28.592,110.35172,-163.06985,816.13538,179.82069,-181.01591,727.29236,250.4101,-133.78366,764.71783
3433,28.6,110.16071,-165.63629,816.84955,179.6985,-184.27464,728.08575,250.11217,-138.55415,764.90027
3434,28.608,109.7702,-168.50702,817.90631,179.4744,-187.6243,728.35736,250.58043,-141.81082,765.60583
3435,28.617,109.24395,-170.6293,818.16919,178.78902,-190.48479,728.81732,250.44833,-146.39459,766.22327
3436,28.625,108.91484,-172.38631,818.5459,178.74754,-193.29298,729.38708,250.62708,-149.44626,767.00781
3437,28.633,108.15942,-174.34535,819.13855,177.82127,-195.72891,730.23315,250.42149,-154.33611,767.90588
3438,28.642,107.74485,-177.00389,819.53668,177.30293,-198.72284,730.85779,249.92761,-158.64503,769.375
3439,28.65,107.05892,-180.95894,820.06549,176.63803,-201.85703,731.34045,249.66704,-163.73804,770.68915
3440,28.658,106.54056,-182.772,821.49176,176.00821,-202.98624,732.43878,249.80399,-167.29565,772.32343
3441,28.667,105.51321,-186.657,822.13678,175.23543,-206.05573,732.43726,249.38235,-172.76349,774.3313
3442,28.675,104.92365,-189.41112,823.24603,174.95775,-208.84615,733.72711,248.96022,-175.99709,776.26117
3443,28.683,103.78989,-191.20639,824.04614,174.22591,-210.10956,734.91351,248.30602,-180.37959,778.22876
3444,28.692,102.86794,-193.10823,825.12677,173.98495,-213.13499,736.1391,248.32928,-183.8161,780.5191
3445,28.7,101.65609,-197.64055,825.44379,173.62695,-215.47298,738.08759,248.14389,-186.92931,782.48138
3446,28.708,101.63967,-198.37723,826.59442,173.92081,-215.98987,739.20587,247.52055,-190.00822,784.99304
3447,28.717,101.3076,-200.43872,828.20239,174.11389,-218.42566,741.32849,247.31313,-192.36501,788.14172
3448,28.725,99.76054,-204.01961,829.98242,173.61723,-220.2932,743.36914,247.46825,-195.14288,790.87244
3449,28.733,99.40548,-205.65816,831.18878,173.94449,-222.35092,745.35901,247.10101,-196.8596,793.75598
