Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2902,24.175,-159.98599,194.63676,639.591,-126.81725,181.74884,557.52716,-67.88454,146.79538,614.41132
2903,24.183,-160.07652,194.89047,639.32977,-127.02696,181.41023,557.25214,-67.88454,146.79538,614.41132
2904,24.192,-160.06525,194.9883,639.22577,-127.02696,181.41023,557.25214,-67.88454,146.79538,614.41132
2905,24.2,-160.31395,195.09004,639.24414,-127.23964,181.51436,557.23199,-67.4706,147.23642,614.51318
2906,24.208,-160.31395,195.09004,639.24414,-127.53621,182.07759,557.42975,-67.4706,147.23642,614.51318
2907,24.217,-160.31395,195.09004,639.24414,-127.53621,182.07759,557.42975,-67.65636,147.41389,614.6712
2908,24.225,-160.31395,195.09004,639.24414,-127.53621,182.07759,557.42975,-68.06361,147.22,614.71289
2909,24.233,-160.31395,195.09004,639.24414,-127.53621,182.07759,557.42975,-68.29148,146.9473,614.50824
2910,24.242,-160.31395,195.09004,639.24414,-127.53621,182.07759,557.42975,-68.29148,146.9473,614.50824
2911,24.25,-160.31395,195.09004,639.24414,-127.53621,182.07759,557.42975,-68.22064,147.17426,614.54968
2912,24.258,-161.21422,195.86595,639.24493,-127.53621,182.07759,557.42975,-68.22064,147.17426,614.54968
2913,24.267,-161.21422,195.86595,639.24493,-127.53621,182.07759,557.42975,-68.22495,146.45576,614.36084
2914,24.275,-161.46295,195.96771,639.26331,-127.69348,182.21068,557.36688,-68.22064,147.17426,614.54968
2915,24.283,-161.46295,195.96771,639.26331,-127.69348,182.21068,557.36688,-68.22064,147.17426,614.54968
2916,24.292,-161.46295,195.96771,639.26331,-127.53621,182.07759,557.42975,-68.22064,147.17426,614.54968
2917,24.3,-161.21422,195.86595,639.24493,-127.53621,182.07759,557.42975,-68.51743,146.50583,614.33289
2918,24.308,-161.46295,195.96771,639.26331,-127.53621,182.07759,557.42975,-68.49664,146.38527,614.39111
2919,24.317,-161.46295,195.96771,639.26331,-127.53621,182.07759,557.42975,-68.49664,146.38527,614.39111
2920,24.325,-160.88405,195.64423,639.3797,-127.53621,182.07759,557.42975,-68.19984,147.05376,614.60791
2921,24.333,-161.46295,195.96771,639.26331,-127.32649,182.416,557.70465,-68.19984,147.05376,614.60791
2922,24.342,-161.46295,195.96771,639.26331,-127.53621,182.07759,557.42975,-68.19984,147.05376,614.60791
2923,24.35,-161.46295,195.96771,639.26331,-128.89868,180.80949,556.6897,-68.49664,146.38527,614.39111
2924,24.358,-161.46295,195.96771,639.26331,-128.73477,181.58591,557.22784,-68.70824,146.48431,614.38782
2925,24.367,-161.44565,196.11194,639.34363,-128.52016,181.80388,557.32434,-68.63161,146.58781,614.31622
2926,24.375,-160.78014,197.17004,639.33624,-128.19591,182.99156,557.58612,-68.90049,146.66772,614.38965
2927,24.383,-161.44565,196.11194,639.34363,-128.06149,184.17915,558.77771,-68.95942,146.7038,614.50366
2928,24.392,-161.44565,196.11194,639.34363,-127.9522,183.37996,558.34546,-68.90049,146.66772,614.38965
2929,24.4,-161.83928,196.3055,639.17194,-127.93348,184.70084,558.89972,-68.60053,147.72073,614.88068
2930,24.408,-161.83928,196.3055,639.17194,-127.70211,185.05148,558.87787,-68.68353,147.45592,614.56232
2931,24.417,-161.83928,196.3055,639.17194,-127.6268,182.47328,557.09229,-68.68025,147.84055,614.83649
2932,24.425,-162.13591,195.89465,638.99921,-127.5873,182.60667,556.96539,-68.68025,147.84055,614.83649
2933,24.433,-162.13206,195.83563,638.69263,-127.86881,182.67836,556.99573,-68.97691,147.17242,614.61975
2934,24.442,-162.13206,195.83563,638.69263,-127.86881,182.67836,556.99573,-68.68025,147.84055,614.83649
2935,24.45,-162.13206,195.83563,638.69263,-127.86881,182.67836,556.99573,-68.68025,147.84055,614.83649
2936,24.458,-162.13206,195.83563,638.69263,-127.86881,182.67836,556.99573,-68.68025,147.84055,614.83649
2937,24.467,-162.13206,195.83563,638.69263,-127.86881,182.67836,556.99573,-68.95336,147.55251,614.48877
2938,24.475,-162.13206,195.83563,638.69263,-127.5873,182.60667,556.96539,-68.96483,147.8421,614.60107
2939,24.483,-162.13206,195.83563,638.69263,-127.65396,182.34413,557.24005,-68.68025,147.84055,614.83649
2940,24.492,-162.13206,195.83563,638.69263,-127.65396,182.34413,557.24005,-68.45475,147.33211,614.547
2941,24.5,-162.13206,195.83563,638.69263,-127.65396,182.34413,557.24005,-68.41353,147.34021,614.73431
2942,24.508,-162.13206,195.83563,638.69263,-127.69348,182.21068,557.36688,-68.41353,147.34021,614.73431
2943,24.517,-162.41844,195.3185,638.65509,-127.65396,182.34413,557.24005,-68.40463,147.02759,614.48895
2944,24.525,-161.82077,196.3779,638.93994,-127.69348,182.21068,557.36688,-68.40463,147.02759,614.48895
2945,24.533,-161.83545,196.24657,638.86548,-127.65396,182.34413,557.24005,-68.65974,146.49725,614.2995
2946,24.542,-161.80942,195.33635,638.5412,-127.69348,182.21068,557.36688,-68.54659,146.41692,614.31879
2947,24.55,-161.80942,195.33635,638.5412,-127.47483,182.21095,557.29572,-68.7067,145.95515,614.25928
2948,24.558,-161.25259,195.64844,638.68475,-127.47483,182.21095,557.29572,-68.37527,145.74002,614.21155
2949,24.567,-160.92516,195.49655,638.87897,-127.47483,182.21095,557.29572,-68.381,145.5282,614.08856
2950,24.575,-161.28975,195.5816,638.67999,-127.47483,182.21095,557.29572,-68.35278,145.42389,614.14722
2951,24.583,-161.28975,195.5816,638.67999,-127.47483,182.21095,557.29572,-68.381,145.5282,614.08856
2952,24.592,-161.28975,195.5816,638.67999,-127.47483,182.21095,557.29572,-68.381,145.5282,614.08856
2953,24.6,-161.55775,195.24644,638.52771,-127.47483,182.21095,557.29572,-68.381,145.5282,614.08856
2954,24.608,-161.55775,195.24644,638.52771,-127.47483,182.21095,557.29572,-68.381,145.5282,614.08856
2955,24.617,-161.28975,195.5816,638.67999,-127.65396,182.34413,557.24005,-68.48013,145.61006,614.06476
2956,24.625,-161.5385,195.68335,638.69843,-127.65396,182.34413,557.24005,-68.52227,146.11313,614.17126
2957,24.633,-161.5385,195.68335,638.69843,-127.65396,182.34413,557.24005,-68.5975,146.22325,614.12256
2958,24.642,-162.12772,195.80031,638.66339,-127.65396,182.34413,557.24005,-68.3545,146.93396,613.90948
2959,24.65,-162.17894,195.21558,638.20862,-127.65396,182.34413,557.24005,-68.78951,147.31833,614.06201
2960,24.658,-162.17894,195.21558,638.20862,-127.65396,182.34413,557.24005,-68.7392,147.30296,614.22076
2961,24.667,-162.22978,195.65579,638.56586,-127.5873,182.60667,556.96539,-68.58732,147.24072,614.1012
2962,24.675,-162.22978,195.65579,638.56586,-127.5873,182.60667,556.96539,-68.62033,147.29475,613.88177
2963,24.683,-162.38554,195.86186,638.25775,-127.5873,182.60667,556.96539,-68.61787,148.00012,614.10889
2964,24.692,-162.38554,195.86186,638.25775,-127.81474,182.49385,556.80707,-68.59927,147.77805,614.05585
2965,24.7,-162.38554,195.86186,638.25775,-127.74743,182.75728,556.53278,-68.61787,148.00012,614.10889
2966,24.708,-162.80571,196.17606,638.02008,-127.74743,182.75728,556.53278,-68.61787,148.00012,614.10889
2967,24.717,-162.80571,196.17606,638.02008,-127.74743,182.75728,556.53278,-69.01874,147.89986,613.97815
2968,24.725,-162.80571,196.17606,638.02008,-127.74743,182.75728,556.53278,-68.6368,148.24684,614.21204
2969,24.733,-163.17238,196.42644,637.95807,-127.74743,182.75728,556.53278,-68.61687,148.00099,614.15509
2970,24.742,-163.17238,196.42644,637.95807,-127.74743,182.75728,556.53278,-68.80029,148.06302,614.06555
2971,24.75,-162.80571,196.17606,638.02008,-127.74743,182.75728,556.53278,-68.6368,148.24684,614.21204
2972,24.758,-162.80571,196.17606,638.02008,-127.74743,182.75728,556.53278,-68.6368,148.24684,614.21204
2973,24.767,-162.5327,195.99365,638.20245,-127.74743,182.75728,556.53278,-68.43824,148.1678,614.14594
2974,24.775,-162.80571,196.17606,638.02008,-127.52,182.8701,556.69116,-68.61687,148.00099,614.15509
2975,24.783,-162.5327,195.99365,638.20245,-127.52,182.8701,556.69116,-68.81983,148.31551,614.12146
2976,24.792,-162.38554,195.86186,638.25775,-127.52,182.8701,556.69116,-68.6368,148.24684,614.21204
2977,24.8,-162.5327,195.99365,638.20245,-127.27731,183.15947,556.54279,-68.55186,147.97282,613.98254
2978,24.808,-162.32814,196.26779,638.31708,-127.27731,183.15947,556.54279,-68.54654,148.36655,614.12598
2979,24.817,-162.32814,196.26779,638.31708,-127.27731,183.15947,556.54279,-68.6368,148.24684,614.21204
2980,24.825,-162.5327,195.99365,638.20245,-127.27731,183.15947,556.54279,-68.61687,148.00099,614.15509
2981,24.833,-162.80571,196.17606,638.02008,-127.74743,182.75728,556.53278,-68.81983,148.31551,614.12146
2982,24.842,-162.80571,196.17606,638.02008,-127.74743,182.75728,556.53278,-68.60489,148.10907,614.07782
2983,24.85,-163.26251,196.297,637.79224,-127.74743,182.75728,556.53278,-68.78831,148.1711,613.98822
2984,24.858,-163.26251,196.297,637.79224,-127.50475,183.04665,556.38446,-68.78831,148.1711,613.98822
2985,24.867,-163.26251,196.297,637.79224,-127.74743,182.75728,556.53278,-68.6263,148.28995,613.75775
2986,24.875,-163.64429,196.29607,637.41132,-128.1261,182.39816,556.38818,-68.91405,148.51553,613.79602
2987,24.883,-163.70654,196.41771,637.32446,-128.40761,182.4698,556.41846,-68.85796,148.48801,613.58942
2988,24.892,-163.70654,196.41771,637.32446,-128.40761,182.4698,556.41846,-69.18949,148.12532,613.52844
2989,24.9,-163.86865,196.38443,637.22888,-128.40761,182.4698,556.41846,-69.18949,148.12532,613.52844
2990,24.908,-163.90594,196.59262,636.82172,-128.40761,182.4698,556.41846,-69.18949,148.12532,613.52844
2991,24.917,-163.88942,196.3756,637.03278,-128.40761,182.4698,556.41846,-69.31559,147.70612,613.1524
2992,24.925,-163.90594,196.59262,636.82172,-128.40761,182.4698,556.41846,-69.41113,147.99983,613.28894
2993,24.933,-164.00221,196.23441,636.87738,-128.40761,182.4698,556.41846,-69.39967,147.77783,613.255
2994,24.942,-164.0209,196.42694,636.87262,-128.40761,182.4698,556.41846,-69.40781,147.95908,613.60913
2995,24.95,-164.00438,196.20988,637.08368,-128.40761,182.4698,556.41846,-69.33282,147.68477,613.29944
2996,24.958,-164.00438,196.20988,637.08368,-128.40761,182.4698,556.41846,-69.42559,147.50925,613.05457
2997,24.967,-164.08415,196.36707,636.74634,-128.40761,182.4698,556.41846,-69.63898,147.82834,613.04016
2998,24.975,-163.88942,196.3756,637.03278,-128.40761,182.4698,556.41846,-69.59487,147.84312,613.13922
2999,24.983,-163.88942,196.3756,637.03278,-128.16498,182.75928,556.2702,-69.59487,147.84312,613.13922
3000,24.992,-163.9879,196.72525,636.69061,-128.40761,182.4698,556.41846,-69.59487,147.84312,613.13922
3001,25,-163.9879,196.72525,636.69061,-128.40761,182.4698,556.41846,-69.65596,148.59479,613.07831
3002,25.008,-164.10066,196.58408,636.53528,-128.40761,182.4698,556.41846,-69.64638,148.31546,613.04865
3003,25.017,-164.10066,196.58408,636.53528,-128.40761,182.4698,556.41846,-69.65596,148.59479,613.07831
3004,25.025,-164.31915,197.32005,636.539,-128.75491,182.58522,556.17999,-69.69121,148.61411,613.27753
3005,25.033,-164.20639,197.46115,636.69434,-128.51225,182.87463,556.03174,-69.35081,149.24976,613.12018
3006,25.042,-164.20639,197.46115,636.69434,-128.51225,182.87463,556.03174,-69.35081,149.24976,613.12018
3007,25.05,-164.28807,197.38168,636.4646,-128.58864,183.00861,555.85992,-69.26054,149.36946,613.03412
3008,25.058,-164.14693,197.52264,636.48572,-128.58864,183.00861,555.85992,-69.26054,149.36946,613.03412
3009,25.067,-164.14693,197.52264,636.48572,-128.58864,183.00861,555.85992,-69.24261,149.61241,612.86505
3010,25.075,-164.01656,197.75095,636.47321,-128.58864,183.00861,555.85992,-69.24261,149.61241,612.86505
3011,25.083,-164.01656,197.75095,636.47321,-128.58864,183.00861,555.85992,-69.24261,149.61241,612.86505
3012,25.092,-164.01656,197.75095,636.47321,-128.58864,183.00861,555.85992,-69.24261,149.61241,612.86505
3013,25.1,-163.84525,197.98708,636.5,-128.58864,183.00861,555.85992,-68.93778,150.26799,612.9068
3014,25.108,-163.84525,197.98708,636.5,-128.58864,183.00861,555.85992,-69.19003,150.55339,612.83252
3015,25.117,-163.87943,198.01993,636.12402,-128.58864,183.00861,555.85992,-69.19003,150.55339,612.83252
3016,25.125,-164.07892,197.97502,636.3056,-128.58864,183.00861,555.85992,-69.49487,149.89793,612.79071
3017,25.133,-164.14693,197.52264,636.48572,-128.58864,183.00861,555.85992,-69.49487,149.89793,612.79071
3018,25.142,-164.14693,197.52264,636.48572,-128.58864,183.00861,555.85992,-69.49487,149.89793,612.79071
3019,25.15,-164.14693,197.52264,636.48572,-128.58864,183.00861,555.85992,-69.39442,149.72629,612.69574
3020,25.158,-164.28807,197.38168,636.4646,-128.58864,183.00861,555.85992,-69.08956,150.38182,612.73755
3021,25.167,-164.28807,197.38168,636.4646,-128.58864,183.00861,555.85992,-69.39442,149.72629,612.69574
3022,25.175,-164.28807,197.38168,636.4646,-128.58864,183.00861,555.85992,-69.39442,149.72629,612.69574
3023,25.183,-164.28807,197.38168,636.4646,-128.75491,182.58522,556.17999,-69.39442,149.72629,612.69574
3024,25.192,-164.28807,197.38168,636.4646,-128.75491,182.58522,556.17999,-69.39442,149.72629,612.69574
3025,25.2,-164.28807,197.38168,636.4646,-128.51225,182.87463,556.03174,-69.24261,149.61241,612.86505
3026,25.208,-164.28807,197.38168,636.4646,-128.51225,182.87463,556.03174,-69.24261,149.61241,612.86505
3027,25.217,-164.28807,197.38168,636.4646,-128.51225,182.87463,556.03174,-69.23802,149.23511,612.84741
3028,25.225,-164.28807,197.38168,636.4646,-128.51225,182.87463,556.03174,-69.24261,149.61241,612.86505
3029,25.233,-164.28807,197.38168,636.4646,-128.51225,182.87463,556.03174,-69.24261,149.61241,612.86505
3030,25.242,-164.28807,197.38168,636.4646,-128.51225,182.87463,556.03174,-69.24261,149.61241,612.86505
3031,25.25,-164.28807,197.38168,636.4646,-128.51225,182.87463,556.03174,-69.24261,149.61241,612.86505
3032,25.258,-164.28807,197.38168,636.4646,-128.51225,182.87463,556.03174,-69.24261,149.61241,612.86505
3033,25.267,-164.14693,197.52264,636.48572,-128.51225,182.87463,556.03174,-69.24261,149.61241,612.86505
3034,25.275,-163.97563,197.75877,636.51251,-128.58864,183.00861,555.85992,-68.93778,150.26799,612.9068
3035,25.283,-163.97563,197.75877,636.51251,-128.58864,183.00861,555.85992,-68.93778,150.26799,612.9068
3036,25.292,-163.84525,197.98708,636.5,-128.58864,183.00861,555.85992,-69.03825,150.43958,613.00177
3037,25.3,-164.1131,198.00787,635.92957,-128.40314,183.06003,555.75568,-69.03825,150.43958,613.00177
3038,25.308,-164.1131,198.00787,635.92957,-128.40314,183.06003,555.75568,-69.03825,150.43958,613.00177
3039,25.317,-164.1131,198.00787,635.92957,-128.40314,183.06003,555.75568,-69.03825,150.43958,613.00177
3040,25.325,-164.06868,198.36943,635.89728,-128.40314,183.06003,555.75568,-69.03825,150.43958,613.00177
3041,25.333,-164.06868,198.36943,635.89728,-128.58864,183.00861,555.85992,-69.03825,150.43958,613.00177
3042,25.342,-164.06868,198.36943,635.89728,-128.40314,183.06003,555.75568,-69.19003,150.55339,612.83252
3043,25.35,-164.06868,198.36943,635.89728,-128.58864,183.00861,555.85992,-69.19003,150.55339,612.83252
3044,25.358,-164.23997,198.13338,635.87042,-128.58864,183.00861,555.85992,-69.19003,150.55339,612.83252
3045,25.367,-164.23997,198.13338,635.87042,-128.58864,183.00861,555.85992,-69.2827,150.37799,612.58783
3046,25.375,-164.23997,198.13338,635.87042,-128.58864,183.00861,555.85992,-69.2827,150.37799,612.58783
3047,25.383,-164.40079,197.90112,635.88586,-128.58864,183.00861,555.85992,-69.2827,150.37799,612.58783
3048,25.392,-164.53119,197.67279,635.89838,-128.58864,183.00861,555.85992,-69.2827,150.37799,612.58783
3049,25.4,-164.53119,197.67279,635.89838,-128.58864,183.00861,555.85992,-69.2827,150.37799,612.58783
3050,25.408,-164.53119,197.67279,635.89838,-128.58864,183.00861,555.85992,-69.38111,149.79117,612.34949
3051,25.417,-164.28807,197.38168,636.4646,-128.8313,182.71922,556.00818,-69.38111,149.79117,612.34949
3052,25.425,-164.28807,197.38168,636.4646,-128.8313,182.71922,556.00818,-69.38111,149.79117,612.34949
3053,25.433,-164.37288,197.10587,636.25989,-128.8313,182.71922,556.00818,-69.41447,149.54733,612.2182
3054,25.442,-164.37288,197.10587,636.25989,-128.75491,182.58522,556.17999,-69.38111,149.79117,612.34949
3055,25.45,-164.37288,197.10587,636.25989,-128.16498,182.75928,556.2702,-69.41447,149.54733,612.2182
3056,25.458,-164.37288,197.10587,636.25989,-128.16498,182.75928,556.2702,-69.26266,149.43358,612.38745
3057,25.467,-164.15442,196.37,636.25616,-128.16498,182.75928,556.2702,-69.10227,149.41235,612.31323
3058,25.475,-164.15442,196.37,636.25616,-128.40761,182.4698,556.41846,-69.38296,148.59952,612.323
3059,25.483,-164.15442,196.37,636.25616,-128.40761,182.4698,556.41846,-69.22108,148.88771,612.24902
3060,25.492,-164.18552,196.30832,636.33063,-128.40761,182.4698,556.41846,-69.22108,148.88771,612.24902
3061,25.5,-164.06958,196.64574,636.46082,-128.16498,182.75928,556.2702,-68.88439,149.29611,612.15613
3062,25.508,-164.06958,196.64574,636.46082,-127.88346,182.68762,556.23987,-68.89041,148.94945,612.16742
3063,25.517,-164.06958,196.64574,636.46082,-127.50475,183.04665,556.38446,-68.68411,149.4359,612.39691
3064,25.525,-164.06958,196.64574,636.46082,-127.30862,183.08452,556.28851,-68.68411,149.4359,612.39691
3065,25.533,-164.06958,196.64574,636.46082,-127.30862,183.08452,556.28851,-68.69742,149.37102,612.74323
3066,25.542,-163.92842,196.78677,636.48199,-127.30862,183.08452,556.28851,-68.69742,149.37102,612.74323
3067,25.55,-164.14693,197.52264,636.48572,-127.30862,183.08452,556.28851,-68.69742,149.37102,612.74323
3068,25.558,-164.14693,197.52264,636.48572,-127.30862,183.08452,556.28851,-68.39251,150.02669,612.7851
3069,25.567,-164.01656,197.75095,636.47321,-127.30862,183.08452,556.28851,-68.39251,150.02669,612.7851
3070,25.575,-163.97563,197.75877,636.51251,-127.60078,183.16972,556.31049,-68.52136,150.07668,612.79047
3071,25.583,-163.97563,197.75877,636.51251,-128.40314,183.06003,555.75568,-68.80507,150.21506,612.82446
3072,25.592,-164.18111,197.5555,636.10974,-128.40314,183.06003,555.75568,-68.80507,150.21506,612.82446
3073,25.6,-164.18111,197.5555,636.10974,-128.40314,183.06003,555.75568,-68.95684,150.32887,612.65515
3074,25.608,-164.4043,197.54727,635.95752,-128.58864,183.00861,555.85992,-69.19003,150.55339,612.83252
3075,25.617,-164.4043,197.54727,635.95752,-128.58864,183.00861,555.85992,-69.2827,150.37799,612.58783
3076,25.625,-164.53119,197.67279,635.89838,-128.58864,183.00861,555.85992,-69.2827,150.37799,612.58783
3077,25.633,-164.32225,197.41454,636.08856,-128.58864,183.00861,555.85992,-69.2827,150.37799,612.58783
3078,25.642,-164.28807,197.38168,636.4646,-129.27187,183.39006,556.12958,-69.2827,150.37799,612.58783
3079,25.65,-164.28807,197.38168,636.4646,-129.51456,183.10068,556.27783,-69.70701,150.05284,612.53522
3080,25.658,-164.28807,197.38168,636.4646,-129.51456,183.10068,556.27783,-69.48158,149.96283,612.44446
3081,25.667,-164.28807,197.38168,636.4646,-129.51456,183.10068,556.27783,-69.48158,149.96283,612.44446
3082,25.675,-164.65457,197.19687,636.49762,-129.51456,183.10068,556.27783,-69.7203,149.98796,612.88141
3083,25.683,-164.31915,197.32005,636.539,-129.51456,183.10068,556.27783,-69.61982,149.81628,612.78644
3084,25.692,-164.65457,197.19687,636.49762,-129.43823,182.96674,556.44958,-69.60653,149.88115,612.44025
3085,25.7,-164.65457,197.19687,636.49762,-128.75491,182.58522,556.17999,-69.60653,149.88115,612.44025
3086,25.708,-164.31915,197.32005,636.539,-128.75491,182.58522,556.17999,-69.42968,149.74554,612.89502
