Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3288,27.392,-123.76407,-127.79822,1011.01001,55.82571,-136.18056,1002.5155,62.71281,-96.55775,951.93115
3289,27.4,-123.92421,-127.048,1011.39337,56.16737,-135.9901,1003.22803,63.05042,-95.42719,952.01135
3290,27.408,-123.35078,-126.70831,1011.90045,56.5495,-133.61461,1004.17023,63.52315,-93.54633,952.3291
3291,27.417,-123.22685,-126.02916,1011.81024,56.67188,-132.32584,1004.33472,63.44181,-92.80962,952.61835
3292,27.425,-123.19376,-125.78426,1011.86389,57.02855,-131.99222,1004.54828,63.47604,-91.47334,952.82587
3293,27.433,-122.86033,-125.4789,1011.70789,57.27215,-130.4343,1004.8808,63.5515,-89.9424,953.06433
3294,27.442,-122.66013,-123.74644,1011.63647,57.69755,-129.39426,1004.77515,63.17215,-88.44403,953.43604
3295,27.45,-122.35921,-123.65057,1011.51093,58.2546,-128.05684,1004.90454,63.46349,-87.16061,953.3587
3296,27.458,-121.79619,-122.59766,1011.38196,58.22387,-125.45222,1004.86139,63.40372,-86.45071,953.1712
3297,27.467,-121.45033,-122.19366,1011.25311,58.628,-125.08366,1004.80579,63.73478,-85.88445,952.74982
3298,27.475,-121.08636,-121.1448,1011.58368,58.68696,-124.62886,1004.53522,63.84591,-84.90177,952.47375
3299,27.483,-120.71767,-121.02638,1011.64355,59.52479,-122.5345,1004.58417,64.21085,-83.22797,952.32678
3300,27.492,-120.51178,-121.03275,1011.53558,60.20981,-121.50106,1004.52936,64.59824,-82.07999,952.23053
3301,27.5,-120.53165,-119.87942,1011.33105,60.26653,-120.96988,1004.30994,64.70613,-81.83765,952.18524
3302,27.508,-120.2974,-119.60188,1011.48828,60.17049,-118.98918,1004.63422,65.03567,-81.32951,952.16205
3303,27.517,-120.25408,-118.78531,1011.38336,60.20137,-116.80212,1004.5722,64.79311,-79.32611,952.41943
3304,27.525,-120.27412,-118.53297,1011.07349,60.61551,-116.03942,1004.63214,65.26034,-77.13864,952.19214
3305,27.533,-120.07344,-117.26022,1010.81079,61.02527,-115.58489,1004.76111,65.26247,-76.24671,952.22449
3306,27.542,-119.87605,-116.37124,1010.52997,61.62455,-114.47837,1004.78564,64.53458,-74.86226,952.05865
3307,27.55,-119.46213,-115.71552,1010.65021,61.11705,-112.54568,1005.29297,64.71426,-73.10344,952.85455
3308,27.558,-119.56425,-115.58668,1010.82819,61.49088,-111.51345,1005.60852,65.0086,-72.07974,953.27448
3309,27.567,-119.08444,-115.18297,1011.17725,61.6353,-109.09183,1006.36688,65.12444,-71.95087,953.31921
3310,27.575,-118.7687,-114.63883,1011.29327,61.56795,-108.92493,1007.08362,64.75814,-71.76215,953.80157
3311,27.583,-118.79963,-114.73581,1011.70087,61.25663,-108.50335,1007.18268,64.97719,-70.3968,953.80865
3312,27.592,-118.6999,-114.73415,1011.80066,61.44924,-106.46329,1007.27997,64.62577,-69.39259,953.77808
3313,27.6,-118.41187,-113.79426,1012.14313,61.46699,-105.30451,1007.73944,64.56913,-68.21046,953.71796
3314,27.608,-118.4949,-112.74976,1012.55328,61.82315,-103.57794,1008.1803,64.41545,-66.84521,953.65436
3315,27.617,-118.65968,-112.43411,1012.65863,61.82687,-102.48188,1008.05475,64.65813,-65.82881,953.67865
3316,27.625,-118.68194,-111.98165,1012.53186,61.91957,-102.11692,1007.54517,64.01563,-64.67848,953.21075
3317,27.633,-118.52414,-111.68557,1012.5058,62.01558,-101.99502,1007.25946,63.96848,-63.46832,952.17999
3318,27.642,-118.36913,-111.73766,1012.14551,62.01558,-101.99502,1007.25946,63.32811,-63.09691,951.60913
3319,27.65,-118.16866,-111.37126,1011.50342,62.04852,-101.36863,1005.40869,63.51101,-61.90551,950.74847
3320,27.658,-118.08371,-111.4487,1011.15631,62.65209,-100.42961,1003.66553,63.21178,-60.11081,949.35773
3321,27.667,-117.78979,-110.74769,1009.93201,63.32948,-98.57925,1003.2572,63.60926,-59.40052,947.89142
3322,27.675,-116.842,-110.92885,1009.20142,63.01642,-97.77332,1002.49677,63.43531,-58.93975,946.98792
3323,27.683,-116.4899,-110.86477,1008.90765,63.90473,-96.37696,1000.65717,63.70631,-58.9224,945.60541
3324,27.692,-116.37513,-110.46212,1007.96033,63.753,-95.70451,998.51105,63.23722,-57.00588,942.83179
3325,27.7,-115.95795,-110.19846,1007.27045,64.23009,-95.74557,997.21759,63.3792,-57.26586,941.75293
3326,27.708,-115.1448,-109.71367,1006.23102,64.60561,-94.6233,995.93085,63.01647,-58.3709,939.88861
3327,27.717,-114.97995,-109.22897,1005.22382,64.51163,-94.78246,993.67743,62.94517,-58.18727,938.3988
3328,27.725,-114.8486,-109.70728,1003.68243,64.33958,-93.65964,991.31342,62.97205,-56.60978,936.22284
3329,27.733,-114.49017,-109.37395,1002.95691,65.33994,-92.84053,990.15363,63.31605,-56.59203,934.6936
3330,27.742,-114.15946,-109.26392,1002.11469,65.0751,-93.59999,988.88763,63.20118,-57.62154,933.25641
3331,27.75,-113.69326,-108.99332,1001.49567,66.14066,-92.35302,986.57159,63.24322,-57.45839,932.22302
3332,27.758,-113.12908,-109.24347,1000.62964,66.28757,-91.94752,984.89868,63.18892,-55.45411,929.24335
3333,27.767,-112.81969,-109.27086,998.72485,66.64554,-90.76582,983.4256,63.37836,-55.62511,927.89709
3334,27.775,-112.66611,-108.97662,997.72876,65.97651,-91.02134,981.62689,63.36881,-54.68912,926.42896
3335,27.783,-112.39622,-108.93441,997.4613,66.79309,-89.44263,979.29468,62.91103,-53.16534,924.69171
3336,27.792,-112.07379,-108.67441,996.57397,66.30477,-88.82745,977.53729,62.89501,-51.52494,922.82123
3337,27.8,-111.69364,-108.75854,995.60028,67.20524,-88.71854,976.33478,62.66039,-50.91887,921.32098
3338,27.808,-111.89675,-108.60941,995.36011,66.5333,-87.24281,975.34882,62.26993,-50.63367,920.04681
3339,27.817,-111.56523,-108.73778,994.74976,66.73355,-87.22118,973.28357,61.83474,-49.75723,918.37183
3340,27.825,-111.57434,-108.94035,993.29211,67.03046,-86.84087,972.38617,61.66015,-48.93391,916.7901
3341,27.833,-110.70697,-108.94216,992.81921,66.76125,-86.53954,971.19666,61.50426,-47.82696,915.50482
3342,27.842,-110.15431,-109.12291,991.82697,67.39061,-86.27829,968.48291,60.78067,-48.13946,913.87286
3343,27.85,-110.08046,-108.96486,991.19434,67.35159,-86.07722,966.96338,60.07326,-47.3616,912.16193
3344,27.858,-109.5959,-108.67241,990.43555,67.70271,-84.55989,965.367,59.35189,-47.12587,910.28241
3345,27.867,-109.29396,-108.66158,990.25134,67.27509,-85.21515,963.44061,58.98857,-46.71074,908.05731
3346,27.875,-109.08891,-109.87419,988.72357,67.6233,-86.169,960.65649,58.25731,-46.45435,905.93512
3347,27.883,-108.52588,-109.0621,987.40259,67.46029,-84.64678,958.55151,58.25678,-47.03935,903.45959
3348,27.892,-109.14616,-109.78616,986.52832,67.65512,-85.54062,956.04321,57.71926,-47.5167,901.04279
3349,27.9,-108.56346,-109.0279,984.8761,67.78787,-86.06839,953.30682,57.3056,-47.20564,897.79779
3350,27.908,-108.31519,-109.23949,983.82361,67.17244,-85.42032,949.83972,56.74778,-47.42208,895.00134
3351,27.917,-107.82557,-109.75202,981.52625,67.937,-85.69195,946.44159,56.49442,-47.51884,890.96423
3352,27.925,-107.35339,-109.39989,979.92554,67.49335,-85.84528,942.3042,56.46144,-47.96206,887.79669
3353,27.933,-106.50271,-109.14947,978.57129,67.38297,-85.75639,938.46655,56.25592,-47.7944,884.42084
3354,27.942,-106.35564,-109.05882,976.7699,67.31853,-85.43364,935.15796,54.68681,-49.23692,880.53607
3355,27.95,-106.07137,-109.23604,974.82471,67.30928,-86.06575,930.90161,54.26654,-49.11497,877.03571
3356,27.958,-105.77488,-110.91026,972.4718,66.59624,-86.65532,927.12463,53.64289,-49.94099,873.20825
3357,27.967,-105.97012,-110.97862,971.25104,66.83132,-87.12692,923.46436,52.69189,-49.91191,869.91357
3358,27.975,-105.56814,-110.76615,968.93365,66.51464,-87.41705,919.86493,52.15228,-49.9423,866.25549
3359,27.983,-105.29854,-111.27701,967.19788,65.92402,-87.84664,916.44568,50.64594,-51.09859,862.6192
3360,27.992,-105.47354,-111.83424,965.74213,65.75748,-87.68717,912.23926,50.1141,-51.55223,859.93182
3361,28,-104.87862,-111.82224,963.52209,65.5666,-89.34231,909.69482,49.81056,-52.13122,856.54346
3362,28.008,-104.95168,-111.77557,961.17065,64.76707,-90.13568,905.53107,48.98584,-52.40468,853.6925
3363,28.017,-104.81638,-112.31857,960.44647,64.41234,-89.70021,904.31732,48.00824,-53.17951,850.75677
3364,28.025,-104.53545,-112.86129,958.93396,64.21825,-90.25813,899.66235,46.88676,-53.87905,848.09991
3365,28.033,-104.03977,-113.49113,957.4165,63.88227,-90.46838,897.8443,45.94903,-54.06378,845.35083
3366,28.042,-103.49221,-113.48591,956.17249,63.00105,-90.64536,893.95709,45.55184,-54.89548,842.44202
3367,28.05,-104.02883,-112.84021,954.46149,62.45239,-91.3291,891.80237,44.89479,-54.69923,840.11743
3368,28.058,-103.7794,-113.59819,953.38898,62.4042,-91.87215,888.08691,44.27634,-55.61763,837.06024
3369,28.067,-103.63103,-113.93846,952.02399,61.72391,-91.90718,886.07959,42.85538,-56.71255,834.33209
3370,28.075,-103.29632,-112.92258,950.47711,61.26148,-92.44835,881.9679,42.26918,-56.61131,831.27734
3371,28.083,-103.28526,-114.78891,949.80847,60.87574,-92.17769,879.11694,41.42034,-56.41451,828.94421
3372,28.092,-102.87082,-114.16457,948.41449,60.13114,-92.91784,875.78613,40.22107,-56.72067,825.47253
3373,28.1,-102.87836,-114.45801,946.22382,59.25012,-94.65102,872.55042,39.21014,-56.422,822.68665
3374,28.108,-102.45344,-113.85238,944.9364,59.16634,-94.31311,868.67816,37.91402,-57.18907,819.74408
3375,28.117,-102.27789,-114.32353,942.95178,58.32005,-94.93079,865.81616,36.50946,-56.38799,816.10223
3376,28.125,-102.34743,-115.12775,941.32367,57.50616,-96.32677,861.79034,34.87484,-56.86116,812.88214
3377,28.133,-102.1441,-115.99566,938.71997,57.18457,-98.64487,857.49768,34.40446,-56.55045,809.24268
3378,28.142,-102.3713,-115.71751,937.61584,55.21302,-99.00134,854.71606,32.78308,-57.00152,806.07538
3379,28.15,-102.06396,-116.67916,935.43994,54.24915,-99.97786,849.72797,31.44011,-56.77104,802.74597
3380,28.158,-102.82047,-118.26783,933.44061,52.84347,-100.7918,846.37219,29.37575,-56.73077,799.29858
3381,28.167,-102.67159,-118.28256,931.60815,52.82001,-101.34396,841.63367,28.23897,-58.79156,795.99219
3382,28.175,-103.12203,-119.37766,929.62549,51.22696,-104.4752,837.72931,26.84556,-59.43963,792.00879
3383,28.183,-103.27816,-119.58888,927.81213,49.70147,-107.24434,834.51489,25.48904,-60.96699,788.61853
3384,28.192,-103.23557,-121.27777,925.89764,48.60891,-107.76558,830.85663,24.29723,-62.38741,785.30164
3385,28.2,-103.79951,-122.34798,924.06171,47.22027,-109.04522,827.95953,23.01311,-64.18475,782.26117
3386,28.208,-103.93559,-123.44341,922.64819,46.04016,-112.94331,824.27478,21.56133,-67.1608,778.9566
3387,28.217,-103.86543,-123.79768,921.81335,44.46091,-114.51283,821.80011,20.84437,-68.72204,777.22192
3388,28.225,-104.21061,-124.07108,920.1629,43.64684,-115.52283,819.38806,19.09382,-71.23038,774.11127
3389,28.233,-105.12805,-125.54165,918.53674,42.05182,-116.71921,816.88641,17.65255,-73.94339,771.81122
3390,28.242,-105.47014,-127.48653,918.1842,41.06963,-119.91542,815.19415,16.62391,-77.28991,769.32239
3391,28.25,-106.36509,-127.86739,917.2146,40.67347,-121.0695,812.36279,14.74605,-81.21111,767.72925
3392,28.258,-106.28402,-127.9465,916.61688,39.47728,-122.57526,811.31091,13.95377,-84.15106,766.06122
3393,28.267,-106.60125,-129.48235,916.03192,38.11647,-123.73125,809.68231,12.64199,-87.3401,764.20319
3394,28.275,-106.32225,-130.01675,915.37958,37.03717,-125.52351,807.83997,12.10138,-90.0394,762.22754
3395,28.283,-106.61844,-130.75114,914.74652,36.01793,-127.6025,805.55988,11.029,-92.32056,761.3631
3396,28.292,-106.47468,-130.71121,913.71912,35.01026,-129.2332,804.54364,10.49413,-94.5742,759.6908
3397,28.3,-106.20139,-130.80774,912.99152,34.6315,-130.36978,803.26575,9.76353,-96.17059,758.18054
3398,28.308,-106.53794,-131.92189,912.01996,33.81501,-130.74907,800.50458,8.79407,-97.79841,756.8562
3399,28.317,-106.9911,-131.83916,911.229,32.13069,-131.85326,799.38196,7.55464,-99.05756,756.29041
3400,28.325,-106.94393,-132.04938,910.69202,31.75815,-132.88025,798.11859,6.37422,-99.74324,754.7038
3401,28.333,-106.99431,-133.0507,910.20074,30.36065,-134.70822,795.74316,5.50651,-99.82228,753.25751
3402,28.342,-106.75849,-134.32567,909.44751,30.19664,-135.60083,794.10498,4.71871,-99.90351,751.5127
3403,28.35,-107.22961,-135.20773,908.76672,29.29889,-136.51566,792.46332,3.33795,-99.57732,750.49939
3404,28.358,-107.6377,-135.86145,907.97333,27.37536,-138.13077,791.32434,2.21439,-98.74825,749.07141
3405,28.367,-108.24839,-136.47905,907.44897,26.45178,-139.53793,790.06696,0.80145,-98.25002,747.24139
3406,28.375,-108.64835,-137.44435,906.72473,25.40907,-140.02484,788.94434,0.10696,-97.66544,745.83521
3407,28.383,-108.17377,-137.34103,905.93536,25.28318,-143.24797,786.33636,-0.98834,-96.86477,745.05481
3408,28.392,-109.01341,-138.63306,904.85364,23.71419,-144.57332,784.93182,-1.71325,-95.86214,743.01648
3409,28.4,-109.19575,-138.86624,904.60919,22.08036,-145.48932,783.67413,-2.68733,-95.45378,742.57227
3410,28.408,-109.91014,-139.23473,904.18903,20.85112,-146.61803,783.05548,-3.58781,-97.30487,741.37054
3411,28.417,-109.88196,-139.79787,903.69043,19.71181,-147.6091,781.25848,-3.96969,-98.48417,740.35675
3412,28.425,-110.32972,-141.89709,903.20416,18.02154,-150.71603,779.50378,-3.96277,-98.45911,739.59045
3413,28.433,-110.94785,-142.79997,902.7193,17.13347,-152.30045,778.54462,-5.17412,-101.63122,738.80029
3414,28.442,-111.46422,-144.35138,902.1911,16.2048,-153.2946,777.75641,-5.93917,-102.87549,737.73938
3415,28.45,-112.09779,-144.42552,902.16895,14.05989,-155.49226,777.60547,-6.72019,-105.06837,737.14355
3416,28.458,-112.85534,-144.55453,901.85773,13.91281,-157.63875,776.67529,-7.57327,-108.18747,735.87598
3417,28.467,-113.40252,-144.72852,901.18475,13.4473,-159.74364,776.68756,-8.29554,-109.90127,735.3725
3418,28.475,-114.12125,-146.68179,901.11572,11.30432,-162.32127,776.70715,-8.34517,-110.9051,735.71973
3419,28.483,-114.69332,-147.7137,901.12567,11.44068,-162.74475,776.62469,-9.11507,-115.02048,735.52338
3420,28.492,-115.52909,-148.76422,901.19226,11.75554,-164.48543,776.6214,-9.85246,-118.5591,734.96899
3421,28.5,-115.51585,-150.41946,901.46472,10.7264,-167.32872,777.59515,-10.44885,-122.09393,734.80988
3422,28.508,-115.86002,-150.72729,901.70294,9.69097,-169.02098,777.49146,-10.65651,-123.12598,736.05609
3423,28.517,-115.91645,-151.5323,902.30139,9.8848,-169.28302,778.73199,-10.31191,-125.05596,736.87085
3424,28.525,-116.22816,-151.75203,902.49738,9.73524,-171.62971,778.65979,-10.49118,-127.71742,736.98785
3425,28.533,-116.48249,-152.28754,903.12842,9.52178,-174.16171,778.79443,-10.80064,-131.53535,736.92615
3426,28.542,-116.64067,-152.40712,903.62421,9.56084,-175.39867,779.60138,-11.34883,-133.24911,737.72174
3427,28.55,-116.92625,-153.95412,904.11554,8.93167,-176.54562,780.85095,-10.72841,-135.77856,739.31958
3428,28.558,-116.79369,-154.04001,904.19403,8.75514,-177.54219,781.65698,-9.90145,-134.68387,740.18671
3429,28.567,-116.89011,-155.17294,904.66754,8.59655,-179.08717,781.58362,-9.48963,-135.11588,740.50043
3430,28.575,-117.26178,-155.13191,904.74628,8.21747,-181.38722,782.05518,-9.45187,-136.42227,741.01923
3431,28.583,-117.45535,-155.8089,905.30743,8.0023,-182.61295,782.37799,-9.54619,-137.9366,741.66357
3432,28.592,-117.74452,-157.45149,905.55359,7.35369,-183.57375,783.56061,-9.29679,-138.44211,741.94141
3433,28.6,-118.04005,-158.69209,906.32184,7.08092,-184.12202,784.19708,-9.44921,-139.68097,742.65527
3434,28.608,-118.54481,-158.8976,906.72424,6.14032,-185.54599,785.45313,-9.38865,-139.81648,742.74298
3435,28.617,-118.9108,-159.57204,906.82605,6.31739,-187.549,785.61224,-9.25189,-139.97717,743.0777
3436,28.625,-119.73509,-158.92659,906.68036,6.49442,-189.08519,785.8642,-8.63961,-141.1283,743.64453
3437,28.633,-120.04845,-159.1069,907.09827,5.52332,-190.80618,786.73962,-8.56384,-140.52513,743.71289
3438,28.642,-120.75289,-159.66132,907.35767,4.93589,-192.18761,786.87335,-8.68938,-141.43797,744.57758
3439,28.65,-121.32494,-160.00214,907.69464,4.40925,-193.88713,787.0777,-9.16767,-143.40179,744.90637
3440,28.658,-121.92329,-160.79565,907.94037,4.03787,-194.3075,787.08984,-9.30331,-144.41508,744.94647
3441,28.667,-122.25307,-162.21304,907.90784,3.64913,-196.08109,787.14893,-9.65425,-146.51041,744.70087
3442,28.675,-122.55886,-162.71484,908.08441,2.64388,-197.13084,787.52649,-10.02847,-147.68283,744.93823
3443,28.683,-123.22155,-162.66614,908.0174,1.2605,-198.4664,787.71875,-10.52168,-149.8158,745.00085
3444,28.692,-123.66301,-163.00795,908.43512,0.83011,-198.96237,787.82129,-10.68588,-151.08934,745.13416
3445,28.7,-124.41666,-163.4241,908.61591,0.87565,-200.74167,787.82214,-10.06301,-151.9597,745.79047
3446,28.708,-124.57442,-163.94157,908.98511,0.58603,-203.29741,788.42828,-9.83973,-153.30063,746.62091
3447,28.717,-125.82219,-164.74486,909.03845,-0.3304,-203.68782,788.44574,-9.90397,-154.73579,747.56464
3448,28.725,-126.11643,-164.69226,909.09509,-1.04299,-204.5652,789.42792,-9.9442,-156.80544,749.0957
3449,28.733,-126.29459,-165.01541,909.41833,-1.43934,-205.15755,790.50488,-10.03779,-157.36623,749.46625
3450,28.742,-126.69184,-165.58954,909.69794,-1.1726,-206.09525,791.49933,-9.69343,-160.28763,750.2323
3451,28.75,-127.57754,-166.1087,910.03687,-0.76442,-207.37134,792.14929,-9.54984,-161.29604,751.16418
3452,28.758,-127.68074,-167.3035,910.90265,-0.75259,-207.72354,794.27429,-9.11328,-161.20941,752.23871
3453,28.767,-128.50084,-167.58124,911.70752,-1.66139,-209.50934,796.34918,-8.60355,-162.69475,754.76794
3454,28.775,-128.9852,-167.96138,912.1795,-1.17677,-211.06032,797.23743,-8.08318,-164.84508,755.91254
3455,28.783,-128.91812,-167.99727,913.14087,-1.04533,-212.09369,799.13049,-6.64419,-165.83455,757.00873
3456,28.792,-129.26648,-167.99049,913.83722,-0.54299,-212.32677,799.9436,-6.06635,-166.90063,759.08954
3457,28.8,-129.24339,-168.27803,915.06036,0.17157,-213.35568,802.35577,-5.58865,-167.27115,760.46869
3458,28.808,-129.19719,-168.50031,915.6098,0.34238,-214.3421,803.79767,-5.18888,-168.14789,762.3924
3459,28.817,-129.38629,-168.60176,916.48615,0.90017,-215.6906,805.68005,-3.86901,-169.51414,763.99493
3460,28.825,-129.16731,-168.94861,917.12744,1.33069,-216.74995,807.51965,-2.4531,-169.45821,765.89606
3461,28.833,-129.45082,-169.03233,917.73169,1.62419,-216.60399,808.85004,-1.47946,-170.40353,767.07745
3462,28.842,-129.42766,-169.30432,919.17706,2.0668,-216.99228,810.63287,-0.5618,-170.17871,768.50366
3463,28.85,-129.56032,-169.4501,919.71216,2.80492,-217.57306,812.82196,0.4447,-171.06209,771.06293
3464,28.858,-129.48753,-170.2254,920.61285,3.02976,-218.10707,814.61548,1.06675,-172.57379,772.93536
3465,28.867,-129.33893,-170.01993,922.17432,3.28131,-219.30157,816.04077,1.93125,-173.01361,773.98578
3466,28.875,-129.94609,-170.4599,922.98773,3.8916,-219.72482,818.17523,2.79892,-172.69749,775.72656
3467,28.883,-130.07042,-170.20235,923.45197,4.11174,-220.64931,820.18652,3.90407,-173.8416,777.90027
3468,28.892,-129.99672,-170.38229,924.0061,4.82791,-221.21524,821.30554,4.538,-175.02034,779.08057
3469,28.9,-129.94655,-171.16595,925.36658,5.17985,-222.50397,822.745,5.64036,-174.97873,781.07489
3470,28.908,-130.16985,-171.21425,925.64471,5.73201,-222.94812,825.31482,6.52352,-175.10281,783.24127
3471,28.917,-130.57104,-171.26259,926.09918,5.85234,-223.31516,826.66071,7.65746,-175.48917,784.79333
3472,28.925,-130.81329,-172.05461,927.09741,7.26159,-223.31441,828.03613,8.30546,-175.70268,785.4209
3473,28.933,-130.59706,-171.69838,928.23151,7.39181,-223.37186,829.63483,9.23402,-176.97098,787.91766
3474,28.942,-130.48875,-171.74896,929.28632,7.76984,-223.63251,832.03888,10.18869,-176.83829,789.66962
3475,28.95,-130.89838,-171.3196,929.79456,8.15449,-223.58543,833.22791,11.12932,-176.79695,791.29523
3476,28.958,-131.0486,-171.60661,930.62427,8.53706,-223.94191,835.3811,11.0226,-178.46924,792.86603
3477,28.967,-131.29727,-171.77933,931.25677,9.07804,-224.15831,837.16351,12.57184,-178.94337,794.81366
3478,28.975,-131.09515,-171.81937,932.14697,10.58128,-224.09712,839.22504,12.78765,-180.40137,797.21149
3479,28.983,-131.02364,-171.51303,933.21301,10.98939,-224.20399,841.07233,13.74473,-180.14622,798.44806
3480,28.992,-130.92978,-171.62845,933.67206,11.60402,-224.25623,843.39612,14.1157,-181.11485,801.4314
3481,29,-131.12558,-171.52812,934.72595,11.86677,-224.74768,845.46204,14.77359,-181.93602,803.40912
3482,29.008,-131.17473,-171.82822,936.3866,12.46792,-224.47571,847.76111,16.19699,-181.54538,805.44666
