Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2852,23.758,-45.90009,185.77563,501.75516,106.43871,191.73314,472.34296,123.53783,73.709,462.70258
2853,23.767,-45.90009,185.77563,501.75516,106.61492,191.9474,472.33865,123.73418,73.93443,462.65994
2854,23.775,-45.89936,185.78064,501.97311,106.61492,191.9474,472.33865,123.55441,73.85481,462.86108
2855,23.783,-45.89936,185.78064,501.97311,107.05147,191.76384,471.77783,123.78075,74.09341,462.78497
2856,23.792,-45.89936,185.78064,501.97311,107.28401,192.59312,472.24176,123.73418,73.93443,462.65994
2857,23.8,-45.54928,185.95129,502.03638,107.21818,192.15581,472.30151,123.89258,73.71714,462.59378
2858,23.808,-45.59904,185.82191,502.17511,106.84203,192.23973,472.38638,123.73418,73.93443,462.65994
2859,23.817,-45.3903,185.6778,501.63565,107.36019,191.70084,471.99069,123.89258,73.71714,462.59378
2860,23.825,-45.13697,185.62029,501.4534,106.92047,191.37303,471.93793,123.89258,73.71714,462.59378
2861,23.833,-45.13697,185.62029,501.4534,107.18554,191.27094,471.88403,123.80336,73.52647,462.23059
2862,23.842,-45.08287,185.00288,501.40375,107.50258,191.46538,472.34479,123.80336,73.52647,462.23059
2863,23.85,-45.08287,185.00288,501.40375,107.8808,190.84251,472.04861,123.3836,73.12499,462.21262
2864,23.858,-44.84223,185.3049,501.44955,108.03044,191.16078,472.17392,123.3836,73.12499,462.21262
2865,23.867,-45.08287,185.00288,501.40375,108.09325,191.0403,472.31195,123.3836,73.12499,462.21262
2866,23.875,-45.08287,185.00288,501.40375,108.04224,191.18922,472.45651,123.18733,72.89952,462.25537
2867,23.883,-45.08287,185.00288,501.40375,107.06056,189.92798,472.72479,123.18733,72.89952,462.25537
2868,23.892,-45.08287,185.00288,501.40375,107.86369,190.48505,472.37286,123.18733,72.89952,462.25537
2869,23.9,-45.08287,185.00288,501.40375,107.70115,190.51724,472.38028,123.02302,72.76462,462.10172
2870,23.908,-45.08287,185.00288,501.40375,107.86369,190.48505,472.37286,122.83663,72.82984,462.17987
2871,23.917,-45.08287,185.00288,501.40375,107.86369,190.48505,472.37286,123.02302,72.76462,462.10172
2872,23.925,-45.08287,185.00288,501.40375,107.86369,190.48505,472.37286,123.18733,72.89952,462.25537
2873,23.933,-45.08287,185.00288,501.40375,107.70115,190.51724,472.38028,123.18733,72.89952,462.25537
2874,23.942,-45.08287,185.00288,501.40375,107.48408,190.24014,472.45514,122.83663,72.82984,462.17987
2875,23.95,-45.08287,185.00288,501.40375,107.48408,190.24014,472.45514,122.83663,72.82984,462.17987
2876,23.958,-45.08287,185.00288,501.40375,107.2197,190.32622,472.40402,122.83663,72.82984,462.17987
2877,23.967,-45.08287,185.00288,501.40375,107.37402,190.72379,472.19116,123.18733,72.89952,462.25537
2878,23.975,-45.08287,185.00288,501.40375,107.65878,191.38567,472.41339,123.18733,72.89952,462.25537
2879,23.983,-45.08287,185.00288,501.40375,107.21497,191.43135,471.87915,123.18733,72.89952,462.25537
2880,23.992,-45.12072,185.19173,501.33603,106.69277,191.43343,472.39124,123.18733,72.89952,462.25537
2881,24,-45.2289,185.07938,501.37167,106.56228,191.02016,472.58667,122.83663,72.82984,462.17987
2882,24.008,-45.2289,185.07938,501.37167,106.51173,191.20108,472.46573,122.83663,72.82984,462.17987
2883,24.017,-45.08287,185.00288,501.40375,106.51173,191.20108,472.46573,123.3836,73.12499,462.21262
2884,24.025,-45.08287,185.00288,501.40375,106.74332,191.25253,472.51218,123.18733,72.89952,462.25537
2885,24.033,-45.08287,185.00288,501.40375,107.35861,190.91959,472.65384,122.83663,72.82984,462.17987
2886,24.042,-45.08287,185.00288,501.40375,107.35861,190.91959,472.65384,123.03291,73.05528,462.13712
2887,24.05,-45.08287,185.00288,501.40375,107.43031,190.59177,472.78351,123.28616,73.13198,462.38599
2888,24.058,-45.08287,185.00288,501.40375,107.43031,190.59177,472.78351,123.28616,73.13198,462.38599
2889,24.067,-45.08287,185.00288,501.40375,107.1776,190.68716,472.72836,122.75072,72.86301,462.1734
2890,24.075,-45.08287,185.00288,501.40375,107.43031,190.59177,472.78351,123.63123,73.83371,461.93527
2891,24.083,-45.02746,184.83206,501.54474,107.58259,190.55368,472.78152,123.70078,73.58989,461.50583
2892,24.092,-45.02746,184.83206,501.54474,107.58259,190.55368,472.78152,123.09631,72.8342,461.55539
2893,24.1,-45.12824,184.63416,501.58267,107.58259,190.55368,472.78152,122.18153,71.781,461.75565
2894,24.108,-45.02746,184.83206,501.54474,107.58259,190.55368,472.78152,122.41793,72.11771,461.78439
2895,24.117,-44.90754,184.39777,501.51157,107.58259,190.55368,472.78152,122.75072,72.86301,462.1734
2896,24.125,-44.90754,184.39777,501.51157,107.69582,190.46754,472.83417,122.75072,72.86301,462.1734
2897,24.133,-44.90754,184.39777,501.51157,107.69582,190.46754,472.83417,122.02063,72.12589,462.46545
2898,24.142,-44.74169,184.37201,501.49265,107.69582,190.46754,472.83417,122.02063,72.12589,462.46545
2899,24.15,-44.60614,184.60593,501.46381,107.69582,190.46754,472.83417,121.82686,72.16567,462.84631
2900,24.158,-44.74169,184.37201,501.49265,107.87682,190.69998,472.75961,122.75072,72.86301,462.1734
2901,24.167,-44.81838,184.48016,501.34464,107.7636,190.7861,472.70697,121.91006,72.31416,462.89569
2902,24.175,-44.81838,184.48016,501.34464,107.69582,190.46754,472.83417,123.02302,72.76462,462.10172
2903,24.183,-44.81838,184.48016,501.34464,107.80754,190.4975,472.77859,122.71191,72.7106,462.04382
2904,24.192,-45.43999,184.57303,502.09415,107.69582,190.46754,472.83417,123.02302,72.76462,462.10172
2905,24.2,-44.98423,184.50591,501.36353,107.7636,190.7861,472.70697,123.02302,72.76462,462.10172
2906,24.208,-45.59482,184.60548,502.10681,107.7636,190.7861,472.70697,123.02302,72.76462,462.10172
2907,24.217,-45.59482,184.60548,502.10681,107.86512,190.81862,472.65152,123.02302,72.76462,462.10172
2908,24.225,-45.63042,184.68257,502.04251,107.7636,190.7861,472.70697,123.02302,72.76462,462.10172
2909,24.233,-45.03963,184.67676,501.2225,107.86512,190.81862,472.65152,123.18733,72.89952,462.25537
2910,24.242,-45.08287,185.00288,501.40375,107.86512,190.81862,472.65152,123.18733,72.89952,462.25537
2911,24.25,-45.08287,185.00288,501.40375,107.79309,190.93661,472.5206,123.18733,72.89952,462.25537
2912,24.258,-45.08287,185.00288,501.40375,107.86512,190.81862,472.65152,123.18733,72.89952,462.25537
2913,24.267,-45.08287,185.00288,501.40375,107.86512,190.81862,472.65152,123.18733,72.89952,462.25537
2914,24.275,-45.08287,185.00288,501.40375,107.79309,190.93661,472.5206,123.18733,72.89952,462.25537
2915,24.283,-45.08287,185.00288,501.40375,108.04114,191.03284,472.64722,123.18733,72.89952,462.25537
2916,24.292,-45.92655,184.2382,501.67831,107.96912,191.15083,472.5163,123.18733,72.89952,462.25537
2917,24.3,-45.08287,185.00288,501.40375,107.64098,191.08502,472.45517,123.18733,72.89952,462.25537
2918,24.308,-45.7169,185.04156,502.12149,107.7425,191.11752,472.39972,123.3836,73.12499,462.21262
2919,24.317,-45.08287,185.00288,501.40375,107.69156,190.9041,472.57605,123.18733,72.89952,462.25537
2920,24.325,-45.68366,184.95827,502.19235,107.88904,191.18126,472.58179,123.18733,72.89952,462.25537
2921,24.333,-45.05685,184.91402,501.47778,108.26775,189.9666,471.979,123.18733,72.89952,462.25537
2922,24.342,-45.7169,185.04156,502.12149,106.9409,191.52982,472.51788,123.3836,73.12499,462.21262
2923,24.35,-45.08287,185.00288,501.40375,106.86894,191.64769,472.38696,123.3836,73.12499,462.21262
2924,24.358,-45.68366,184.95827,502.19235,106.9409,191.52982,472.51788,123.3836,73.12499,462.21262
2925,24.367,-45.68366,184.95827,502.19235,106.58322,191.76433,472.41891,123.58002,73.35034,462.17001
2926,24.375,-45.7169,185.04156,502.12149,106.58322,191.76433,472.41891,123.3836,73.12499,462.21262
2927,24.383,-45.7169,185.04156,502.12149,106.58322,191.76433,472.41891,123.3836,73.12499,462.21262
2928,24.392,-45.75451,185.4081,502.21021,106.58322,191.76433,472.41891,123.3836,73.12499,462.21262
2929,24.4,-45.75451,185.4081,502.21021,106.82488,190.79858,471.79337,123.3836,73.12499,462.21262
2930,24.408,-45.94694,185.6568,502.10583,106.82488,190.79858,471.79337,123.3836,73.12499,462.21262
2931,24.417,-45.94694,185.6568,502.10583,106.82488,190.79858,471.79337,123.2252,73.34217,462.27881
2932,24.425,-46.03438,185.67592,501.93851,106.8673,190.97099,471.71167,123.19336,73.49659,462.45801
2933,24.433,-46.01864,185.74487,501.86765,107.10977,190.7964,471.7355,123.19336,73.49659,462.45801
2934,24.442,-46.01864,185.74487,501.86765,107.10977,190.7964,471.7355,123.19336,73.49659,462.45801
2935,24.45,-45.98751,185.79468,501.58786,107.40116,190.89226,471.88129,123.27987,73.73368,463.05231
2936,24.458,-45.22157,185.75356,500.6391,107.57294,190.98734,471.72955,123.55441,73.85481,462.86108
2937,24.467,-45.46386,185.8974,501.08356,107.37033,191.25067,471.93848,123.55441,73.85481,462.86108
2938,24.475,-45.22157,185.75356,500.6391,107.40116,190.89226,471.88129,123.40092,73.76997,463.23624
2939,24.483,-45.22157,185.75356,500.6391,107.3568,190.71266,471.70395,123.55441,73.85481,462.86108
2940,24.492,-45.98679,185.79973,501.80582,107.44103,190.75179,471.65192,123.78075,74.09341,462.78497
2941,24.5,-45.86599,185.65897,501.90704,107.65701,190.67867,471.61426,123.78075,74.09341,462.78497
2942,24.508,-45.80495,185.57864,502.14081,107.21818,192.15581,472.30151,123.78075,74.09341,462.78497
2943,24.517,-45.77855,185.63985,502.07434,107.46748,192.05312,472.26251,123.89258,73.71714,462.59378
2944,24.525,-45.80495,185.57864,502.14081,107.46748,192.05312,472.26251,123.73418,73.93443,462.65994
2945,24.533,-45.75451,185.4081,502.21021,108.25796,190.75528,471.6571,123.92445,73.56268,462.41455
2946,24.542,-45.7169,185.04156,502.12149,108.04179,190.48062,471.63147,123.80336,73.52647,462.23059
2947,24.55,-45.75451,185.4081,502.21021,108.29272,190.39555,471.6741,123.80336,73.52647,462.23059
2948,24.558,-45.75451,185.4081,502.21021,108.50802,190.32266,471.72198,123.80336,73.52647,462.23059
2949,24.567,-45.51097,185.28491,502.15582,108.86408,190.77847,471.99213,123.80336,73.52647,462.23059
2950,24.575,-45.52264,185.12943,502.22842,108.82171,190.60603,472.07385,123.80336,73.52647,462.23059
2951,24.583,-45.4894,185.04614,502.29929,108.60554,190.33133,472.04822,123.80336,73.52647,462.23059
2952,24.592,-45.7169,185.04156,502.12149,108.3098,190.67719,471.87549,123.80336,73.52647,462.23059
2953,24.6,-45.7169,185.04156,502.12149,108.26745,190.50471,471.95721,123.80336,73.52647,462.23059
2954,24.608,-45.7169,185.04156,502.12149,108.26745,190.50471,471.95721,123.80336,73.52647,462.23059
2955,24.617,-45.7169,185.04156,502.12149,108.26745,190.50471,471.95721,123.80336,73.52647,462.23059
2956,24.625,-45.7169,185.04156,502.12149,108.26745,190.50471,471.95721,123.60698,73.30109,462.27322
2957,24.633,-45.7169,185.04156,502.12149,107.95956,191.14502,471.96234,123.58002,73.35034,462.17001
2958,24.642,-45.7169,185.04156,502.12149,107.95872,190.79749,471.98462,123.80336,73.52647,462.23059
2959,24.65,-45.7169,185.04156,502.12149,107.74348,190.87033,471.93671,123.60698,73.30109,462.27322
2960,24.658,-45.7169,185.04156,502.12149,107.64941,190.83044,471.99127,123.58002,73.35034,462.17001
2961,24.667,-45.12072,185.19173,501.33603,107.40268,191.36369,471.91486,123.92445,73.56268,462.41455
2962,24.675,-45.71755,185.34155,501.91336,107.18677,191.43677,471.95248,123.72809,73.3373,462.45718
2963,24.683,-45.71755,185.34155,501.91336,107.40287,191.71141,471.97812,123.69623,73.49174,462.63641
2964,24.692,-44.87801,186.08047,500.95328,107.40287,191.71141,471.97812,123.89258,73.71714,462.59378
2965,24.7,-45.04747,185.78687,500.69128,107.42424,191.81807,471.87216,123.41673,73.67275,462.51862
2966,24.708,-45.19659,185.8571,500.66568,107.20814,191.54343,471.84653,123.73418,73.93443,462.65994
2967,24.717,-45.5419,186.36388,501.46182,107.18677,191.43677,471.95248,123.73418,73.93443,462.65994
2968,24.725,-45.5419,186.36388,501.46182,106.96123,191.62712,471.87808,123.55441,73.85481,462.86108
2969,24.733,-45.5419,186.36388,501.46182,107.01371,191.81824,472.0163,123.78075,74.09341,462.78497
2970,24.742,-45.5419,186.36388,501.46182,107.01371,191.81824,472.0163,123.73418,73.93443,462.65994
2971,24.75,-45.31535,186.6319,501.52139,107.01371,191.81824,472.0163,123.73418,73.93443,462.65994
2972,24.758,-45.31535,186.6319,501.52139,107.17735,191.90176,471.90369,123.73418,73.93443,462.65994
2973,24.767,-44.84781,186.18835,500.92358,107.01371,191.81824,472.0163,123.73418,73.93443,462.65994
2974,24.775,-45.29083,185.81653,500.85303,107.01371,191.81824,472.0163,123.73418,73.93443,462.65994
2975,24.783,-45.20575,185.8136,501.03625,106.7976,191.54359,471.99066,123.65969,74.05714,462.60101
2976,24.792,-45.90009,185.77563,501.75516,106.92982,191.30774,471.88821,123.73418,73.93443,462.65994
2977,24.8,-45.98751,185.79468,501.58786,107.06173,191.54324,471.96582,123.6131,73.89818,462.47598
2978,24.808,-45.67353,186.0437,501.8147,107.06173,191.54324,471.96582,123.53783,73.709,462.70258
2979,24.817,-45.02713,186.1507,500.92767,107.14595,191.58238,471.91385,123.6131,73.89818,462.47598
2980,24.825,-45.19659,185.8571,500.66568,106.92982,191.30774,471.88821,123.41673,73.67275,462.51862
2981,24.833,-45.98751,185.79468,501.58786,107.17678,191.22403,471.85669,123.73418,73.93443,462.65994
2982,24.842,-45.98751,185.79468,501.58786,107.34039,191.30754,471.74408,123.78075,74.09341,462.78497
2983,24.85,-45.98751,185.79468,501.58786,107.33252,191.69791,471.58978,123.73418,73.93443,462.65994
2984,24.858,-45.19659,185.8571,500.66568,107.33252,191.69791,471.58978,123.62729,74.00854,463.16013
2985,24.867,-45.19659,185.8571,500.66568,107.57944,191.61418,471.55823,123.78075,74.09341,462.78497
2986,24.875,-45.29089,185.85356,500.43973,107.69128,191.07111,471.52893,123.78075,74.09341,462.78497
2987,24.883,-45.12733,185.7941,500.45178,107.26968,191.41507,471.53177,123.40092,73.76997,463.23624
2988,24.892,-45.12733,185.7941,500.45178,106.89053,191.73465,471.6658,123.62729,74.00854,463.16013
2989,24.9,-45.29089,185.85356,500.43973,107.3342,191.90138,471.63614,123.53723,74.22615,463.31735
2990,24.908,-45.29089,185.85356,500.43973,107.08731,191.98506,471.66769,123.83221,74.25049,462.96613
2991,24.917,-45.37721,185.85214,500.22595,107.08731,191.98506,471.66769,123.58863,74.38328,463.49844
2992,24.925,-45.20773,186.14583,500.48801,107.08731,191.98506,471.66769,123.58863,74.38328,463.49844
2993,24.933,-45.11351,186.18633,500.30069,107.08731,191.98506,471.66769,123.74216,74.46812,463.12332
2994,24.942,-45.45089,185.93428,500.17047,107.08731,191.98506,471.66769,123.74216,74.46812,463.12332
2995,24.95,-45.37721,185.85214,500.22595,107.05695,192.27185,471.7402,123.74216,74.46812,463.12332
2996,24.958,-45.37721,185.85214,500.22595,106.89053,191.73465,471.6658,123.74216,74.46812,463.12332
2997,24.967,-45.18719,186.26845,500.24521,107.08731,191.98506,471.66769,123.74216,74.46812,463.12332
2998,24.975,-45.18719,186.26845,500.24521,107.08731,191.98506,471.66769,123.74216,74.46812,463.12332
2999,24.983,-45.11351,186.18633,500.30069,106.92613,192.31898,471.72296,123.74216,74.46812,463.12332
3000,24.992,-45.18719,186.26845,500.24521,106.95648,192.0322,471.65042,123.74216,74.46812,463.12332
3001,25,-45.45181,186.35086,500.11176,106.92613,192.31898,471.72296,123.74216,74.46812,463.12332
3002,25.008,-45.71553,186.01668,500.03699,106.59605,191.69826,471.76114,123.74216,74.46812,463.12332
3003,25.017,-45.71553,186.01668,500.03699,106.59605,191.69826,471.76114,123.62411,74.48029,463.33817
3004,25.025,-45.74675,186.22643,499.94455,106.79283,191.94867,471.76303,123.58863,74.38328,463.49844
3005,25.033,-45.48304,186.56055,500.01932,106.76247,192.23546,471.83557,123.74216,74.46812,463.12332
3006,25.042,-45.48304,186.56055,500.01932,106.55683,192.07928,471.57654,123.51584,74.22951,463.19946
3007,25.05,-45.51414,186.77026,499.92685,106.76273,192.37468,471.5903,123.15816,74.10015,463.86224
3008,25.058,-45.51414,186.77026,499.92685,106.59905,192.29115,471.70288,123.1272,74.44257,463.77292
3009,25.067,-45.77783,186.43619,499.85205,106.69018,192.4496,471.53647,123.1272,74.44257,463.77292
3010,25.075,-45.77783,186.43619,499.85205,106.69018,192.4496,471.53647,122.95979,74.83624,463.72797
3011,25.083,-45.77783,186.43619,499.85205,106.69018,192.4496,471.53647,122.95979,74.83624,463.72797
3012,25.092,-45.51414,186.77026,499.92685,106.54768,192.43536,471.41852,122.60297,75.23134,464.2308
3013,25.1,-45.37093,186.99307,499.91284,106.54768,192.43536,471.41852,122.71317,75.11984,464.10004
3014,25.108,-45.51414,186.77026,499.92685,106.54768,192.43536,471.41852,122.60297,75.23134,464.2308
3015,25.117,-45.26669,186.83485,499.68161,106.54768,192.43536,471.41852,122.60297,75.23134,464.2308
3016,25.125,-45.37093,186.99307,499.91284,106.54768,192.43536,471.41852,122.60297,75.23134,464.2308
3017,25.133,-45.63464,186.65906,499.83807,106.57317,192.6156,471.38193,122.52232,75.08296,464.42566
3018,25.142,-45.37093,186.99307,499.91284,106.42531,192.87065,471.40121,122.60297,75.23134,464.2308
3019,25.15,-45.37093,186.99307,499.91284,106.42531,192.87065,471.40121,122.7302,75.87399,464.07123
3020,25.158,-45.37093,186.99307,499.91284,106.40234,192.80968,471.34164,122.74889,75.46182,464.28036
3021,25.167,-45.37093,186.99307,499.91284,106.39867,193.18332,471.37051,122.7302,75.87399,464.07123
3022,25.175,-45.37093,186.99307,499.91284,106.42531,192.87065,471.40121,122.7302,75.87399,464.07123
3023,25.183,-45.37093,186.99307,499.91284,106.42531,192.87065,471.40121,122.7302,75.87399,464.07123
3024,25.192,-45.67347,187.12833,500.00784,106.42531,192.87065,471.40121,122.7302,75.87399,464.07123
3025,25.2,-45.37093,186.99307,499.91284,106.42783,192.98991,471.30505,122.7302,75.87399,464.07123
3026,25.208,-45.37093,186.99307,499.91284,106.42783,192.98991,471.30505,122.58431,75.64348,464.02167
3027,25.217,-45.67347,187.12833,500.00784,106.42531,192.87065,471.40121,122.58431,75.64348,464.02167
3028,25.225,-45.67347,187.12833,500.00784,106.42531,192.87065,471.40121,122.58431,75.64348,464.02167
3029,25.233,-45.37093,186.99307,499.91284,106.42531,192.87065,471.40121,122.58431,75.64348,464.02167
3030,25.242,-45.37093,186.99307,499.91284,106.42531,192.87065,471.40121,122.58431,75.64348,464.02167
3031,25.25,-45.37093,186.99307,499.91284,106.57317,192.6156,471.38193,122.59634,75.60178,463.66214
3032,25.258,-45.37093,186.99307,499.91284,106.42531,192.87065,471.40121,122.58431,75.64348,464.02167
3033,25.267,-45.37093,186.99307,499.91284,106.42531,192.87065,471.40121,122.76865,75.27439,463.49622
3034,25.275,-45.37093,186.99307,499.91284,106.54768,192.43536,471.41852,122.66412,75.85013,463.37018
3035,25.283,-45.37093,186.99307,499.91284,106.50481,192.6321,471.50943,122.58431,75.64348,464.02167
3036,25.292,-45.37093,186.99307,499.91284,106.54768,192.43536,471.41852,122.58431,75.64348,464.02167
3037,25.3,-45.37093,186.99307,499.91284,106.54768,192.43536,471.41852,122.58431,75.64348,464.02167
3038,25.308,-45.63464,186.65906,499.83807,106.39983,192.69043,471.43781,122.58431,75.64348,464.02167
3039,25.317,-46.04107,186.82483,499.8118,106.42531,192.87065,471.40121,122.58431,75.64348,464.02167
3040,25.325,-45.37093,186.99307,499.91284,106.39983,192.69043,471.43781,122.58431,75.64348,464.02167
