Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3189,26.567,151.34511,-138.40984,272.37213,47.64893,-225.18777,70.79859,64.50665,-125.95108,63.91589
3190,26.575,151.32413,-138.2148,272.27631,47.79685,-225.2439,70.74668,64.56476,-125.74849,64.02194
3191,26.583,151.40721,-138.49084,272.42123,47.68594,-225.32251,70.71711,64.43961,-125.89824,63.89725
3192,26.592,151.34511,-138.40984,272.37213,47.64893,-225.18777,70.79859,64.3815,-126.10082,63.7912
3193,26.6,151.34511,-138.40984,272.37213,47.65601,-225.21246,70.64823,64.34431,-125.65473,63.92974
3194,26.608,151.20834,-138.21024,272.28302,47.65601,-225.21246,70.64823,64.43961,-125.89824,63.89725
3195,26.617,150.96196,-137.86589,272.21552,47.65601,-225.21246,70.64823,64.34431,-125.65473,63.92974
3196,26.625,150.96196,-137.86589,272.21552,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
3197,26.633,150.95999,-137.80875,272.18454,47.65601,-225.21246,70.64823,64.34431,-125.65473,63.92974
3198,26.642,150.81508,-137.73215,272.16647,47.73897,-225.0208,70.84901,64.46947,-125.50499,64.05442
3199,26.65,150.81508,-137.73215,272.16647,47.73897,-225.0208,70.84901,64.34431,-125.65473,63.92974
3200,26.658,150.63074,-137.80865,272.1073,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3201,26.667,150.85231,-137.76964,272.16751,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
3202,26.675,150.44456,-137.59146,271.99841,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3203,26.683,150.44456,-137.59146,271.99841,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3204,26.692,150.44456,-137.59146,271.99841,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3205,26.7,150.55223,-137.63058,272.01547,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3206,26.708,150.44456,-137.59146,271.99841,47.74605,-225.0455,70.69865,64.28622,-125.85732,63.82368
3207,26.717,150.36523,-137.70163,272.05075,47.74605,-225.0455,70.69865,64.26423,-125.51606,64.02268
3208,26.725,150.36523,-137.70163,272.05075,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3209,26.733,150.44456,-137.59146,271.99841,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
3210,26.742,150.36523,-137.70163,272.05075,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
3211,26.75,150.53586,-137.90778,271.9949,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
3212,26.758,150.65028,-137.84122,272.12097,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3213,26.767,150.6813,-137.99593,272.09592,47.74605,-225.0455,70.69865,64.28622,-125.85732,63.82368
3214,26.775,150.69829,-138.05252,272.20868,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3215,26.783,150.65775,-138.15169,272.24463,47.66102,-225.03778,70.56406,64.28622,-125.85732,63.82368
3216,26.792,150.50665,-138.50494,272.22583,47.66102,-225.03778,70.56406,64.41137,-125.70758,63.94837
3217,26.8,150.71953,-138.47707,272.27158,47.66102,-225.03778,70.56406,64.34431,-125.65473,63.92974
3218,26.808,150.79163,-138.64445,272.29605,47.66102,-225.03778,70.56406,64.41137,-125.70758,63.94837
3219,26.817,150.88295,-138.606,272.4183,47.57099,-225.20473,70.51366,64.34431,-125.65473,63.92974
3220,26.825,150.95294,-138.66841,272.46466,47.69303,-225.34717,70.56676,64.97578,-126.05145,63.93084
3221,26.833,150.91942,-138.7207,272.4639,47.65601,-225.21246,70.64823,64.41137,-125.70758,63.94837
3222,26.842,150.80363,-138.71616,272.47061,47.65601,-225.21246,70.64823,64.9087,-125.99863,63.91219
3223,26.85,150.96188,-138.50589,272.45224,47.66102,-225.03778,70.56406,64.88049,-125.80795,63.96331
3224,26.858,151.23445,-138.44299,272.44788,47.66102,-225.03778,70.56406,64.28622,-125.85732,63.82368
3225,26.867,151.03935,-138.54861,272.50693,47.57099,-225.20473,70.51366,64.88049,-125.80795,63.96331
3226,26.875,150.98225,-138.13249,272.33331,47.57099,-225.20473,70.51366,64.88049,-125.80795,63.96331
3227,26.883,150.82289,-137.87022,272.33157,47.57099,-225.20473,70.51366,64.93855,-125.60537,64.06936
3228,26.892,150.97395,-137.93755,272.39001,47.59969,-225.07965,70.58868,65.03384,-125.84888,64.03688
3229,26.9,150.97395,-137.93755,272.39001,48.26805,-224.27998,70.93168,64.93855,-125.60537,64.06936
3230,26.908,150.97395,-137.93755,272.39001,47.65601,-225.21246,70.64823,64.8134,-125.75512,63.94467
3231,26.917,150.97395,-137.93755,272.39001,47.65601,-225.21246,70.64823,64.34431,-125.65473,63.92974
3232,26.925,150.97395,-137.93755,272.39001,48.24237,-224.12361,71.02608,64.93855,-125.60537,64.06936
3233,26.933,150.97395,-137.93755,272.39001,48.24237,-224.12361,71.02608,64.85846,-125.46671,64.16228
3234,26.942,150.97395,-137.93755,272.39001,47.65601,-225.21246,70.64823,64.93855,-125.60537,64.06936
3235,26.95,150.97395,-137.93755,272.39001,47.57099,-225.20473,70.51366,64.8134,-125.75512,63.94467
3236,26.958,150.82811,-137.85941,272.37531,47.57099,-225.20473,70.51366,64.8134,-125.75512,63.94467
3237,26.967,150.90828,-137.90759,272.33557,48.24237,-224.12361,71.02608,64.46947,-125.50499,64.05442
3238,26.975,150.97395,-137.93755,272.39001,48.24237,-224.12361,71.02608,64.46947,-125.50499,64.05442
3239,26.983,151.09663,-137.9761,272.48886,48.24237,-224.12361,71.02608,64.8134,-125.75512,63.94467
3240,26.992,151.09781,-138.1338,272.41049,47.65601,-225.21246,70.64823,64.9087,-125.99863,63.91219
3241,27,151.03969,-138.54797,272.41595,47.65601,-225.21246,70.64823,64.93855,-125.60537,64.06936
3242,27.008,151.16118,-138.42883,272.59317,47.65601,-225.21246,70.64823,64.41137,-125.70758,63.94837
3243,27.017,151.1768,-138.02426,272.44913,47.65601,-225.21246,70.64823,64.56476,-125.74849,64.02194
3244,27.025,151.05412,-137.9857,272.35028,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
3245,27.033,151.1402,-138.23376,272.49731,47.65601,-225.21246,70.64823,64.56476,-125.74849,64.02194
3246,27.042,151.1543,-138.39485,272.48761,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
3247,27.05,151.01753,-138.19522,272.39847,47.68473,-225.08737,70.72327,64.46947,-125.50499,64.05442
3248,27.058,151.1768,-138.02426,272.44913,47.65601,-225.21246,70.64823,64.26423,-125.51606,64.02268
3249,27.067,151.09663,-137.9761,272.48886,47.65601,-225.21246,70.64823,64.38938,-125.36633,64.14735
3250,27.075,151.09663,-137.9761,272.48886,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
3251,27.083,151.09663,-137.9761,272.48886,47.64893,-225.18777,70.79859,64.46947,-125.50499,64.05442
3252,27.092,151.09663,-137.9761,272.48886,47.64893,-225.18777,70.79859,64.34431,-125.65473,63.92974
3253,27.1,151.09663,-137.9761,272.48886,47.64893,-225.18777,70.79859,64.34431,-125.65473,63.92974
3254,27.108,151.09663,-137.9761,272.48886,47.64893,-225.18777,70.79859,64.34431,-125.65473,63.92974
3255,27.117,151.1768,-138.02426,272.44913,47.65601,-225.21246,70.64823,64.34431,-125.65473,63.92974
3256,27.125,150.69145,-137.69205,272.07101,47.65601,-225.21246,70.64823,64.34431,-125.65473,63.92974
3257,27.133,150.83525,-137.83904,272.26584,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
3258,27.142,150.95999,-137.80875,272.18454,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
3259,27.15,150.95999,-137.80875,272.18454,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3260,27.158,150.69145,-137.69205,272.07101,47.76769,-224.89566,70.92404,64.26423,-125.51606,64.02268
3261,27.167,150.95999,-137.80875,272.18454,47.73897,-225.0208,70.84901,64.46947,-125.50499,64.05442
3262,27.175,151.00429,-137.63312,272.21851,47.73897,-225.0208,70.84901,64.38938,-125.36633,64.14735
3263,27.183,150.95999,-137.80875,272.18454,47.73897,-225.0208,70.84901,64.46947,-125.50499,64.05442
3264,27.192,150.69145,-137.69205,272.07101,47.76769,-224.89566,70.92404,64.34431,-125.65473,63.92974
3265,27.2,150.59651,-137.45493,272.04941,47.73897,-225.0208,70.84901,64.26423,-125.51606,64.02268
3266,27.208,150.55223,-137.63058,272.01547,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3267,27.217,150.73575,-137.5164,272.10495,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3268,27.225,150.53079,-137.46848,271.91901,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
3269,27.233,150.55223,-137.63058,272.01547,47.74605,-225.0455,70.69865,64.34431,-125.65473,63.92974
3270,27.242,150.59651,-137.45493,272.04941,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3271,27.25,150.69145,-137.69205,272.07101,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3272,27.258,150.83731,-137.77017,272.08569,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3273,27.267,150.72963,-137.73106,272.06866,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3274,27.275,150.59651,-137.45493,272.04941,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3275,27.283,150.59651,-137.45493,272.04941,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
3276,27.292,150.55223,-137.63058,272.01547,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
3277,27.3,150.59651,-137.45493,272.04941,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
3278,27.308,150.59651,-137.45493,272.04941,47.86966,-224.74086,70.86563,64.46947,-125.50499,64.05442
3279,27.317,150.55223,-137.63058,272.01547,47.84093,-224.866,70.7906,64.46947,-125.50499,64.05442
3280,27.325,150.59204,-137.34938,272.0657,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
3281,27.333,150.59204,-137.34938,272.0657,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3282,27.342,150.57507,-137.29282,271.95297,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3283,27.35,150.57507,-137.29282,271.95297,47.77477,-224.92039,70.77367,64.46947,-125.50499,64.05442
3284,27.358,150.57507,-137.29282,271.95297,47.77477,-224.92039,70.77367,64.93855,-125.60537,64.06936
3285,27.367,150.54324,-137.0788,271.88086,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
3286,27.375,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3287,27.383,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3288,27.392,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3289,27.4,150.66788,-137.17448,272.01062,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
3290,27.408,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3291,27.417,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,65.08362,-125.42043,63.92935
3292,27.425,150.5228,-136.96666,271.80743,47.77477,-224.92039,70.77367,64.85846,-125.46671,64.16228
3293,27.433,150.66788,-137.17448,272.01062,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3294,27.442,150.5228,-136.96666,271.80743,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3295,27.45,150.5228,-136.96666,271.80743,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3296,27.458,150.73288,-136.4818,271.57654,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
3297,27.467,150.73288,-136.4818,271.57654,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
3298,27.475,150.73288,-136.4818,271.57654,47.77477,-224.92039,70.77367,64.73979,-125.17029,64.0391
3299,27.483,150.7964,-136.41008,271.52313,47.76769,-224.89566,70.92404,64.73979,-125.17029,64.0391
3300,27.492,150.86397,-136.26956,271.53412,47.76769,-224.89566,70.92404,64.73979,-125.17029,64.0391
3301,27.5,151.14922,-136.40927,271.60437,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3302,27.508,151.00327,-136.33107,271.58969,47.90374,-224.92529,71.02421,64.81985,-125.30894,63.94617
3303,27.517,150.93095,-136.18808,271.48364,47.90374,-224.92529,71.02421,64.81985,-125.30894,63.94617
3304,27.525,150.86397,-136.26956,271.53412,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3305,27.533,150.86397,-136.26956,271.53412,47.76769,-224.89566,70.92404,64.61462,-125.32003,63.91442
3306,27.542,150.86397,-136.26956,271.53412,47.76769,-224.89566,70.92404,64.73979,-125.17029,64.0391
3307,27.55,150.86397,-136.26956,271.53412,47.86258,-224.71611,71.01601,64.83745,-124.98409,64.14413
3308,27.558,150.8855,-136.17758,271.47076,47.76769,-224.89566,70.92404,64.83745,-124.98409,64.14413
3309,27.567,150.95248,-136.0961,271.42029,47.76769,-224.89566,70.92404,64.73979,-125.17029,64.0391
3310,27.575,151.02672,-135.92474,271.40933,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3311,27.583,150.81299,-136.09744,271.52487,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3312,27.592,150.81299,-136.09744,271.52487,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3313,27.6,150.81299,-136.09744,271.52487,47.98406,-224.7198,71.25843,64.83745,-124.98409,64.14413
3314,27.608,150.81299,-136.09744,271.52487,47.88916,-224.89941,71.16644,64.83745,-124.98409,64.14413
3315,27.617,150.81299,-136.09744,271.52487,47.99864,-224.74571,71.11618,64.61462,-125.32003,63.91442
3316,27.625,150.86397,-136.26956,271.53412,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3317,27.633,150.81299,-136.09744,271.52487,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3318,27.642,150.79146,-136.18942,271.58826,47.90374,-224.92529,71.02421,64.83745,-124.98409,64.14413
3319,27.65,150.75195,-136.17039,271.57886,47.90374,-224.92529,71.02421,64.83745,-124.98409,64.14413
3320,27.658,150.79146,-136.18942,271.58826,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3321,27.667,150.86397,-136.26956,271.53412,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3322,27.675,150.8855,-136.17758,271.47076,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3323,27.683,150.68109,-136.1618,271.57913,47.98406,-224.7198,71.25843,64.73979,-125.17029,64.0391
3324,27.692,150.8855,-136.17758,271.47076,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3325,27.7,150.79146,-136.18942,271.58826,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3326,27.708,150.79146,-136.18942,271.58826,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3327,27.717,150.79146,-136.18942,271.58826,47.99864,-224.74571,71.11618,64.83745,-124.98409,64.14413
3328,27.725,150.79146,-136.18942,271.58826,47.86258,-224.71611,71.01601,64.61462,-125.32003,63.91442
3329,27.733,150.68109,-136.1618,271.57913,47.86258,-224.71611,71.01601,64.61462,-125.32003,63.91442
3330,27.742,150.79146,-136.18942,271.58826,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3331,27.75,150.72794,-136.26112,271.64166,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3332,27.758,150.68109,-136.1618,271.57913,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3333,27.767,150.62781,-136.23087,271.62991,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3334,27.775,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.48703,-125.18016,64.25238
3335,27.783,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.73979,-125.17029,64.0391
3336,27.792,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.34431,-125.65473,63.92974
3337,27.8,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.73979,-125.17029,64.0391
3338,27.808,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.73979,-125.17029,64.0391
3339,27.817,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3340,27.825,150.62781,-136.23087,271.62991,47.86966,-224.74086,70.86563,64.38938,-125.36633,64.14735
3341,27.833,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3342,27.842,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3343,27.85,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.73979,-125.17029,64.0391
3344,27.858,150.62781,-136.23087,271.62991,47.86258,-224.71611,71.01601,64.38938,-125.36633,64.14735
3345,27.867,150.62781,-136.23087,271.62991,47.86966,-224.74086,70.86563,64.38938,-125.36633,64.14735
3346,27.875,150.62781,-136.23087,271.62991,47.86966,-224.74086,70.86563,64.73979,-125.17029,64.0391
3347,27.883,150.62781,-136.23087,271.62991,47.86966,-224.74086,70.86563,65.30641,-125.08448,64.15907
3348,27.892,150.62781,-136.23087,271.62991,47.86966,-224.74086,70.86563,65.28884,-125.40935,63.96111
3349,27.9,150.5089,-136.15416,271.65948,47.86966,-224.74086,70.86563,64.73979,-125.17029,64.0391
3350,27.908,150.5089,-136.15416,271.65948,47.86258,-224.71611,71.01601,64.73979,-125.17029,64.0391
3351,27.917,150.62781,-136.23087,271.62991,47.86966,-224.74086,70.86563,64.73979,-125.17029,64.0391
3352,27.925,150.62781,-136.23087,271.62991,47.76769,-224.89566,70.92404,64.73979,-125.17029,64.0391
3353,27.933,150.68109,-136.1618,271.57913,47.86258,-224.71611,71.01601,64.83745,-124.98409,64.14413
3354,27.942,150.68109,-136.1618,271.57913,47.86258,-224.71611,71.01601,65.20877,-125.27068,64.05403
3355,27.95,150.68109,-136.1618,271.57913,47.86258,-224.71611,71.01601,64.83745,-124.98409,64.14413
3356,27.958,150.65604,-136.14687,271.57126,47.76769,-224.89566,70.92404,64.83745,-124.98409,64.14413
3357,27.967,150.70786,-136.07687,271.52002,47.86966,-224.74086,70.86563,64.51358,-124.94913,64.07702
3358,27.975,150.81299,-136.09744,271.52487,47.77477,-224.92039,70.77367,64.83745,-124.98409,64.14413
3359,27.983,150.81299,-136.09744,271.52487,47.86966,-224.74086,70.86563,64.73979,-125.17029,64.0391
3360,27.992,150.68109,-136.1618,271.57913,47.76769,-224.89566,70.92404,64.61462,-125.32003,63.91442
3361,28,150.70786,-136.07687,271.52002,47.76769,-224.89566,70.92404,64.73979,-125.17029,64.0391
3362,28.008,150.81299,-136.09744,271.52487,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3363,28.017,150.68109,-136.1618,271.57913,47.99864,-224.74571,71.11618,64.83745,-124.98409,64.14413
3364,28.025,150.79146,-136.18942,271.58826,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3365,28.033,150.70786,-136.07687,271.52002,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3366,28.042,150.81299,-136.09744,271.52487,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3367,28.05,150.88809,-135.91476,271.51883,47.99864,-224.74571,71.11618,64.73979,-125.17029,64.0391
3368,28.058,150.70786,-136.07687,271.52002,47.86258,-224.71611,71.01601,64.83745,-124.98409,64.14413
3369,28.067,150.78297,-135.8942,271.51398,47.76769,-224.89566,70.92404,64.73979,-125.17029,64.0391
3370,28.075,150.95421,-135.84459,271.46347,47.76769,-224.89566,70.92404,64.73979,-125.17029,64.0391
3371,28.083,150.78297,-135.8942,271.51398,47.90374,-224.92529,71.02421,64.91751,-125.12274,64.05121
3372,28.092,150.85556,-135.74611,271.48398,47.90374,-224.92529,71.02421,64.59367,-125.08778,63.9841
3373,28.1,150.78297,-135.8942,271.51398,47.90374,-224.92529,71.02421,64.73979,-125.17029,64.0391
3374,28.108,150.78297,-135.8942,271.51398,47.90374,-224.92529,71.02421,64.51358,-124.94913,64.07702
3375,28.117,150.84909,-135.82402,271.45859,47.90374,-224.92529,71.02421,64.83745,-124.98409,64.14413
3376,28.125,150.84909,-135.82402,271.45859,47.90374,-224.92529,71.02421,64.59367,-125.08778,63.9841
3377,28.133,151.02678,-135.6965,271.43347,47.88916,-224.89941,71.16644,64.61462,-125.32003,63.91442
3378,28.142,151.02678,-135.6965,271.43347,47.90374,-224.92529,71.02421,64.69469,-125.45869,63.82149
3379,28.15,151.02678,-135.6965,271.43347,47.90374,-224.92529,71.02421,64.61124,-124.76296,64.18204
3380,28.158,151.02678,-135.6965,271.43347,47.90374,-224.92529,71.02421,64.38841,-125.09886,63.95235
3381,28.167,151.02678,-135.6965,271.43347,47.90374,-224.92529,71.02421,64.70787,-125.12773,64.01614
3382,28.175,151.02678,-135.6965,271.43347,47.90374,-224.92529,71.02421,64.67441,-124.82585,63.85197
3383,28.183,150.92354,-135.59834,271.27737,47.88916,-224.89941,71.16644,64.83745,-124.98409,64.14413
3384,28.192,151.04813,-135.55396,271.37305,47.98406,-224.7198,71.25843,64.38841,-125.09886,63.95235
3385,28.2,150.9449,-135.45581,271.21695,47.88916,-224.89941,71.16644,64.51358,-124.94913,64.07702
3386,28.208,151.06566,-135.45596,271.05222,47.99864,-224.74571,71.11618,64.70787,-125.12773,64.01614
