Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3314,27.608,-324.39395,229.15561,794.47205,-270.1355,234.55209,633.08075,-297.12558,142.86374,609.33502
3315,27.617,-324.47067,228.95972,794.38367,-270.1355,234.55209,633.08075,-297.12558,142.86374,609.33502
3316,27.625,-324.47067,228.95972,794.38367,-270.1355,234.55209,633.08075,-297.12558,142.86374,609.33502
3317,27.633,-324.47067,228.95972,794.38367,-270.1355,234.55209,633.08075,-297.12558,142.86374,609.33502
3318,27.642,-324.53137,229.16295,794.25873,-270.1355,234.55209,633.08075,-297.12558,142.86374,609.33502
3319,27.65,-324.53137,229.16295,794.25873,-270.1355,234.55209,633.08075,-297.12558,142.86374,609.33502
3320,27.658,-324.53137,229.16295,794.25873,-270.1355,234.55209,633.08075,-297.24048,144.16206,611.1673
3321,27.667,-324.56702,229.23125,794.14691,-270.1355,234.55209,633.08075,-296.98898,143.57333,610.68884
3322,27.675,-324.48184,229.02997,793.97693,-270.28827,234.62268,633.04071,-297.69434,143.83331,610.56366
3323,27.683,-324.75952,229.13567,794.07263,-270.28827,234.62268,633.04071,-297.69434,143.83331,610.56366
3324,27.692,-325.01733,228.88292,793.95892,-270.28827,234.62268,633.04071,-297.58688,141.96301,607.95959
3325,27.7,-325.01733,228.88292,793.95892,-270.88196,234.30887,632.88422,-297.58688,141.96301,607.95959
3326,27.708,-325.45523,228.50957,794.01154,-270.88196,234.30887,632.88422,-297.58688,141.96301,607.95959
3327,27.717,-325.47601,228.28192,793.71344,-271.43964,234.44586,632.79065,-297.58688,141.96301,607.95959
3328,27.725,-325.47601,228.28192,793.71344,-272.39789,234.09674,632.66785,-297.58688,141.96301,607.95959
3329,27.733,-325.96994,228.56924,793.87469,-272.39789,234.09674,632.66785,-297.58688,141.96301,607.95959
3330,27.742,-325.88486,228.36803,793.70477,-272.39789,234.09674,632.66785,-297.58688,141.96301,607.95959
3331,27.75,-326.12106,228.17033,793.7052,-272.9722,233.82269,632.63354,-297.19965,141.21303,606.49664
3332,27.758,-326.20615,228.37155,793.87512,-273.3429,233.90981,632.5343,-297.19965,141.21303,606.49664
3333,27.767,-326.20615,228.37155,793.87512,-273.3866,233.9128,632.76245,-297.19965,141.21303,606.49664
3334,27.775,-326.1748,227.99458,793.85455,-273.68704,233.66469,632.87067,-297.19965,141.21303,606.49664
3335,27.783,-326.02432,227.92761,793.89661,-274.6817,233.457,633.04626,-297.19965,141.21303,606.49664
3336,27.792,-326.02432,227.92761,793.89661,-274.6817,233.457,633.04626,-297.19965,141.21303,606.49664
3337,27.8,-326.04877,227.92566,794.19135,-274.25284,233.83049,632.99792,-297.19965,141.21303,606.49664
3338,27.808,-325.94281,227.95206,794.31946,-274.25284,233.83049,632.99792,-297.58688,141.96301,607.95959
3339,27.817,-325.94281,227.95206,794.31946,-273.69476,233.69247,633.09161,-297.58688,141.96301,607.95959
3340,27.825,-325.94281,227.95206,794.31946,-273.69476,233.69247,633.09161,-297.58688,141.96301,607.95959
3341,27.833,-325.94281,227.95206,794.31946,-273.69476,233.69247,633.09161,-297.58688,141.96301,607.95959
3342,27.842,-325.94281,227.95206,794.31946,-273.69476,233.69247,633.09161,-297.58688,141.96301,607.95959
3343,27.85,-325.39029,228.20515,794.2558,-272.83206,233.95905,633.15967,-297.58688,141.96301,607.95959
3344,27.858,-325.16647,228.33366,794.32257,-272.84158,233.99391,633.43573,-297.58688,141.96301,607.95959
3345,27.867,-325.16647,228.33366,794.32257,-272.84158,233.99391,633.43573,-297.58688,141.96301,607.95959
3346,27.875,-325.12564,228.16704,794.37665,-272.01685,234.0502,633.23627,-297.58688,141.96301,607.95959
3347,27.883,-324.72858,228.54485,794.50256,-271.72183,234.32892,633.21161,-297.69434,143.83331,610.56366
3348,27.892,-324.72858,228.54485,794.50256,-271.52155,234.26654,633.23389,-298.24347,144.19769,611.37848
3349,27.9,-324.72858,228.54485,794.50256,-271.81323,234.01784,633.29663,-298.24347,144.19769,611.37848
3350,27.908,-324.72858,228.54485,794.50256,-271.81323,234.01784,633.29663,-298.49423,144.78583,611.85663
3351,27.917,-324.57059,228.14127,794.31012,-271.52155,234.26654,633.23389,-297.78903,144.52591,611.98187
3352,27.925,-324.72858,228.54485,794.50256,-271.12805,234.64287,633.36804,-297.78903,144.52591,611.98187
3353,27.933,-324.50351,228.22818,794.38,-271.12805,234.64287,633.36804,-297.78903,144.52591,611.98187
3354,27.942,-324.34686,227.87178,794.3999,-270.76141,234.57018,633.57758,-297.78903,144.52591,611.98187
3355,27.95,-324.07166,227.72406,794.69092,-271.88461,234.06731,633.55609,-297.78903,144.52591,611.98187
3356,27.958,-324.0022,227.61505,794.77838,-272.1796,233.78854,633.58075,-296.93115,143.68134,612.07184
3357,27.967,-323.83875,227.44386,795.58014,-272.73502,233.52748,634.00079,-296.93115,143.68134,612.07184
3358,27.975,-323.83875,227.44386,795.58014,-272.17096,233.89989,634.27252,-295.37894,142.44591,612.72229
3359,27.983,-323.83875,227.44386,795.58014,-271.70285,233.77376,634.25854,-295.37894,142.44591,612.72229
3360,27.992,-323.82596,227.4724,796.0174,-271.96414,233.56944,634.23602,-295.37894,142.44591,612.72229
3361,28,-323.75256,227.42471,796.14172,-271.96414,233.56944,634.23602,-295.37894,142.44591,612.72229
3362,28.008,-323.75256,227.42471,796.14172,-271.70285,233.77376,634.25854,-295.37894,142.44591,612.72229
3363,28.017,-323.52805,227.50586,796.30231,-271.78961,233.73499,634.46674,-295.37894,142.44591,612.72229
3364,28.025,-323.05173,227.37292,796.29053,-271.51959,233.81041,634.77557,-295.37894,142.44591,612.72229
3365,28.033,-323.52805,227.50586,796.30231,-271.40582,233.47557,635.2265,-295.37894,142.44591,612.72229
3366,28.042,-322.79294,227.59106,797.25037,-271.23502,233.63219,635.42523,-295.37894,142.44591,612.72229
3367,28.05,-322.15955,227.43379,797.32611,-270.89227,233.94472,635.46088,-295.37894,142.44591,612.72229
3368,28.058,-321.95923,227.51405,797.42529,-270.2818,234.17821,635.74225,-295.37894,142.44591,612.72229
3369,28.067,-321.47791,227.42973,797.60413,-270.52261,233.99313,635.90344,-295.37894,142.44591,612.72229
3370,28.075,-321.46719,227.38269,797.65387,-270.86536,233.68063,635.86786,-295.37894,142.44591,612.72229
3371,28.083,-321.45685,227.14124,798.06921,-270.86536,233.68063,635.86786,-295.37894,142.44591,612.72229
3372,28.092,-321.29684,226.47589,798.07764,-270.54504,234.02754,636.34027,-295.37894,142.44591,612.72229
3373,28.1,-321.09915,226.68848,798.24677,-270.54504,234.02754,636.34027,-295.31561,141.4104,611.27832
3374,28.108,-321.04865,227.65384,798.70587,-270.38513,234.00951,636.5047,-295.31561,141.4104,611.27832
3375,28.117,-320.57538,226.82808,798.6438,-270.38513,234.00951,636.5047,-295.31561,141.4104,611.27832
3376,28.125,-320.57538,226.82808,798.6438,-270.38513,234.00951,636.5047,-295.31561,141.4104,611.27832
3377,28.133,-320.57538,226.82808,798.6438,-270.38513,234.00951,636.5047,-295.31561,141.4104,611.27832
3378,28.142,-320.73425,227.01379,798.99011,-270.21475,234.19957,636.70862,-295.31561,141.4104,611.27832
3379,28.15,-320.5979,227.06786,799.14105,-270.21475,234.19957,636.70862,-294.96664,142.54825,614.00647
3380,28.158,-320.5979,227.06786,799.14105,-270.23605,234.23436,637.14532,-294.1788,142.75351,613.77258
3381,28.167,-320.5979,227.06786,799.14105,-270.24622,234.26735,637.60297,-294.1788,142.75351,613.77258
3382,28.175,-320.5112,227.00601,799.27832,-270.24622,234.26735,637.60297,-294.48773,143.12576,614.4563
3383,28.183,-320.70779,227.0574,799.26276,-270.56589,234.51839,637.81738,-294.48773,143.12576,614.4563
3384,28.192,-320.46762,227.30923,800.32208,-270.56589,234.51839,637.81738,-294.48773,143.12576,614.4563
3385,28.2,-320.31091,227.43579,799.38855,-270.56589,234.51839,637.81738,-294.48773,143.12576,614.4563
3386,28.208,-320.31091,227.43579,799.38855,-270.53717,234.4294,637.90106,-293.45154,143.04227,614.41742
3387,28.217,-319.72552,227.3811,799.61151,-270.45306,234.55827,638.18903,-293.45154,143.04227,614.41742
3388,28.225,-319.50589,227.20517,799.74139,-270.48178,234.64726,638.10535,-293.45154,143.04227,614.41742
3389,28.233,-319.50589,227.20517,799.74139,-270.49277,234.67975,638.56281,-293.45154,143.04227,614.41742
3390,28.242,-319.19153,227.15565,799.91656,-270.46405,234.59074,638.64648,-293.45154,143.04227,614.41742
3391,28.25,-318.93347,227.13667,799.88354,-270.46405,234.59074,638.64648,-293.45154,143.04227,614.41742
3392,28.258,-318.30484,227.03856,800.23389,-270.46405,234.59074,638.64648,-293.45154,143.04227,614.41742
3393,28.267,-318.34314,227.0341,800.67639,-270.46405,234.59074,638.64648,-291.50565,143.06427,612.30975
3394,28.275,-317.0484,227.63904,800.97644,-269.99057,234.51552,638.62738,-292.44254,144.31458,613.55756
3395,28.283,-316.97498,227.59138,801.10095,-269.56183,234.8894,638.57886,-292.44254,144.31458,613.55756
3396,28.292,-316.7171,227.57234,801.06799,-269.16617,235.06448,638.74792,-292.44254,144.31458,613.55756
3397,28.3,-316.71881,227.61955,801.28058,-268.87122,235.3429,638.72308,-294.12103,145.50063,616.1474
3398,28.308,-316.12833,227.79234,801.79846,-268.46808,235.46523,639.11804,-294.3353,147.05653,618.46625
3399,28.317,-315.80206,227.80449,802.33044,-267.88379,236.06786,639.39746,-294.45895,147.27663,618.86401
3400,28.325,-315.73184,228.03435,802.41064,-266.74963,236.27258,639.72931,-294.45895,147.27663,618.86401
3401,28.333,-315.35559,227.64424,802.58203,-266.52219,236.40273,639.79913,-294.45895,147.27663,618.86401
3402,28.342,-315.1554,227.72467,802.68146,-266.26242,236.38332,639.76678,-294.1936,147.34917,618.87073
3403,28.35,-314.64035,228.23112,802.90863,-265.96762,236.66197,639.74207,-294.1936,147.34917,618.87073
3404,28.358,-314.50833,228.32343,803.48767,-265.96762,236.66197,639.74207,-293.6427,145.82773,617.10498
3405,28.367,-314.05472,228.25273,803.20703,-265.96762,236.66197,639.74207,-293.6427,145.82773,617.10498
3406,28.375,-313.98819,228.23425,803.68445,-265.96762,236.66197,639.74207,-294.1936,147.34917,618.87073
3407,28.383,-314.07803,228.04265,803.91534,-265.73215,236.34523,639.61115,-294.1936,147.34917,618.87073
3408,28.392,-313.60501,227.9032,803.82813,-265.96762,236.66197,639.74207,-294.1936,147.34917,618.87073
3409,28.4,-312.81119,227.4445,803.98065,-265.79636,236.61871,639.93701,-293.6427,145.82773,617.10498
3410,28.408,-312.72534,227.38652,804.06055,-265.79636,236.61871,639.93701,-293.6427,145.82773,617.10498
3411,28.417,-311.94073,227.23579,804.39197,-265.79636,236.61871,639.93701,-293.6427,145.82773,617.10498
3412,28.425,-311.72028,226.62556,804.32501,-266.09119,236.34006,639.96179,-294.1936,147.34917,618.87073
3413,28.433,-311.40298,226.505,804.39264,-266.46249,236.00531,640.28113,-294.18307,146.10773,617.79883
3414,28.442,-311.31754,226.40999,804.21619,-265.87479,235.63606,640.47772,-294.18307,146.10773,617.79883
3415,28.45,-311.24078,226.54259,804.4967,-265.60178,235.58983,640.6897,-294.55966,147.54617,619.32916
3416,28.458,-311.24078,226.54259,804.4967,-265.60178,235.58983,640.6897,-296.85916,149.62216,620.7594
3417,28.467,-310.90466,226.49727,804.47687,-265.60178,235.58983,640.6897,-297.14386,148.97525,620.18536
3418,28.475,-311.16232,226.3708,804.67151,-265.19061,235.26642,640.88361,-294.18307,146.10773,617.79883
3419,28.483,-311.16534,225.67216,804.60944,-265.19061,235.26642,640.88361,-294.18307,146.10773,617.79883
3420,28.492,-311.16534,225.67216,804.60944,-264.9295,235.47072,640.90607,-293.63611,146.47928,619.11139
3421,28.5,-311.16534,225.67216,804.60944,-264.9295,235.47072,640.90607,-293.63611,146.47928,619.11139
3422,28.508,-311.16534,225.67216,804.60944,-264.70337,234.85165,640.81897,-293.63611,146.47928,619.11139
3423,28.517,-311.16534,225.67216,804.60944,-264.15353,234.76236,640.79913,-292.75067,145.79893,619.35474
3424,28.525,-310.90768,225.65331,804.57672,-264.15707,234.77534,640.99915,-292.63675,145.94092,619.53162
3425,28.533,-310.94644,225.64828,805.01965,-264.08475,235.56537,641.20038,-290.59058,142.68985,614.58099
3426,28.542,-310.94644,225.64828,805.01965,-264.05554,234.90309,641.19598,-290.59058,142.68985,614.58099
3427,28.55,-310.94644,225.64828,805.01965,-264.05554,234.90309,641.19598,-290.59058,142.68985,614.58099
3428,28.558,-310.94644,225.64828,805.01965,-263.84839,234.86124,641.19696,-290.59058,142.68985,614.58099
3429,28.567,-310.94644,225.64828,805.01965,-263.6998,234.87479,641.61517,-290.59058,142.68985,614.58099
3430,28.575,-310.94644,225.64828,805.01965,-264.15182,235.37595,641.72638,-289.45657,142.60484,614.69464
3431,28.583,-310.94644,225.64828,805.01965,-264.02747,235.04245,642.07367,-289.45657,142.60484,614.69464
3432,28.592,-310.94644,225.64828,805.01965,-264.33072,234.97702,642.24622,-291.13617,144.50569,615.53265
3433,28.6,-310.94644,225.64828,805.01965,-264.15579,235.01474,642.14667,-290.7355,144.23636,616.47693
3434,28.608,-310.94717,225.72629,804.93292,-264.2388,235.13113,642.48242,-291.13617,144.50569,615.53265
3435,28.617,-310.94717,225.72629,804.93292,-264.42941,235.01041,642.79034,-291.13617,144.50569,615.53265
3436,28.625,-310.94717,225.72629,804.93292,-264.45959,235.0696,643.30963,-292.26825,144.58984,615.41846
3437,28.633,-310.94644,225.64828,805.01965,-264.53165,234.90875,642.96466,-292.26825,144.58984,615.41846
3438,28.642,-310.94717,225.72629,804.93292,-264.33072,234.97702,642.24622,-292.26825,144.58984,615.41846
3439,28.65,-310.94717,225.72629,804.93292,-264.36087,235.03635,642.76556,-292.26825,144.58984,615.41846
3440,28.658,-310.94717,225.72629,804.93292,-264.68573,235.35266,642.14032,-292.26825,144.58984,615.41846
3441,28.667,-310.94644,225.64828,805.01965,-264.5015,234.84947,642.44531,-292.26825,144.58984,615.41846
3442,28.675,-310.94717,225.72629,804.93292,-264.5015,234.84947,642.44531,-292.26825,144.58984,615.41846
3443,28.683,-310.94717,225.72629,804.93292,-264.84555,235.37056,641.97559,-292.26825,144.58984,615.41846
3444,28.692,-310.94717,225.72629,804.93292,-264.68573,235.35266,642.14032,-292.26825,144.58984,615.41846
3445,28.7,-310.94717,225.72629,804.93292,-264.84555,235.37056,641.97559,-292.26825,144.58984,615.41846
3446,28.708,-311.37576,225.84865,805.15063,-264.87936,235.44513,641.90698,-292.26825,144.58984,615.41846
3447,28.717,-311.52466,225.7935,805.24304,-264.87936,235.44513,641.90698,-292.26825,144.58984,615.41846
3448,28.725,-311.52466,225.7935,805.24304,-264.87936,235.44513,641.90698,-292.35461,144.45193,614.48767
3449,28.733,-311.52466,225.7935,805.24304,-264.87936,235.44513,641.90698,-292.35461,144.45193,614.48767
3450,28.742,-311.69226,225.62962,805.17401,-265.01575,235.5154,641.86328,-292.35461,144.45193,614.48767
3451,28.75,-311.52466,225.7935,805.24304,-265.01575,235.5154,641.86328,-292.35461,144.45193,614.48767
3452,28.758,-311.52466,225.7935,805.24304,-264.87936,235.44513,641.90698,-292.35461,144.45193,614.48767
3453,28.767,-311.52466,225.7935,805.24304,-265.01575,235.5154,641.86328,-292.35461,144.45193,614.48767
3454,28.775,-311.49554,225.73972,805.06201,-265.01575,235.5154,641.86328,-292.35461,144.45193,614.48767
3455,28.783,-311.69226,225.62962,805.17401,-265.01575,235.5154,641.86328,-293.12112,145.51631,615.68201
3456,28.792,-311.52466,225.7935,805.24304,-265.02731,235.68785,641.68134,-292.35461,144.45193,614.48767
3457,28.8,-311.52466,225.7935,805.24304,-264.84317,235.63795,641.69482,-292.35461,144.45193,614.48767
3458,28.808,-311.52164,226.4921,805.30505,-264.77448,235.71704,641.60138,-294.26288,146.89536,616.60901
3459,28.817,-311.20105,226.36578,805.11444,-264.84317,235.63795,641.69482,-294.26288,146.89536,616.60901
3460,28.825,-311.20105,226.36578,805.11444,-264.77448,235.71704,641.60138,-294.26288,146.89536,616.60901
3461,28.833,-311.20105,226.36578,805.11444,-264.77448,235.71704,641.60138,-294.26288,146.89536,616.60901
3462,28.842,-311.17859,226.5995,805.13617,-264.77448,235.71704,641.60138,-294.26288,146.89536,616.60901
3463,28.85,-311.17859,226.5995,805.13617,-264.58069,235.75076,641.52887,-294.26288,146.89536,616.60901
3464,28.858,-311.49915,226.72577,805.32678,-264.51324,235.89909,641.43408,-294.26288,146.89536,616.60901
3465,28.867,-311.49915,226.72577,805.32678,-264.51324,235.89909,641.43408,-294.26288,146.89536,616.60901
3466,28.875,-311.58557,227.26199,805.07178,-264.53448,235.98804,641.3382,-294.26288,146.89536,616.60901
3467,28.883,-311.58557,227.26199,805.07178,-264.24045,236.21324,641.03937,-294.26288,146.89536,616.60901
3468,28.892,-311.93744,227.62218,805.17053,-264.51324,235.89909,641.43408,-294.26288,146.89536,616.60901
3469,28.9,-311.95135,227.82895,804.89026,-264.41299,236.09064,641.20782,-294.26288,146.89536,616.60901
3470,28.908,-311.95135,227.82895,804.89026,-264.57318,236.15074,641.1792,-293.59116,145.91072,615.34882
3471,28.917,-312.90048,228.09059,804.64917,-264.40067,236.27335,641.0108,-294.26288,146.89536,616.60901
3472,28.925,-313.25146,228.12715,804.86353,-264.54211,236.25818,640.89801,-293.59116,145.91072,615.34882
3473,28.933,-314.06305,228.40974,804.67346,-264.7225,236.40901,640.82861,-293.59116,145.91072,615.34882
3474,28.942,-314.2468,228.44223,804.4964,-264.7225,236.40901,640.82861,-293.59116,145.91072,615.34882
3475,28.95,-314.15158,228.3457,804.14038,-264.57712,236.31113,640.46344,-293.59116,145.91072,615.34882
3476,28.958,-314.15158,228.3457,804.14038,-264.77731,236.23924,640.62384,-293.59116,145.91072,615.34882
3477,28.967,-314.39856,228.16934,804.10596,-264.57712,236.31113,640.46344,-293.59116,145.91072,615.34882
3478,28.975,-314.06171,228.53732,803.90948,-264.65094,236.47231,640.38251,-293.59116,145.91072,615.34882
3479,28.983,-314.30869,228.36098,803.87506,-264.51733,236.00055,640.00787,-293.59116,145.91072,615.34882
3480,28.992,-314.1434,228.45343,803.2724,-264.59116,236.1617,639.92694,-293.59116,145.91072,615.34882
3481,29,-314.24808,228.51346,803.22748,-264.59116,236.1617,639.92694,-293.59116,145.91072,615.34882
3482,29.008,-314.23221,228.52074,802.74609,-264.59116,236.1617,639.92694,-293.59116,145.91072,615.34882
3483,29.017,-314.32385,228.3326,803.43903,-264.59116,236.1617,639.92694,-292.35461,144.45193,614.48767
3484,29.025,-314.52228,228.29547,803.0517,-264.86404,236.20784,639.71509,-293.59116,145.91072,615.34882
3485,29.033,-314.52228,228.29547,803.0517,-264.86404,236.20784,639.71509,-292.35461,144.45193,614.48767
3486,29.042,-314.34186,228.41629,802.88507,-264.86404,236.20784,639.71509,-292.35461,144.45193,614.48767
3487,29.05,-314.37488,228.41364,802.65558,-265.03534,236.25116,639.52008,-292.35461,144.45193,614.48767
3488,29.058,-314.37488,228.41364,802.65558,-264.86404,236.20784,639.71509,-292.35461,144.45193,614.48767
3489,29.067,-314.41232,228.68729,802.54266,-265.03534,236.25116,639.52008,-292.35461,144.45193,614.48767
3490,29.075,-314.51538,228.56815,802.34076,-265.03534,236.25116,639.52008,-292.35461,144.45193,614.48767
3491,29.083,-314.50067,228.48944,802.42511,-265.03534,236.25116,639.52008,-292.35461,144.45193,614.48767
3492,29.092,-314.50067,228.48944,802.42511,-265.30569,236.41943,639.45142,-292.35461,144.45193,614.48767
3493,29.1,-314.39636,228.72928,802.24323,-265.30569,236.41943,639.45142,-293.59116,145.91072,615.34882
3494,29.108,-314.57898,228.69537,802.14459,-265.50287,236.37628,639.53406,-293.59116,145.91072,615.34882
