Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2736,22.792,-12.82006,174.21455,583.23541,-16.36787,116.13479,603.43243,26.0259,104.6284,609.12396,76.5575,95.31829,572.53619,60.80407,172.54193,563.26813,70.38371,109.87695,546.46753,27.60257,79.97725,542.36847
2737,22.8,-12.44723,173.86279,583.35077,-16.73998,115.79253,603.58307,26.1194,104.58976,609.50574,76.65282,95.80936,572.84833,61.14016,172.10767,563.66351,70.7534,112.48293,547.0816,28.44289,77.31548,542.79492
2738,22.808,-12.70943,172.05334,583.31982,-16.5229,114.82255,603.24445,26.11976,104.86852,609.73907,76.14835,94.18518,573.17419,61.66652,171.32506,563.40387,71.3259,112.00036,547.13489,28.85208,76.16003,542.263
2739,22.817,-12.97733,171.65779,583.11053,-16.87315,114.6327,603.67621,26.06844,104.78589,609.98425,76.10128,93.37048,573.32892,61.82933,170.54749,563.44275,71.45406,111.26664,547.15924,29.12998,75.95572,542.03302
2740,22.825,-12.99561,170.90021,583.10706,-16.87315,114.6327,603.67621,25.21977,102.50093,610.2442,75.43768,92.83514,573.43646,61.89748,170.27905,563.36377,71.36093,110.09183,547.17816,29.42822,75.59997,541.99298
2741,22.833,-12.67839,170.71359,583.24396,-17.20595,114.1442,603.62396,25.43696,103.625,610.34583,75.47253,92.27531,573.69775,62.38019,169.07837,564.10962,71.46265,109.93744,547.33484,29.21923,75.45103,541.83551
2742,22.842,-12.37816,170.53906,583.1579,-16.26528,117.82964,604.28436,24.67249,102.46323,610.81885,74.73417,91.88457,574.25085,62.29125,168.64751,563.82751,71.45735,109.76867,547.50262,29.75572,75.446,541.81555
2743,22.85,-12.37816,170.53906,583.1579,-16.69239,117.08237,604.78662,23.67357,101.64561,611.4021,74.0813,89.8306,574.46869,62.22839,168.49918,564.08093,71.75034,107.27247,546.22797,30.13168,75.15481,541.97913
2744,22.858,-12.37816,170.53906,583.1579,-16.69239,117.08237,604.78662,23.48695,101.87026,611.43317,73.96407,89.36246,574.67767,62.06501,168.45831,563.97815,71.91136,107.32037,546.36243,30.13168,75.15481,541.97913
2745,22.867,-12.37816,170.53906,583.1579,-16.62953,117.99873,604.3877,22.90308,101.91053,611.73016,72.32195,88.28563,575.20282,62.12788,168.60661,563.72473,71.99541,107.32391,546.07678,30.41041,75.01549,541.79645
2746,22.875,-12.72088,170.74387,582.68658,-17.46978,117.82352,605.0658,22.2042,101.46847,612.29163,71.94149,87.08089,575.4989,62.03911,168.39595,563.39441,71.91136,107.32037,546.36243,30.41041,75.01549,541.79645
2747,22.883,-12.66955,171.12613,582.38763,-17.74689,118.14879,605.14337,21.76851,101.71848,612.61664,71.71972,87.2196,576.00574,61.61477,169.41774,562.5694,71.91136,107.32037,546.36243,30.41041,75.01549,541.79645
2748,22.892,-12.66955,171.12613,582.38763,-17.72399,118.22517,605.07037,21.80752,102.53169,612.85535,71.47871,87.29403,576.93604,61.61477,169.41774,562.5694,71.91136,107.32037,546.36243,30.41041,75.01549,541.79645
2749,22.9,-12.09992,172.515,582.32745,-17.72941,118.16312,604.87646,21.90837,102.63718,612.60919,71.32191,88.04146,577.00452,61.23717,169.23334,562.25922,71.91136,107.32037,546.36243,30.41041,75.01549,541.79645
2750,22.908,-12.76077,173.55341,582.13318,-18.04135,118.38261,604.83649,21.56061,103.22707,612.24097,71.17963,88.34431,577.05072,60.98894,169.84196,561.72552,71.91136,107.32037,546.36243,30.62161,75.16579,541.94934
2751,22.917,-13.1309,175.09908,582.04877,-18.49133,118.45402,604.7196,21.27447,105.05557,612.36475,71.22432,88.73145,576.69794,60.38407,170.08212,561.10461,71.6413,107.15674,546.57379,30.34289,75.30513,542.13208
2752,22.925,-13.39904,174.72725,581.67438,-18.7916,118.5723,604.43182,21.29082,106.7937,612.24725,70.77931,88.85189,576.85907,59.95166,170.98016,560.88879,71.97657,108.73905,546.69257,30.55421,75.45525,542.28503
2753,22.933,-14.23841,173.97105,580.10193,-18.68495,120.16124,604.44733,21.07084,106.94736,611.85992,70.99273,91.59335,576.56335,59.95166,170.98016,560.88879,72.27711,109.81232,546.6861,30.39812,75.9382,541.88269
2754,22.942,-14.25738,174.32509,580.02478,-18.88758,121.87691,603.96185,21.07084,106.94736,611.85992,70.97134,92.32486,575.66266,59.30092,171.25189,561.15375,72.27711,109.81232,546.6861,30.17369,75.74373,542.13043
2755,22.95,-14.39296,174.46985,579.94977,-18.88758,121.87691,603.96185,21.40605,107.3659,611.65027,71.35217,93.05426,575.45862,59.30092,171.25189,561.15375,72.15401,110.62782,546.66888,30.15046,76.26501,542.3432
2756,22.958,-14.37369,174.72275,579.76257,-18.17253,121.26696,603.85425,21.69623,107.50802,611.2655,71.71202,93.57568,575.60992,59.52799,172.3553,562.18524,72.17467,110.09647,546.63208,29.37771,78.33399,542.8537
2757,22.967,-14.47909,175.40028,580.02728,-18.24805,120.6309,603.56879,21.86615,106.82368,610.88367,73.01803,96.108,575.53461,59.78128,172.86555,562.43774,72.17467,110.09647,546.63208,28.87374,78.46604,543.37927
2758,22.975,-14.24966,174.67319,580.02148,-18.30921,121.10432,603.65564,22.24435,107.56514,610.90063,72.80031,95.38418,575.39618,59.74776,172.66336,562.513,71.93475,110.32458,546.8324,28.87374,78.46604,543.37927
2759,22.983,-14.14171,175.18307,580.24963,-18.32248,120.76785,603.48712,22.16737,107.35278,610.55249,72.89069,96.17352,574.49689,59.82567,172.94379,562.8316,70.83282,109.5074,546.75653,28.87374,78.46604,543.37927
2760,22.992,-13.95626,174.98764,581.0069,-18.44701,120.37836,602.94965,22.84601,107.3568,610.26202,73.34328,95.81853,574.05511,59.84526,172.91423,563.19,70.57499,109.62029,546.69293,29.42772,77.22768,543.68744
2761,23,-14.69121,174.29111,580.95673,-18.24627,119.68909,602.74902,23.23848,106.79704,609.77545,73.83125,95.78446,574.0127,59.82528,172.85245,563.4151,70.57499,109.62029,546.69293,28.29418,79.16136,542.74176
2762,23.008,-14.78549,173.24672,582.24237,-18.13578,117.8469,602.71887,23.53288,105.47305,609.35364,74.55115,95.03582,572.8927,59.74301,173.01811,563.74335,70.57499,109.62029,546.69293,28.29418,79.16136,542.74176
2763,23.017,-14.84806,172.73659,582.52148,-17.92955,117.25334,603.09235,24.40623,104.7765,608.79755,74.93935,94.64898,572.42944,59.67839,171.88699,563.89545,70.70984,108.41225,546.67926,28.9577,76.90323,542.9787
2764,23.025,-14.37534,172.26515,583.034,-17.36227,116.44,603.24414,24.91095,104.78587,608.73743,75.65654,96.48526,572.20447,60.50349,171.32117,564.3338,70.91864,112.18316,547.30878,29.06121,76.30882,542.42053
2765,23.033,-14.28821,171.04932,583.18292,-16.64169,115.90379,602.96539,25.43073,103.84475,608.28729,76.14674,96.14148,571.84662,60.58963,171.24303,564.92084,71.11281,112.11699,547.17682,29.12998,75.95572,542.03302
2766,23.042,-13.6847,170.66594,583.09418,-16.03708,114.01221,602.75873,25.54899,101.17049,607.86261,76.96062,95.15551,571.20929,61.37259,169.73929,565.23413,71.77238,111.47858,547.37799,29.12998,75.95572,542.03302
2767,23.05,-13.02735,169.75264,583.76843,-15.90931,113.29747,602.74139,25.23247,100.23571,607.87982,76.60534,93.27014,570.45801,61.77288,169.24614,564.927,71.45091,107.98904,546.24762,29.21923,75.45103,541.83551
2768,23.058,-13.00492,169.45416,583.88977,-15.92556,113.1235,602.84082,25.13379,99.26925,608.01672,76.62749,93.22235,570.36603,62.05605,168.55176,565.38721,71.45091,107.98904,546.24762,29.21923,75.45103,541.83551
2769,23.067,-12.03181,168.55577,584.3009,-15.73412,112.09562,602.57715,24.71118,98.1854,608.28906,76.40754,93.83573,570.95697,62.52386,168.0011,565.68256,71.83727,111.24174,546.68805,29.30429,75.73119,541.48834
2770,23.075,-11.84496,167.75294,584.29053,-15.79421,111.24138,602.54266,24.94639,97.95074,608.20984,76.23845,93.41733,571.14862,62.67804,167.52618,565.80524,71.62492,109.77718,545.99768,29.46854,75.66378,541.12744
2771,23.083,-12.00427,167.75024,584.34796,-16.4499,109.3437,601.75171,25.42373,97.99031,607.92755,76.1922,92.49615,571.09045,63.07461,166.69746,566.0025,71.19221,108.38423,546.12775,29.17107,74.7356,540.8916
2772,23.092,-11.84496,167.75294,584.29053,-16.61781,109.15884,601.98346,25.3637,97.85862,608.05005,75.89662,91.76576,571.26105,63.1625,166.5531,566.14069,71.05431,108.37536,546.2049,28.83991,75.53442,540.04352
2773,23.1,-11.84496,167.75294,584.29053,-16.61781,109.15884,601.98346,25.29717,97.64376,608.44244,74.64485,89.97809,571.10742,64.30454,165.41872,566.16351,71.4491,106.84225,546.34619,28.60741,75.01206,539.54547
2774,23.108,-11.84496,167.75294,584.29053,-16.57271,108.96408,602.07239,25.24532,97.56189,608.50104,74.27509,88.12103,570.86053,64.30454,165.41872,566.16351,71.40502,106.89624,546.14301,29.44465,74.74541,539.4165
2775,23.117,-11.84496,167.75294,584.29053,-15.59828,111.27228,602.64825,25.16102,97.48483,609.01172,73.44147,86.70965,570.95386,64.45357,165.4449,565.97498,71.4491,106.84225,546.34619,29.61749,74.38675,539.12317
2776,23.125,-11.71489,167.77922,584.22223,-15.58586,111.35155,603.08875,24.80243,97.68518,609.19574,73.41086,86.72826,571.3316,63.26485,166.72346,565.60144,71.34336,105.57353,545.71204,29.61749,74.38675,539.12317
2777,23.133,-11.71489,167.77922,584.22223,-16.04152,111.51903,603.76221,24.71419,98.08401,609.47089,73.58877,86.90817,571.52264,63.28981,166.78113,565.34711,71.34336,105.57353,545.71204,29.45527,74.65161,538.57782
2778,23.142,-11.35025,167.94072,584.27893,-15.84702,112.06434,603.78003,24.58568,98.12051,609.55438,73.24619,86.41466,572.14264,62.85198,166.70114,565.08508,71.29523,105.07896,545.58887,29.98961,74.53613,539.46582
2779,23.15,-11.59785,169.12567,583.95184,-16.13851,112.86789,603.68762,24.32507,98.94058,609.45819,72.98656,86.49642,572.17517,62.66934,166.83728,564.52332,71.29523,105.07896,545.58887,30.57568,74.45625,540.33868
2780,23.158,-11.35314,169.6613,583.85376,-17.33899,112.29567,603.20111,24.23916,99.04871,609.56256,72.34,86.79833,572.70538,62.99669,167.1644,564.19507,71.29523,105.07896,545.58887,30.81774,74.52313,540.79333
2781,23.167,-11.85168,169.96863,583.2854,-17.30536,113.99639,603.70306,24.07953,99.36451,609.78998,72.15228,87.53101,573.40625,62.8473,167.42999,564.01587,71.71477,104.87036,546.06989,30.8149,74.72211,541.01868
2782,23.175,-12.53938,170.017,581.65039,-16.69239,117.08237,604.78662,23.74478,102.04839,610.96954,72.48574,89.09622,573.65295,62.51094,167.81596,563.07971,72.40931,107.12928,545.95654,30.78931,75.14663,540.52991
2783,23.183,-12.65333,170.73656,581.19537,-16.59058,117.25557,604.64362,23.71688,102.1041,611.43542,73.0008,90.80235,573.60034,62.12033,168.94319,561.94971,72.26711,106.95579,545.82458,30.8199,75.62516,540.87909
2784,23.192,-12.40218,171.55727,582.34918,-17.23716,117.6376,604.57837,24.42583,103.73864,611.12085,73.3764,92.0478,573.51215,62.52805,169.59216,561.30499,72.17635,106.77323,545.90881,30.8199,75.62516,540.87909
2785,23.2,-12.28987,172.13757,582.06848,-17.23716,117.6376,604.57837,24.58818,104.96233,611.28894,73.97112,93.22904,574.00604,60.95794,169.42725,560.78522,72.07172,108.54764,546.39294,31.40332,74.81751,541.81683
2786,23.208,-13.65591,173.62962,581.95007,-17.23716,117.6376,604.57837,24.60257,105.09869,611.01715,74.0833,94.34446,573.91437,59.95166,170.98016,560.88879,72.02619,109.27832,546.38702,31.29259,75.08166,541.09021
2787,23.217,-13.78044,174.19926,581.70947,-17.23716,117.6376,604.57837,24.80186,105.85571,610.24213,73.99715,94.71626,573.17279,59.95166,170.98016,560.88879,72.02619,109.27832,546.38702,31.29743,75.96538,541.23889
2788,23.225,-13.77982,174.16383,581.95721,-17.2779,118.47008,604.79633,24.68376,106.8594,610.01831,73.52405,95.07343,573.04712,59.5181,171.2191,560.92444,72.02619,109.27832,546.38702,31.53468,76.21461,541.89777
2789,23.233,-14.1736,173.9328,581.97205,-17.62566,118.19976,604.31879,24.31144,106.97727,610.01099,73.76746,96.25558,573.11975,59.12155,171.38342,561.4837,72.02619,109.27832,546.38702,30.95055,76.4149,542.17609
2790,23.242,-14.76258,174.0822,582.01343,-17.84112,117.3779,603.66925,24.01745,105.87577,609.49939,73.35281,96.79516,573.02185,59.52799,172.3553,562.18524,72.02619,109.27832,546.38702,30.66571,77.78011,541.56079
2791,23.25,-15.02988,173.65179,582.05182,-17.79168,117.33703,603.46564,24.022,105.78557,609.24017,73.78708,95.96644,573.19507,59.47707,172.40648,562.51801,72.02619,109.27832,546.38702,30.40818,77.50658,541.22858
2792,23.258,-14.78549,173.24672,582.24237,-18.03876,117.37748,603.05328,23.9449,105.82764,608.55017,73.87483,96.39266,572.52863,59.49668,172.37694,562.87646,71.71113,109.50933,546.31934,29.84509,77.17551,541.5744
2793,23.267,-15.22511,172.62038,582.62561,-18.12262,117.13817,603.03717,23.92874,104.93285,608.32727,73.95827,96.5033,572.07263,59.20573,172.11293,563.20404,71.43638,109.71619,546.3689,29.54671,77.53156,541.61438
2794,23.275,-15.83582,172.25055,582.47839,-17.99174,116.76218,602.93573,23.75581,105.05682,608.45258,73.79187,96.87938,571.81189,59.24543,172.45766,563.5777,71.15247,111.37659,546.73608,29.32225,77.33705,541.86218
2795,23.283,-15.74969,171.93904,582.88086,-18.0488,116.5755,602.90662,24.04806,104.48938,607.78839,73.96368,96.80936,571.66992,59.4045,172.01892,563.45404,70.91621,112.28751,547.34418,28.78554,77.34225,541.88214
2796,23.292,-15.50701,171.21971,583.17688,-18.40352,114.6305,602.12439,23.82434,102.14887,607.28644,74.02769,96.92119,571.22662,59.44665,171.52815,564.0097,70.80382,112.1479,547.36871,28.57636,77.1935,541.72455
2797,23.3,-15.45194,170.9566,583.37488,-18.43104,114.415,601.9975,24.01261,101.56068,607.2923,73.80391,95.94485,571.02606,59.40074,171.46779,564.37213,70.59888,111.91796,547.42151,28.59358,75.96059,542.05316
2798,23.308,-15.45194,170.9566,583.37488,-18.43104,114.415,601.9975,23.91247,101.44539,607.41235,73.96652,95.53686,571.0144,59.72127,171.24355,564.95807,70.46197,111.92759,547.51001,27.92961,76.55054,541.88928
2799,23.317,-15.16661,170.50534,583.71832,-18.43104,114.415,601.9975,23.78149,100.62945,607.5069,73.77042,95.14445,571.01715,59.99914,170.02864,565.13037,70.46197,111.92759,547.51001,27.72051,76.40157,541.73175
2800,23.325,-15.2209,170.27744,583.80292,-18.60529,113.95224,602.00812,23.71056,100.40191,607.57104,73.83367,94.3099,571.00391,59.75689,169.77617,565.36902,70.32382,111.04372,547.65198,27.72051,76.40157,541.73175
2801,23.333,-15.2209,170.27744,583.80292,-18.60529,113.95224,602.00812,23.59803,100.16383,607.67535,73.74071,93.81326,571.02167,60.24997,169.25761,565.66809,69.68559,109.64293,547.82422,27.72051,76.40157,541.73175
2802,23.342,-15.05086,170.18236,583.82947,-18.60529,113.95224,602.00812,23.47104,100.19708,607.75446,73.74071,93.81326,571.02167,60.25679,169.10487,565.58972,69.72582,110.26254,547.42035,27.72051,76.40157,541.73175
2803,23.35,-14.6858,170.34462,583.88611,-18.60529,113.95224,602.00812,23.46953,100.07539,607.83362,73.61263,92.77392,570.60895,60.95996,168.68388,565.39429,69.72467,108.14159,546.24878,27.72051,76.40157,541.73175
2804,23.358,-14.38026,170.50783,583.70313,-18.41559,114.36401,602.46429,23.42239,100.16889,608.18134,73.39244,92.68251,570.85144,61.09246,168.9075,565.35248,69.68404,108.16754,546.30115,27.39504,75.96165,541.95679
2805,23.367,-14.40733,170.53862,583.28406,-18.21753,114.27617,602.53564,23.36213,100.56833,608.41614,73.39244,92.68251,570.85144,61.2137,169.10933,564.99365,70.03634,109.09766,545.63593,28.05899,75.3719,542.12061
2806,23.375,-13.87525,170.35872,583.10742,-17.94514,114.17931,602.91528,23.33405,100.57615,608.49805,73.81331,92.39376,570.94342,61.449,168.9704,564.84955,69.95807,108.88445,545.70477,28.05899,75.3719,542.12061
2807,23.383,-13.65309,170.64992,582.83826,-17.47002,114.89459,603.1004,23.61921,100.4389,608.7088,74.07413,92.1378,571.3075,61.5691,169.03862,564.20532,70.32632,108.16723,546.02625,28.6828,75.45591,541.85565
2808,23.392,-13.22962,171.08957,582.70813,-17.09978,116.29647,603.27557,23.70944,101.23344,608.93073,73.74436,92.24067,571.2962,61.40576,168.99771,564.10254,69.47217,107.47058,546.52362,28.6828,75.45591,541.85565
2809,23.4,-13.09606,171.32263,582.56494,-17.22418,117.58588,603.70911,24.10298,103.53854,609.51935,73.86053,92.21571,571.38129,61.61652,169.71741,562.99683,70.34808,108.33347,546.28302,28.38452,75.81166,541.89563
2810,23.408,-13.22707,171.99054,582.58875,-17.31184,116.98059,604.02112,24.38896,103.76995,609.66113,74.02966,92.7084,571.89832,61.36057,170.23717,562.83661,70.48453,108.75817,546.43542,29.21923,75.45103,541.83551
2811,23.417,-13.20901,173.59608,581.94995,-17.15592,117.06463,604.32562,24.97123,104.40485,610.11902,73.97649,92.66158,572.06641,60.81897,171.27271,562.00842,70.48453,108.75817,546.43542,29.12998,75.95572,542.03302
2812,23.425,-13.08977,174.25099,582.07306,-17.49497,116.5246,603.80621,25.02357,105.77838,610.21582,73.82291,92.92262,572.2486,60.79969,171.33104,561.25513,70.7318,108.52987,546.25952,29.12998,75.95572,542.03302
2813,23.433,-13.1309,175.09908,582.04877,-17.47775,117.58322,603.82135,25.21667,105.98588,610.09222,73.92695,93.24621,572.15424,61.03476,171.01929,561.00946,70.7318,108.52987,546.25952,29.8755,76.09949,542.17047
2814,23.442,-13.19847,175.04143,581.70752,-17.03602,118.74667,604.09326,24.98313,106.74985,610.26404,74.04395,93.69657,572.09308,61.71965,171.75592,560.83264,71.01126,108.29572,546.18982,29.8755,76.09949,542.17047
2815,23.45,-13.19847,175.04143,581.70752,-17.20551,119.41507,604.03168,25.44153,106.86168,610.30823,74.05566,94.42699,572.26971,61.78516,172.13911,560.64014,71.01126,108.29572,546.18982,30.06865,76.5639,542.6076
2816,23.458,-13.19847,175.04143,581.70752,-16.68509,118.88428,603.73187,25.45596,106.18755,610.15845,73.77844,94.25926,572.0426,61.59041,171.85562,560.56281,71.01126,108.29572,546.18982,30.73054,76.70376,543.11084
2817,23.467,-13.30711,175.66281,580.79376,-16.92816,118.96006,603.67786,25.45456,106.47122,609.96332,73.6233,93.79135,571.7486,61.59041,171.85562,560.56281,71.32933,108.05463,546.2475,30.43122,77.50517,542.5993
2818,23.475,-13.19847,175.04143,581.70752,-16.56503,119.16115,603.91022,25.43511,107.11626,610.12024,73.72102,95.8914,572.92511,61.78483,172.18909,560.50616,71.55462,107.70865,546.49146,30.65569,77.69971,542.35156
2819,23.483,-13.19847,175.04143,581.70752,-16.54158,118.85699,603.72491,25.33976,106.24706,609.88885,73.72102,95.8914,572.92511,60.63079,172.32115,560.63806,71.55462,107.70865,546.49146,30.2227,77.81319,541.90314
2820,23.492,-13.19847,175.04143,581.70752,-16.48443,118.92774,603.75903,25.11466,106.29292,609.66504,74.13058,95.74752,573.03265,60.45314,172.07742,560.69556,71.55462,107.70865,546.49146,30.66571,77.78011,541.56079
2821,23.5,-13.1309,175.09908,582.04877,-16.48443,118.92774,603.75903,25.29959,106.10374,609.41254,74.26099,95.40795,572.28503,60.27579,171.80074,560.70276,72.17467,110.09647,546.63208,30.66571,77.78011,541.56079
2822,23.508,-13.1309,175.09908,582.04877,-16.36656,117.45984,603.06439,25.26851,105.67247,609.17725,74.97182,96.01668,572.11548,60.25987,171.56285,560.98401,72.10137,112.96757,547.42859,30.66571,77.78011,541.56079
2823,23.517,-13.32109,174.72151,581.78961,-16.22201,117.39562,602.94788,25.26851,105.67247,609.17725,74.90419,95.71893,572.01495,60.20497,171.34882,561.05176,72.10137,112.96757,547.42859,31.0738,76.21985,542.17126
2824,23.525,-13.70903,173.88652,582.09332,-16.02777,117.87428,603.57697,25.28433,104.90251,609.17462,74.82114,94.89325,571.70203,60.18508,172.39821,562.4469,72.10137,112.96757,547.42859,30.67307,76.10372,542.05536
2825,23.533,-12.68371,171.90628,582.08325,-16.56279,116.57133,603.48523,25.28433,104.90251,609.17462,75.00136,94.79465,571.57141,60.2059,172.02478,562.44067,71.55462,107.70865,546.49146,30.39812,75.9382,541.88269
2826,23.542,-12.95108,171.47525,582.1217,-16.29268,116.35725,603.24268,25.63941,104.65957,608.74414,74.95432,94.00349,571.34174,60.37196,171.80972,563.21002,71.55462,107.70865,546.49146,30.39812,75.9382,541.88269
2827,23.55,-12.45619,170.98553,582.23761,-16.21198,116.14888,603.04138,25.56765,103.94481,608.45868,75.08728,94.04213,571.28021,61.14528,170.99779,562.83533,71.99095,107.27764,546.36548,30.17369,75.74373,542.13043
2828,23.558,-12.45619,170.98553,582.23761,-16.28295,116.18565,603.20831,24.99697,101.83214,608.34753,75.14692,93.35809,571.43695,61.46756,170.18896,563.12054,72.20003,107.06829,546.1355,30.17369,75.74373,542.13043
