Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3152,26.258,-9.27579,122.86196,41.14958,202.4297,173.76714,41.89553,145.84898,132.08282,69.40195
3153,26.267,-9.36117,122.69429,41.10511,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3154,26.275,-9.39409,122.83475,41.05231,202.32086,173.84482,41.96138,145.84898,132.08282,69.40195
3155,26.283,-9.16515,122.59041,41.03579,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3156,26.292,-9.16515,122.59041,41.03579,202.50047,173.84142,41.98225,145.67619,132.01605,69.35212
3157,26.3,-9.27579,122.86196,41.14958,202.50047,173.84142,41.98225,145.67619,132.01605,69.35212
3158,26.308,-9.27579,122.86196,41.14958,202.32086,173.84482,41.96138,145.84898,132.08282,69.40195
3159,26.317,-9.11037,122.80534,41.08869,202.4297,173.76714,41.89553,145.6221,132.18074,69.46904
3160,26.325,-8.88415,122.70356,41.08599,202.4297,173.76714,41.89553,145.84898,132.08282,69.40195
3161,26.333,-8.85122,122.56307,41.13879,202.4297,173.76714,41.89553,145.67619,132.01605,69.35212
3162,26.342,-8.93891,122.48862,41.03308,202.50047,173.84142,41.98225,145.6221,132.18074,69.46904
3163,26.35,-9.22559,122.57938,40.96568,202.50047,173.84142,41.98225,145.67619,132.01605,69.35212
3164,26.358,-9.15225,122.62489,41.05551,202.40822,173.9046,41.94667,145.67619,132.01605,69.35212
3165,26.367,-9.47371,122.40059,40.92162,202.50047,173.84142,41.98225,145.6221,132.18074,69.46904
3166,26.375,-9.16786,122.73298,41.0496,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3167,26.383,-9.10351,122.30669,40.85336,202.50047,173.84142,41.98225,146.00644,132.01807,69.58455
3168,26.392,-8.94189,122.54995,41.00206,202.4463,173.75266,41.79412,145.74355,132.16835,69.4498
3169,26.4,-8.94189,122.54995,41.00206,202.51706,173.82693,41.88084,145.67619,132.01605,69.35212
3170,26.408,-8.86852,122.59547,41.0919,202.51706,173.82693,41.88084,145.67619,132.01605,69.35212
3171,26.417,-8.88415,122.70356,41.08599,202.51706,173.82693,41.88084,145.65813,132.12839,69.67087
3172,26.425,-9.10731,122.60656,41.06294,202.51706,173.82693,41.88084,145.88501,132.03046,69.60379
3173,26.433,-9.10731,122.60656,41.06294,202.47733,173.63966,41.72015,145.7122,131.96368,69.55396
3174,26.442,-9.03395,122.65209,41.15278,202.4463,173.75266,41.79412,145.84277,132.21829,69.7374
3175,26.45,-8.93891,122.48862,41.03308,202.51706,173.82693,41.88084,145.6221,132.18074,69.46904
3176,26.458,-8.99665,122.33501,40.94916,202.51706,173.82693,41.88084,145.83365,131.95129,69.53472
3177,26.467,-8.86852,122.59547,41.0919,202.5481,173.71394,41.80687,145.7122,131.96368,69.55396
3178,26.475,-8.86852,122.59547,41.0919,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
3179,26.483,-8.90896,122.40947,41.05487,202.4463,173.75266,41.79412,145.7122,131.96368,69.55396
3180,26.492,-8.94046,122.67658,41.23601,202.4463,173.75266,41.79412,145.7122,131.96368,69.55396
3181,26.5,-9.01383,122.63103,41.14617,202.50047,173.84142,41.98225,145.67619,132.01605,69.35212
3182,26.508,-8.95199,122.74141,41.36721,202.51706,173.82693,41.88084,145.67619,132.01605,69.35212
3183,26.517,-8.95199,122.74141,41.36721,202.43925,173.7916,41.8727,145.67619,132.01605,69.35212
3184,26.525,-9.06859,122.41609,41.09326,202.51706,173.82693,41.88084,145.84898,132.08282,69.40195
3185,26.533,-8.9809,122.49056,41.19897,202.4463,173.75266,41.79412,145.67619,132.01605,69.35212
3186,26.542,-9.10236,122.73407,41.30004,202.51706,173.82693,41.88084,145.7122,131.96368,69.55396
3187,26.55,-8.88272,122.83023,41.31994,202.39162,173.9191,42.04809,145.7122,131.96368,69.55396
3188,26.558,-9.18231,122.88645,41.23281,202.4297,173.76714,41.89553,145.84898,132.08282,69.40195
3189,26.567,-9.16093,122.81084,41.41681,202.32086,173.84482,41.96138,145.67619,132.01605,69.35212
3190,26.575,-9.17822,122.84319,41.36991,202.50047,173.84142,41.98225,145.6221,132.18074,69.46904
3191,26.583,-9.19384,122.95129,41.36402,202.53073,173.89407,41.94425,145.84898,132.08282,69.40195
3192,26.592,-9.19384,122.95129,41.36402,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3193,26.6,-9.35017,123.00905,41.43058,202.32086,173.84482,41.96138,145.67619,132.01605,69.35212
3194,26.608,-9.27084,122.98951,41.38669,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3195,26.617,-9.27084,122.98951,41.38669,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3196,26.625,-9.18231,122.88645,41.23281,202.4297,173.76714,41.89553,145.6221,132.18074,69.46904
3197,26.633,-9.27084,122.98951,41.38669,202.42189,173.97176,42.01009,145.6221,132.18074,69.46904
3198,26.642,-9.2768,123.05461,41.52041,202.42267,173.80608,41.97412,145.80676,132.27066,69.53557
3199,26.65,-9.35017,123.00905,41.43058,202.39162,173.9191,42.04809,145.84898,132.08282,69.40195
3200,26.658,-9.2768,123.05461,41.52041,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3201,26.667,-9.19384,122.95129,41.36402,202.46074,173.65413,41.82156,145.80676,132.27066,69.53557
3202,26.675,-9.19384,122.95129,41.36402,202.4297,173.76714,41.89553,145.6221,132.18074,69.46904
3203,26.683,-9.2768,123.05461,41.52041,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3204,26.692,-9.27084,122.98951,41.38669,202.32086,173.84482,41.96138,145.6221,132.18074,69.46904
3205,26.7,-9.3442,122.94395,41.29686,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3206,26.708,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.84898,132.08282,69.40195
3207,26.717,-9.27084,122.98951,41.38669,202.42267,173.80608,41.97412,145.67619,132.01605,69.35212
3208,26.725,-9.27084,122.98951,41.38669,202.53151,173.72841,41.90828,145.6221,132.18074,69.46904
3209,26.733,-9.27084,122.98951,41.38669,202.32086,173.84482,41.96138,145.67619,132.01605,69.35212
3210,26.742,-9.27084,122.98951,41.38669,202.32086,173.84482,41.96138,145.84898,132.08282,69.40195
3211,26.75,-9.18231,122.88645,41.23281,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3212,26.758,-9.03699,122.85088,41.17852,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3213,26.767,-9.03699,122.85088,41.17852,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3214,26.775,-8.97621,122.80573,41.23671,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
3215,26.783,-9.20243,122.9075,41.23941,202.3519,173.7318,41.8874,145.67619,132.01605,69.35212
3216,26.792,-9.16786,122.73298,41.0496,202.3519,173.7318,41.8874,145.80676,132.27066,69.53557
3217,26.8,-8.97621,122.80573,41.23671,202.53151,173.72841,41.90828,145.84898,132.08282,69.40195
3218,26.808,-8.81077,122.7491,41.17583,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3219,26.817,-8.97621,122.80573,41.23671,202.53151,173.72841,41.90828,145.80676,132.27066,69.53557
3220,26.825,-8.97621,122.80573,41.23671,202.53151,173.72841,41.90828,145.92819,132.25827,69.51632
3221,26.833,-8.88272,122.83023,41.31994,202.53151,173.72841,41.90828,145.67619,132.01605,69.35212
3222,26.842,-8.81077,122.7491,41.17583,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
3223,26.85,-8.81077,122.7491,41.17583,202.53151,173.72841,41.90828,145.84277,132.21829,69.7374
3224,26.858,-8.97621,122.80573,41.23671,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
3225,26.867,-9.09452,122.7785,41.13943,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3226,26.875,-9.09452,122.7785,41.13943,202.50047,173.84142,41.98225,145.9642,132.2059,69.71815
3227,26.883,-8.97621,122.80573,41.23671,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3228,26.892,-8.81077,122.7491,41.17583,202.5481,173.71394,41.80687,145.80676,132.27066,69.53557
3229,26.9,-8.81077,122.7491,41.17583,202.4463,173.75266,41.79412,145.84277,132.21829,69.7374
3230,26.908,-8.81077,122.7491,41.17583,202.51706,173.82693,41.88084,145.7122,131.96368,69.55396
3231,26.917,-8.81077,122.7491,41.17583,202.50047,173.84142,41.98225,145.65813,132.12839,69.67087
3232,26.925,-8.88272,122.83023,41.31994,202.40822,173.9046,41.94667,145.65813,132.12839,69.67087
3233,26.933,-8.81077,122.7491,41.17583,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
3234,26.942,-8.81077,122.7491,41.17583,202.53151,173.72841,41.90828,145.84277,132.21829,69.7374
3235,26.95,-8.88415,122.70356,41.08599,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3236,26.958,-8.97621,122.80573,41.23671,202.40822,173.9046,41.94667,145.84277,132.21829,69.7374
3237,26.967,-9.01665,122.6197,41.19967,202.43925,173.7916,41.8727,145.84277,132.21829,69.7374
3238,26.975,-8.88415,122.70356,41.08599,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3239,26.983,-8.88272,122.83023,41.31994,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
3240,26.992,-9.01383,122.63103,41.14617,202.51706,173.82693,41.88084,145.9642,132.2059,69.71815
3241,27,-8.88272,122.83023,41.31994,202.51706,173.82693,41.88084,145.9642,132.2059,69.71815
3242,27.008,-8.89425,122.89509,41.45115,202.50047,173.84142,41.98225,145.88501,132.03046,69.60379
3243,27.017,-9.35017,123.00905,41.43058,202.4297,173.76714,41.89553,146.00644,132.01807,69.58455
3244,27.025,-9.16093,122.81084,41.41681,202.4463,173.75266,41.79412,145.84277,132.21829,69.7374
3245,27.033,-8.88272,122.83023,41.31994,202.51706,173.82693,41.88084,145.9642,132.2059,69.71815
3246,27.042,-9.20243,122.9075,41.23941,202.50047,173.84142,41.98225,145.9642,132.2059,69.71815
3247,27.05,-9.05059,122.95284,41.51771,202.40822,173.9046,41.94667,145.80676,132.27066,69.53557
3248,27.058,-9.10236,122.73407,41.30004,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3249,27.067,-9.2768,123.05461,41.52041,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3250,27.075,-9.12046,122.99686,41.45386,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
3251,27.083,-9.12046,122.99686,41.45386,202.39162,173.9191,42.04809,145.9642,132.2059,69.71815
3252,27.092,-9.12046,122.99686,41.45386,202.4297,173.76714,41.89553,145.92819,132.25827,69.51632
3253,27.1,-9.2768,123.05461,41.52041,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
3254,27.108,-9.2768,123.05461,41.52041,202.42267,173.80608,41.97412,145.80676,132.27066,69.53557
3255,27.117,-9.2768,123.05461,41.52041,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3256,27.125,-9.2768,123.05461,41.52041,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3257,27.133,-9.10893,122.93201,41.32265,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3258,27.142,-9.12046,122.99686,41.45386,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3259,27.15,-9.2768,123.05461,41.52041,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3260,27.158,-9.2768,123.05461,41.52041,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3261,27.167,-9.12046,122.99686,41.45386,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3262,27.175,-9.12046,122.99686,41.45386,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3263,27.183,-9.12046,122.99686,41.45386,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3264,27.192,-9.10893,122.93201,41.32265,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3265,27.2,-9.10893,122.93201,41.32265,202.32086,173.84482,41.96138,145.92819,132.25827,69.51632
3266,27.208,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3267,27.217,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3268,27.225,-9.10893,122.93201,41.32265,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3269,27.233,-9.27084,122.98951,41.38669,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3270,27.242,-9.05059,122.95284,41.51771,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3271,27.25,-9.2768,123.05461,41.52041,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3272,27.258,-9.01085,122.56972,41.17719,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3273,27.267,-8.81077,122.7491,41.17583,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
3274,27.275,-8.81077,122.7491,41.17583,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3275,27.283,-8.87639,122.76086,41.24099,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3276,27.292,-9.01817,122.79733,41.29843,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3277,27.3,-9.04463,122.88773,41.38399,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3278,27.308,-8.97621,122.80573,41.23671,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
3279,27.317,-9.24288,122.7215,41.20238,202.4297,173.76714,41.89553,145.84277,132.21829,69.7374
3280,27.325,-8.93891,122.48862,41.03308,202.50047,173.84142,41.98225,145.92819,132.25827,69.51632
3281,27.333,-8.81077,122.7491,41.17583,202.53151,173.72841,41.90828,145.92819,132.25827,69.51632
3282,27.342,-8.81077,122.7491,41.17583,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3283,27.35,-8.79906,122.55229,41.20605,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3284,27.358,-8.85122,122.56307,41.13879,202.4297,173.76714,41.89553,145.92819,132.25827,69.51632
3285,27.367,-8.81077,122.7491,41.17583,202.4297,173.76714,41.89553,145.84277,132.21829,69.7374
3286,27.375,-8.79906,122.55229,41.20605,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
3287,27.383,-8.97621,122.80573,41.23671,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
3288,27.392,-9.01665,122.6197,41.19967,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
3289,27.4,-9.01665,122.6197,41.19967,202.53073,173.89407,41.94425,145.92819,132.25827,69.51632
3290,27.408,-9.01665,122.6197,41.19967,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
3291,27.417,-8.81077,122.7491,41.17583,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3292,27.425,-8.88415,122.70356,41.08599,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
3293,27.433,-8.93891,122.48862,41.03308,202.69557,173.58543,42.22152,145.84277,132.21829,69.7374
3294,27.442,-8.75138,122.51822,41.14307,202.73848,173.43965,42.03809,145.84277,132.21829,69.7374
3295,27.45,-8.88415,122.70356,41.08599,202.53073,173.89407,41.94425,145.9642,132.2059,69.71815
3296,27.458,-8.83907,122.44376,41.03736,202.771,173.6692,42.31527,145.84277,132.21829,69.7374
3297,27.467,-8.97454,122.42122,41.12003,202.67415,173.74225,42.27477,145.84277,132.21829,69.7374
3298,27.475,-9.02223,122.4553,41.18301,202.67415,173.74225,42.27477,145.80676,132.27066,69.53557
3299,27.483,-8.85122,122.56307,41.13879,202.67415,173.74225,42.27477,145.84277,132.21829,69.7374
3300,27.492,-8.81077,122.7491,41.17583,202.72443,173.64507,42.1824,145.84277,132.21829,69.7374
3301,27.5,-8.88272,122.83023,41.31994,202.78391,173.65251,42.20884,145.84277,132.21829,69.7374
3302,27.508,-8.94046,122.67658,41.23601,202.78391,173.65251,42.20884,145.84277,132.21829,69.7374
3303,27.517,-8.84062,122.63173,41.24029,202.67415,173.74225,42.27477,145.9642,132.2059,69.71815
3304,27.525,-9.36904,122.64983,41.2657,202.70299,173.80188,42.23565,145.84277,132.21829,69.7374
3305,27.533,-9.08506,122.7017,41.34694,202.67415,173.74225,42.27477,145.84277,132.21829,69.7374
3306,27.542,-8.89425,122.89509,41.45115,202.66125,173.75896,42.3812,145.9642,132.2059,69.71815
3307,27.55,-8.90629,122.44634,41.31982,202.66125,173.75896,42.3812,145.84277,132.21829,69.7374
3308,27.558,-9.2768,123.05461,41.52041,202.58583,173.67519,42.28745,145.84277,132.21829,69.7374
3309,27.567,-9.21869,122.65717,41.33286,202.70299,173.80188,42.23565,145.9642,132.2059,69.71815
3310,27.575,-9.16653,122.64642,41.40012,202.70299,173.80188,42.23565,145.80676,132.27066,69.53557
3311,27.583,-9.12046,122.99686,41.45386,202.66125,173.75896,42.3812,145.84277,132.21829,69.7374
3312,27.592,-9.12046,122.99686,41.45386,202.66125,173.75896,42.3812,145.84277,132.21829,69.7374
3313,27.6,-9.14684,122.73268,41.55291,202.69008,173.81859,42.34209,145.80676,132.27066,69.53557
3314,27.608,-9.12046,122.99686,41.45386,202.35112,173.89748,41.92338,145.84277,132.21829,69.7374
3315,27.617,-9.16093,122.81084,41.41681,202.54645,173.75151,42.24657,145.84277,132.21829,69.7374
3316,27.625,-9.12046,122.99686,41.45386,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3317,27.633,-9.12046,122.99686,41.45386,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3318,27.642,-9.02064,122.95205,41.45814,202.66125,173.75896,42.3812,145.80676,132.27066,69.53557
3319,27.65,-9.36904,122.64983,41.2657,202.66125,173.75896,42.3812,145.92819,132.25827,69.51632
3320,27.658,-9.16209,122.67461,41.27502,202.33916,173.87138,41.92148,145.84277,132.21829,69.7374
3321,27.667,-9.17362,122.73945,41.40622,202.30507,173.81416,41.96109,145.84277,132.21829,69.7374
3322,27.675,-9.14408,122.61301,41.45372,202.35551,173.98573,42.01045,145.84898,132.08282,69.40195
3323,27.683,-9.16093,122.81084,41.41681,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3324,27.692,-8.99386,122.42303,41.36116,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
3325,27.7,-8.83487,122.66418,41.41838,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
3326,27.708,-8.88254,122.69827,41.48137,202.53151,173.72841,41.90828,145.84898,132.08282,69.40195
3327,27.717,-9.04424,122.56818,41.458,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3328,27.725,-9.13254,122.54818,41.32253,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3329,27.733,-8.93585,122.57281,41.27232,202.61467,173.73482,42.24834,145.92819,132.25827,69.51632
3330,27.742,-8.88272,122.83023,41.31994,202.771,173.6692,42.31527,145.80676,132.27066,69.53557
3331,27.75,-8.91037,122.2771,41.08588,202.42189,173.97176,42.01009,145.92819,132.25827,69.51632
3332,27.758,-8.89402,122.37816,41.36544,202.771,173.6692,42.31527,145.80676,132.27066,69.53557
3333,27.767,-8.92257,122.58968,41.31267,202.35551,173.98573,42.01045,145.80676,132.27066,69.53557
3334,27.775,-8.92316,122.6442,41.2829,202.69008,173.81859,42.34209,145.92819,132.25827,69.51632
3335,27.783,-8.90629,122.44634,41.31982,202.69557,173.58543,42.22152,145.69984,132.26122,69.63064
3336,27.792,-8.91037,122.2771,41.08588,202.69557,173.58543,42.22152,145.80676,132.27066,69.53557
3337,27.8,-9.03679,122.3341,41.09286,202.79984,173.72884,42.27615,145.80676,132.27066,69.53557
3338,27.808,-8.85122,122.56307,41.13879,202.771,173.6692,42.31527,145.80676,132.27066,69.53557
3339,27.817,-9.04958,122.76019,41.14687,202.66125,173.75896,42.3812,145.80676,132.27066,69.53557
3340,27.825,-9.10432,122.54524,41.09397,202.58583,173.67519,42.28745,145.80676,132.27066,69.53557
3341,27.833,-8.85122,122.56307,41.13879,202.72443,173.64507,42.1824,145.80676,132.27066,69.53557
3342,27.842,-8.85122,122.56307,41.13879,202.771,173.6692,42.31527,145.84277,132.21829,69.7374
3343,27.85,-8.76407,122.44683,41.13249,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3344,27.858,-9.10432,122.54524,41.09397,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
3345,27.867,-8.93891,122.48862,41.03308,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
3346,27.875,-8.79906,122.55229,41.20605,202.50047,173.84142,41.98225,145.84898,132.08282,69.40195
3347,27.883,-8.83435,122.36523,41.17572,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3348,27.892,-8.93891,122.48862,41.03308,202.50047,173.84142,41.98225,145.9642,132.2059,69.71815
3349,27.9,-9.31617,122.50932,41.00983,202.42189,173.97176,42.01009,145.9642,132.2059,69.71815
3350,27.908,-9.36129,122.7691,41.05844,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
3351,27.917,-8.99977,122.42185,41.2366,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
3352,27.925,-8.81053,122.23223,41.09016,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
3353,27.933,-8.89209,122.21164,41.0918,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
3354,27.942,-8.93891,122.48862,41.03308,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
3355,27.95,-8.91037,122.2771,41.08588,202.4297,173.76714,41.89553,145.84277,132.21829,69.7374
