Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3176,26.458,-165.49213,107.14108,1218.55115,-67.75874,97.20083,1125.99011,-264.93661,87.89276,1155.10681,-83.80936,64.57469,982.4364
3177,26.467,-165.6075,107.18844,1218.46216,-67.83691,97.15533,1126.05786,-264.93661,87.89276,1155.10681,-83.80936,64.57469,982.4364
3178,26.475,-165.6075,107.18844,1218.46216,-68.21683,97.28752,1126.68616,-265.24701,88.25925,1154.98792,-83.75694,64.69762,982.72949
3179,26.483,-165.99832,107.83191,1218.47632,-69.05946,97.65153,1126.96106,-265.45694,89.0393,1155.13269,-83.86622,64.66602,982.80298
3180,26.492,-166.39758,107.84802,1218.34619,-68.33818,97.14032,1127.59155,-265.58752,88.78273,1155.16064,-83.75102,64.78165,982.91455
3181,26.5,-167.15775,107.55474,1218.479,-68.64266,97.10146,1127.79688,-265.7825,88.7346,1155.27148,-83.98943,65.0604,983.17139
3182,26.508,-167.21982,107.66518,1218.55347,-68.99976,97.21741,1127.74585,-266.28101,89.35066,1155.37402,-84.09363,64.94165,983.28271
3183,26.517,-167.23569,107.73959,1218.75549,-68.99976,97.21741,1127.74585,-266.51761,89.32098,1155.46069,-84.55252,65.14391,983.29504
3184,26.525,-167.54037,107.42773,1218.74817,-70.08908,97.69885,1127.53613,-266.51761,89.32098,1155.46069,-84.55252,65.14391,983.29504
3185,26.533,-167.45731,107.76381,1218.7135,-70.08908,97.69885,1127.53613,-266.74792,89.56401,1155.52466,-84.74083,65.21372,983.28778
3186,26.542,-167.91635,108.16386,1218.65857,-69.71209,97.59243,1127.56091,-266.90945,89.61792,1155.39246,-84.99129,64.75446,982.95325
3187,26.55,-167.79776,108.06683,1218.31299,-70.08908,97.69885,1127.53613,-267.0015,89.67422,1155.33862,-85.26845,64.26163,982.94855
3188,26.558,-167.93553,108.234,1218.57886,-70.44363,97.7051,1127.26074,-267.0015,89.67422,1155.33862,-85.72307,64.85196,982.72461
3189,26.567,-167.90009,107.80091,1218.2677,-70.46971,97.55824,1127.00415,-267.0015,89.67422,1155.33862,-85.72307,64.85196,982.72461
3190,26.575,-167.95169,107.79668,1218.16296,-70.46971,97.55824,1127.00415,-267.11917,89.72084,1155.3551,-85.89483,64.73923,982.672
3191,26.583,-167.90009,107.80091,1218.2677,-70.45116,97.70538,1126.71594,-267.25171,89.51279,1155.28638,-86.1749,64.66844,982.38574
3192,26.592,-168.07916,107.8167,1218.20911,-70.6921,98.06941,1126.45862,-267.25171,89.51279,1155.28638,-86.54647,64.99799,982.29468
3193,26.6,-167.95169,107.79668,1218.16296,-70.6921,98.06941,1126.45862,-267.25171,89.51279,1155.28638,-87.32351,64.83594,982.04889
3194,26.608,-167.95169,107.79668,1218.16296,-70.6921,98.06941,1126.45862,-267.45819,89.5928,1155.18628,-87.60008,64.54098,982.11169
3195,26.617,-168.07916,107.8167,1218.20911,-70.6921,98.06941,1126.45862,-267.45819,89.5928,1155.18628,-87.82178,64.48708,982.13635
3196,26.625,-168.13181,108.01723,1218.15527,-70.6921,98.06941,1126.45862,-267.53409,89.73924,1155.21252,-87.82178,64.48708,982.13635
3197,26.633,-168.51324,108.36991,1218.54883,-70.6921,98.06941,1126.45862,-267.95563,89.97672,1155.33154,-87.82178,64.48708,982.13635
3198,26.642,-168.66257,108.43222,1218.55261,-70.64021,98.12902,1126.55945,-267.95563,89.97672,1155.33154,-88.10601,64.49987,982.29553
3199,26.65,-168.73421,108.43317,1218.45667,-70.91613,98.00419,1126.92712,-268.08975,90.08344,1155.27087,-88.24432,64.25811,982.3266
3200,26.658,-169.02362,108.50066,1218.67236,-71.02084,97.92724,1127.11865,-268.75259,90.10052,1155.45789,-88.45544,64.39947,982.48773
3201,26.667,-169.28871,108.53074,1218.69263,-71.18346,97.94492,1126.92761,-268.92636,90.46199,1155.45581,-88.58566,64.46377,982.599
3202,26.675,-169.45581,108.66969,1218.66577,-71.31443,98.60892,1127.03455,-269.04401,90.5086,1155.47229,-89.10142,64.47358,982.68896
3203,26.683,-169.60646,108.71815,1218.68848,-71.81807,98.31789,1127.49194,-269.57092,90.23821,1155.42114,-89.10142,64.47358,982.68896
3204,26.692,-169.86479,108.27109,1219.40588,-71.80255,98.09208,1127.86182,-269.57092,90.23821,1155.42114,-89.10142,64.47358,982.68896
3205,26.7,-169.86479,108.27109,1219.40588,-72.52034,97.73148,1127.54309,-269.9794,90.02789,1155.56421,-89.28201,64.53348,982.68982
3206,26.708,-170.07339,108.57698,1219.4541,-72.84724,97.74121,1128.09412,-270.36749,90.07408,1155.65686,-89.42854,64.72301,982.75751
3207,26.717,-170.07339,108.57698,1219.4541,-73.06318,97.20144,1128.1731,-270.50272,90.097,1155.78528,-89.54347,64.8018,982.71423
3208,26.725,-170.22279,108.48733,1219.41467,-73.45213,97.70748,1128.40051,-270.57706,90.27538,1155.99768,-89.52522,64.68298,982.83588
3209,26.733,-170.58092,108.33014,1219.40784,-73.45213,97.70748,1128.40051,-271.02863,90.52837,1156.31189,-89.76377,64.96228,983.09277
3210,26.742,-170.78339,108.2838,1219.4458,-73.69096,97.55386,1128.30872,-270.96866,90.51451,1156.29395,-89.76377,64.96228,983.09277
3211,26.75,-170.78339,108.2838,1219.4458,-73.78887,97.59174,1128.40454,-270.96866,90.51451,1156.29395,-89.80212,65.14194,983.4317
3212,26.758,-170.87007,108.15291,1219.49023,-73.78887,97.59174,1128.40454,-270.96866,90.51451,1156.29395,-89.8671,65.60355,983.46088
3213,26.767,-170.87007,108.15291,1219.49023,-73.84277,97.58976,1128.6095,-271.27835,90.29002,1156.15527,-90.29664,65.63609,983.73969
3214,26.775,-171.91728,108.20049,1219.39087,-74.49763,97.61698,1128.81006,-271.71902,90.36851,1156.09167,-90.30964,65.88111,983.51166
3215,26.783,-172.02541,108.26913,1219.52417,-74.49763,97.61698,1128.81006,-271.74747,90.38702,1156.24719,-90.29664,65.63609,983.73969
3216,26.792,-172.34299,109.02444,1219.71912,-74.81432,97.64881,1128.91699,-271.81796,90.46791,1156.20764,-90.42961,65.70583,983.85718
3217,26.8,-172.8147,109.32127,1219.77246,-74.81432,97.64881,1128.91699,-272.01785,91.11638,1156.33252,-90.42961,65.70583,983.85718
3218,26.808,-173.43196,109.58019,1219.9115,-74.81432,97.64881,1128.91699,-272.01785,91.11638,1156.33252,-90.42961,65.70583,983.85718
3219,26.817,-173.57034,109.59537,1219.97034,-75.08219,97.81032,1128.90735,-272.01785,91.11638,1156.33252,-90.31878,65.64159,984.26111
3220,26.825,-173.57034,109.59537,1219.97034,-75.08219,97.81032,1128.90735,-272.10849,91.0537,1156.2594,-90.52751,64.9526,984.75037
3221,26.833,-173.72984,110.20693,1219.94055,-75.13861,98.06667,1129.20691,-272.10849,91.0537,1156.2594,-90.47711,65.63132,983.84198
3222,26.842,-174.06517,110.11686,1219.99036,-75.53258,97.15336,1129.2157,-272.37485,91.38726,1156.53113,-90.3952,65.51627,984.2713
3223,26.85,-174.06517,110.11686,1219.99036,-75.6422,97.5871,1129.29028,-272.37485,91.38726,1156.53113,-90.49963,65.46365,984.7099
3224,26.858,-174.23793,109.90249,1219.9906,-75.85344,97.26036,1129.4176,-272.6683,91.70545,1156.65222,-90.75045,65.24792,984.54889
3225,26.867,-174.06517,110.11686,1219.99036,-75.85344,97.26036,1129.4176,-272.66644,91.81952,1156.4624,-90.7594,65.5909,984.39471
3226,26.875,-174.11766,110.31696,1219.93652,-75.85344,97.26036,1129.4176,-272.83224,91.79707,1156.20105,-90.83236,65.36301,984.11951
3227,26.883,-174.29727,110.47476,1220.0752,-76.21076,97.32809,1129.58289,-272.79898,91.61105,1156.39392,-91.04661,65.33541,984.20148
3228,26.892,-174.52968,110.39771,1220.19263,-76.21076,97.32809,1129.58289,-272.79898,91.61105,1156.39392,-91.50558,65.22168,984.16779
3229,26.9,-174.51265,110.81133,1220.2915,-76.21076,97.32809,1129.58289,-272.79898,91.61105,1156.39392,-91.54019,65.12121,984.27209
3230,26.908,-174.51265,110.81133,1220.2915,-76.21076,97.32809,1129.58289,-273.23135,91.53074,1156.59131,-91.62998,65.0428,984.30731
3231,26.917,-174.51265,110.81133,1220.2915,-76.56715,97.42707,1129.52075,-274.00674,91.53223,1156.4303,-91.62998,65.0428,984.30731
3232,26.925,-174.51265,110.81133,1220.2915,-76.86332,97.24383,1129.60339,-274.08218,92.22915,1156.29175,-91.82478,64.94272,984.45313
3233,26.933,-174.67772,110.87255,1220.30627,-76.86332,97.24383,1129.60339,-274.18289,92.33186,1156.26245,-92.01705,64.77,984.39191
3234,26.942,-174.69225,110.96915,1220.4303,-76.86332,97.24383,1129.60339,-274.53543,92.28708,1156.05261,-92.01705,64.77,984.39191
3235,26.95,-174.82393,111.05405,1220.39563,-77.24212,97.45956,1129.57959,-274.88553,92.11544,1156.04834,-92.21626,64.4975,984.3985
3236,26.958,-174.82393,111.05405,1220.39563,-77.61607,98.20182,1129.89502,-274.88553,92.11544,1156.04834,-92.06305,64.67884,984.4906
3237,26.967,-174.82393,111.05405,1220.39563,-78.27589,98.28085,1129.96484,-274.99039,92.43615,1155.93628,-92.21626,64.4975,984.3985
3238,26.975,-175.0267,111.19307,1220.32092,-78.41261,98.28513,1130.06079,-275.04657,92.13389,1155.93567,-92.37881,64.06866,984.3501
3239,26.983,-175.0267,111.19307,1220.32092,-78.55239,98.56376,1130.01245,-275.01099,92.27826,1156.0033,-92.21626,64.4975,984.3985
3240,26.992,-175.0267,111.19307,1220.32092,-78.55239,98.56376,1130.01245,-274.83942,92.49984,1155.89307,-92.21626,64.4975,984.3985
3241,27,-175.26549,111.1908,1220.46985,-78.55239,98.56376,1130.01245,-275.43204,93.11138,1156.36804,-92.13976,66.54687,984.53082
3242,27.008,-175.26549,111.1908,1220.46985,-78.28651,98.5416,1129.96692,-275.6662,93.1813,1156.28601,-92.60217,66.86804,984.60529
3243,27.017,-175.34364,111.58268,1220.323,-78.42194,98.57048,1129.97681,-275.92239,93.22453,1156.30762,-92.46093,66.80335,985.04492
3244,27.025,-175.47394,111.49686,1220.51807,-78.02798,98.51335,1129.95251,-275.8934,93.34731,1156.09961,-92.46093,66.80335,985.04492
3245,27.033,-175.34364,111.58268,1220.323,-78.92684,98.85008,1129.66711,-276.22849,93.608,1156.46802,-92.59502,66.52522,985.07483
3246,27.042,-175.71649,111.81371,1220.56592,-79.17953,98.88982,1129.67639,-275.96347,93.94703,1156.15381,-92.27315,66.37999,985.19989
3247,27.05,-176.08878,112.20509,1220.18286,-79.17953,98.88982,1129.67639,-276.02161,93.90743,1156.06689,-92.27315,66.37999,985.19989
3248,27.058,-176.96103,112.53525,1220.30139,-79.17953,98.88982,1129.67639,-276.19928,94.07202,1156.52991,-93.36542,67.11236,984.98969
3249,27.067,-177.37447,112.75117,1220.20789,-79.09811,99.72946,1129.80042,-276.34668,93.83425,1156.61011,-93.37664,67.29874,985.16138
3250,27.075,-177.51045,112.83452,1220.14404,-79.17293,100.14246,1129.88025,-276.34668,93.83425,1156.61011,-93.13497,67.74503,985.44006
3251,27.083,-177.51045,112.83452,1220.14404,-79.12891,100.47861,1129.86975,-276.34668,93.83425,1156.61011,-93.69022,68.25275,985.54523
3252,27.092,-177.66615,112.84725,1220.29126,-79.93665,100.33556,1129.96033,-276.34668,93.83425,1156.61011,-93.67805,68.46884,985.71375
3253,27.1,-177.79037,112.98268,1220.61938,-79.73117,100.89583,1130.21216,-276.31766,93.957,1156.40198,-93.84916,69.22856,985.65472
3254,27.108,-177.6339,113.61203,1220.01575,-79.73117,100.89583,1130.21216,-276.22232,94.83167,1156.48083,-93.84916,69.22856,985.65472
3255,27.117,-177.51753,113.59267,1220.25964,-79.73117,100.89583,1130.21216,-276.86395,95.19706,1156.59827,-94.04984,69.2683,985.69183
3256,27.125,-177.57355,113.79414,1220.19946,-79.72451,100.94687,1130.30469,-277.05966,95.14718,1156.70923,-94.54869,69.55519,985.56128
3257,27.133,-177.77652,113.74719,1220.23767,-79.57182,101.77946,1130.19678,-277.0509,95.3968,1156.71277,-94.34802,69.51556,985.52411
3258,27.142,-177.82649,113.75294,1220.40869,-79.52626,102.00632,1130.02515,-276.99304,95.88754,1156.59033,-94.54869,69.55519,985.56128
3259,27.15,-178.0265,113.89311,1220.34143,-79.52626,102.00632,1130.02515,-276.99304,95.88754,1156.59033,-94.80273,69.68475,985.37592
3260,27.158,-177.97656,113.88737,1220.17041,-79.59037,101.85895,1130.24561,-277.21729,96.37405,1156.23877,-94.80273,69.68475,985.37592
3261,27.167,-177.97281,114.04076,1220.0332,-79.59037,101.85895,1130.24561,-277.32022,96.89624,1155.93433,-94.93587,69.75417,985.49365
3262,27.175,-178.31676,114.86012,1219.96997,-79.97758,101.89616,1130.16772,-277.32022,96.89624,1155.93433,-95.04073,69.89245,985.3927
3263,27.183,-178.47517,115.47182,1219.94043,-80.27338,102.39413,1129.88428,-277.64264,96.98375,1155.94556,-95.33935,69.50201,985.08936
3264,27.192,-178.61183,115.61762,1220.03528,-80.27338,102.39413,1129.88428,-277.86279,97.37163,1155.63184,-95.28515,69.71281,984.91327
3265,27.2,-178.68076,115.70803,1219.95789,-80.21479,103.19775,1129.77893,-278.05991,97.33417,1155.72168,-95.28515,69.71281,984.91327
3266,27.208,-178.76364,115.73105,1219.86511,-79.99429,103.68301,1129.71826,-277.68607,98.2551,1156.08386,-95.29279,69.85837,984.7757
3267,27.217,-178.70389,115.83868,1220.03796,-80.21479,103.19775,1129.77893,-277.97028,98.05294,1155.80896,-95.29279,69.85837,984.7757
3268,27.225,-178.51369,116.33012,1219.92664,-80.68217,103.56155,1129.53577,-277.92719,98.58133,1155.94299,-95.39345,69.67465,984.4751
3269,27.233,-178.59125,116.3823,1219.62109,-80.23131,103.57938,1129.53491,-277.92719,98.58133,1155.94299,-95.27322,69.72265,984.3869
3270,27.242,-178.81032,116.58848,1219.57947,-80.93109,103.71709,1129.28418,-277.92719,98.58133,1155.94299,-95.342,70.03886,984.23846
3271,27.25,-178.81032,116.58848,1219.57947,-80.94385,103.8209,1129.20813,-278.02075,98.82807,1155.75037,-95.52924,70.09798,984.24689
3272,27.258,-178.66992,117.04008,1219.43152,-80.63818,105.4379,1129.32239,-278.06134,98.82997,1155.66296,-95.52924,70.09798,984.24689
3273,27.267,-179.06966,117.52575,1219.41724,-80.55381,105.59071,1129.25635,-278.37103,99.17331,1155.78564,-95.52924,70.09798,984.24689
3274,27.275,-179.00615,117.6587,1219.55383,-80.74202,105.48855,1129.29236,-278.37103,99.17331,1155.78564,-95.84996,70.29933,984.1394
3275,27.283,-179.14233,117.74183,1219.48999,-81.05016,105.46645,1129.38794,-278.508,99.299,1155.50562,-95.67242,70.45819,984.19586
3276,27.292,-179.69327,118.27476,1219.4043,-81.29798,105.58334,1129.1947,-278.78763,99.3651,1155.59778,-95.67242,70.45819,984.19586
3277,27.3,-179.69327,118.27476,1219.4043,-81.19,105.79112,1129.12598,-278.871,99.37748,1155.62988,-95.67242,70.45819,984.19586
3278,27.308,-179.96326,118.39374,1219.2749,-81.19,105.79112,1129.12598,-278.72449,99.46582,1155.4624,-95.94813,70.68302,984.07605
3279,27.317,-180.51451,118.62543,1219.24011,-81.32056,106.01592,1128.80762,-278.64072,99.64787,1155.43066,-95.94813,70.68302,984.07605
3280,27.325,-180.53818,118.89616,1219.13794,-81.29266,106.12697,1128.70959,-278.80417,99.63103,1155.53992,-95.94813,70.68302,984.07605
3281,27.333,-180.53818,118.89616,1219.13794,-81.46047,107.01817,1128.92322,-278.80417,99.63103,1155.53992,-95.94813,70.68302,984.07605
3282,27.342,-180.64505,118.99583,1219.39966,-81.48964,107.15244,1128.56665,-278.76059,99.81518,1155.22717,-95.65517,71.13737,984.07281
3283,27.35,-180.7113,119.03434,1219.11426,-81.48964,107.15244,1128.56665,-278.82803,100.59582,1155.16003,-95.42934,72.154,984.21362
3284,27.358,-180.89728,119.74702,1218.89136,-81.48964,107.15244,1128.56665,-278.88052,100.84006,1155.17944,-96.3182,73.11771,984.04059
3285,27.367,-181.09793,120.04305,1218.87366,-81.58702,107.17953,1128.66296,-278.89633,101.03513,1155.13379,-96.34312,73.36867,984.1557
3286,27.375,-180.40123,121.30512,1218.74365,-81.93694,107.43423,1128.71191,-279.03894,100.96352,1155.27283,-96.34312,73.36867,984.1557
3287,27.383,-180.51019,121.38161,1218.70703,-82.94244,108.17574,1128.37561,-279.34174,101.48923,1155.31531,-96.45681,74.1205,984.13049
3288,27.392,-180.51019,121.38161,1218.70703,-83.22895,108.36452,1128.55823,-279.53931,102.28687,1155.29993,-96.45681,74.1205,984.13049
3289,27.4,-180.23817,121.58393,1218.36536,-83.27736,109.42663,1128.47205,-279.67355,102.39291,1155.23938,-96.45811,74.27991,984.27679
3290,27.408,-180.35715,122.76817,1218.09167,-83.27736,109.42663,1128.47205,-279.66489,102.64239,1155.24292,-96.36377,74.52965,984.13593
3291,27.417,-180.54523,123.5807,1218.0531,-82.6658,109.44788,1128.35608,-279.72653,102.97327,1155.20728,-96.45418,75.15873,984.17346
3292,27.425,-180.5643,123.65065,1217.97375,-82.67896,109.77591,1128.24805,-279.69635,103.15926,1155.26099,-96.13878,75.6347,984.01923
3293,27.433,-180.5643,123.65065,1217.97375,-82.34995,110.97793,1128.44702,-280.0072,103.24186,1155.13391,-96.38846,76.16538,984.05176
3294,27.442,-180.5643,123.65065,1217.97375,-82.75742,111.2095,1128.21619,-280.59924,103.86448,1154.95935,-96.11893,76.59783,984.19934
3295,27.45,-180.39522,123.75809,1218.02246,-83.47371,111.53553,1127.89771,-280.59924,103.86448,1154.95935,-95.98093,76.76856,984.28674
3296,27.458,-180.3764,123.9876,1218.02612,-83.30244,112.1534,1127.86108,-280.46695,104.35169,1154.95166,-96.62701,77.40855,984.11005
3297,27.467,-180.26736,124.62644,1217.95178,-83.40089,112.13898,1127.88916,-280.80835,104.18952,1155.26917,-96.62701,77.40855,984.11005
3298,27.475,-180.43272,124.95591,1217.08215,-83.47078,111.94232,1127.85278,-280.39539,104.65086,1154.94434,-96.83534,77.72073,983.7207
3299,27.483,-180.84607,125.27351,1216.91272,-83.33618,113.16847,1127.88623,-280.39539,104.65086,1154.94434,-96.82092,77.90086,983.43951
3300,27.492,-180.84607,125.27351,1216.91272,-83.22946,113.20013,1127.85461,-280.5127,104.6987,1154.96106,-96.88925,78.21723,983.29126
3301,27.5,-180.96832,125.65854,1217.00879,-83.21926,113.24996,1127.39783,-280.49146,104.87933,1154.84595,-96.92751,78.34145,983.18494
3302,27.508,-180.96832,125.65854,1217.00879,-83.07264,114.05803,1127.41492,-280.30679,105.22634,1154.54224,-97.08636,78.07888,983.40497
3303,27.517,-180.7375,126.06149,1216.89978,-83.3655,112.44212,1127.38086,-280.20502,105.56802,1154.38647,-97.26028,77.84771,983.30902
3304,27.525,-180.78139,126.25263,1216.82751,-82.99982,114.17157,1127.32593,-280.20502,105.56802,1154.38647,-97.59625,78.79526,982.95001
3305,27.533,-180.79057,126.34003,1216.93298,-83.0659,113.69197,1127.22339,-279.91595,106.22746,1154.51172,-97.50347,78.88358,982.85345
3306,27.542,-180.79057,126.34003,1216.93298,-83.29949,113.91666,1126.91321,-279.71936,106.27802,1154.40027,-97.46783,79.03967,982.70972
3307,27.55,-180.79057,126.34003,1216.93298,-83.29949,113.91666,1126.91321,-279.71936,106.27802,1154.40027,-97.46783,79.03967,982.70972
3308,27.558,-180.54851,126.89027,1216.99231,-84.46237,110.76353,1126.78467,-279.73663,106.46618,1154.35205,-97.52867,79.45865,982.36816
3309,27.567,-180.54851,126.89027,1216.99231,-84.24151,111.14797,1126.58582,-279.85501,106.66176,1154.37195,-97.52867,79.45865,982.36816
3310,27.575,-181.13052,127.31883,1217.099,-83.64658,113.15529,1126.78479,-280.1106,107.11858,1154.39258,-97.72758,79.49596,982.3772
3311,27.583,-181.0273,127.17647,1217.0426,-83.64658,113.15529,1126.78479,-280.1106,107.11858,1154.39258,-97.72758,79.49596,982.3772
3312,27.592,-181.13052,127.31883,1217.099,-83.62444,113.17934,1126.42432,-280.1106,107.11858,1154.39258,-97.72758,79.49596,982.3772
3313,27.6,-181.35941,128.33891,1217.01965,-83.86313,114.56011,1126.4696,-280.1106,107.11858,1154.39258,-97.72758,79.49596,982.3772
3314,27.608,-181.35941,128.33891,1217.01965,-83.4767,115.62899,1126.55042,-280.9874,107.57218,1154.35156,-97.72758,79.49596,982.3772
3315,27.617,-182.22302,128.66373,1216.90186,-83.62294,115.45818,1127.11108,-280.9874,107.57218,1154.35156,-97.72758,79.49596,982.3772
3316,27.625,-182.349,128.85924,1216.80042,-83.35248,116.1335,1127.01135,-281.0517,107.65765,1154.30542,-97.72758,79.49596,982.3772
3317,27.633,-182.37572,129.10985,1216.76733,-83.64545,116.60953,1127.09985,-281.31137,107.35583,1154.26135,-97.72758,79.49596,982.3772
3318,27.642,-182.79672,129.37065,1216.67078,-83.59768,117.15326,1127.32581,-281.43094,107.3804,1154.38,-97.87153,79.5463,982.52936
3319,27.65,-182.79672,129.37065,1216.67078,-83.98174,117.53225,1127.39197,-281.72186,107.90726,1154.38428,-98.23913,79.94221,982.41754
3320,27.658,-182.79672,129.37065,1216.67078,-84.6853,117.88111,1127.24036,-281.72186,107.90726,1154.38428,-98.23913,79.94221,982.41754
3321,27.667,-182.80132,129.45923,1216.56665,-84.11978,118.4388,1127.04272,-281.69879,107.9967,1154.28882,-98.21313,80.19916,982.69989
3322,27.675,-182.91928,130.13957,1216.51855,-84.36501,118.91023,1126.68359,-281.69879,107.9967,1154.28882,-98.21313,80.19916,982.69989
3323,27.683,-182.98233,130.38484,1216.39111,-84.46799,118.98534,1126.64587,-281.69022,108.24599,1154.29248,-98.21313,80.19916,982.69989
3324,27.692,-182.98233,130.38484,1216.39111,-84.56789,118.81969,1126.5238,-281.68173,108.49526,1154.29602,-98.00049,80.54532,982.5152
