Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
772,6.425,84.38757,-167.96803,933.61951,48.54053,-129.44081,971.55328,45.63101,-92.26386,988.26404,37.56758,-65.43393,1011.7309,110.70827,-68.80021,945.70923,106.84657,-10.33907,946.73096,103.81986,36.16391,933.07086
773,6.433,82.93655,-166.38979,928.9549,43.40916,-124.11359,964.78882,43.10228,-88.76977,981.22235,34.09458,-61.92121,1002.86548,105.95261,-63.98557,935.50818,102.54601,-5.3076,934.02295,95.62907,39.6932,917.22095
774,6.442,82.3968,-164.06844,924.14819,43.42695,-120.7248,959.47888,41.17706,-83.52008,974.21417,32.88795,-57.53469,995.63995,103.62556,-60.1474,925.21307,93.9009,-2.61947,919.13568,84.27796,40.97389,900.41431
775,6.45,82.41631,-162.146,920.07202,41.96435,-118.02809,954.80963,39.3521,-81.15832,967.71301,29.8093,-54.9369,988.30463,99.20099,-55.4718,914.75287,84.52557,-0.70735,904.98077,72.17456,41.69769,883.69519
776,6.458,82.64416,-159.42499,916.37024,41.04194,-116.05273,950.77576,36.39531,-78.17834,961.23358,24.60618,-51.8723,980.76709,95.31834,-51.40368,906.36365,76.64957,1.57387,892.07654,61.93119,39.99178,868.36328
777,6.467,82.04384,-157.90135,912.76312,39.23947,-112.91934,947.39978,32.8512,-76.30714,956.39368,22.1429,-48.92962,975.34943,92.02231,-48.49232,899.85992,65.35883,1.60497,881.27808,45.9793,35.91542,854.16425
778,6.475,81.11306,-156.45853,910.68213,38.61535,-112.26653,945.03455,29.76426,-75.53995,953.27802,18.98337,-47.80642,971.07483,87.59279,-46.87147,894.94519,57.31192,1.34909,873.40411,30.97669,30.00064,844.9635
779,6.483,80.1856,-154.60143,909.32208,37.2673,-112.3101,942.4516,27.30482,-75.37317,951.70557,13.69339,-46.72083,968.25385,83.87999,-45.6432,891.59259,49.28834,-1.01592,867.73749,23.80664,25.47284,838.40253
780,6.492,79.77297,-154.16518,909.1604,36.29573,-112.2308,942.31952,25.34417,-74.41534,951.31866,12.18859,-46.43229,967.08453,81.53067,-44.41178,890.14703,45.51196,-1.93209,866.70001,18.25019,23.31056,837.11499
781,6.5,79.04274,-154.60013,909.78931,35.19041,-112.73332,943.47479,24.11322,-75.00477,951.5968,10.65984,-47.36721,969.43488,83.06441,-44.20866,893.58789,45.90359,-1.85318,868.26105,19.23144,24.39343,839.55634
782,6.508,78.54275,-154.856,911.67181,35.69942,-113.61733,945.91565,23.04255,-74.94962,954.30048,10.4247,-49.80706,972.4093,85.50409,-45.5578,897.95483,50.18295,1.23968,876.60999,23.94876,27.68975,847.94104
783,6.517,78.00774,-156.88364,914.48639,34.76933,-114.83427,948.75275,24.7162,-76.74423,958.53516,9.35938,-52.05418,977.60724,86.16606,-46.72395,903.08539,54.51317,2.19935,885.51611,14.81962,28.83329,856.02124
784,6.525,78.43729,-157.58192,917.26105,35.69753,-116.26433,953.73267,25.61908,-79.83393,965.62274,11.98097,-53.01358,983.74817,87.707,-49.91004,910.86633,62.82392,1.97714,898.66034,34.7901,38.86626,874.43085
785,6.533,79.56247,-160.57054,921.02557,37.50609,-119.74667,959.11597,28.47223,-82.04287,972.27191,14.47962,-56.01023,992.34723,92.20501,-53.31182,920.48718,72.06213,0.57381,912.72986,56.37236,42.65294,893.90875
786,6.542,79.82988,-162.70567,924.18561,40.72653,-123.24607,966.1936,32.23169,-85.81683,979.49548,20.00039,-60.31643,1001.85925,96.16517,-56.98278,929.90662,79.78595,-1.0317,928.24158,67.53996,42.92255,913.47723
787,6.55,82.25784,-165.0955,929.63086,44.00161,-125.14464,971.97089,36.02317,-90.66177,988.83026,26.08306,-65.7951,1011.26202,101.58216,-61.89632,939.82239,88.06425,-5.97067,942.15442,78.4213,39.63116,929.68646
788,6.558,82.89611,-168.25017,933.44733,44.97568,-130.27197,978.05176,41.83891,-95.69361,996.54144,31.16116,-70.9953,1022.17017,106.1331,-67.68147,949.3302,95.49213,-9.78884,954.66455,87.15532,35.9747,946.50482
789,6.567,84.21021,-170.88718,937.14075,48.73167,-135.33096,982.80054,45.46645,-101.25475,1006.104,37.28007,-76.27397,1030.18127,111.2539,-72.57178,958.91724,102.74812,-16.02003,968.25,96.04107,31.24667,961.36841
790,6.575,84.51479,-174.32999,941.7951,51.99387,-142.19531,988.10291,49.46991,-107.14272,1012.42896,41.84626,-83.49717,1039.95471,115.73776,-79.11087,969.27484,109.22054,-21.69382,979.73236,101.80752,25.28107,975.33875
791,6.583,84.35114,-176.44333,943.67004,52.56933,-145.59171,991.41632,52.73647,-113.87096,1018.48645,47.25375,-89.88895,1047.31531,120.73938,-84.59991,977.46594,116.81414,-28.13193,991.12402,113.04729,17.84054,988.47058
792,6.592,83.61401,-177.78783,947.81842,52.15987,-148.86981,995.0047,54.58435,-119.05516,1023.07819,51.24029,-96.42245,1053.38855,124.29346,-91.94857,984.57086,120.13409,-35.40722,1001.09583,113.16676,16.03165,1002.23743
793,6.6,84.075,-178.59474,948.95288,52.09272,-151.45126,996.43219,56.21513,-123.21119,1026.05884,52.61499,-99.97598,1056.85168,126.69167,-98.42487,989.45917,126.10308,-42.9214,1009.19415,110.00748,18.36308,1011.94019
794,6.608,83.11994,-180.10899,949.79407,52.647,-153.24876,996.75604,55.3651,-126.09436,1027.49695,53.74075,-103.46443,1058.79919,126.76986,-101.80107,991.78644,129.03856,-47.52034,1014.51208,122.18043,7.41059,1019.09674
795,6.617,83.06724,-180.20398,949.659,50.38757,-152.93271,995.89752,54.98519,-126.48717,1026.39856,53.42579,-104.00679,1058.67346,127.66875,-104.08344,992.45026,132.26436,-50.31243,1015.54712,134.96994,-1.83246,1018.08929
796,6.625,82.65186,-180.50111,949.56488,49.17643,-152.92731,994.59119,54.8772,-123.98661,1024.23303,51.30865,-102.7831,1055.96423,126.42001,-103.62344,990.00879,134.55287,-51.65577,1013.11035,139.01381,-2.50767,1017.3316
797,6.633,82.92164,-180.47289,948.91058,49.2296,-149.13548,991.98938,53.38048,-121.34641,1021.14435,49.72828,-97.87,1052.02551,124.89555,-101.45955,985.66895,136.04642,-48.19204,1006.79688,142.62462,-0.30513,1009.0694
798,6.642,83.17551,-179.10779,944.59698,47.9302,-147.51634,988.82538,52.59144,-116.25966,1016.05518,47.27634,-94.20777,1045.96338,124.56938,-98.94336,979.32849,134.99025,-44.94719,998.80719,143.06531,3.28066,999.43695
799,6.65,82.95812,-177.24557,941.94141,48.07806,-142.39978,985.0415,50.38762,-111.975,1010.37372,44.17116,-87.29755,1038.64478,121.62199,-92.42516,972.23279,131.46181,-37.81334,987.03821,139.44629,10.36123,986.66473
800,6.658,82.92889,-176.11293,937.62378,45.0114,-137.23766,978.95703,48.59606,-106.77918,1003.45367,42.23874,-80.28432,1029.96423,119.13487,-86.04748,961.80029,127.62559,-31.43189,975.42657,132.08704,18.44551,971.24799
801,6.667,81.28674,-173.98932,932.70197,45.54599,-132.9991,974.86664,46.44268,-100.59106,996.40698,39.55563,-74.3647,1021.49933,115.05669,-80.03406,951.44849,120.02988,-24.87978,961.52527,122.78831,25.08329,952.17688
802,6.675,81.7112,-170.75386,927.77264,45.4538,-130.99875,968.65308,43.46524,-95.18684,988.6944,36.47721,-68.43291,1012.21411,108.15279,-71.51631,939.28564,112.07637,-16.1408,946.56226,110.56676,31.83883,933.20209
803,6.683,81.44714,-168.2794,922.90082,46.03067,-127.20776,964.60236,40.76535,-89.03398,979.97778,32.73163,-60.95599,1001.78979,104.36337,-65.23005,927.90906,97.86549,-7.47351,927.87689,89.88445,38.9593,912.05914
804,6.692,81.19579,-166.0816,919.18011,44.47563,-122.22198,958.22705,36.97035,-83.95847,972.14978,25.06875,-53.86786,990.2019,98.53999,-59.08772,915.08582,85.34296,-3.00763,909.98615,72.56669,38.07476,889.81567
805,6.7,81.64925,-163.08972,915.51965,41.81235,-118.36915,953.42767,30.63634,-78.91611,964.44012,16.76881,-49.27888,979.36096,91.36915,-55.43025,904.50378,70.889,-1.83135,892.59332,54.12077,37.12601,870.05206
806,6.708,80.92856,-160.46007,912.96643,39.7564,-115.36361,948.38611,23.65628,-77.06181,956.97516,7.64297,-45.60491,969.76483,86.0517,-52.34772,898.19202,55.92982,-1.50405,879.13086,29.36493,30.41037,853.69312
807,6.717,79.34772,-158.50604,911.39166,35.86852,-112.95092,945.36499,16.12831,-74.00534,950.17957,-4.27171,-47.01574,961.7782,76.41113,-47.65129,890.02191,42.07104,-4.23888,868.32635,14.47841,23.43803,839.38605
808,6.725,77.95876,-156.50665,911.63159,32.74529,-108.91769,943.39832,7.92674,-73.94508,945.29407,-15.89452,-46.82509,954.86334,71.25739,-46.58493,885.70099,31.25907,-8.14323,860.53198,0.48689,12.54294,831.56036
809,6.733,76.86774,-154.99982,912.0542,26.88188,-109.75893,941.65436,1.10709,-74.5645,941.81989,-25.09293,-52.26397,949.02228,66.95657,-44.17226,885.198,25.54041,-10.57451,857.09509,-6.64747,7.65584,827.75562
810,6.742,73.72021,-155.19804,912.68066,24.98477,-110.07156,942.08337,-1.52208,-75.87443,941.33459,-28.42749,-53.5619,949.39178,66.14473,-43.88798,887.40894,24.00546,-9.44934,859.2417,-8.88382,9.2047,830.00092
811,6.75,72.57161,-155.34741,913.52136,23.66147,-111.52102,943.27454,-1.59857,-76.40105,943.96002,-27.98295,-55.56878,952.38788,66.38692,-44.37481,892.0448,27.34387,-6.01919,867.4801,-1.95605,17.80478,838.34125
812,6.758,72.6951,-156.45895,915.09558,26.00417,-111.93833,946.60919,0.34048,-78.55417,950.25659,-25.28478,-55.68927,958.76361,69.53772,-47.81557,898.80127,34.08641,-1.97006,879.85394,5.03338,27.20037,853.05597
813,6.767,73.06465,-158.79614,917.66937,27.63099,-114.40845,951.97766,4.54914,-79.04837,958.23779,-17.41585,-54.2011,970.36169,76.46378,-48.34934,907.09216,45.3201,-0.76279,893.71887,11.7161,36.49971,872.17633
814,6.775,74.09064,-161.13995,919.02917,29.93528,-119.97569,957.08728,10.17264,-82.24346,966.65247,-10.92419,-56.88794,980.57745,79.12913,-51.42443,915.42712,53.73053,0.86759,910.41205,33.12848,39.10371,891.31256
815,6.783,76.07027,-164.58513,922.60547,33.93621,-123.51804,963.74994,16.13308,-85.96814,975.83752,-2.39676,-59.83319,991.95245,85.24306,-56.87621,925.95355,64.20061,-2.02902,925.79846,47.11101,39.17117,911.23584
816,6.792,77.00142,-166.81325,926.67725,39.66817,-128.5096,971.50098,23.04395,-91.13612,984.93524,6.31354,-65.25497,1003.44275,91.23037,-61.458,935.46167,74.49895,-6.92119,938.7442,61.61476,36.67297,928.62976
817,6.8,79.51053,-169.75351,930.76355,43.4164,-131.93605,976.02411,30.25362,-96.86857,994.88641,17.27473,-72.10098,1016.91516,96.95672,-67.30241,945.96625,84.95225,-11.61013,952.82544,72.66209,33.80175,944.46021
818,6.808,80.95392,-173.60172,935.34961,44.69547,-136.51425,982.08368,37.3513,-103.10421,1004.44562,24.73605,-78.3083,1028.15686,103.21527,-73.77865,955.90143,93.55042,-17.64426,965.49854,83.6013,30.03539,959.19525
819,6.817,81.79332,-177.79201,939.79846,49.96099,-144.50362,989.01257,42.41814,-108.68997,1010.77832,33.14644,-85.02246,1036.12646,110.11921,-79.73127,965.7973,102.60033,-21.88879,976.99719,93.97945,23.46452,972.35614
820,6.825,83.19923,-179.82089,944.32544,50.93763,-148.47403,990.99664,47.36273,-115.31441,1016.94745,40.32403,-92.38739,1044.69006,115.48568,-85.1903,973.43329,106.68279,-28.68002,986.89697,103.15643,18.66117,984.46643
821,6.833,82.51065,-181.61145,946.53558,52.77595,-152.24025,995.00989,51.09126,-120.45441,1021.76825,44.45927,-97.17159,1049.75781,119.17777,-91.23573,978.94031,115.94109,-34.66518,995.164,115.00975,10.60031,992.84344
822,6.842,83.08145,-182.24141,947.98267,54.59089,-154.28981,996.41528,53.98802,-122.0821,1023.8916,47.50987,-100.78613,1053.6803,121.41825,-95.02823,982.23206,121.47036,-38.74692,1000.43781,121.26192,7.86703,999.4035
823,6.85,85.94439,-186.36362,949.96179,54.31302,-154.84566,997.08356,55.97171,-123.31454,1024.15454,49.70555,-102.04752,1055.1709,123.83664,-99.04364,984.38586,126.76183,-43.1542,1002.23566,126.77847,6.3456,1004.39563
824,6.858,86.07181,-186.73837,950.28412,54.08426,-153.68585,996.87823,56.2919,-123.33957,1023.88495,50.61996,-100.76653,1053.63159,124.49649,-99.43296,984.67786,129.36028,-43.04036,1000.77771,133.4146,1.99995,1000.83051
825,6.867,86.21909,-185.29651,949.68542,52.6797,-151.95749,995.63959,55.19457,-120.23782,1021.59351,50.20605,-97.61228,1051.03394,124.47305,-98.73957,981.74353,130.77771,-42.05371,996.41052,136.16559,6.8107,996.37878
826,6.875,83.91817,-182.5746,948.51593,52.1162,-148.5361,992.08588,54.42714,-116.73897,1018.02368,48.70387,-93.63905,1046.33032,123.92727,-96.34759,978.18573,132.20461,-40.09317,992.42279,137.7554,8.23848,989.23187
827,6.883,83.5887,-181.43231,947.19098,50.99479,-144.97552,989.40717,52.15705,-112.26103,1012.85974,45.83904,-87.52878,1040.10876,122.39082,-92.55566,973.07172,131.49342,-37.17443,984.38043,135.27191,12.07192,980.30493
828,6.892,84.94923,-180.10332,943.87366,48.07221,-141.41454,984.81702,50.99006,-106.91794,1006.56287,44.61713,-82.02219,1033.32373,120.35631,-87.43315,968.78882,127.51514,-31.52785,975.29651,133.15263,17.45453,968.95233
829,6.9,83.67882,-177.30426,939.37872,46.50776,-135.2083,979.45044,49.79902,-102.37164,1002.14777,41.06711,-76.55158,1026.08081,116.12901,-82.02906,959.24103,122.24738,-25.48611,964.19543,125.49821,23.37543,955.08478
830,6.908,83.27679,-173.99799,935.54797,45.50071,-131.42741,975.85071,46.60572,-96.98727,994.72601,40.53408,-72.84163,1018.76385,110.01302,-75.10043,949.11963,115.62415,-19.22901,952.08276,116.28461,28.96507,941.3288
831,6.917,82.68949,-170.22041,930.85846,46.69334,-127.81669,971.31219,44.73746,-92.92379,988.25122,35.51999,-67.60874,1011.4881,107.79719,-69.00582,939.16144,108.13647,-12.37508,939.00165,104.22729,34.54255,924.79968
832,6.925,82.31599,-167.1911,927.63141,44.33059,-125.72109,965.39679,41.23276,-88.41111,981.48566,34.50858,-62.96313,1005.67957,104.20516,-63.71009,930.21838,98.00122,-6.90086,926.33929,91.79619,39.00546,908.63599
833,6.933,80.8624,-165.10013,923.71741,44.70828,-123.27146,962.77521,37.9645,-85.82658,976.37476,30.96594,-59.06172,997.68732,98.87684,-58.23898,920.35565,87.80443,-2.81837,912.58124,76.74024,40.31298,892.71082
834,6.942,80.40529,-161.88591,921.33447,39.56626,-117.63293,958.19763,36.01386,-81.77395,970.06647,26.01688,-56.6389,992.04565,92.83232,-54.82594,914.53015,75.34451,-1.05854,900.52228,62.07446,39.2552,878.06641
835,6.95,79.79872,-160.11859,919.21417,38.82242,-117.86215,955.62256,30.52982,-79.99096,965.78815,22.75043,-54.29298,987.41803,85.38828,-50.28577,905.51929,63.55399,2.4766,890.44757,49.08345,38.2836,865.93933
836,6.958,78.94437,-157.57964,917.6405,36.46569,-115.11949,953.15277,27.72651,-77.98219,963.63953,16.65435,-52.58454,982.78284,80.62463,-48.00695,901.46832,44.23745,0.71517,879.97858,36.614,35.29635,855.94659
837,6.967,79.11437,-155.98309,917.63104,34.76089,-113.78035,952.76978,24.08984,-77.39434,961.13733,11.12329,-51.277,980.91998,74.27595,-45.82573,896.74084,38.54443,-0.06101,875.34143,16.63943,25.40682,846.27722
838,6.975,78.27298,-154.54909,918.00018,32.77565,-112.53252,952.35931,20.24825,-76.32347,959.87897,7.80288,-50.38314,979.35992,70.06382,-46.49396,896.58832,34.32203,-3.99046,873.02777,8.97531,23.40039,841.71692
839,6.983,75.8463,-154.58678,918.90778,31.19034,-112.83788,953.34399,19.31486,-75.92811,960.60278,3.6329,-50.11802,979.17694,69.32074,-46.03858,897.32385,35.7558,-4.20325,871.32709,8.01235,23.65101,841.72742
840,6.992,74.87262,-155.8345,919.89752,29.80059,-114.33171,954.69958,17.79729,-77.26338,962.86774,2.12631,-50.96131,980.92542,69.81977,-46.76419,901.27228,36.59868,-1.75623,875.24921,10.24169,27.05092,846.78674
841,7,74.30317,-157.09094,921.91864,28.60637,-115.00291,956.18372,17.26928,-79.50507,965.85461,1.80915,-52.87016,983.53247,71.16647,-47.25676,905.07275,44.60017,-0.79433,884.25757,15.63935,31.4356,855.36102
842,7.008,71.7639,-157.78528,923.87494,30.39326,-116.64622,960.20184,18.3132,-79.47698,970.03308,2.05666,-55.32533,988.20258,74.91263,-49.0923,911.93103,48.46716,0.48947,893.15686,29.15604,34.94753,867.79559
843,7.017,75.92738,-160.43823,926.59442,30.82529,-120.19129,963.67566,20.81211,-82.35979,975.48456,5.89407,-58.01603,994.56366,80.44484,-51.62873,919.41473,55.81947,0.64843,905.17151,42.66997,37.74043,882.46198
844,7.025,76.98486,-163.00847,929.79315,35.23336,-123.40811,969.31165,24.89327,-86.30028,980.92932,10.04887,-61.25282,1001.81726,84.72031,-55.49758,927.32806,65.28924,-1.38263,917.56653,50.45345,40.22316,896.43805
845,7.033,78.0621,-166.34018,931.90997,38.64776,-126.327,973.50983,28.63253,-89.63435,987.67334,15.825,-66.37881,1009.27954,89.69006,-59.43014,935.41638,74.02525,-4.06893,930.03516,60.65976,39.60238,912.93781
846,7.042,80.69315,-169.12556,935.69446,41.30355,-128.73804,976.81549,33.56769,-94.77486,994.13196,22.40019,-69.48001,1017.51868,95.11983,-63.65909,943.08386,82.84156,-7.18894,941.37482,70.98239,36.72047,926.36963
847,7.05,83.25809,-172.55829,937.39557,43.69953,-132.68442,980.65125,39.23325,-99.45069,1000.69171,28.70726,-74.14498,1023.8797,101.30064,-68.36342,950.63324,91.15798,-10.7384,951.89386,81.36774,33.59988,939.80426
848,7.058,83.00516,-174.34665,939.51373,47.39579,-138.41995,984.81287,43.38218,-103.44215,1006.0108,34.87118,-78.6274,1030.82581,107.37891,-73.91438,957.54053,99.59503,-16.14922,962.12683,90.44517,29.96245,951.64319
849,7.067,84.98158,-176.97357,941.87103,48.96347,-141.63803,986.26208,47.6233,-107.39944,1010.70605,39.52881,-81.50218,1036.10242,114.08123,-78.8754,964.48566,107.91077,-19.0736,973.19934,99.50246,26.38811,962.02716
850,7.075,85.09033,-177.78479,942.11688,54.0719,-145.5379,987.06073,50.88521,-111.52814,1012.52869,44.54847,-86.77749,1039.67383,119.17339,-83.71566,969.23993,116.14166,-25.85574,979.36523,109.46027,21.64763,971.98334
851,7.083,84.87307,-178.9525,942.20465,54.29701,-146.05826,988.05066,54.97227,-113.57082,1014.57697,49.73599,-88.36707,1042.66296,124.38634,-89.53845,972.8764,122.59087,-30.09857,985.51178,119.48498,17.18869,979.53845
852,7.092,85.04784,-179.58684,942.52924,54.15759,-146.46587,987.60846,58.52892,-114.59109,1014.70416,53.71873,-89.93479,1043.48267,127.07431,-92.815,974.21936,126.29829,-34.40549,988.34607,124.16365,14.01472,985.40741
853,7.1,85.47433,-179.45967,942.16473,54.71782,-146.46194,985.26825,58.81131,-116.00483,1014.10962,55.58727,-89.45119,1042.93884,128.16508,-96.20575,973.51569,133.22774,-38.2953,989.53644,133.58867,10.35077,985.039
854,7.108,85.90461,-179.82507,941.33795,54.28764,-145.37251,984.62488,59.73548,-113.69471,1010.81146,56.3008,-88.26161,1040.0929,129.85451,-95.83701,971.39709,138.27365,-39.51805,987.0675,141.17889,9.81795,983.02917
855,7.117,87.03659,-179.2572,940.83124,54.63806,-141.28284,982.31329,59.7557,-109.94862,1007.75745,55.07355,-83.53408,1035.15906,129.95906,-94.92709,967.45911,141.87167,-39.41569,982.3219,147.22499,10.67229,976.8714
856,7.125,87.47221,-177.76895,936.94501,54.34745,-139.45721,979.09705,57.91851,-106.4985,1003.95624,52.57053,-79.53669,1030.08899,128.91121,-91.77981,961.22656,142.89452,-35.53508,972.99072,151.49524,11.96248,968.51404
857,7.133,87.36307,-175.64893,935.4043,53.01624,-132.69522,975.03357,55.93771,-101.75311,999.36462,50.07766,-74.03333,1023.55548,127.03616,-88.06797,956.47174,141.4621,-32.77219,965.89966,149.53128,16.10571,958.09821
858,7.142,87.60334,-174.00868,932.43591,51.71558,-129.07869,971.48462,56.37593,-97.93868,993.42346,48.44395,-69.99409,1017.46252,125.59344,-82.54818,947.70972,137.69882,-27.33581,955.50928,144.07289,20.58908,945.95178
859,7.15,87.45429,-170.9624,929.35583,51.46922,-126.82829,968.95819,52.68695,-93.03342,987.19507,44.70872,-66.14709,1010.05164,121.20411,-76.44143,942.05927,131.02092,-19.69433,945.24664,135.21719,27.04757,932.38965
860,7.158,87.1078,-168.89496,926.19763,51.37731,-125.10859,963.71179,49.28299,-87.39426,980.34583,42.01982,-60.87326,1003.19574,115.98045,-69.33748,933.10974,121.39133,-11.67006,932.45056,123.76072,33.66923,918.22107
861,7.167,86.79998,-166.70381,922.909,51.86238,-124.10455,960.20496,48.00793,-84.46027,974.73163,39.08831,-56.84921,995.6817,111.81544,-63.77083,924.3656,114.81142,-6.28409,921.75659,109.9977,38.63916,901.8465
862,7.175,86.57668,-163.36752,920.42725,48.06678,-118.14146,957.48669,44.69969,-81.03091,968.849,36.75983,-53.82706,989.55005,107.30566,-58.40285,916.87292,100.53981,-0.83414,907.34271,93.31207,41.0645,886.55939
863,7.183,86.02021,-160.1705,917.96899,46.13899,-115.50732,952.95758,41.02096,-78.02989,963.89423,32.19542,-51.4401,984.3045,100.30132,-52.36426,909.55078,87.95085,0.70904,893.26105,76.08855,42.17395,870.41595
864,7.192,86.25352,-158.48039,917.29395,44.53158,-113.31731,951.22546,37.81934,-75.97356,960.23096,26.72577,-49.67882,979.96619,93.83652,-49.41712,899.98602,74.34731,1.80577,882.14532,58.60137,40.07135,855.6189
865,7.2,85.09193,-155.2541,915.49518,43.312,-109.80189,947.75629,33.45608,-73.85099,956.7226,20.24094,-47.43896,975.51385,87.05511,-46.98697,894.95959,61.19915,1.50622,872.23993,39.62537,33.1529,844.56561
866,7.208,84.63316,-153.51936,914.55231,39.81698,-110.23386,947.28802,29.2504,-72.45518,955.06226,15.47377,-44.83686,972.58795,81.88375,-44.68084,891.5343,51.3047,0.45236,866.20862,25.42326,26.72984,835.22406
