Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1272,10.592,-13.81799,-315.05948,928.81531,75.45109,-263.26749,895.12476,59.47471,-176.31647,951.79089
1273,10.6,-13.63311,-313.50034,930.2298,75.87973,-261.73648,895.33411,58.86421,-173.74802,947.8382
1274,10.608,-13.40473,-313.05234,930.79663,76.02402,-260.91483,894.35065,56.79216,-170.47423,944.43756
1275,10.617,-12.11922,-310.67117,931.50745,76.02392,-260.3526,893.0072,54.98172,-166.48451,939.09729
1276,10.625,-11.12875,-308.90723,931.32721,75.43964,-258.44763,890.74377,53.19993,-163.83597,935.68195
1277,10.633,-9.73375,-307.35031,931.02271,76.69637,-255.05975,888.89661,53.51573,-160.6001,930.5672
1278,10.642,-7.84676,-303.58771,930.44543,77.77286,-254.22527,887.64526,53.08157,-157.69446,925.93829
1279,10.65,-5.61935,-301.54532,930.08032,77.24277,-252.86961,883.97791,53.18872,-155.74493,920.91675
1280,10.658,-3.36966,-299.86276,929.45941,79.46251,-252.18764,882.2467,54.44985,-152.96619,917.13995
1281,10.667,-1.53044,-298.24701,929.03967,80.35384,-251.29158,880.13538,54.43842,-152.12918,913.44641
1282,10.675,0.23603,-298.05988,928.33728,79.85835,-250.82465,877.9411,55.68045,-151.66377,912.19281
1283,10.683,0.76139,-297.91336,927.75507,80.5006,-251.11078,877.02905,56.49577,-151.74968,910.94702
1284,10.692,0.90147,-298.95166,926.47412,80.63824,-251.73586,876.47314,57.66633,-152.43932,911.18616
1285,10.7,0.64544,-299.37955,927.2486,80.56175,-253.18768,876.5473,58.49215,-154.75325,913.17957
1286,10.708,-1.47493,-300.64355,927.013,80.16107,-254.2509,878.23322,59.97427,-158.57799,916.55139
1287,10.717,-3.67877,-301.82889,927.62708,78.90995,-255.46205,879.90338,60.83171,-160.32384,921.48932
1288,10.725,-4.56939,-303.03772,927.41211,79.77924,-257.34894,880.82233,62.29119,-163.54474,925.02844
1289,10.733,-6.45646,-306.48196,927.31,80.01361,-258.94501,882.15063,64.45631,-166.99564,929.78302
1290,10.742,-7.08923,-307.76266,928.32404,78.63923,-261.07169,883.45074,65.40633,-170.08998,934.3324
1291,10.75,-9.29432,-309.40445,929.0246,78.35362,-262.40424,885.40289,65.9417,-172.74173,939.95319
1292,10.758,-11.11391,-311.00632,928.65918,77.11907,-262.40787,888.4118,65.13105,-174.66844,944.61517
1293,10.767,-13.33408,-312.1286,929.82983,77.00362,-262.89069,890.49451,65.42862,-178.40932,948.2356
1294,10.775,-14.90107,-313.33862,930.60046,75.75278,-264.58643,892.78381,64.20427,-180.83067,952.61145
1295,10.783,-16.3142,-314.59985,931.31262,74.80538,-265.56787,895.20331,62.16906,-181.00403,954.44879
1296,10.792,-17.12014,-316.08521,930.91718,73.82348,-266.57703,897.52173,62.22216,-181.47902,957.33881
1297,10.8,-18.53867,-317.09293,931.88586,73.15706,-266.35236,898.69415,60.99509,-181.85791,958.61694
1298,10.808,-19.36684,-316.71643,932.79773,72.99023,-266.48059,899.81097,58.33287,-180.41142,957.99695
1299,10.817,-19.86302,-315.93604,933.81757,72.78114,-266.4816,900.26862,56.7954,-178.69258,956.9411
1300,10.825,-19.08302,-314.81702,934.80011,72.54524,-266.21368,900.66931,55.97183,-177.26649,954.20868
1301,10.833,-18.63453,-313.88199,935.00726,71.87366,-264.80545,900.35187,53.81017,-174.34933,950.52081
1302,10.842,-17.65547,-313.2207,935.45642,71.38245,-263.59698,899.06464,52.37248,-170.27744,946.26801
1303,10.85,-17.04395,-312.07172,936.83765,72.02115,-262.72345,897.84052,51.38259,-167.05011,941.46796
1304,10.858,-14.72802,-311.08426,937.51086,71.60638,-260.41098,895.85883,50.87206,-164.82544,937.05804
1305,10.867,-12.72661,-308.18936,937.14313,73.62659,-259.47815,894.46973,50.33612,-161.08246,932.1153
1306,10.875,-11.05066,-305.86511,936.08179,73.78833,-258.09772,891.44336,51.94976,-160.14325,927.44427
1307,10.883,-8.57897,-303.3548,935.58087,75.16407,-255.94223,889.19287,52.81202,-158.31802,924.52441
1308,10.892,-6.21206,-301.84415,934.26996,78.01061,-256.01404,887.68091,55.70288,-156.83897,920.93732
1309,10.9,-3.86018,-301.05435,933.18372,78.09968,-255.61369,883.20435,56.20035,-156.78862,919.34973
1310,10.908,-2.85038,-300.23611,932.14246,79.29234,-255.62274,882.33398,59.1789,-159.05397,917.62769
1311,10.917,-2.11507,-300.82175,931.97113,80.28275,-256.78589,880.96277,60.06875,-159.22527,917.5174
1312,10.925,-1.46336,-300.81671,931.56091,80.70444,-257.23001,880.96991,60.87874,-159.65971,917.87189
1313,10.933,-1.94749,-301.43103,931.5603,80.63198,-257.55392,880.70111,62.92328,-161.7157,920.78387
1314,10.942,-2.66393,-301.29236,931.73914,80.63286,-258.09262,881.33466,64.589,-162.50507,923.51379
1315,10.95,-5.10116,-302.97266,931.9588,81.1054,-259.82248,882.84674,64.42101,-165.02255,926.75952
1316,10.958,-6.25364,-305.64459,931.74561,79.52341,-260.14294,883.49646,66.84098,-167.7561,931.52545
1317,10.967,-7.0893,-306.67429,931.19952,78.81374,-261.55527,885.42609,66.73685,-171.0562,934.97809
1318,10.975,-9.35924,-308.98126,932.07336,78.6951,-261.87872,887.43158,65.9001,-172.05736,939.95245
1319,10.983,-10.75821,-310.20444,932.49164,77.23186,-262.71851,889.33899,66.52446,-173.46706,944.13654
1320,10.992,-12.83851,-312.26508,932.35065,76.01242,-263.64767,891.51025,63.81985,-176.44522,948.2312
1321,11,-13.89747,-313.03931,932.79803,76.28562,-264.68518,893.26001,65.42049,-178.10568,950.68774
1322,11.008,-14.93104,-313.24408,932.86182,75.10661,-265.04776,895.15887,63.2609,-179.35344,953.3465
1323,11.017,-16.68776,-313.62952,933.11853,73.77615,-265.5813,896.79517,61.18058,-179.48521,954.81555
1324,11.025,-16.80478,-313.69415,933.24152,73.29747,-265.63672,898.07788,60.4375,-178.93216,954.69495
1325,11.033,-17.20863,-313.375,933.46381,73.57699,-265.29205,898.98218,58.43044,-177.47658,954.52148
1326,11.042,-17.14501,-313.06235,933.7865,73.7132,-265.40561,899.38733,56.6441,-176.74353,953.99396
1327,11.05,-16.96026,-312.91684,933.88202,73.6658,-264.30298,899.56744,55.99789,-173.84741,951.10205
1328,11.058,-16.23679,-312.62637,933.87469,72.673,-262.82797,898.50116,55.11487,-172.72493,948.63013
1329,11.067,-15.7527,-312.45178,934.0592,72.92234,-261.68918,897.34247,54.28186,-170.09039,944.84674
1330,11.075,-14.05291,-311.10159,934.70343,75.1216,-260.13974,896.25281,54.7832,-167.52831,942.08435
1331,11.083,-12.64084,-309.42322,935.48755,75.06377,-259.38101,894.36957,53.94785,-164.83643,936.93738
1332,11.092,-11.21506,-306.50916,935.24774,75.84502,-258.54099,891.94604,54.54837,-162.24902,931.55579
1333,11.1,-8.81665,-306.20081,935.02551,77.91279,-256.53363,888.77417,56.58708,-161.44243,929.3974
1334,11.108,-5.91248,-303.08856,934.62183,79.12971,-257.0462,887.6756,58.19825,-159.6754,925.57318
1335,11.117,-3.84073,-301.86475,933.32013,80.27217,-256.66876,884.4928,61.1471,-160.48114,923.57172
1336,11.125,-2.13095,-300.63995,932.84106,79.93014,-255.41193,882.27289,61.36272,-159.3166,921.95258
1337,11.133,-0.96157,-300.36206,932.40497,80.47413,-255.11102,881.70221,62.03681,-158.46809,921.30511
1338,11.142,-0.61977,-299.89172,932.81635,80.74892,-254.62239,881.54559,62.03681,-158.46809,921.30511
1339,11.15,-0.61977,-299.89172,932.81635,80.47413,-255.11102,881.70221,61.87164,-158.33667,921.68915
1340,11.158,-2.13095,-300.63995,932.84106,79.58977,-255.36244,882.45374,61.48016,-160.65337,923.42743
1341,11.167,-3.51652,-301.96835,933.20996,78.43746,-255.61421,882.94391,61.45223,-160.59741,925.64331
1342,11.175,-5.52084,-302.95203,933.35455,78.278,-257.10684,886.43347,59.39526,-162.00784,929.34149
1343,11.183,-7.07786,-305.13712,934.33649,78.44999,-257.6749,887.80408,59.39784,-164.46854,932.75665
1344,11.192,-8.71826,-306.42285,935.00342,76.74204,-259.01843,890.03809,60.14705,-167.20187,937.25049
1345,11.2,-9.8227,-308.18915,935.4314,76.59937,-260.67346,892.19147,62.13858,-169.35532,940.65857
1346,11.208,-11.95563,-309.55042,936.40155,76.80391,-261.24536,894.49377,63.96745,-173.57614,948.62299
1347,11.217,-13.44543,-311.10669,936.38428,76.75542,-261.28098,896.29767,59.99546,-172.8287,950.57953
1348,11.225,-13.65499,-311.83005,937.46515,74.9863,-262.43781,898.16656,60.54261,-175.75981,954.04535
1349,11.233,-16.01226,-312.7496,938.164,75.01009,-264.99069,900.95654,60.7711,-178.56331,957.05621
1350,11.242,-16.78009,-314.88599,938.14478,74.78998,-264.76498,901.29907,57.89557,-178.43188,958.98737
1351,11.25,-16.54501,-315.61548,937.68707,73.86219,-265.79056,903.45282,57.65015,-178.28613,959.41199
1352,11.258,-16.38361,-316.88989,938.5816,74.05486,-266.60977,904.53491,57.5622,-178.69873,959.74261
1353,11.267,-16.92181,-318.08041,938.83502,73.7004,-267.11609,904.7644,57.72918,-179.34383,958.99597
1354,11.275,-16.91554,-317.78134,938.82013,74.14635,-267.89923,904.66907,56.80337,-178.02017,956.69678
1355,11.283,-16.57408,-317.33426,938.50128,74.73391,-267.89676,904.21417,57.26174,-178.13504,955.7962
1356,11.292,-16.6388,-316.39569,938.03314,75.43322,-267.59164,903.16016,57.18836,-175.7374,952.79395
1357,11.3,-15.50019,-316.20575,937.2453,75.55675,-267.35504,901.07214,59.12763,-176.22337,949.67816
1358,11.308,-12.47712,-315.40442,936.64862,76.45725,-266.8526,901.07422,59.18527,-175.00568,946.72778
1359,11.317,-12.20416,-313.24841,937.83466,76.9924,-266.88376,897.58728,60.40343,-173.09152,942.08588
1360,11.325,-10.66088,-311.80197,937.37933,77.02485,-266.36945,894.9939,60.84752,-171.70615,937.30731
1361,11.333,-8.36742,-311.05002,936.65454,79.63209,-265.65091,891.76727,62.97688,-170.26402,934.89764
1362,11.342,-7.23853,-309.49286,935.69507,80.39103,-265.03098,889.43213,63.95769,-168.49677,929.10876
1363,11.35,-5.34411,-308.95807,934.19525,81.4329,-264.93375,886.82208,64.73921,-168.87221,927.77838
1364,11.358,-4.73127,-307.58063,933.01862,81.28103,-264.75409,884.24774,66.37801,-167.03098,923.81537
1365,11.367,-3.68866,-307.19135,932.47894,81.7251,-263.88751,883.22491,66.52818,-166.86838,922.03265
1366,11.375,-2.32632,-305.57245,930.94287,82.49659,-264.05075,881.40082,66.69947,-166.78903,921.73602
1367,11.383,-2.66909,-306.75113,930.60669,81.78648,-263.7739,880.78638,66.67046,-166.27036,920.64569
1368,11.392,-3.38395,-308.00122,930.45917,80.88976,-263.92371,880.68665,65.39492,-166.46696,921.30255
1369,11.4,-4.90863,-307.99893,930.88708,79.20536,-263.56613,882.1554,64.56289,-166.92064,923.96069
1370,11.408,-6.46697,-308.56464,930.91113,78.6176,-263.14627,883.01062,63.18559,-168.16374,926.21759
1371,11.417,-9.23747,-309.19812,931.05219,76.8951,-263.36865,884.19183,61.04948,-168.44545,928.64392
1372,11.425,-10.73896,-309.09592,931.17346,74.53534,-261.78149,884.06519,60.20837,-169.42419,933.23419
1373,11.433,-12.54425,-309.9108,931.31824,74.87289,-263.09973,886.60046,59.36485,-170.56531,936.36493
1374,11.442,-14.47023,-311.45886,931.10681,73.84613,-263.89865,889.3446,58.80733,-174.2912,940.99005
1375,11.45,-15.87589,-312.57959,931.27094,72.25386,-264.44308,890.3844,58.83542,-175.7722,945.14349
1376,11.458,-17.29505,-313.78043,931.37744,71.37949,-264.67441,891.22839,58.07769,-178.01939,947.52161
1377,11.467,-18.24965,-314.70743,931.43427,71.78167,-265.60739,892.76813,57.22326,-179.06908,950.20142
1378,11.475,-19.07323,-314.99448,931.45129,70.63447,-266.15207,894.67792,57.25223,-180.26758,953.00342
1379,11.483,-20.89391,-316.56,931.70209,69.42307,-266.76361,896.24469,56.57729,-179.98444,953.54279
1380,11.492,-20.77805,-317.50421,931.06677,69.49191,-266.90616,896.77533,55.63997,-181.40639,955.02545
1381,11.5,-21.32026,-317.63684,930.63861,69.74648,-267.52487,897.53546,53.23349,-181.02701,954.7439
1382,11.508,-21.14931,-316.74728,931.57092,69.74648,-267.52487,897.53546,54.16811,-180.74544,953.73358
1383,11.517,-20.71234,-315.94357,931.59839,70.45987,-267.3114,897.65009,54.81285,-179.34201,952.30518
1384,11.525,-20.36918,-315.59796,931.98065,71.36961,-267.30817,898.01886,55.12178,-178.04572,950.83954
1385,11.533,-18.85161,-314.43787,932.0293,72.30313,-266.26031,897.56964,55.38858,-176.688,949.33612
1386,11.542,-17.72291,-313.10886,932.57074,72.41994,-265.98761,897.29242,54.90235,-174.11348,945.18964
1387,11.55,-16.12293,-312.49387,933.28101,74.03567,-265.10751,895.06586,57.1885,-172.32625,941.67584
1388,11.558,-14.63264,-312.49048,932.98566,75.9607,-265.08398,894.10297,57.88465,-169.9254,938.04993
1389,11.567,-11.98575,-310.55334,932.5069,77.41805,-264.71066,891.65485,61.40079,-171.45432,935.4491
1390,11.575,-10.28255,-309.81961,932.43402,80.19322,-265.36612,889.89801,63.30492,-168.88409,930.26459
1391,11.583,-8.1107,-309.67963,931.61572,80.31753,-264.98987,887.55988,64.86275,-169.40564,928.37793
1392,11.592,-5.16609,-307.80762,930.94244,81.03133,-265.07361,884.47955,68.20628,-168.25949,925.24066
1393,11.6,-4.19433,-307.86398,930.63971,83.19135,-266.02576,884.17346,70.41052,-168.01775,922.50879
1394,11.608,-2.80282,-307.92108,930.33362,80.01547,-265.21655,880.6759,71.9823,-168.47392,921.84515
1395,11.617,-2.6099,-307.78403,930.16162,85.06056,-265.73364,880.64014,73.04593,-169.12404,921.50867
1396,11.625,-2.02699,-307.76346,929.38501,84.18951,-265.7525,879.37366,73.23816,-169.18575,921.69122
1397,11.633,-2.54482,-308.2226,929.57904,83.56089,-266.40198,880.01453,74.03358,-170.42593,923.64008
1398,11.642,-3.09653,-308.1412,929.70551,83.20017,-266.59418,879.30579,73.72405,-171.27266,924.41479
1399,11.65,-4.1344,-308.52042,929.86096,81.58354,-265.61298,879.3136,71.32655,-172.38084,926.81512
1400,11.658,-6.18169,-309.43469,929.21155,80.59866,-265.17239,880.59534,70.87518,-173.56154,930.66248
1401,11.667,-7.97019,-310.90982,928.94568,79.2192,-265.21997,882.54883,69.81255,-174.93051,932.66449
1402,11.675,-10.02946,-311.41891,928.83453,78.8968,-266.26425,883.76233,67.65108,-176.42877,934.89771
1403,11.683,-12.52289,-312.0361,928.80292,75.67329,-267.2952,884.71527,67.83564,-177.65726,938.96313
1404,11.692,-15.0984,-312.59735,927.90399,74.34521,-266.74097,886.21362,65.41798,-179.6944,940.94489
1405,11.7,-16.74018,-312.92603,927.83618,73.21422,-266.48932,887.12915,64.02377,-180.26056,944.34845
1406,11.708,-18.116,-313.17596,927.72876,71.67102,-266.78394,889.27161,65.17229,-181.9937,948.42493
1407,11.717,-18.66261,-313.68405,927.8407,71.46598,-265.90329,890.22021,59.82973,-181.18201,947.42584
1408,11.725,-20.80124,-314.04532,928.33276,70.18342,-266.56155,890.92773,56.97958,-180.30553,947.07697
1409,11.733,-21.66849,-314.6543,928.35535,69.55491,-266.55475,891.63727,56.18098,-179.18987,946.93433
1410,11.742,-22.18145,-314.52994,928.16547,69.0097,-265.79123,891.80774,54.65024,-176.90857,945.81818
1411,11.75,-21.39492,-313.745,928.04254,68.88645,-265.63162,892.17926,53.24127,-176.04478,944.54767
1412,11.758,-20.74437,-312.69464,928.05914,68.80936,-264.88428,891.12665,53.50143,-176.1019,943.34283
1413,11.767,-19.81074,-312.39478,927.85156,70.22775,-264.7908,890.5946,53.29696,-173.63005,940.44757
1414,11.775,-18.74611,-312.19846,927.98944,70.35555,-264.98361,890.513,51.15318,-168.87146,937.40179
1415,11.783,-17.438,-312.25906,927.901,70.86643,-264.36407,889.52032,55.6315,-169.75932,934.67474
1416,11.792,-15.14705,-310.79092,928.24017,72.67955,-263.94205,885.8031,55.75877,-169.40121,930.53363
1417,11.8,-13.98446,-309.16592,927.21387,75.61779,-262.7688,883.69116,59.54611,-167.92792,927.84265
1418,11.808,-11.26688,-308.74197,926.69629,75.43103,-262.987,881.42218,61.09187,-167.94991,923.78949
1419,11.817,-9.3335,-308.14029,926.31104,77.69495,-263.45465,878.86163,63.3075,-168.02534,922.06781
1420,11.825,-6.69996,-307.2226,925.76752,77.55257,-263.60345,877.10425,65.24947,-167.7025,919.83453
1421,11.833,-5.43424,-307.01367,924.91986,78.3318,-263.48044,876.05981,66.43054,-167.17586,918.62769
1422,11.842,-4.93508,-305.80145,924.60504,79.39043,-262.59964,873.94958,65.88174,-167.1319,917.72333
1423,11.85,-4.53384,-305.61346,924.41089,79.35654,-262.6774,874.24121,65.63683,-167.07932,917.84668
1424,11.858,-5.24471,-305.52338,924.2561,78.88655,-262.2887,874.50891,65.65798,-166.54016,918.59113
1425,11.867,-6.00309,-306.71497,924.93372,78.36657,-262.18637,876.09723,63.65119,-166.83232,920.20959
1426,11.875,-7.83917,-306.49789,925.03345,77.29143,-262.53763,877.16815,63.23495,-167.00777,922.34137
1427,11.883,-9.7896,-306.53519,925.34015,76.16003,-261.52798,878.36169,62.76729,-167.95828,926.0752
1428,11.892,-11.60379,-307.29959,925.00574,72.54285,-260.04111,879.35999,60.39014,-168.39951,928.49121
1429,11.9,-12.37973,-308.19235,925.94348,73.46399,-260.7388,881.42841,60.14431,-169.34071,932.55945
1430,11.908,-14.83771,-308.07925,926.35962,73.26248,-261.21021,883.67114,59.15354,-170.54152,935.65491
1431,11.917,-16.00758,-309.02646,926.75598,71.2683,-260.44531,885.65631,58.00182,-172.53717,939.93683
1432,11.925,-18.74456,-310.91678,927.38324,70.53806,-260.82938,887.5434,56.94567,-173.63593,942.81677
1433,11.933,-19.50162,-311.03436,927.71362,69.87747,-261.26642,890.01166,54.87336,-175.37376,947.19751
1434,11.942,-19.89939,-311.23041,927.76886,68.94913,-261.41718,891.86133,53.45044,-175.10451,948.92517
1435,11.95,-20.01582,-311.8884,927.91565,67.73928,-260.84036,893.00946,51.90496,-175.26299,951.28876
1436,11.958,-21.2648,-312.15298,927.83105,67.63829,-260.91946,894.74927,51.45914,-174.52104,951.92255
1437,11.967,-21.36655,-312.37115,927.76245,67.67235,-260.67227,895.09955,50.25888,-173.53801,951.96735
1438,11.975,-21.2648,-312.15298,927.83105,67.58414,-260.65216,896.27557,50.20856,-173.13034,952.18286
1439,11.983,-20.76703,-311.90433,927.84113,69.20602,-260.56223,896.82227,49.00517,-171.35782,950.90601
1440,11.992,-19.82428,-311.93677,928.03461,69.73689,-260.21149,896.28821,49.90421,-170.23372,948.24634
1441,12,-19.77968,-310.87173,927.66644,70.41611,-260.03183,894.82288,50.39045,-169.32434,945.16962
1442,12.008,-18.55152,-310.41302,927.27948,71.168,-259.83975,893.84332,51.3289,-168.91202,943.74182
1443,12.017,-16.38338,-308.27429,926.82452,72.19117,-259.77408,891.93512,51.82758,-165.24873,937.55322
1444,12.025,-14.83771,-308.07925,926.35962,73.806,-259.44623,889.93567,53.85488,-165.70784,935.09613
1445,12.033,-13.18586,-306.55933,925.10449,74.94056,-258.80005,886.03534,55.61264,-163.35588,930.23297
1446,12.042,-10.63368,-305.19342,923.72986,77.87701,-257.88248,882.79797,57.78091,-163.05719,925.5199
1447,12.05,-8.94667,-304.75439,922.19269,78.25877,-257.35828,880.03735,61.03484,-160.95656,922.37433
1448,12.058,-7.37511,-302.83826,921.35309,80.47334,-257.88531,876.4801,62.21658,-161.31795,918.3454
1449,12.067,-5.00907,-302.2493,919.18658,81.77847,-257.5321,873.50134,65.80987,-161.6812,916.12848
1450,12.075,-3.90092,-301.80423,918.16797,83.40446,-257.75015,871.62897,67.37055,-160.69008,913.77722
1451,12.083,-3.15242,-301.53119,916.79169,83.71676,-256.75824,869.62292,68.23798,-160.48235,912.11823
1452,12.092,-2.76144,-300.87384,915.72998,83.34158,-256.52548,868.41144,68.15932,-160.18625,910.71857
1453,12.1,-2.77578,-300.73392,915.38263,81.59157,-256.6402,866.42761,68.14449,-160.17374,910.44025
1454,12.108,-4.21587,-301.81653,915.02631,80.64321,-255.82742,866.21704,67.57517,-160.84019,912.07745
1455,12.117,-5.21534,-302.17178,913.80878,79.86129,-255.46313,865.79156,65.77488,-161.58739,913.04321
1456,12.125,-6.25594,-302.14819,913.48657,79.37411,-256.06061,866.19128,65.68268,-163.01935,915.20282
1457,12.133,-8.2541,-302.88348,913.28302,77.6838,-256.59402,868.80542,64.74461,-165.37317,918.85986
1458,12.142,-10.53839,-304.4079,913.67108,77.31193,-256.6528,869.53265,63.5937,-166.6474,921.52649
1459,12.15,-12.34997,-305.36243,913.65466,74.97468,-256.1272,871.13837,63.67357,-167.41965,926.1347
1460,12.158,-13.8294,-305.50299,913.07123,74.21954,-255.98532,872.45142,61.72616,-169.22485,927.8031
1461,12.167,-15.49738,-306.625,913.3222,73.6842,-255.93881,873.21698,62.9736,-172.80014,935.1861
1462,12.175,-17.50777,-307.1481,913.521,72.73553,-258.03467,876.11865,61.23802,-173.22127,935.5835
1463,12.183,-18.13345,-307.5806,913.19177,72.06232,-258.6127,877.27087,60.04343,-175.11981,938.27753
1464,12.192,-18.25746,-308.39334,913.15167,71.70515,-258.36465,878.06616,58.62488,-174.95422,939.89008
1465,12.2,-18.65074,-309.58322,912.98291,71.81797,-258.29538,878.90521,57.7046,-174.02977,940.31525
1466,12.208,-18.29246,-310.48434,913.19727,71.52581,-258.37292,879.81696,57.47041,-173.60616,940.38721
1467,12.217,-18.03906,-310.57816,913.27307,71.58978,-258.6062,879.6192,56.52404,-172.61238,940.13123
1468,12.225,-17.64959,-310.23276,913.49542,71.91527,-259.05884,879.71881,56.51456,-172.32552,939.19672
