Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1265,10.533,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.94183,-80.88653,116.75853
1266,10.542,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.79849,-80.54876,116.6857
1267,10.55,372.66409,-168.87212,317.02188,274.60855,-178.43123,93.68162,316.94183,-80.88653,116.75853
1268,10.558,372.53192,-168.99751,316.96484,274.60855,-178.43123,93.68162,316.75998,-80.77931,117.02515
1269,10.567,372.21738,-169.42944,316.84,274.60855,-178.43123,93.68162,316.75998,-80.77931,117.02515
1270,10.575,372.08743,-169.43822,316.8656,274.60855,-178.43123,93.68162,317.23688,-81.17401,116.90646
1271,10.583,372.08743,-169.43822,316.8656,274.60855,-178.43123,93.68162,316.94183,-80.88653,116.75853
1272,10.592,372.09641,-169.44699,316.72812,274.60855,-178.43123,93.68162,317.05502,-81.06678,117.17306
1273,10.6,372.02759,-169.53412,316.86716,274.60855,-178.43123,93.68162,316.84912,-80.7613,116.76759
1274,10.608,372.06958,-169.67992,316.91998,274.90305,-178.84802,93.4814,316.84912,-80.7613,116.76759
1275,10.617,372.00867,-169.97348,316.94064,274.90305,-178.84802,93.4814,316.84912,-80.7613,116.76759
1276,10.625,372.00867,-169.97348,316.94064,274.75699,-178.82715,93.21214,316.70236,-80.68079,117.00965
1277,10.633,372.00867,-169.97348,316.94064,274.8009,-178.38643,93.38842,316.84912,-80.7613,116.76759
1278,10.642,372.00867,-169.97348,316.94064,274.94901,-179.14349,93.53145,316.81836,-80.78268,116.96604
1279,10.65,372.08875,-170.06282,316.90836,274.38907,-178.30968,93.23394,316.6716,-80.70221,117.20808
1280,10.658,372.08875,-170.06282,316.90836,274.59454,-178.70309,93.37659,316.6716,-80.70221,117.20808
1281,10.667,372.01776,-170.16566,316.98764,274.94901,-179.14349,93.53145,316.81836,-80.78268,116.96604
1282,10.675,372.01776,-170.16566,316.98764,274.94901,-179.14349,93.53145,316.81836,-80.78268,116.96604
1283,10.683,372.08875,-170.06282,316.90836,274.90305,-178.84802,93.4814,316.92038,-80.91697,117.35008
1284,10.692,372.20847,-169.89023,316.90305,274.78656,-179.01944,93.69589,316.92038,-80.91697,117.35008
1285,10.7,372.32941,-169.87267,317.01489,274.78656,-179.01944,93.69589,317.06717,-80.99744,117.10806
1286,10.708,372.32941,-169.87267,317.01489,274.60855,-178.43123,93.68162,317.06717,-80.99744,117.10806
1287,10.717,372.38925,-169.77676,317.01337,274.65451,-178.72668,93.73167,317.06717,-80.99744,117.10806
1288,10.725,372.39822,-169.78555,316.87589,274.65451,-178.72668,93.73167,316.58527,-80.80595,117.30024
1289,10.733,372.39822,-169.78555,316.87589,274.60855,-178.43123,93.68162,316.92514,-80.90434,117.44783
1290,10.742,372.72659,-169.39388,317.20706,274.8009,-178.38643,93.38842,316.76279,-80.865,116.85976
1291,10.75,372.80829,-169.07433,316.99265,274.60855,-178.43123,93.68162,316.58527,-80.80595,117.30024
1292,10.758,372.71533,-168.98206,317.17126,274.60855,-178.43123,93.68162,316.67206,-80.89358,117.13039
1293,10.767,372.66409,-168.87212,317.02188,274.5036,-178.27356,93.71572,316.99902,-80.90801,116.76162
1294,10.775,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.70724,-80.68787,116.66344
1295,10.783,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.70724,-80.68787,116.66344
1296,10.792,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.70724,-80.68787,116.66344
1297,10.8,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.52542,-80.58067,116.93008
1298,10.808,372.65509,-168.86334,317.15933,274.60855,-178.43123,93.68162,316.70724,-80.68787,116.66344
1299,10.817,372.54578,-169.03777,317.17117,274.5036,-178.27356,93.71572,316.70724,-80.68787,116.66344
1300,10.825,372.29459,-169.29689,317.04895,274.5036,-178.27356,93.71572,316.52542,-80.58067,116.93008
1301,10.833,372.08743,-169.43822,316.8656,274.60855,-178.43123,93.68162,316.54117,-80.73596,116.73701
1302,10.842,372.2084,-169.42067,316.97748,274.5036,-178.27356,93.71572,316.67206,-80.89358,117.13039
1303,10.85,372.08743,-169.43822,316.8656,274.5036,-178.27356,93.71572,316.85391,-81.00079,116.86379
1304,10.858,372.08743,-169.43822,316.8656,274.46249,-178.41034,93.41239,316.47186,-81.10921,116.9249
1305,10.867,372.08743,-169.43822,316.8656,274.60855,-178.43123,93.68162,316.85391,-81.00079,116.86379
1306,10.875,372.01862,-169.52534,317.00464,274.5036,-178.27356,93.71572,316.54117,-80.73596,116.73701
1307,10.883,372.08743,-169.43822,316.8656,274.60855,-178.43123,93.68162,316.70236,-80.68079,117.00965
1308,10.892,372.08743,-169.43822,316.8656,274.46249,-178.41034,93.41239,316.84912,-80.7613,116.76759
1309,10.9,372.26865,-169.53938,316.98941,274.60855,-178.43123,93.68162,316.84912,-80.7613,116.76759
1310,10.908,372.26865,-169.53938,316.98941,274.60855,-178.43123,93.68162,316.84912,-80.7613,116.76759
1311,10.917,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.84912,-80.7613,116.76759
1312,10.925,372.1998,-169.6265,317.12845,274.60855,-178.43123,93.68162,316.88211,-80.97844,117.2254
1313,10.933,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.88211,-80.97844,117.2254
1314,10.942,372.07886,-169.64406,317.0166,274.60855,-178.43123,93.68162,317.34073,-81.1466,117.09948
1315,10.95,372.30917,-169.68742,317.04565,274.60855,-178.43123,93.68162,317.0289,-81.05894,116.98338
1316,10.958,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,317.19394,-81.06609,117.34149
1317,10.967,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,317.0289,-81.05894,116.98338
1318,10.975,372.30917,-169.68742,317.04565,274.60855,-178.43123,93.68162,316.88211,-80.97844,117.2254
1319,10.983,372.11938,-169.79211,317.07285,274.60855,-178.43123,93.68162,317.0289,-81.05894,116.98338
1320,10.992,372.11938,-169.79211,317.07285,274.60855,-178.43123,93.68162,317.19394,-81.06609,117.34149
1321,11,372.11938,-169.79211,317.07285,274.60855,-178.43123,93.68162,317.0289,-81.05894,116.98338
1322,11.008,372.1882,-169.70499,316.93381,274.7406,-178.72398,93.64584,316.88211,-80.97844,117.2254
1323,11.017,372.11938,-169.79211,317.07285,274.65451,-178.72668,93.73167,317.34073,-81.1466,117.09948
1324,11.025,372.11938,-169.79211,317.07285,274.8009,-178.38643,93.38842,317.0289,-81.05894,116.98338
1325,11.033,371.99966,-169.96471,317.07816,274.65451,-178.72668,93.73167,316.84912,-80.7613,116.76759
1326,11.042,371.99966,-169.96471,317.07816,274.60855,-178.43123,93.68162,316.84912,-80.7613,116.76759
1327,11.05,371.99966,-169.96471,317.07816,274.65485,-178.36554,93.11919,316.84912,-80.7613,116.76759
1328,11.058,371.88885,-170.21338,317.23245,274.75699,-178.82715,93.21214,316.84912,-80.7613,116.76759
1329,11.067,371.88885,-170.21338,317.23245,274.50845,-178.70578,93.46243,316.84912,-80.7613,116.76759
1330,11.075,371.92868,-170.06755,317.15747,274.94901,-179.14349,93.53145,316.84912,-80.7613,116.76759
1331,11.083,371.89786,-170.22214,317.09497,274.84686,-178.6819,93.43848,316.84912,-80.7613,116.76759
1332,11.092,371.77954,-170.3878,317.24432,274.70081,-178.66101,93.16923,316.84912,-80.7613,116.76759
1333,11.1,371.88885,-170.21338,317.23245,274.65485,-178.36554,93.11919,316.84912,-80.7613,116.76759
1334,11.108,371.89786,-170.22214,317.09497,274.71307,-178.63377,93.3466,317.09793,-80.97604,116.9096
1335,11.117,371.88885,-170.21338,317.23245,274.8009,-178.38643,93.38842,317.09793,-80.97604,116.9096
1336,11.125,371.88885,-170.21338,317.23245,274.50845,-178.70578,93.46243,316.92038,-80.91697,117.35008
1337,11.133,371.89786,-170.22214,317.09497,274.65451,-178.72668,93.73167,317.06717,-80.99744,117.10806
1338,11.142,372.00876,-170.15689,317.12515,274.8009,-178.38643,93.38842,316.92038,-80.91697,117.35008
1339,11.15,371.92868,-170.06755,317.15747,274.60855,-178.43123,93.68162,316.73206,-80.88641,117.0582
1340,11.158,371.96896,-170.30272,317.20016,274.60855,-178.43123,93.68162,316.73206,-80.88641,117.0582
1341,11.167,372.17303,-169.87199,317.26971,274.54956,-178.56903,93.76579,316.61603,-80.7845,117.10181
1342,11.175,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,316.76279,-80.865,116.85976
1343,11.183,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,316.73206,-80.88641,117.0582
1344,11.192,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.76279,-80.865,116.85976
1345,11.2,372.30917,-169.68742,317.04565,274.5036,-178.27356,93.71572,316.73206,-80.88641,117.0582
1346,11.208,372.26865,-169.53938,316.98941,274.52795,-178.2292,93.85397,316.64951,-80.61563,116.67498
1347,11.217,372.60599,-169.15648,317.18311,274.52795,-178.2292,93.85397,316.64951,-80.61563,116.67498
1348,11.225,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.70724,-80.68787,116.66344
1349,11.233,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.52542,-80.58067,116.93008
1350,11.242,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.52542,-80.58067,116.93008
1351,11.25,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.54117,-80.73596,116.73701
1352,11.258,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.35931,-80.62877,117.00363
1353,11.267,372.65509,-168.86334,317.15933,274.5036,-178.27356,93.71572,316.216,-80.29099,116.93079
1354,11.275,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.216,-80.29099,116.93079
1355,11.283,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.39786,-80.39819,116.66415
1356,11.292,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.27652,-80.4045,116.72237
1357,11.3,372.65509,-168.86334,317.15933,274.86646,-177.96387,93.94546,316.45834,-80.5117,116.45574
1358,11.308,372.65509,-168.86334,317.15933,274.57959,-178.13647,93.80108,316.39786,-80.39819,116.66415
1359,11.317,372.65509,-168.86334,317.15933,274.5578,-177.79659,93.88927,316.216,-80.29099,116.93079
1360,11.325,372.65509,-168.86334,317.15933,274.5578,-177.79659,93.88927,316.39786,-80.39819,116.66415
1361,11.333,372.65509,-168.86334,317.15933,274.57959,-178.13647,93.80108,316.216,-80.29099,116.93079
1362,11.342,372.65509,-168.86334,317.15933,274.7905,-178.10095,93.86012,316.39786,-80.39819,116.66415
1363,11.35,372.65509,-168.86334,317.15933,274.84467,-177.62399,94.03364,316.56393,-80.35013,116.59061
1364,11.358,372.65509,-168.86334,317.15933,274.89078,-177.91951,94.08369,316.70724,-80.68787,116.66344
1365,11.367,372.65509,-168.86334,317.15933,274.60391,-178.09212,93.93932,316.70724,-80.68787,116.66344
1366,11.375,372.65509,-168.86334,317.15933,274.5578,-177.79659,93.88927,316.38208,-80.24291,116.85725
1367,11.383,372.65509,-168.86334,317.15933,274.60391,-178.09212,93.93932,316.70724,-80.68787,116.66344
1368,11.392,372.65509,-168.86334,317.15933,274.60391,-178.09212,93.93932,317.16891,-80.94504,117.14319
1369,11.4,372.65509,-168.86334,317.15933,274.5578,-177.79659,93.88927,317.05896,-80.83202,116.77842
1370,11.408,372.65509,-168.86334,317.15933,274.89078,-177.91951,94.08369,316.99902,-80.90801,116.76162
1371,11.417,372.65509,-168.86334,317.15933,274.86646,-177.96387,93.94546,316.81717,-80.8008,117.02824
1372,11.425,372.65509,-168.86334,317.15933,274.57959,-178.13647,93.80108,317.20566,-81.14503,116.97877
1373,11.433,372.71533,-168.98206,317.17126,274.57959,-178.13647,93.80108,317.20566,-81.14503,116.97877
1374,11.442,372.71533,-168.98206,317.17126,274.5036,-178.27356,93.71572,317.16891,-80.94504,117.14319
1375,11.45,372.71533,-168.98206,317.17126,274.5036,-178.27356,93.71572,316.92783,-80.87207,117.2179
1376,11.458,372.60599,-169.15648,317.18311,274.5036,-178.27356,93.71572,316.92783,-80.87207,117.2179
1377,11.467,372.51984,-169.28029,317.11166,274.5036,-178.27356,93.71572,317.20566,-81.14503,116.97877
1378,11.475,372.51984,-169.28029,317.11166,274.5036,-178.27356,93.71572,317.07458,-80.95257,116.97587
1379,11.483,372.30917,-169.68742,317.04565,274.60855,-178.43123,93.68162,317.07458,-80.95257,116.97587
1380,11.492,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,317.07458,-80.95257,116.97587
1381,11.5,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.76279,-80.865,116.85976
1382,11.508,372.30917,-169.68742,317.04565,274.60855,-178.43123,93.68162,317.07458,-80.95257,116.97587
1383,11.517,372.07886,-169.64406,317.0166,274.60855,-178.43123,93.68162,317.07458,-80.95257,116.97587
1384,11.525,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,316.92783,-80.87207,117.2179
1385,11.533,372.07886,-169.64406,317.0166,274.5036,-178.27356,93.71572,316.76279,-80.865,116.85976
1386,11.542,372.01862,-169.52534,317.00464,274.60855,-178.43123,93.68162,316.76279,-80.865,116.85976
1387,11.55,372.07886,-169.64406,317.0166,274.60855,-178.43123,93.68162,316.61603,-80.7845,117.10181
1388,11.558,372.01862,-169.52534,317.00464,274.5036,-178.27356,93.71572,316.61603,-80.7845,117.10181
1389,11.567,372.01862,-169.52534,317.00464,274.60855,-178.43123,93.68162,316.61603,-80.7845,117.10181
1390,11.575,372.13956,-169.50778,317.11652,274.60855,-178.43123,93.68162,316.76279,-80.865,116.85976
1391,11.583,372.01862,-169.52534,317.00464,274.60855,-178.43123,93.68162,316.61603,-80.7845,117.10181
1392,11.592,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,316.61603,-80.7845,117.10181
1393,11.6,372.18158,-169.65359,317.16934,274.60855,-178.43123,93.68162,316.95114,-80.89553,117.15164
1394,11.608,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,317.40973,-81.0637,117.0257
1395,11.617,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,316.95114,-80.89553,117.15164
1396,11.625,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.84912,-80.7613,116.76759
1397,11.633,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,317.09793,-80.97604,116.9096
1398,11.642,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,317.09793,-80.97604,116.9096
1399,11.65,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.95114,-80.89553,117.15164
1400,11.658,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.70236,-80.68079,117.00965
1401,11.667,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,317.01147,-80.8006,117.35567
1402,11.675,372.30917,-169.68742,317.04565,274.5036,-178.27356,93.71572,317.40707,-81.09593,117.25565
1403,11.683,372.35938,-169.64082,317.24991,274.5036,-178.27356,93.71572,316.95114,-80.89553,117.15164
1404,11.692,372.35938,-169.64082,317.24991,274.5036,-178.27356,93.71572,316.95114,-80.89553,117.15164
1405,11.7,372.60599,-169.15648,317.18311,274.52795,-178.2292,93.85397,316.95114,-80.89553,117.15164
1406,11.708,372.60599,-169.15648,317.18311,274.60391,-178.09212,93.93932,316.95114,-80.89553,117.15164
1407,11.717,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.58527,-80.80595,117.30024
1408,11.725,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.61603,-80.7845,117.10181
1409,11.733,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.67206,-80.89358,117.13039
1410,11.742,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.81717,-80.8008,117.02824
1411,11.75,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.81717,-80.8008,117.02824
1412,11.758,372.63132,-168.74419,317.25958,274.52795,-178.2292,93.85397,316.52542,-80.58067,116.93008
1413,11.767,372.65509,-168.86334,317.15933,274.52795,-178.2292,93.85397,316.52542,-80.58067,116.93008
1414,11.775,372.63132,-168.74419,317.25958,274.60391,-178.09212,93.93932,316.85571,-80.57024,116.68879
1415,11.783,372.63132,-168.74419,317.25958,274.52795,-178.2292,93.85397,316.38208,-80.24291,116.85725
1416,11.792,372.56247,-168.83131,317.39862,274.60391,-178.09212,93.93932,316.38208,-80.24291,116.85725
1417,11.8,372.56247,-168.83131,317.39862,274.52795,-178.2292,93.85397,316.9162,-80.68376,116.48039
1418,11.808,372.522,-168.91859,317.27145,274.5036,-178.27356,93.71572,316.9162,-80.68376,116.48039
1419,11.817,372.34479,-169.25027,317.25317,274.5036,-178.27356,93.71572,316.7106,-80.66298,116.79095
1420,11.825,372.1694,-169.46567,317.27203,274.52795,-178.2292,93.85397,316.67206,-80.89358,117.13039
1421,11.833,372.07227,-169.60524,317.20154,274.52795,-178.2292,93.85397,316.67206,-80.89358,117.13039
1422,11.842,372.07227,-169.60524,317.20154,274.5036,-178.27356,93.71572,316.85391,-81.00079,116.86379
1423,11.85,372.07227,-169.60524,317.20154,274.5036,-178.27356,93.71572,316.67206,-80.89358,117.13039
1424,11.858,372.03247,-169.75105,317.27652,274.5036,-178.27356,93.71572,316.58527,-80.80595,117.30024
1425,11.867,372.11429,-169.75104,317.25436,274.5036,-178.27356,93.71572,317.07458,-80.95257,116.97587
1426,11.875,371.95102,-170.07486,317.32895,274.5036,-178.27356,93.71572,316.58527,-80.80595,117.30024
1427,11.883,372.04962,-170.04999,317.26932,274.60855,-178.43123,93.68162,316.58527,-80.80595,117.30024
1428,11.892,372.13324,-170.01781,317.3447,274.5036,-178.27356,93.71572,316.92514,-80.90434,117.44783
1429,11.9,372.13324,-170.01781,317.3447,274.60855,-178.43123,93.68162,316.81183,-80.65485,117.26308
1430,11.908,372.17303,-169.87199,317.26971,274.5036,-178.27356,93.71572,316.80576,-80.79051,117.08233
1431,11.917,372.17303,-169.87199,317.26971,274.60855,-178.43123,93.68162,316.659,-80.71005,117.32436
1432,11.925,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,316.659,-80.71005,117.32436
1433,11.933,372.24033,-169.77455,317.18469,274.60855,-178.43123,93.68162,316.66165,-80.67782,117.09444
1434,11.942,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.80576,-80.79051,117.08233
1435,11.95,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.66165,-80.67782,117.09444
1436,11.958,372.18158,-169.65359,317.16934,274.60855,-178.43123,93.68162,316.80841,-80.75831,116.85239
1437,11.967,372.13956,-169.50778,317.11652,274.60855,-178.43123,93.68162,316.80841,-80.75831,116.85239
1438,11.975,372.13956,-169.50778,317.11652,274.5036,-178.27356,93.71572,316.80841,-80.75831,116.85239
1439,11.983,372.13956,-169.50778,317.11652,274.5036,-178.27356,93.71572,316.80841,-80.75831,116.85239
1440,11.992,372.13956,-169.50778,317.11652,274.5036,-178.27356,93.71572,316.49664,-80.67082,116.73627
1441,12,372.13956,-169.50778,317.11652,274.60855,-178.43123,93.68162,316.49664,-80.67082,116.73627
1442,12.008,372.24033,-169.77455,317.18469,274.5036,-178.27356,93.71572,316.96127,-80.70313,116.79109
1443,12.017,372.11938,-169.79211,317.07285,274.60855,-178.43123,93.68162,316.64951,-80.61563,116.67498
1444,12.025,371.92868,-170.06755,317.15747,274.60855,-178.43123,93.68162,317.07458,-80.95257,116.97587
1445,12.033,371.92868,-170.06755,317.15747,274.5036,-178.27356,93.71572,317.07458,-80.95257,116.97587
1446,12.042,371.88885,-170.21338,317.23245,274.60855,-178.43123,93.68162,317.07458,-80.95257,116.97587
1447,12.05,371.88885,-170.21338,317.23245,274.8009,-178.38643,93.38842,317.40973,-81.0637,117.0257
1448,12.058,371.77954,-170.3878,317.24432,274.34314,-178.01416,93.18386,317.40707,-81.09593,117.25565
1449,12.067,371.88885,-170.21338,317.23245,274.60855,-178.43123,93.68162,317.26297,-80.98318,117.26772
1450,12.075,371.966,-170.29932,317.31406,274.60855,-178.43123,93.68162,317.26028,-81.01546,117.49765
1451,12.083,372.04608,-170.38866,317.28177,274.60855,-178.43123,93.68162,317.40707,-81.09593,117.25565
1452,12.092,371.92776,-170.40054,317.39615,274.65451,-178.72668,93.73167,317.6041,-81.37263,117.45311
1453,12.1,372.16702,-170.37109,317.39359,274.60855,-178.43123,93.68162,317.40707,-81.09593,117.25565
1454,12.108,372.08694,-170.28175,317.4259,274.5036,-178.27356,93.71572,317.25827,-80.98462,117.36186
1455,12.117,372.16702,-170.37109,317.39359,274.5036,-178.27356,93.71572,317.11145,-80.90416,117.60387
1456,12.125,372.16702,-170.37109,317.39359,274.7905,-178.10095,93.86012,317.40707,-81.09593,117.25565
1457,12.133,372.16702,-170.37109,317.39359,274.7905,-178.10095,93.86012,317.26028,-81.01546,117.49765
1458,12.142,372.16702,-170.37109,317.39359,274.89078,-177.91951,94.08369,316.92514,-80.90434,117.44783
