Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
844,7.025,-138.71043,-254.98264,1008.92743,-73.62563,-420.39932,920.44305,-114.13582,-395.50626,830.06384
845,7.033,-140.36896,-255.60751,1007.3595,-75.78253,-421.7861,917.80975,-114.63642,-394.64957,827.31085
846,7.042,-142.93625,-256.44888,1006.82611,-77.78922,-421.78839,915.75043,-114.75481,-393.85614,826.04181
847,7.05,-144.39462,-257.98303,1006.40143,-80.51409,-422.62796,913.77386,-114.43553,-388.55838,822.95013
848,7.058,-146.85477,-258.97238,1005.30176,-80.87111,-422.96451,911.78418,-114.08868,-387.71634,821.63129
849,7.067,-149.50121,-259.1712,1004.9295,-81.71529,-422.6879,910.0658,-113.44234,-387.54166,820.71411
850,7.075,-152.53386,-260.96286,1004.22479,-82.54452,-422.96484,909.78796,-112.8981,-387.23624,819.14056
851,7.083,-153.07091,-260.89343,1004.08057,-82.72092,-422.83929,909.78265,-111.30977,-386.36826,819.67212
852,7.092,-155.11523,-261.09488,1005.02081,-82.72092,-422.83929,909.78265,-111.47392,-386.4198,820.53381
853,7.1,-156.11757,-260.95731,1005.34198,-82.00127,-422.57855,909.9328,-110.17657,-386.3837,821.14941
854,7.108,-154.90707,-261.61871,1006.35657,-81.17018,-422.94885,911.53198,-109.51356,-385.74692,821.50397
855,7.117,-154.72325,-261.0206,1006.66827,-81.16462,-423.09781,912.23987,-109.10592,-386.57852,822.45557
856,7.125,-153.97612,-260.80319,1007.19025,-80.72836,-422.8537,915.34076,-108.87462,-387.56522,824.00983
857,7.133,-152.94467,-260.27777,1008.18738,-79.68523,-422.53568,916.28479,-107.91888,-389.01431,825.50879
858,7.142,-152.10696,-259.52704,1008.76978,-77.64705,-422.19498,917.14087,-107.6404,-389.78613,828.26379
859,7.15,-150.29469,-259.02487,1009.58099,-75.8838,-421.07382,920.84302,-106.17622,-390.11237,830.10388
860,7.158,-148.88206,-258.40756,1010.36646,-73.81454,-420.61816,922.85077,-106.32591,-391.56232,832.84149
861,7.167,-146.83371,-257.90326,1011.69971,-71.20849,-419.09244,924.47687,-105.88283,-393.1304,833.26935
862,7.175,-146.1925,-257.51303,1012.85681,-69.08175,-419.34302,926.65173,-105.5799,-393.59482,834.25916
863,7.183,-143.91483,-255.61844,1013.56342,-67.15031,-418.27853,927.56757,-106.21478,-395.10995,836.92242
864,7.192,-143.06927,-254.94295,1013.73083,-65.72501,-417.18982,928.88507,-105.68421,-396.41217,838.6369
865,7.2,-141.19252,-253.65746,1012.83112,-63.73132,-416.34738,929.40857,-105.9166,-396.08185,838.91449
866,7.208,-138.74841,-252.37349,1013.28809,-62.44492,-416.13248,929.86047,-105.76292,-396.30029,839.30579
867,7.217,-137.81432,-251.93327,1012.93005,-61.62148,-415.72617,929.98749,-105.76796,-396.46771,839.17334
868,7.225,-135.23894,-251.74158,1012.94238,-61.52954,-415.87881,929.53333,-105.21758,-396.69492,839.06256
869,7.233,-134.82626,-251.13321,1012.66602,-61.62719,-416.16071,928.42322,-105.60788,-396.57214,838.60638
870,7.242,-133.81055,-251.49985,1011.59338,-62.19835,-416.48395,926.61145,-105.49135,-397.19867,837.5976
871,7.25,-132.29427,-251.14226,1010.94879,-62.37523,-416.70496,925.8985,-106.18399,-395.85172,835.20441
872,7.258,-132.57256,-251.2149,1010.49847,-64.00529,-416.53241,923.79492,-106.74862,-395.76242,834.23322
873,7.267,-132.97867,-251.45207,1008.79407,-64.86405,-416.53857,921.35541,-107.13922,-394.16232,832.04517
874,7.275,-132.97556,-251.94675,1007.15784,-67.06641,-416.95712,919.33777,-107.60268,-392.4993,828.64227
875,7.283,-134.56073,-252.95116,1006.66614,-68.46061,-417.05902,916.28931,-107.60838,-391.35226,826.46313
876,7.292,-134.82333,-253.22911,1006.20215,-69.86597,-417.61038,913.77576,-107.91384,-389.17914,824.02466
877,7.3,-135.64883,-254.05809,1005.1933,-71.49248,-417.45673,911.20325,-107.62502,-386.08353,821.79059
878,7.308,-137.79263,-255.89517,1004.32507,-73.93018,-418.18506,909.64954,-106.12121,-384.30438,819.74951
879,7.317,-140.12646,-256.24152,1003.33276,-73.99223,-418.84399,908.92639,-105.07185,-382.6976,818.16724
880,7.325,-142.00224,-256.64093,1002.64056,-74.40924,-418.83417,908.54559,-102.83994,-381.83517,817.43109
881,7.333,-143.20102,-257.04388,1002.47797,-74.13493,-419.09244,908.45587,-102.4002,-381.63843,817.29071
882,7.342,-143.31265,-257.25668,1002.68481,-74.13493,-419.09244,908.45587,-102.23371,-381.66232,817.67566
883,7.35,-143.71742,-257.15311,1002.98102,-73.59769,-419.24945,908.99854,-100.23064,-381.65778,818.30737
884,7.358,-144.5437,-257.96896,1004.4129,-72.34818,-418.85928,909.33215,-98.87659,-382.38223,819.5188
885,7.367,-144.73854,-258.29831,1005.67743,-71.17896,-418.14032,910.83459,-98.18553,-383.04684,821.51324
886,7.375,-144.17868,-257.02432,1006.5155,-68.89171,-417.96362,914.48315,-97.55732,-382.62906,823.34753
887,7.383,-144.06773,-256.9678,1007.53027,-67.82846,-417.86838,916.21106,-97.43358,-384.92258,825.81006
888,7.392,-143.55772,-256.15948,1008.34174,-64.94879,-418.07895,919.11884,-98.00678,-387.95459,828.42285
889,7.4,-141.78365,-256.36575,1010.1969,-64.20486,-417.07858,921.85187,-96.59399,-389.19632,830.26483
890,7.408,-139.6824,-254.32002,1011.9873,-61.94927,-416.94366,924.43604,-96.87897,-389.42758,834.00116
891,7.417,-139.45146,-253.89775,1012.32312,-59.69389,-417.05472,926.64471,-96.87756,-391.21088,836.08502
892,7.425,-137.12013,-253.3484,1013.14545,-57.45703,-415.49768,929.02472,-96.6074,-393.57217,838.39221
893,7.433,-134.5903,-252.65045,1013.66028,-56.28744,-414.29596,930.1153,-96.13019,-395.01993,840.61322
894,7.442,-133.88446,-252.03117,1014.4201,-53.94566,-413.36429,930.95801,-96.00645,-395.54617,841.21729
895,7.45,-132.52904,-251.52852,1014.44604,-53.81613,-413.37466,932.72003,-96.61072,-396.19965,841.91687
896,7.458,-130.21397,-250.61871,1015.08868,-53.318,-413.39499,933.13873,-97.24638,-396.10199,842.74133
897,7.467,-128.8557,-249.26646,1014.28284,-53.57504,-413.38156,932.90393,-97.65253,-397.28015,842.60211
898,7.475,-126.92719,-249.57285,1014.19318,-54.13115,-413.80609,932.85779,-98.55042,-398.46951,842.75604
899,7.483,-126.63238,-248.82025,1014.24731,-55.37779,-415.0043,931.52924,-99.3415,-397.75104,842.4425
900,7.492,-125.28829,-248.94415,1014.53003,-56.81419,-416.13522,930.64941,-100.68992,-397.20248,841.09381
901,7.5,-125.18008,-248.96199,1014.04004,-58.10133,-416.20602,929.6355,-101.56461,-397.34903,839.9364
902,7.508,-126.71558,-249.85236,1012.25775,-60.48924,-417.10123,927.88599,-101.79179,-396.5802,837.71478
903,7.517,-127.9287,-250.7979,1011.29089,-61.6184,-417.35379,926.02179,-101.692,-395.3277,835.26508
904,7.525,-129.68207,-251.38248,1011.03442,-64.65289,-417.07538,923.88074,-102.66321,-393.51318,833.35895
905,7.533,-132.71632,-251.43556,1010.45508,-66.57201,-418.45987,922.24286,-103.21199,-391.38025,831.35321
906,7.542,-134.90256,-252.75819,1009.39148,-67.23171,-418.86664,921.05048,-102.14192,-390.02029,829.80524
907,7.55,-136.55611,-254.23369,1007.81927,-68.12875,-419.04141,920.0025,-101.33313,-389.11743,828.90326
908,7.558,-138.48215,-255.42863,1008.01434,-69.33014,-418.7742,919.23761,-99.92009,-388.2998,829.03992
909,7.567,-141.52846,-256.11902,1008.1673,-69.61771,-418.84061,919.27893,-98.9428,-387.63544,828.23309
910,7.575,-143.55772,-256.15948,1008.34174,-70.55858,-419.33713,919.40546,-98.16982,-387.8241,828.40497
911,7.583,-144.00226,-256.08197,1008.58289,-70.3007,-419.36206,920.82202,-98.44012,-388.12097,829.01184
912,7.592,-144.3105,-256.75055,1009.66541,-70.57957,-419.53479,922.05121,-98.21546,-387.88589,830.48602
913,7.6,-144.66374,-257.01364,1010.23242,-69.68227,-419.45544,923.02936,-98.34631,-388.5882,832.13104
914,7.608,-144.89993,-256.91086,1011.83008,-69.07968,-419.80585,925.23712,-97.92042,-388.92038,834.32788
915,7.617,-143.92668,-256.07275,1013.67377,-67.36382,-419.48508,926.63812,-98.39503,-390.27222,836.29956
916,7.625,-143.85468,-255.55035,1013.94183,-65.3317,-418.95453,929.54724,-99.42294,-393.25925,838.32501
917,7.633,-142.91251,-254.73305,1014.14508,-64.61761,-420.12305,931.20313,-99.52669,-395.26654,840.02625
918,7.642,-141.64867,-255.04108,1015.28442,-63.17289,-419.9201,932.70355,-99.16219,-395.87064,841.68201
919,7.65,-139.55339,-253.9545,1016.45093,-60.69333,-419.45752,934.4104,-99.90028,-396.4679,843.64075
920,7.658,-137.57004,-253.63438,1017.06665,-60.27089,-418.46896,935.66608,-100.28218,-397.77933,845.15796
921,7.667,-135.8591,-252.34479,1016.71277,-59.22358,-417.97842,936.09772,-101.00861,-399.08755,845.71539
922,7.675,-134.51785,-252.14156,1016.45776,-59.00428,-417.75464,936.35657,-102.10998,-400.14093,846.1571
923,7.683,-133.69011,-251.61977,1016.35809,-58.67253,-417.65915,936.31262,-102.16227,-400.80423,846.02856
924,7.692,-131.74701,-251.1622,1015.4425,-58.43656,-418.01855,936.1095,-102.28065,-401.01166,845.6535
925,7.7,-129.8705,-250.91751,1015.19391,-59.44107,-418.21338,935.62213,-104.16521,-401.85675,845.10162
926,7.708,-128.86494,-250.04485,1014.10272,-60.65904,-418.18863,933.23755,-104.63643,-401.64728,843.88525
927,7.717,-128.33798,-250.70055,1013.88416,-60.24875,-417.84341,931.539,-105.58893,-399.43478,841.65363
928,7.725,-128.43684,-250.81161,1013.14178,-62.82529,-418.41388,929.66046,-106.52773,-398.78201,839.80658
929,7.733,-128.53613,-250.81364,1012.07813,-64.47464,-417.62668,927.28778,-106.06023,-397.03372,837.27112
930,7.742,-129.54857,-250.3277,1010.11292,-66.2547,-418.0423,924.78992,-106.94093,-395.73804,834.47668
931,7.75,-132.35144,-251.25917,1008.99011,-67.76147,-418.65298,922.46246,-106.6577,-394.17542,832.57275
932,7.758,-134.50218,-252.39227,1008.69458,-69.19437,-418.21979,920.1377,-107.83261,-392.6283,830.09485
933,7.767,-135.4817,-252.95259,1007.00647,-70.37218,-418.66489,918.63361,-106.06687,-391.68848,827.63446
934,7.775,-138.11156,-253.92947,1006.84363,-72.16042,-418.89902,916.5741,-105.88017,-390.57339,826.40479
935,7.783,-139.6665,-255.61116,1006.5152,-72.19196,-419.18604,915.79706,-105.44669,-388.09213,825.01593
936,7.792,-141.36015,-255.3074,1006.31531,-72.4701,-419.27417,915.67706,-104.1365,-387.41022,824.19312
937,7.8,-143.67361,-256.44138,1006.39532,-72.51266,-419.28906,915.07037,-104.1365,-387.41022,824.19312
938,7.808,-144.03276,-256.07645,1006.38745,-72.61061,-419.35501,915.48621,-104.12347,-387.29486,824.28607
939,7.817,-144.21042,-255.82355,1006.27588,-72.4701,-419.27417,915.67706,-102.80525,-387.67627,824.27686
940,7.825,-144.23907,-256.2309,1006.27063,-72.19196,-419.18604,915.79706,-102.73675,-388.29694,824.77319
941,7.833,-144.03276,-256.07645,1006.38745,-72.27511,-419.02576,916.48877,-103.07179,-388.6954,826.4729
942,7.842,-144.2394,-256.62662,1007.06879,-71.50349,-418.94995,918.26764,-103.40839,-389.23688,828.20691
943,7.85,-144.10677,-256.57413,1007.68829,-70.4624,-419.20419,920.09784,-103.06919,-390.15109,829.2829
944,7.858,-143.66869,-255.90758,1008.25562,-68.61375,-419.42157,921.58527,-102.97079,-391.40448,830.89569
945,7.867,-143.13467,-255.55153,1008.55841,-67.22642,-419.18506,924.11774,-103.74483,-393.27692,832.77295
946,7.875,-142.67789,-255.32274,1009.40717,-66.46275,-418.90918,924.59009,-103.55547,-395.07449,834.75916
947,7.883,-140.35132,-254.31236,1010.86737,-63.98877,-417.68958,926.07428,-103.38006,-396.33832,836.17517
948,7.892,-139.52444,-254.13011,1011.74982,-62.77884,-418.27731,927.70685,-104.38456,-396.98187,837.02606
949,7.9,-138.74437,-253.18863,1011.66699,-61.32618,-417.79739,928.70197,-104.40909,-397.73456,837.70282
950,7.908,-135.69507,-252.73199,1011.52179,-61.16142,-417.5278,928.89014,-104.85418,-398.66638,838.90747
951,7.917,-134.72043,-252.88693,1010.97363,-60.20676,-417.0939,928.44794,-105.37489,-399.45975,839.12555
952,7.925,-134.20724,-252.22914,1010.52167,-60.08707,-417.09622,927.63019,-105.61037,-400.4559,838.98083
953,7.933,-132.73746,-251.33699,1009.62781,-60.24017,-418.15155,927.03766,-106.70372,-399.97083,837.83862
954,7.942,-132.31584,-251.36928,1008.38922,-60.65823,-417.44568,924.82422,-107.28591,-399.98032,836.45264
955,7.95,-131.34917,-252.02325,1007.64618,-62.32485,-416.86053,923.40857,-107.84988,-399.03201,834.2229
956,7.958,-131.03769,-251.75938,1007.0379,-63.4256,-417.56937,921.7077,-108.35537,-398.17639,833.66779
957,7.967,-131.51192,-251.64841,1005.74011,-63.74588,-417.62805,919.40356,-109.06324,-397.245,830.73077
958,7.975,-132.18506,-251.42424,1005.34546,-66.66833,-418.63083,917.83533,-109.82331,-394.92175,827.99847
959,7.983,-132.71126,-252.21056,1004.66113,-68.27015,-418.25446,915.31879,-109.58566,-393.73978,826.15521
960,7.992,-134.57614,-253.35837,1003.84528,-69.26595,-419.14633,913.34753,-110.46365,-392.12238,823.33295
961,8,-135.51518,-253.94257,1002.46484,-70.40464,-418.72806,910.82922,-109.47387,-391.35638,821.53052
962,8.008,-136.62868,-254.46794,1001.87781,-72.11348,-420.13858,909.32593,-109.46992,-389.74274,819.87488
963,8.017,-139.58383,-255.98296,1001.65723,-72.66821,-420.18185,908.67047,-108.03559,-388.88611,818.22083
964,8.025,-140.37312,-256.94351,1001.14191,-72.66821,-420.18185,908.67047,-106.38518,-387.02097,818.47827
965,8.033,-141.64648,-256.88275,1001.0022,-72.66821,-420.18185,908.67047,-105.70375,-387.24911,818.44293
966,8.042,-143.34727,-257.19962,1001.78601,-72.60561,-420.68796,908.70782,-103.99035,-387.2417,818.4787
967,8.05,-143.45883,-257.41245,1001.99286,-72.63693,-420.45184,909.17554,-103.40014,-388.38272,819.80499
968,8.058,-143.29967,-257.40771,1002.32208,-71.34142,-420.90982,910.74017,-102.65086,-388.61893,821.55444
969,8.067,-142.97552,-257.4028,1004.11835,-70.17697,-420.50311,913.81439,-102.43037,-389.39624,823.14032
970,8.075,-142.7119,-256.74417,1004.91571,-69.59285,-420.70648,915.48505,-101.42676,-389.56113,825.0108
971,8.083,-142.4516,-257.29153,1006.19061,-67.13245,-421.43549,918.30792,-99.7558,-389.87881,827.66626
972,8.092,-141.46837,-256.55978,1007.30774,-66.78294,-419.64053,920.50433,-100.10509,-392.22128,830.36487
973,8.1,-139.48904,-257.44202,1008.65192,-63.86921,-419.21542,922.33118,-100.03287,-394.98962,832.44739
974,8.108,-138.42802,-256.78955,1009.70636,-61.47417,-418.76691,924.55927,-99.93267,-395.40689,834.12128
975,8.117,-137.83759,-255.90828,1011.28888,-59.85322,-419.45276,925.74707,-99.99624,-395.43539,835.61578
976,8.125,-135.45886,-253.77654,1011.87769,-58.85717,-418.0137,927.70453,-100.37285,-395.78256,836.58643
977,8.133,-134.65161,-253.23605,1011.00427,-58.4053,-417.68839,929.00201,-99.87766,-397.55963,838.77954
978,8.142,-133.76237,-252.81731,1011.18628,-56.95187,-417.29675,929.37183,-100.0402,-398.08014,839.02625
979,8.15,-131.36053,-252.12877,1011.73383,-56.7011,-416.98798,929.28809,-100.28355,-399.12314,839.29224
980,8.158,-129.61151,-252.18785,1012.18799,-55.81344,-417.31,929.14508,-100.41368,-399.44629,839.18842
981,8.167,-128.31335,-250.89508,1010.56262,-56.53707,-416.9061,928.07605,-100.95101,-400.01663,838.92108
982,8.175,-126.87195,-249.99249,1009.77551,-57.1336,-417.75104,926.03125,-101.85531,-398.42627,837.34222
983,8.183,-126.76588,-250.04124,1009.13135,-58.55373,-418.32291,925.39398,-101.57871,-397.19263,834.95618
984,8.192,-127.00404,-250.24069,1008.37262,-58.80594,-417.5817,922.88391,-102.61741,-397.42419,834.08704
985,8.2,-127.31669,-250.48601,1007.44141,-60.84549,-417.4003,919.98309,-102.71106,-395.50146,830.76355
986,8.208,-127.7698,-251.05324,1005.78778,-61.45002,-417.72369,918.3952,-104.04836,-393.26288,828.83148
987,8.217,-128.57832,-251.4783,1005.54749,-63.47327,-417.6488,915.49738,-103.83172,-391.54318,825.88342
988,8.225,-130.28419,-252.80809,1005.15735,-64.72503,-418.11411,913.57666,-102.77925,-389.75748,823.81482
989,8.233,-132.09175,-253.52832,1004.00952,-64.74959,-418.33203,912.76416,-102.63095,-389.60132,822.85309
990,8.242,-134.85501,-254.43839,1003.63403,-65.83321,-417.93756,911.34705,-100.5036,-388.55618,822.03296
991,8.25,-135.62961,-254.71487,1004.18182,-66.68211,-418.22458,911.18951,-98.98306,-387.80753,821.72546
992,8.258,-137.35934,-256.56345,1003.95795,-66.60002,-418.34253,911.32452,-98.98306,-387.80753,821.72546
993,8.267,-138.00131,-256.66312,1004.48798,-66.11953,-418.33948,912.17468,-98.78297,-387.7984,822.28448
994,8.275,-140.10843,-256.55783,1004.9209,-65.1774,-418.17603,913.17273,-97.6914,-387.71317,822.46558
995,8.283,-139.76826,-256.3385,1005.24359,-65.19669,-418.26321,913.82361,-97.28033,-387.22403,823.73566
996,8.292,-139.63237,-256.09579,1006.1424,-64.95116,-418.0376,915.22284,-96.96726,-388.52524,825.32153
997,8.3,-139.90964,-255.82758,1006.64838,-63.47672,-417.81924,917.77234,-97.3215,-388.5336,828.3999
998,8.308,-138.87738,-255.87849,1007.78796,-62.52231,-418.00458,919.94128,-97.05182,-389.65356,829.67084
999,8.317,-137.93832,-255.24538,1008.39532,-60.55393,-416.57285,922.09796,-96.61041,-390.26706,830.95264
1000,8.325,-137.43288,-255.13591,1010.16333,-59.23497,-417.32669,924.48419,-95.52776,-391.40005,833.5473
1001,8.333,-135.05942,-253.24419,1011.13,-57.53127,-416.28796,926.45691,-96.02304,-392.4693,835.78491
1002,8.342,-134.17957,-252.92465,1011.19525,-54.47823,-414.51602,927.92261,-96.32265,-393.65674,837.39954
1003,8.35,-133.24925,-252.3625,1012.38721,-54.06943,-414.36053,929.13629,-96.18895,-394.75085,838.85278
1004,8.358,-130.81198,-251.39056,1012.3537,-53.50525,-413.81943,929.25427,-96.10725,-395.69437,840.18292
1005,8.367,-129.84546,-249.91454,1012.4671,-53.01686,-413.05124,929.76367,-96.53851,-396.3866,840.15051
1006,8.375,-126.97657,-249.33395,1011.87598,-51.86368,-412.7099,929.57654,-97.33289,-395.7211,840.00964
1007,8.383,-126.68172,-249.08009,1011.01337,-51.93343,-412.72119,927.91278,-97.9493,-395.63336,839.24341
1008,8.392,-125.39014,-247.62314,1010.17566,-52.40632,-413.0918,926.37238,-97.85427,-395.50201,836.89136
1009,8.4,-123.35109,-246.59642,1009.10657,-53.24662,-412.71603,924.20038,-99.47953,-394.90671,835.13257
1010,8.408,-123.48091,-246.51093,1007.54663,-54.86595,-413.20499,921.92004,-99.45123,-393.68997,833.45007
1011,8.417,-123.55157,-246.77634,1006.57153,-55.50737,-413.42313,919.64111,-99.46047,-392.03082,830.64703
1012,8.425,-123.78749,-247.31512,1005.09424,-56.8512,-413.01065,916.16541,-99.88135,-390.06985,827.25031
1013,8.433,-123.98019,-247.96251,1003.80853,-58.17254,-413.06775,912.57776,-100.86475,-388.43732,824.38611
1014,8.442,-125.63779,-249.67766,1003.54797,-59.6834,-413.44281,910.39807,-100.14929,-385.64215,822.32214
1015,8.45,-127.02565,-250.85417,1002.31342,-61.09578,-413.47131,908.24078,-99.60608,-383.6438,819.20837
1016,8.458,-129.02036,-250.66435,1001.36133,-62.46412,-412.96378,906.52588,-98.27964,-382.96872,817.88629
1017,8.467,-130.54399,-251.19312,1000.50525,-62.76842,-413.16565,905.8139,-97.45006,-381.99451,816.82141
1018,8.475,-133.66957,-252.65578,1000.28265,-62.52269,-413.41339,904.75909,-96.98204,-381.40793,816.45032
1019,8.483,-135.27458,-253.27635,1000.44781,-62.52269,-413.41339,904.75909,-95.91555,-380.38614,816.09583
1020,8.492,-135.7766,-253.73056,1000.67493,-62.7988,-413.28287,905.13367,-95.91555,-380.38614,816.09583
1021,8.5,-135.8239,-254.03812,1001.05084,-62.65464,-413.1387,906.38763,-95.28062,-379.9585,816.47266
1022,8.508,-136.00439,-254.1777,1001.95819,-61.9789,-413.27975,906.76709,-94.71252,-380.73376,817.80859
1023,8.517,-136.07742,-254.12274,1002.26276,-61.20982,-414.21637,908.42188,-93.77154,-381.28879,818.38727
1024,8.525,-135.42409,-253.48785,1003.79773,-60.49946,-414.2291,910.24994,-93.29646,-381.27292,820.72516
1025,8.533,-135.45299,-253.55275,1004.35358,-59.70025,-414.15784,912.62836,-92.47637,-383.64658,823.31689
1026,8.542,-134.67468,-252.82242,1005.35535,-59.1158,-413.94247,915.44098,-92.61084,-384.73651,825.18658
1027,8.55,-134.20273,-252.37543,1006.24329,-57.287,-412.98364,917.37347,-92.92293,-386.38907,827.77527
1028,8.558,-132.55107,-251.90944,1006.79633,-55.74286,-413.27682,919.80444,-93.62713,-387.26221,829.56512
1029,8.567,-132.43076,-251.37871,1007.86481,-54.22847,-412.28183,921.89728,-93.04981,-387.9819,831.10193
1030,8.575,-130.72878,-249.62982,1008.31708,-52.65503,-411.05606,922.55945,-93.95827,-389.33133,833.52698
1031,8.583,-130.57144,-248.9859,1008.87378,-51.61205,-411.03519,923.95874,-93.83437,-390.29068,833.93585
1032,8.592,-129.01486,-249.17493,1009.13599,-51.42757,-410.74048,923.97748,-94.03904,-390.0719,834.16095
1033,8.6,-127.98573,-247.79573,1008.875,-51.42757,-410.74048,923.97748,-94.94292,-389.67874,834.12628
1034,8.608,-127.95875,-247.25943,1008.44214,-51.54977,-410.58603,923.68707,-94.14446,-390.47003,833.1571
