Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1081,9,-155.69037,-45.20264,1031.61853,-150.42719,166.17838,1031.94849,-328.27951,-59.09578,1029.72144,-322.74313,174.02885,1030.9845,-357.22281,-72.67408,943.92871
1082,9.008,-155.87698,-45.49969,1031.67908,-150.54283,166.14703,1032.04639,-328.42804,-58.99754,1029.63269,-322.74313,174.02885,1030.9845,-357.83163,-72.92459,943.659
1083,9.017,-156.37662,-44.98829,1031.8761,-150.53642,166.04057,1032.25342,-328.61676,-58.87416,1029.28369,-322.59744,174.12935,1031.09021,-358.29129,-73.2056,943.89447
1084,9.025,-156.1667,-44.79821,1031.89648,-150.53642,166.04057,1032.25342,-328.79315,-58.63895,1029.31677,-321.62665,173.68741,1031.45728,-358.25052,-73.17375,944.01843
1085,9.033,-156.40587,-44.46943,1032.08142,-150.37469,165.61513,1032.24756,-327.69522,-57.16106,1028.88867,-321.49246,173.56734,1031.49268,-358.35986,-72.98045,944.13879
1086,9.042,-156.08464,-44.81232,1032.06458,-150.25063,165.53705,1032.36108,-327.27237,-56.92339,1028.93091,-321.34674,173.66789,1031.59839,-358.27707,-73.1374,944.58582
1087,9.05,-155.81454,-44.99495,1031.99268,-150.37108,165.06117,1032.00305,-326.68521,-57.12132,1029.07043,-321.34674,173.66789,1031.59839,-358.27707,-73.1374,944.58582
1088,9.058,-156.02573,-44.74232,1031.84424,-149.90367,165.61325,1031.92126,-326.68521,-57.12132,1029.07043,-321.25751,173.58588,1031.83264,-358.27707,-73.1374,944.58582
1089,9.067,-155.71864,-44.66553,1031.12708,-150.02693,165.52689,1031.54492,-326.24182,-57.16047,1029.09155,-321.34772,173.11459,1032.0022,-357.28168,-72.82517,944.5155
1090,9.075,-154.53375,-44.79426,1030.68652,-149.67308,166.11133,1031.40149,-326.12573,-57.43796,1029.44897,-321.33356,172.82208,1032.07129,-357.28168,-72.82517,944.5155
1091,9.083,-154.20354,-44.74074,1030.41052,-149.66734,166.17595,1031.27344,-325.09677,-58.30695,1029.65857,-321.2146,172.93437,1031.75269,-357.2366,-72.7467,944.99371
1092,9.092,-153.63019,-44.80994,1029.57385,-149.70207,165.91644,1030.97461,-325.09677,-58.30695,1029.65857,-321.20044,172.64186,1031.82178,-356.71683,-73.26086,945.0802
1093,9.1,-152.82832,-44.08498,1029.3584,-149.70207,165.91644,1030.97461,-325.06903,-59.95723,1030.24768,-321.2384,172.66888,1032.03479,-356.51022,-73.63617,945.28607
1094,9.108,-152.53735,-44.28131,1028.79443,-149.00124,166.85097,1030.86365,-324.4556,-59.74556,1030.30359,-321.09879,172.56833,1032.05225,-356.21222,-74.53781,945.81104
1095,9.117,-151.73122,-44.1665,1028.48328,-147.81581,167.70178,1030.71143,-323.66843,-60.40286,1030.18848,-321.06528,172.4521,1032.13025,-354.88266,-74.83231,945.60498
1096,9.125,-151.61703,-43.37498,1028.37805,-147.58098,167.71584,1030.58398,-323.26465,-60.47122,1031.12732,-321.04749,172.3168,1032.04517,-354.51135,-75.14468,946.05585
1097,9.133,-151.17928,-43.30943,1028.27893,-148.04735,166.89784,1030.13379,-322.48749,-59.61079,1031.82678,-320.88376,172.2388,1032.03394,-353.3598,-75.67975,946.85144
1098,9.142,-151.07588,-43.21561,1028.13843,-147.73828,166.82875,1030.09753,-322.40781,-59.66357,1032.37341,-320.83817,172.37941,1032.25586,-353.28415,-75.18262,946.69696
1099,9.15,-150.24898,-43.93863,1028.26636,-147.52182,166.97697,1029.98901,-321.99261,-59.17106,1032.56299,-320.90155,172.3741,1032.11902,-353.12048,-75.3075,946.77075
1100,9.158,-151.07588,-43.21561,1028.13843,-147.53392,166.50749,1030.02686,-321.99261,-59.17106,1032.56299,-320.27826,171.91483,1032.37244,-353.09653,-75.27518,947.776
1101,9.167,-151.07588,-43.21561,1028.13843,-147.52667,166.77185,1029.87524,-321.7551,-58.99123,1032.93542,-319.74222,171.75655,1032.68762,-353.05951,-75.09247,947.89221
1102,9.175,-151.07588,-43.21561,1028.13843,-146.5988,167.29738,1030.56189,-321.7551,-58.99123,1032.93542,-319.39041,172.09085,1032.67883,-352.84302,-74.88425,947.93652
1103,9.183,-151.06535,-43.69811,1028.33936,-146.28256,166.74751,1029.77893,-321.84933,-58.92962,1032.76074,-319.34845,172.0614,1032.60828,-352.84302,-74.88425,947.93652
1104,9.192,-151.04694,-43.61902,1028.67151,-146.33839,165.97716,1029.56458,-321.99261,-59.17106,1032.56299,-318.81247,171.90425,1032.92346,-353.05951,-75.09247,947.89221
1105,9.2,-151.05721,-43.6999,1029.20471,-146.06209,166.799,1030.88684,-322.11652,-58.97517,1032.62195,-318.18329,173.09793,1033.03223,-353.32996,-74.91942,947.73285
1106,9.208,-151.59883,-44.2224,1029.53076,-145.76286,166.72572,1030.93567,-322.53186,-59.21476,1032.64246,-317.83035,173.36926,1033.1676,-353.23575,-74.97446,947.36804
1107,9.217,-150.83945,-45.13129,1029.72571,-145.33534,166.5661,1031.0249,-322.71866,-59.2141,1032.5033,-317.83035,173.36926,1033.1676,-353.2522,-75.16438,947.22778
1108,9.225,-150.7881,-45.44195,1030.06702,-144.76978,165.77142,1031.55823,-322.40155,-58.06542,1031.4707,-317.83035,173.36926,1033.1676,-353.54346,-74.663,946.58466
1109,9.233,-152.14426,-44.79963,1030.354,-144.77345,165.24734,1031.71912,-323.65384,-56.88749,1031.11121,-317.77322,173.65732,1033.25415,-353.81711,-73.98321,946.74127
1110,9.242,-152.62614,-44.8564,1030.73352,-144.60851,165.04153,1031.63037,-323.65384,-56.88749,1031.11121,-317.77322,173.65732,1033.25415,-354.51984,-73.27643,946.4563
1111,9.25,-151.88322,-45.45239,1030.83325,-144.60851,165.04153,1031.63037,-323.90524,-56.82999,1031.26208,-317.77322,173.65732,1033.25415,-354.41888,-73.61166,946.67554
1112,9.258,-152.4388,-45.09981,1031.57385,-144.60851,165.04153,1031.63037,-324.00687,-56.80097,1031.15784,-316.71283,174.60976,1033.44067,-354.57791,-72.98221,946.70874
1113,9.267,-152.44598,-44.6975,1031.42773,-144.60851,165.04153,1031.63037,-323.94745,-56.64402,1031.44458,-316.50314,174.91731,1033.32263,-354.89114,-72.68211,946.64075
1114,9.275,-151.92543,-45.20861,1031.44897,-144.60851,165.04153,1031.63037,-324.16721,-57.58246,1031.93677,-316.50314,174.91731,1033.32263,-354.55469,-72.62788,946.46234
1115,9.283,-151.37082,-45.21245,1031.74316,-144.33672,165.28665,1031.49597,-324.06741,-57.60379,1032.04895,-316.40237,174.73869,1033.27185,-354.57791,-72.98221,946.70874
1116,9.292,-150.74564,-44.86289,1031.39258,-144.33672,165.28665,1031.49597,-322.0816,-56.7261,1031.80823,-316.36432,174.71152,1033.05884,-354.53204,-72.31343,947.06067
1117,9.3,-150.40059,-44.75853,1031.46118,-144.0954,165.34866,1031.29944,-322.29678,-58.42475,1032.28735,-316.36432,174.71152,1033.05884,-354.53204,-72.31343,947.06067
1118,9.308,-149.79984,-44.6035,1031.41748,-143.50835,166.17192,1031.45105,-321.83072,-58.04947,1032.72363,-316.36432,174.71152,1033.05884,-353.14896,-72.75522,947.25146
1119,9.317,-148.66591,-43.72531,1031.02734,-144.02097,167.27129,1030.9281,-321.42093,-57.39859,1032.26917,-316.36432,174.71152,1033.05884,-351.93286,-72.35785,947.1474
1120,9.325,-148.28575,-44.12314,1030.95679,-144.22704,167.5556,1030.7052,-320.69345,-57.16949,1032.07581,-316.36432,174.71152,1033.05884,-351.93286,-72.35785,947.1474
1121,9.333,-147.83734,-43.73826,1030.37036,-143.03699,168.13594,1030.47144,-320.4176,-57.67791,1032.2373,-316.36432,174.71152,1033.05884,-351.83325,-73.04193,947.82965
1122,9.342,-147.33575,-43.78388,1030.34241,-142.18422,168.37743,1030.30103,-319.35062,-58.58601,1032.67798,-316.36432,174.71152,1033.05884,-351.62338,-73.00773,947.95093
1123,9.35,-147.31812,-43.50047,1030.18762,-142.78868,167.88116,1028.43994,-319.33411,-58.29705,1033.03064,-316.36432,174.71152,1033.05884,-351.50165,-72.73795,948.09375
1124,9.358,-146.26103,-43.53901,1030.0553,-142.47591,169.00467,1029.82471,-319.1478,-58.76132,1034.1781,-316.36432,174.71152,1033.05884,-351.42331,-72.36794,948.33752
1125,9.367,-146.95604,-42.37106,1030.10645,-142.07227,168.91759,1029.84167,-318.7515,-58.4578,1034.56274,-316.36432,174.71152,1033.05884,-351.14865,-72.20762,948.40973
1126,9.375,-147.08327,-41.64115,1030.0116,-142.07227,168.91759,1029.84167,-318.57462,-58.0624,1034.79797,-315.47513,174.23007,1032.96765,-351.09863,-72.17421,948.51208
1127,9.383,-147.07227,-41.43127,1029.88928,-142.00117,168.90407,1029.59277,-318.2294,-57.61844,1034.6416,-315.34012,174.29385,1033.30859,-351.0502,-72.05495,948.89111
1128,9.392,-146.5369,-42.6726,1030.13184,-141.63237,168.85292,1029.54822,-318.2294,-57.61844,1034.6416,-315.21274,174.18433,1033.33008,-350.22964,-72.26086,949.18799
1129,9.4,-145.51407,-43.68845,1030.16919,-141.17766,168.64632,1030.04578,-318.0358,-57.32574,1034.75073,-314.93759,174.35449,1033.13123,-350.24796,-72.12975,949.31061
1130,9.408,-146.41417,-42.86495,1030.15735,-140.62552,168.65475,1030.7074,-318.2294,-57.61844,1034.6416,-314.77643,174.11418,1033.19482,-350.24796,-72.12975,949.31061
1131,9.417,-146.41417,-42.86495,1030.15735,-140.99956,167.56271,1030.95642,-318.2294,-57.61844,1034.6416,-314.13293,174.25713,1033.37805,-350.22964,-72.26086,949.18799
1132,9.425,-145.72519,-43.57921,1030.36475,-140.78563,167.61981,1031.30884,-318.2294,-57.61844,1034.6416,-313.37073,174.48964,1033.57617,-350.63428,-71.80391,948.86292
1133,9.433,-145.96011,-43.65473,1030.6167,-141.25577,167.07732,1030.59558,-318.2294,-57.61844,1034.6416,-312.85587,175.3351,1033.80884,-350.63428,-71.80391,948.86292
1134,9.442,-146.65254,-43.10323,1031.10742,-140.60765,167.15517,1030.67236,-318.2294,-57.61844,1034.6416,-312.62338,175.74557,1033.7561,-350.44104,-71.10577,948.5556
1135,9.45,-146.8205,-43.45383,1031.18481,-141.03995,166.8329,1030.6582,-318.83469,-58.01757,1034.50793,-312.55704,175.81238,1033.85864,-350.79391,-71.56242,948.35529
1136,9.458,-146.74637,-43.6711,1031.32715,-140.45216,167.28473,1030.97864,-319.16888,-57.36562,1034.10486,-312.46332,175.82559,1033.94385,-351.20993,-71.81355,948.38348
1137,9.467,-146.61818,-43.71128,1031.83191,-140.2016,167.00406,1031.09033,-319.31763,-57.26701,1034.01575,-312.55704,175.81238,1033.85864,-351.20993,-71.81355,948.38348
1138,9.475,-146.45346,-44.29799,1032.078,-140.2016,167.00406,1031.09033,-318.90695,-55.93972,1033.36426,-312.36087,175.77171,1034.12927,-351.20993,-71.81355,948.38348
1139,9.483,-146.67455,-43.934,1032.30432,-139.65456,167.18069,1031.23083,-318.93207,-55.78841,1033.2135,-311.7858,174.66193,1034.29431,-351.20993,-71.81355,948.38348
1140,9.492,-146.60754,-43.93079,1032.54883,-139.72749,166.95348,1031.60876,-318.99002,-55.58063,1033.45068,-311.7858,174.66193,1034.29431,-351.20993,-71.81355,948.38348
1141,9.5,-146.35907,-43.66656,1032.70642,-139.72749,166.95348,1031.60876,-318.51541,-56.01662,1033.93054,-311.7858,174.66193,1034.29431,-351.20993,-71.81355,948.38348
1142,9.508,-145.67928,-43.63088,1032.63489,-139.61758,167.11189,1031.35339,-318.29236,-57.22301,1034.61621,-311.7858,174.66193,1034.29431,-351.15991,-71.78013,948.48578
1143,9.517,-145.34998,-43.55016,1032.4054,-139.65456,167.18069,1031.23083,-318.29236,-57.22301,1034.61621,-311.33237,174.63492,1034.63879,-350.6955,-71.40977,948.83661
1144,9.525,-145.51826,-43.16304,1032.36987,-139.21822,167.51265,1031.22278,-317.57675,-56.49968,1034.54468,-311.55637,174.58533,1034.2533,-349.90787,-71.61378,948.77576
1145,9.533,-144.83562,-43.64804,1032.25818,-138.93115,168.23003,1031.38672,-316.11618,-57.29292,1034.41809,-311.65033,174.69849,1034.20447,-349.67026,-71.93947,949.02954
1146,9.542,-143.94635,-43.97799,1031.78271,-138.93115,168.23003,1031.38672,-315.80423,-57.19533,1034.33557,-311.51788,174.4373,1034.12537,-348.8877,-72.72637,950.03125
1147,9.55,-143.57939,-43.95324,1031.67639,-138.27835,168.71577,1031.36499,-315.37878,-57.37605,1034.4967,-311.58298,174.20509,1034.24451,-348.83743,-72.49288,950.04315
1148,9.558,-143.09842,-43.91324,1031.13037,-138.27835,168.71577,1031.36499,-314.86945,-57.05056,1034.39124,-311.677,174.31828,1034.19556,-348.02362,-73.23561,950.13452
1149,9.567,-142.08325,-42.96569,1031.05994,-137.91986,169.45074,1030.94312,-314.69281,-57.28574,1034.35852,-311.58298,174.20509,1034.24451,-347.60226,-73.29359,949.75635
1150,9.575,-141.86337,-42.86303,1030.8053,-137.51305,169.37111,1030.94336,-314.31744,-57.59837,1034.33093,-311.68744,173.94865,1034.44775,-346.87271,-73.98477,949.89716
1151,9.583,-141.19342,-43.01533,1030.81519,-137.62938,169.62103,1030.81091,-313.0657,-58.29376,1034.59216,-311.72192,174.15601,1034.34595,-346.18134,-73.5743,949.94165
1152,9.592,-140.28769,-42.51015,1030.48865,-137.33087,170.16344,1030.5614,-312.55991,-57.97337,1034.8446,-311.68744,173.94865,1034.44775,-345.90411,-73.98509,950.11102
1153,9.6,-140.12863,-41.4707,1030.2804,-137.18745,170.50354,1030.20715,-312.55991,-57.97337,1034.8446,-311.72916,173.39246,1035.09058,-345.7095,-73.72062,950.32599
1154,9.608,-139.85464,-41.41888,1030.08386,-137.20329,169.67743,1028.98608,-312.52539,-57.91442,1034.96167,-311.66583,173.3976,1035.22778,-345.3988,-73.19039,950.42133
1155,9.617,-138.50645,-42.50796,1030.3429,-137.66777,169.27536,1028.98889,-312.21344,-57.81747,1034.87952,-311.21741,173.49753,1035.99915,-344.56516,-72.93005,950.81201
1156,9.625,-138.29364,-42.41048,1030.33643,-136.95549,170.05046,1030.3623,-311.94876,-58.36747,1034.97742,-311.28076,173.49254,1035.86194,-343.86075,-73.84174,951.50446
1157,9.633,-138.20839,-42.60026,1030.63611,-135.86311,169.74617,1032.85962,-311.1199,-59.13171,1035.07275,-310.67737,174.39558,1036.25061,-343.86075,-73.84174,951.50446
1158,9.642,-139.1304,-41.87116,1031.06458,-135.98402,169.48805,1031.19092,-311.02576,-59.19321,1035.2478,-310.67737,174.39558,1036.25061,-343.54584,-73.85392,951.32825
1159,9.65,-138.18913,-43.54972,1031.27051,-135.72884,169.38869,1031.66028,-311.1199,-59.13171,1035.07275,-310.67737,174.39558,1036.25061,-343.39825,-73.69364,951.05743
1160,9.658,-138.4637,-43.91086,1031.55432,-136.38538,168.41931,1031.22009,-311.94876,-58.36747,1034.97742,-310.56046,174.28433,1036.41748,-343.22256,-73.9292,951.02362
1161,9.667,-139.40382,-43.42266,1031.59766,-135.11356,169.38383,1032.94836,-311.94876,-58.36747,1034.97742,-310.4527,174.32924,1036.52234,-343.92688,-73.01771,950.33118
1162,9.675,-139.44038,-43.58484,1031.94446,-134.89258,168.67305,1032.09924,-311.97034,-58.45321,1034.84668,-310.27829,174.25528,1036.50403,-344.00562,-73.40455,949.99902
1163,9.683,-139.55809,-43.95803,1031.93262,-135.42387,168.8941,1031.82568,-312.28226,-58.5501,1034.92883,-310.22272,174.09477,1036.65051,-344.21982,-73.46248,949.79059
1164,9.692,-139.46516,-44.01139,1032.28809,-136.80693,167.45523,1031.32971,-312.3833,-58.20855,1034.81189,-309.60175,173.81833,1036.85754,-344.32272,-73.49543,949.37646
1165,9.7,-139.90237,-44.42821,1032.51428,-135.74911,167.56311,1032.77551,-312.42114,-58.77286,1034.81543,-309.49619,173.68747,1036.84631,-344.42288,-73.56184,949.17151
1166,9.708,-139.46544,-45.04803,1032.49341,-136.02283,167.35579,1032.84607,-312.42114,-58.77286,1034.81543,-309.50531,173.51469,1036.98767,-344.42288,-73.56184,949.17151
1167,9.717,-139.39775,-45.04409,1032.56982,-135.87166,167.28073,1032.94531,-312.42114,-58.77286,1034.81543,-309.46021,173.35121,1036.90356,-344.48859,-73.9648,949.33771
1168,9.725,-139.4333,-44.78358,1032.63367,-135.69118,167.09535,1033.18774,-312.42114,-58.77286,1034.81543,-308.95319,173.14375,1036.83838,-344.58997,-73.73077,949.57245
1169,9.733,-139.39775,-45.04409,1032.56982,-135.69118,167.09535,1033.18774,-312.28226,-58.5501,1034.92883,-308.81631,173.03488,1036.86523,-344.91962,-73.83044,949.89001
1170,9.742,-140.07306,-44.06422,1032.6947,-135.24284,167.38718,1033.34534,-312.28226,-58.5501,1034.92883,-309.39096,173.1424,1037.53748,-343.78827,-74.47114,950.00793
1171,9.75,-139.74191,-43.86042,1032.5531,-135.24284,167.38718,1033.34534,-310.9245,-59.43994,1034.97974,-309.21393,173.07852,1037.51038,-344.0697,-74.73611,950.77881
1172,9.758,-139.084,-43.60445,1032.32019,-133.90083,168.4407,1033.38464,-310.70752,-59.6626,1035.01758,-309.17426,172.70497,1037.37622,-343.60858,-74.70056,950.56158
1173,9.767,-138.92783,-43.68659,1032.27844,-135.25992,167.82767,1031.93311,-310.70752,-59.6626,1035.01758,-309.11136,172.93051,1037.48438,-343.15079,-74.99231,950.94183
1174,9.775,-138.60443,-43.69666,1032.25098,-134.80753,168.10196,1032.27234,-310.09381,-59.74231,1034.90601,-309.35379,172.51506,1037.48401,-342.33755,-75.73523,951.03308
1175,9.783,-137.17244,-44.3559,1032.56702,-134.34885,168.50285,1032.35156,-310.01523,-60.18922,1034.62085,-309.41669,172.28951,1037.37598,-342.01196,-75.78642,950.46796
1176,9.792,-136.50647,-44.31809,1032.39709,-133.94489,168.91003,1033.54688,-309.07077,-60.44575,1034.29578,-309.64914,171.87885,1037.42871,-341.63129,-75.9553,950.96155
1177,9.8,-135.49484,-44.88084,1032.19958,-134.21411,169.10635,1033.24231,-307.91794,-61.47461,1034.73877,-309.73074,171.85373,1037.34399,-340.91415,-76.16429,950.87012
1178,9.808,-134.02414,-44.34252,1032.14758,-133.8381,169.1438,1033.00769,-307.56979,-61.40626,1034.849,-309.61722,171.6606,1037.52649,-340.49066,-75.84225,950.67157
1179,9.817,-134.12776,-43.69202,1031.78308,-131.43892,168.80864,1033.5813,-307.08691,-60.86808,1035.22327,-308.76324,171.1669,1037.20825,-340.49066,-75.84225,950.67157
1180,9.825,-133.86586,-43.70311,1031.56909,-131.72232,169.2663,1033.49219,-306.53949,-60.80992,1035.50391,-308.55392,171.00362,1037.26343,-339.64401,-75.17168,950.86639
1181,9.833,-132.78348,-44.42358,1031.65149,-133.09285,169.79366,1032.94275,-305.43335,-61.50884,1036.0188,-308.47247,170.55659,1037.26794,-339.45947,-75.2086,951.75397
1182,9.842,-133.63022,-43.619,1031.57446,-132.08307,170.52991,1032.99438,-304.62088,-61.16269,1036.08411,-308.03574,170.19615,1037.1947,-338.64584,-75.95149,951.84515
1183,9.85,-133.57158,-43.65933,1031.40625,-131.00079,169.5499,1031.98914,-304.73831,-61.35496,1036.6853,-307.73111,170.78065,1037.35059,-338.64584,-75.95149,951.84515
1184,9.858,-133.2525,-43.72633,1031.20325,-132.8036,168.55066,1032.54553,-304.73831,-61.35496,1036.6853,-306.97058,170.94389,1037.67224,-338.00903,-76.15237,951.59509
1185,9.867,-133.11581,-43.76966,1031.74268,-132.76364,168.15508,1030.74121,-304.54114,-61.56796,1036.70715,-305.91843,170.88306,1038.19458,-337.90067,-76.5533,951.7135
1186,9.875,-133.24663,-43.66425,1031.36951,-133.43303,167.01442,1030.22717,-304.73831,-61.35496,1036.6853,-306.36783,170.7774,1037.42297,-337.77063,-77.13374,951.83252
1187,9.883,-133.31865,-44.43002,1031.87817,-131.18149,168.11726,1032.88599,-305.0412,-61.79681,1036.58545,-305.45978,171.18178,1037.79248,-338.01559,-76.42387,951.51788
1188,9.892,-133.60379,-45.79924,1032.62402,-130.43288,168.22925,1033.11243,-305.23798,-61.81698,1035.92603,-305.50922,171.04424,1038.38623,-338.5184,-76.62861,951.61212
1189,9.9,-133.8371,-46.04863,1032.44556,-129.41089,167.54535,1034.19128,-305.77786,-62.10853,1035.60107,-305.39639,170.99135,1038.43896,-338.66537,-76.85574,951.41284
1190,9.908,-134.13023,-46.51533,1033.01135,-129.1935,167.75212,1033.96936,-307.07388,-61.83827,1035.66785,-304.94788,171.3486,1038.75562,-339.65594,-75.98812,951.22955
1191,9.917,-133.78526,-47.59964,1033.06189,-130.28186,166.3871,1034.29602,-307.67987,-61.86298,1035.09851,-304.90283,171.16809,1038.75269,-339.54575,-75.81908,950.62854
1192,9.925,-134.00934,-47.7761,1033.17334,-129.35738,167.36163,1035.05701,-307.09601,-60.83595,1034.38672,-304.84003,171.39381,1038.86084,-339.93753,-75.94746,950.64874
1193,9.933,-134.2668,-47.92363,1033.5592,-131.11528,165.59634,1034.81946,-307.86612,-62.57864,1035.51282,-304.85959,171.16304,1039.09668,-339.87012,-76.52077,950.36688
1194,9.942,-134.61749,-47.18124,1033.88501,-130.74335,165.57826,1035.21875,-307.8075,-62.45155,1035.66443,-304.77234,171.12181,1039.31018,-340.50165,-76.35664,950.94727
1195,9.95,-134.14522,-47.37054,1034.09033,-130.72939,165.09918,1035.56238,-307.88403,-62.82861,1035.69128,-303.73254,170.52211,1039.5061,-340.40466,-77.12501,951.53589
1196,9.958,-134.04581,-47.40535,1034.35303,-130.72939,165.09918,1035.56238,-307.68155,-62.78428,1036.01428,-303.59143,170.13301,1039.55701,-339.41449,-77.99255,951.71918
1197,9.967,-133.83592,-47.69637,1034.6759,-130.72939,165.09918,1035.56238,-306.85394,-63.54853,1036.1095,-303.47894,170.06894,1039.51038,-339.41449,-77.99255,951.71918
1198,9.975,-134.19206,-46.87932,1034.83057,-130.72939,165.09918,1035.56238,-306.61029,-63.62772,1036.81909,-303.50436,169.92032,1039.37988,-339.12009,-78.01032,952.37939
1199,9.983,-133.60629,-46.41285,1034.9043,-130.28568,165.5547,1035.73816,-305.76901,-63.02808,1036.91809,-303.72241,169.69354,1038.93225,-339.12009,-78.01032,952.37939
1200,9.992,-132.67717,-47.27315,1034.48999,-129.42795,166.35559,1035.9585,-305.65207,-62.62006,1036.91968,-303.50015,169.9106,1038.78687,-338.70404,-77.76205,952.35217
1201,10,-131.63597,-46.61708,1034.41174,-129.32306,166.9073,1035.58655,-305.31604,-62.61143,1037.05505,-303.50015,169.9106,1038.78687,-338.70404,-77.76205,952.35217
