Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1006,8.375,-19.3131,425.92267,922.32239,59.91182,396.77676,884.73047,61.14502,303.56744,923.85022
1007,8.383,-19.94687,425.80371,922.38177,58.6427,396.24518,885.80017,58.82647,301.88882,925.19696
1008,8.392,-21.39694,424.91388,922.30658,57.98748,395.61069,886.3277,57.71296,302.34894,926.65948
1009,8.4,-22.70227,425.53644,922.59662,56.78567,395.14771,887.13104,56.62339,302.98322,927.56921
1010,8.408,-23.70393,425.75421,922.60608,55.88791,395.397,887.47351,55.71746,303.33655,928.87048
1011,8.417,-24.56316,425.7829,922.2948,55.20979,396.19232,888.33972,55.24694,303.25473,930.8125
1012,8.425,-26.14331,427.21344,922.38837,54.57042,396.20044,888.45721,54.29532,304.4263,933.099
1013,8.433,-26.7169,427.94962,922.27148,54.30476,396.69217,888.72034,53.89866,307.26816,934.27899
1014,8.442,-28.00131,428.90698,921.97064,52.83714,397.50861,889.65326,54.06463,307.41376,936.21436
1015,8.45,-29.15241,428.86395,921.72339,52.14479,399.16223,890.40894,54.81325,309.58121,936.69983
1016,8.458,-29.68309,430.5892,921.62549,52.62741,400.3653,891.09015,55.11871,311.02664,937.61865
1017,8.467,-30.0181,430.9888,921.2453,52.0659,401.33713,890.80341,56.30767,311.45303,937.63226
1018,8.475,-30.22524,432.21115,921.26862,52.668,402.21671,890.63116,57.69629,313.49741,937.10822
1019,8.483,-30.16217,432.64227,921.71796,54.16535,403.18542,890.24597,59.93028,315.03293,936.74445
1020,8.492,-29.43566,433.53271,922.02588,54.97524,404.12527,889.86658,60.88245,315.28345,935.93018
1021,8.5,-29.84476,432.19815,922.00983,55.37733,404.46646,889.0542,62.76173,315.52792,935.31439
1022,8.508,-27.74021,434.79861,923.43982,56.29353,404.44199,888.00183,64.11753,316.5141,933.93811
1023,8.517,-26.09681,434.72537,924.00311,56.9791,405.43808,887.36505,64.84393,316.96851,932.7428
1024,8.525,-24.72572,434.47934,924.15839,57.6343,406.70441,886.64825,65.69609,316.35123,930.55762
1025,8.533,-24.48757,434.3584,924.2915,57.6343,406.70441,886.64825,65.66526,315.77853,928.89069
1026,8.542,-24.05478,434.06137,924.53369,57.4001,406.31543,886.8902,64.97162,315.15561,927.65039
1027,8.55,-24.38173,433.29218,924.96979,57.21253,405.1485,886.78082,64.00635,312.80972,927.20026
1028,8.558,-23.97367,431.74097,924.99506,56.99221,404.32602,887.40228,62.05076,312.04028,926.41321
1029,8.567,-24.14046,430.56985,925.44757,56.99843,404.35809,887.58197,59.83087,309.8674,926.85004
1030,8.575,-24.14548,430.26614,925.87683,55.94352,403.79294,888.12036,62.56138,308.83704,928.14459
1031,8.583,-24.35149,430.07913,925.78961,55.44618,403.48654,888.9212,60.00382,307.48199,928.55817
1032,8.592,-25.04099,429.2843,925.98926,54.45707,402.70908,889.75348,56.21008,308.35077,928.37201
1033,8.6,-26.08315,429.63843,926.49402,53.25906,402.2728,890.43268,54.64075,308.24603,929.34052
1034,8.608,-27.12527,429.75726,926.30817,52.44643,401.79929,890.78888,54.05427,308.60715,930.66998
1035,8.617,-28.00627,430.93512,927.034,51.76822,401.34741,891.3717,53.45218,308.87268,932.83215
1036,8.625,-29.19131,431.80359,926.8736,50.78653,402.00793,891.92706,52.80372,309.63153,934.02545
1037,8.633,-29.62813,432.04266,927.10046,50.3057,402.07437,892.35028,52.78291,310.69409,935.61371
1038,8.642,-31.32458,433.22739,926.98529,49.57274,402.81961,892.67072,52.27589,312.8967,937.43695
1039,8.65,-33.38574,433.21817,926.95947,48.34834,403.97934,892.97351,51.2772,312.85233,937.0351
1040,8.658,-34.57905,434.92831,926.51831,47.92883,404.18878,893.27728,51.37032,315.63504,938.80621
1041,8.667,-35.60546,435.2522,925.45343,47.28555,405.57541,893.29456,52.44442,317.37039,939.75256
1042,8.675,-36.15175,435.80548,925.33209,47.17098,405.87503,893.15723,52.83165,317.34052,940.07886
1043,8.683,-36.20713,436.10226,925.25183,47.74746,406.77347,892.69025,54.46216,318.379,939.76208
1044,8.692,-35.81979,436.64636,925.01141,49.14148,407.92267,892.48669,56.35309,320.21637,939.64917
1045,8.7,-35.93002,437.5788,924.27954,49.78049,409.04626,891.29889,58.07838,321.31216,938.62024
1046,8.708,-34.65435,439.18008,924.38672,50.09486,409.79047,890.31036,59.7793,321.69556,936.46893
1047,8.717,-33.1919,439.63629,924.41864,50.5418,410.22018,888.29346,60.96104,321.73828,935.06073
1048,8.725,-32.73207,438.66104,924.00031,50.70134,410.63861,887.74255,61.05624,321.44794,932.82532
1049,8.733,-30.66705,438.63086,924.03271,52.52485,411.69949,885.76434,62.35925,322.29739,930.68549
1050,8.742,-29.71783,437.27283,923.47797,50.74689,410.87149,884.64636,62.154,320.29401,927.91522
1051,8.75,-28.65205,436.7821,923.13446,52.00877,410.27719,883.78998,61.51247,319.14072,925.70526
1052,8.758,-28.0631,435.50302,923.05914,53.29463,409.5744,883.49622,61.23932,317.61771,924.2757
1053,8.767,-27.55623,434.46924,922.08069,53.22676,408.81476,883.20685,60.16732,315.29111,921.5932
1054,8.775,-26.99671,433.7052,920.41699,53.13165,407.25909,882.71259,59.55933,313.57422,920.18298
1055,8.783,-26.11288,432.00278,919.86456,53.28363,406.97137,882.32739,58.64594,311.9668,919.11621
1056,8.792,-25.77489,431.61908,919.88928,53.77295,406.44635,881.79352,58.21408,310.97141,918.5979
1057,8.8,-25.81647,430.41821,919.46655,53.7752,404.76074,881.302,61.3457,308.76917,918.86298
1058,8.808,-24.95172,429.69214,919.50677,53.86516,403.86591,880.91418,61.24739,307.69211,919.07196
1059,8.817,-25.15465,429.09457,919.85492,54.056,403.28726,880.68707,57.64095,308.31842,919.13879
1060,8.825,-25.14602,428.59036,919.96118,54.13187,402.43927,881.12427,57.29441,308.67062,919.35504
1061,8.833,-25.14602,428.59036,919.96118,54.1516,401.99091,881.73291,57.73168,308.2334,920.87433
1062,8.842,-25.92284,428.23947,920.14636,53.53819,401.409,882.45135,57.69555,308.10733,922.76569
1063,8.85,-26.79098,428.48654,920.83197,52.71682,402.11267,883.99054,58.13762,308.74069,925.25507
1064,8.858,-27.56353,429.00073,921.6731,52.47169,400.90671,884.71069,57.66784,309.89444,926.53204
1065,8.867,-28.75664,429.12775,921.72003,52.03108,400.39676,885.33252,58.28178,310.05481,928.34082
1066,8.875,-28.88976,429.18048,921.95294,52.38961,399.60944,886.65625,57.91201,309.92398,930.71613
1067,8.883,-29.44698,429.4054,922.39746,52.35928,399.72488,887.72485,58.86667,311.48392,932.95422
1068,8.892,-29.7366,429.0217,922.23376,52.34256,399.97507,888.32123,59.13681,311.7384,933.69891
1069,8.9,-29.64802,430.4841,923.09845,52.41959,399.99878,888.32635,60.18589,312.4783,935.01245
1070,8.908,-29.41084,430.98294,923.36591,53.09325,400.71964,888.508,61.53234,312.90158,935.19269
1071,8.917,-29.06522,431.45105,923.60516,53.92023,401.12936,888.49091,62.97622,314.72467,935.57153
1072,8.925,-28.64305,431.78671,923.71655,55.27018,401.33871,888.5481,63.17513,314.86609,935.69281
1073,8.933,-27.9385,432.0105,923.80054,55.47046,402.10083,887.88928,63.86318,314.11661,934.43127
1074,8.942,-27.03938,431.92633,924.1311,56.54628,402.85803,887.19196,64.11079,314.64749,933.46027
1075,8.95,-25.96474,431.44687,923.77325,56.67684,402.96326,886.54352,66.47807,313.49493,931.44244
1076,8.958,-25.63877,431.32672,923.42999,57.42004,402.98871,886.13306,66.77515,312.30933,930.32678
1077,8.967,-25.42205,430.95996,922.70862,57.56049,402.63544,885.82117,65.14661,311.41455,928.17352
1078,8.975,-23.98693,429.68533,921.35352,57.57305,402.02762,885.18518,64.32835,312.05862,927.69727
1079,8.983,-23.49834,429.14798,921.50146,57.67851,402.02243,884.9624,63.73428,309.97687,925.93683
1080,8.992,-23.43182,429.19495,921.42346,57.61983,401.90366,884.74408,63.03788,308.35876,924.41962
1081,9,-23.36234,428.36288,920.59448,57.74662,401.22293,884.43823,61.59038,306.92023,922.91156
1082,9.008,-22.17684,427.57864,920.74628,57.703,400.89023,884.25885,61.0013,304.78513,921.64923
1083,9.017,-21.56786,426.31659,920.51404,57.84929,399.88162,883.63068,60.635,303.64755,920.58203
1084,9.025,-21.80724,425.72803,920.13007,57.86142,399.37854,882.91199,60.58222,303.94736,919.68658
1085,9.033,-21.51389,425.05215,919.55548,58.07065,398.96289,882.51984,63.75997,302.50821,919.33911
1086,9.042,-21.10656,424.05792,919.21106,58.1679,398.7222,882.22955,63.68132,302.3035,919.51837
1087,9.05,-21.28485,424.19287,919.41895,57.86617,398.0957,882.01221,63.38427,302.32874,920.83356
1088,9.058,-21.36741,424.76532,919.52789,57.49223,397.58243,881.92023,63.68567,302.24139,921.97412
1089,9.067,-21.79097,425.42139,919.87415,57.8188,397.048,882.62683,59.60065,303.37823,921.65515
1090,9.075,-22.52326,425.66092,920.23846,57.07384,397.1033,883.95538,59.43169,305.17157,923.31714
1091,9.083,-24.08451,425.87195,920.271,55.46875,396.54297,884.93866,58.4045,305.00153,926.48352
1092,9.092,-24.98761,425.61505,921.50092,55.50174,396.82309,885.61328,57.58648,304.86633,928.53925
1093,9.1,-25.4795,425.634,921.68268,54.42341,396.44467,886.77893,57.37504,306.2522,929.83087
1094,9.108,-27.03029,426.51614,922.08667,53.73023,396.7117,887.46918,56.85922,306.41965,932.34882
1095,9.117,-27.66155,427.41626,922.2124,53.78738,396.84995,888.1767,56.87093,306.76245,933.97174
1096,9.125,-28.67322,427.67401,922.35406,53.67959,396.25775,888.33661,56.13955,306.3884,935.01892
1097,9.133,-28.80446,428.10431,922.30774,53.48613,396.96536,888.84222,56.83854,306.9223,935.87848
1098,9.142,-28.77975,428.3288,922.18176,53.48018,397.14145,888.70154,56.70657,307.46481,936.44318
1099,9.15,-28.79022,428.44916,922.0777,53.41282,397.40665,888.55701,57.60618,308.60095,936.08368
1100,9.158,-28.21024,429.17548,922.20221,53.60932,397.18176,887.83496,58.2604,309.55548,935.06818
1101,9.167,-27.43881,429.46149,922.15979,53.96444,397.508,887.75647,58.74122,309.45856,934.17102
1102,9.175,-26.37295,429.31003,922.125,54.42708,397.82761,886.98627,58.9121,309.52612,932.53491
1103,9.183,-26.26914,429.27808,921.8974,54.8372,397.96524,886.0072,60.18307,308.48175,931.22992
1104,9.192,-25.41869,429.05893,921.23712,55.6391,398.94739,884.91797,60.83627,308.41705,929.84821
1105,9.2,-24.63553,428.83774,921.12622,56.18122,399.69556,884.59717,61.48972,308.14835,927.12225
1106,9.208,-24.12794,428.41998,920.30225,57.31069,399.18762,882.74194,62.94076,307.47986,924.67749
1107,9.217,-22.5177,428.57901,918.94104,58.37017,400.89218,881.63062,64.03577,306.8114,922.14813
1108,9.225,-21.09818,428.18411,918.81476,59.59092,400.65042,879.86401,64.51662,306.3634,919.76617
1109,9.233,-19.57153,427.80887,917.81384,60.43444,400.9201,878.48157,65.47468,305.21002,916.74121
1110,9.242,-18.04167,425.83206,916.47021,61.11166,400.79822,877.42108,66.34683,304.96286,915.08575
1111,9.25,-16.83454,425.09286,915.6344,62.35371,400.41916,876.01422,67.00494,305.7034,913.30261
1112,9.258,-16.11343,424.74649,914.92804,63.33297,400.10892,874.80249,67.86601,305.70078,912.45337
1113,9.267,-15.31045,424.5311,913.95795,63.40033,400.39038,874.07581,68.70328,305.7045,911.67969
1114,9.275,-14.90338,424.10617,913.31464,63.93,400.6008,873.4646,69.46747,306.04019,912.0545
1115,9.283,-15.31532,424.69653,913.14081,64.45782,400.21201,873.4621,70.35272,306.564,912.55579
1116,9.292,-15.45105,424.96851,912.84827,64.50252,399.1283,873.87506,71.07575,307.4209,913.82806
1117,9.3,-15.74706,424.91589,912.93787,65.07729,399.10776,874.40417,70.53516,308.06161,915.91425
1118,9.308,-16.05563,425.07214,913.59753,64.43887,398.74554,875.42889,70.34879,307.56171,917.66302
1119,9.317,-16.92422,425.14697,913.58777,63.96129,397.71298,876.5014,69.68206,307.83676,920.85406
1120,9.325,-17.3179,425.29587,913.89258,62.75756,397.15491,877.70288,69.70669,308.86902,923.53345
1121,9.333,-17.89889,425.505,914.22412,62.16543,396.55328,878.6698,69.20767,308.17044,924.84161
1122,9.342,-19.66302,426.01135,914.61517,61.90648,395.91156,879.51093,68.30678,306.48148,927.23254
1123,9.35,-19.7673,426.13071,914.73755,60.98861,394.78943,880.86884,67.31143,306.75089,928.01733
1124,9.358,-20.23109,426.36682,915.04822,60.49274,394.54605,881.06873,67.92795,305.91833,929.01984
1125,9.367,-20.84039,426.681,915.56207,59.90992,394.47488,881.79224,66.20585,306.44669,930.93817
1126,9.375,-21.60521,426.22321,916.14563,59.2823,393.86459,882.01837,64.56628,306.08261,931.85388
1127,9.383,-21.75846,426.17911,916.64972,58.94664,392.11908,882.17261,63.06898,305.36591,931.60577
1128,9.392,-21.72423,426.09961,916.98926,58.94664,392.11908,882.17261,61.55492,304.32813,930.63458
1129,9.4,-21.72423,426.09961,916.98926,58.4888,392.27078,882.30261,60.79187,303.30151,930.43713
1130,9.408,-21.74617,426.22604,916.88306,58.4888,392.27078,882.30261,59.91185,302.89978,929.88721
1131,9.417,-21.83926,425.79272,916.04651,58.5005,392.13342,882.08234,59.26145,302.55472,928.5658
1132,9.425,-22.38867,425.44687,915.54559,58.47134,392.51297,881.86694,58.85976,301.4595,927.58801
1133,9.433,-21.64201,424.87479,914.73651,58.79675,392.30536,881.60828,58.82243,300.72839,925.35394
1134,9.442,-21.15468,424.80698,914.07098,59.73953,394.23926,880.68011,60.14684,301.25436,923.28259
1135,9.45,-19.97937,424.20276,913.80499,60.51727,394.41663,879.36389,61.15707,300.70782,921.30762
1136,9.458,-18.35472,423.25784,912.57336,61.91394,395.01193,877.66211,62.52693,301.47247,918.62238
1137,9.467,-16.65263,423.37198,912.39874,62.86365,395.50311,876.47217,65.83868,301.77045,916.97327
1138,9.475,-15.05383,424.1683,911.72955,64.85146,397.13474,875.29285,67.6879,303.23462,915.29633
1139,9.483,-13.63622,423.83633,911.36273,65.47913,397.75388,872.80627,68.90474,304.31787,914.39001
1140,9.492,-11.79547,425.01889,911.20428,65.91818,398.44217,871.60974,71.24373,306.71548,913.36517
1141,9.5,-11.62814,425.61725,910.97369,66.69153,399.34482,871.99658,72.45318,307.13553,913.51715
1142,9.508,-11.65766,425.74133,910.87177,67.02358,401.18005,871.9989,73.42133,308.061,914.3125
1143,9.517,-11.94032,426.2742,910.81696,68.28624,402.33243,872.25952,74.75483,309.92679,915.6344
1144,9.525,-13.47009,426.8371,910.01666,68.11462,402.65207,873.12634,77.66783,310.87885,916.28845
1145,9.533,-13.3988,428.60419,911.0556,68.15488,402.8327,873.83777,78.83406,311.27789,918.23181
1146,9.542,-15.2814,428.19019,911.9256,66.29171,402.36911,875.56445,78.02312,313.68558,919.53717
1147,9.55,-14.9695,429.40289,913.35815,66.14685,402.37149,876.00592,76.73646,312.71198,921.7569
1148,9.558,-15.18252,429.62506,914.10443,65.40633,402.26569,877.07104,74.77805,313.55569,923.81958
1149,9.567,-16.49904,430.12741,914.57697,64.10179,401.28436,878.3374,73.49875,312.36325,925.23029
1150,9.575,-17.5839,430.57462,915.30884,63.49059,401.6156,879.02777,72.48103,312.69638,926.46234
1151,9.583,-19.36669,430.3187,916.90833,62.30961,401.60101,879.90198,70.8431,312.12598,927.75848
1152,9.592,-20.17729,429.95972,917.20551,61.04088,398.90308,880.83594,69.40285,311.24451,929.42572
1153,9.6,-20.68675,429.4808,917.86786,59.27094,397.88464,882.67139,65.45065,309.65533,930.22418
1154,9.608,-22.07931,428.85492,918.26227,58.37327,397.15381,883.04242,62.90167,309.25537,931.00824
1155,9.617,-23.11047,428.88358,918.10913,57.73425,396.85837,883.77509,61.07085,309.04529,931.45526
1156,9.625,-23.79629,429.1055,918.11017,56.1457,396.67416,884.61047,58.00577,307.35141,930.63452
1157,9.633,-24.64394,429.57715,918.2038,55.15728,396.38626,884.8446,55.97744,306.31949,929.92566
1158,9.642,-25.14882,429.6861,917.66986,54.88917,396.49405,884.82574,54.26615,304.83347,929.34076
1159,9.65,-25.14882,429.6861,917.66986,54.88265,396.57959,884.74597,54.19322,305.44879,929.52161
1160,9.658,-25.34762,429.22943,915.98114,54.88265,396.57959,884.74597,55.10155,305.13181,928.41296
1161,9.667,-25.4709,428.45471,915.73474,55.81962,398.14145,883.15997,55.73421,305.65668,927.53033
1162,9.675,-24.97515,428.13651,915.4704,57.07817,399.48465,882.18201,58.03129,306.78073,925.57379
1163,9.683,-22.70758,428.86459,915.0069,57.48116,400.17746,880.37793,60.42961,307.922,924.27875
1164,9.692,-20.71189,429.55203,914.44946,59.73912,402.14789,878.97742,62.98819,308.14462,923.13861
1165,9.7,-19.96509,429.22922,913.90369,61.4598,402.29831,878.50446,65.1893,309.91266,921.90955
1166,9.708,-18.56519,429.73459,914.11615,61.93037,402.94043,877.73669,68.05743,312.4194,921.05762
1167,9.717,-17.68277,429.42383,912.15173,63.4098,404.21716,876.77527,69.2597,312.55038,921.09979
1168,9.725,-16.40151,429.8949,912.04895,64.49184,405.35172,877.25146,74.13969,315.55368,921.92438
1169,9.733,-16.05796,430.21503,912.13037,66.01537,406.30188,877.39423,73.26851,315.51373,922.953
1170,9.742,-15.53692,430.54709,912.71112,66.61094,406.79626,877.95752,74.92837,316.91251,924.30841
1171,9.75,-15.40101,430.57889,913.1861,66.70257,406.88086,879.28912,75.57464,317.75308,925.57996
1172,9.758,-15.64394,431.41791,913.39777,66.95162,406.30148,879.78046,75.90327,317.11734,927.79266
1173,9.767,-16.29346,431.64679,914.54944,67.23698,405.90948,880.71857,76.64555,318.42142,929.38129
1174,9.775,-16.71243,431.48132,917.14954,66.54173,406.00092,882.2547,75.72004,318.1825,930.71112
1175,9.783,-17.18893,431.12308,917.92792,66.15244,405.70984,883.69409,76.003,317.98096,932.69995
1176,9.792,-18.28319,431.33527,918.44958,65.59851,404.26367,885.74854,74.10283,317.07928,934.76233
1177,9.8,-18.77457,432.04794,919.01074,65.33597,403.77286,886.56061,73.73096,317.07993,936.15082
1178,9.808,-19.29427,431.61697,919.94604,64.27132,402.21466,887.64532,71.72221,313.84933,937.38562
1179,9.817,-19.71402,429.59256,920.85815,62.73366,400.93588,888.23181,69.64828,312.52499,938.04443
1180,9.825,-19.93062,429.22348,921.03925,62.03383,399.28531,889.23975,68.20174,312.58997,938.1991
1181,9.833,-20.22856,429.03583,921.36426,61.21978,397.85077,889.74426,65.17935,309.21533,938.20013
1182,9.842,-20.96021,428.4678,921.52759,60.2239,396.96027,889.85535,62.76294,309.22137,938.90009
1183,9.85,-21.25549,428.27026,921.45172,59.17884,395.92166,890.32892,61.48846,307.57623,939.75159
1184,9.858,-22.24973,428.0191,921.77618,58.42723,395.27612,890.93231,58.56432,306.36163,939.65332
1185,9.867,-22.55087,427.96143,921.6662,57.55112,395.26987,891.67731,57.49797,305.00653,939.92828
1186,9.875,-23.57837,428.80621,921.40851,57.0192,395.57007,892.30481,57.15155,304.65396,939.50104
1187,9.883,-23.33483,428.45819,921.17615,57.49926,395.75101,892.27777,56.38495,303.55991,937.3847
1188,9.892,-23.49923,428.46027,920.29028,58.70098,396.86655,891.40869,56.75747,303.10663,935.63123
1189,9.9,-22.60988,428.30411,919.44623,59.95601,397.71646,890.59735,59.04057,304.65784,933.74841
1190,9.908,-21.67988,428.32315,918.45502,61.0485,398.12924,889.14948,63.09287,306.17432,934.05304
1191,9.917,-19.64772,428.32239,917.26074,63.04055,398.95032,886.74384,66.49651,307.87442,931.1377
1192,9.925,-18.14161,426.60492,915.73267,65.4543,400.07626,884.72687,71.21833,309.20636,929.84094
1193,9.933,-14.98909,426.96985,914.94043,68.45632,401.65228,883.18689,74.9433,310.53802,926.63654
1194,9.942,-11.89648,427.15897,914.46283,70.78963,403.38297,880.09912,80.15284,311.49326,925.37158
1195,9.95,-9.58469,427.77301,913.36188,73.13569,403.70255,879.05768,83.30706,313.298,923.70807
1196,9.958,-6.92048,427.54306,914.60608,75.01223,404.34732,877.34229,86.94921,315.3779,923.14001
1197,9.967,-4.18233,428.41455,914.18732,77.01455,405.60745,876.32385,89.75712,316.1904,922.29095
1198,9.975,-3.50692,428.74252,914.12958,78.3934,405.00363,875.34082,91.95597,317.37762,921.88989
1199,9.983,-3.01251,428.35086,914.08167,79.623,404.96976,874.93384,93.18313,317.36539,922.37793
1200,9.992,-2.05671,428.40268,914.34583,79.88063,405.09793,875.13831,93.54439,316.98077,922.92767
1201,10,-1.97879,428.29779,914.41815,79.93503,403.97644,875.54456,93.41196,315.33383,922.6828
