Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1098,9.142,95.62082,279.01663,906.13538,68.14923,255.82471,952.08893,55.16265,222.35887,976.7027,46.32527,206.32782,1006.48096,83.58216,178.74582,912.7511,72.71343,128.27255,917.46863,60.76657,87.06963,918.10712
1099,9.15,95.49172,279.50739,905.21277,69.21585,256.72675,952.58698,57.06448,222.95363,976.83838,48.60976,206.36435,1007.06415,85.55217,178.37433,912.45703,72.85638,128.20834,918.63977,62.04768,87.01942,920.14032
1100,9.158,96.02254,278.63373,904.45215,69.44426,256.56393,952.01233,58.7164,222.51706,975.84943,51.30547,206.89034,1006.73682,86.34146,178.55096,911.30225,73.7349,128.5416,917.81915,62.46096,87.43633,919.24786
1101,9.167,96.40742,280.52728,901.77258,70.49532,256.7225,950.74982,60.54313,221.99615,973.48193,54.43237,206.3902,1004.58661,85.44506,180.63089,909.40552,74.2223,126.32526,916.75085,64.47532,87.42711,915.99402
1102,9.175,96.54874,280.96036,900.4353,71.35951,257.16168,948.89203,63.31377,221.18947,971.55219,58.05854,205.71552,1002.73651,88.0349,179.48787,905.5509,75.74519,128.83459,910.48322,64.20058,86.09354,909.8432
1103,9.183,97.90452,280.05536,900.44104,72.39848,254.14546,945.65533,64.80601,219.71123,967.36218,60.95179,202.80832,998.38885,86.96803,180.85684,902.21655,76.66975,127.27421,904.23663,65.24798,87.51646,903.24689
1104,9.192,99.36706,281.98996,896.4502,74.2095,252.98889,944.13818,65.95437,218.79352,963.94128,62.84005,200.7323,992.78815,88.12016,181.31419,897.11145,81.25459,127.83286,897.75623,69.17328,87.4817,893.90436
1105,9.2,100.58627,281.60211,894.07227,75.09156,252.32117,940.0083,67.47365,216.70654,957.32733,64.51758,198.22614,988.84192,94.31557,181.57574,891.93536,83.77757,129.95772,890.83893,70.93431,88.51631,884.4668
1106,9.208,102.27502,281.97784,892.09406,75.18943,251.41737,936.91455,69.18453,215.14447,953.96857,66.29618,195.34732,983.70654,95.36043,181.3918,885.84973,88.27509,130.24115,882.60455,74.36376,87.78965,873.95288
1107,9.217,103.57207,282.04117,888.63544,76.87932,249.90971,934.5799,69.83589,214.0437,950.02148,66.37932,194.49483,977.82983,97.84563,182.16122,880.3551,86.72871,130.49471,872.43982,77.25311,88.46209,864.03442
1108,9.225,104.50646,282.97537,887.40753,77.53048,250.29572,930.78723,70.37549,212.25815,946.36005,65.58678,192.22903,973.50232,100.55431,182.37462,875.68231,90.74712,131.05824,865.12054,80.93081,90.8029,854.4707
1109,9.233,106.58421,283.18811,884.9364,78.81426,249.21434,926.8421,70.46425,212.53867,942.84595,64.56178,190.23167,968.92798,103.73772,182.17371,871.93262,94.78046,131.70303,859.42834,87.00833,90.90733,847.42847
1110,9.242,108.51427,283.61514,882.47528,79.27043,249.50841,924.11078,70.88913,211.52325,938.96948,64.87591,189.55101,966.2663,106.33844,183.19991,868.22284,97.33482,133.05928,855.78925,88.97404,92.76524,842.12952
1111,9.25,108.81543,283.38562,880.76569,80.39452,249.8409,922.39709,71.50445,211.87593,937.12305,63.80464,188.59819,962.92932,108.04486,184.44789,866.52112,99.17759,133.24225,853.12933,91.31807,93.07949,842.72858
1112,9.258,109.51727,283.4169,879.68408,81.53873,250.39334,921.03961,72.02339,212.11954,936.25873,63.03668,189.57501,961.388,110.05099,184.01958,865.61346,101.29887,133.22131,852.84448,93.57053,91.18211,840.7757
1113,9.267,110.81727,283.9259,879.22119,83.13219,250.29771,921.25342,71.81255,212.25867,936.18475,61.51218,189.04573,961.1571,111.03745,183.5482,865.95331,101.37521,133.39301,853.83582,92.54211,92.15169,841.65448
1114,9.275,111.71312,283.89868,879.24036,82.82302,250.94403,921.29694,71.33726,213.01918,937.59143,61.11902,188.59927,962.32928,111.01125,184.11769,866.40942,100.19997,131.91609,856.16321,91.78896,91.6156,844.47931
1115,9.283,111.88004,283.87466,880.29602,84.82607,251.31084,921.35077,71.34243,213.67253,940.19611,61.13515,189.45392,965.08173,109.96191,183.00508,868.72125,98.80634,131.24579,859.50854,87.42278,90.80171,849.25006
1116,9.292,112.35722,283.35986,881.98676,83.46861,253.4118,925.00146,70.15422,214.74915,943.0603,59.51408,191.72305,968.49109,109.32557,181.96762,873.12177,96.50793,130.27481,864.60034,84.89901,89.36819,855.14911
1117,9.3,111.972,283.42059,884.28265,82.98061,251.09131,926.57495,69.28502,215.6523,946.72125,56.58656,192.05081,972.06158,107.87328,181.1783,877.70764,91.11771,129.24397,870.1449,78.52011,88.51028,861.91064
1118,9.308,111.06095,281.69003,886.75562,82.20061,252.51099,929.50806,67.60046,216.51411,950.60785,54.71836,193.3765,976.08313,105.57248,179.42332,881.57471,87.26655,128.4913,877.18329,73.09682,88.90264,868.27252
1119,9.317,109.73956,281.94565,889.46411,81.24699,253.38344,932.68915,65.12348,217.99356,955.52307,51.63089,195.10789,980.62036,102.09376,178.64268,887.39636,83.08642,128.19867,882.7337,66.21007,89.99547,876.43927
1120,9.325,111.36159,281.38779,891.55481,79.9663,253.12912,936.87787,63.69197,219.03773,959.18756,48.64466,197.73286,984.87988,100.49245,177.55675,891.17212,77.49805,126.95472,889.9538,59.39621,89.64376,883.6571
1121,9.333,110.25233,281.00043,893.70294,79.26852,254.97983,940.41809,60.922,219.17517,963.39465,45.04966,197.84363,989.91675,97.89494,174.9837,897.25769,72.97575,126.19634,894.7027,53.39872,90.28168,890.28925
1122,9.342,107.03552,278.6857,897.04877,78.57575,254.12906,942.74268,59.7192,220.22504,967.2702,43.23861,199.54797,993.09534,92.69489,176.72743,901.1449,67.32014,127.09621,898.85321,48.57065,88.95334,896.09723
1123,9.35,106.22372,276.98126,898.83002,76.18951,253.18394,944.83905,57.42134,219.36531,969.45459,40.64545,199.5378,995.14136,91.34068,174.52431,904.4516,63.53988,127.03726,904.32361,44.4347,89.70555,900.58826
1124,9.358,105.13625,275.93539,900.39075,74.86103,253.25533,946.02673,56.20909,220.27301,972.07587,39.06916,201.11371,999.02844,89.25539,173.08673,907.52771,60.2604,126.84286,905.37598,41.6907,88.01673,904.38849
1125,9.367,103.78514,274.31036,900.77582,74.92334,254.29343,948.61804,54.48316,219.50444,972.81439,37.49685,200.88214,1000.55115,84.71849,173.6257,906.55316,57.46726,126.11333,907.08099,40.60725,88.14424,905.64276
1126,9.375,102.2122,274.26495,901.09064,72.85695,251.16394,947.63776,53.85925,218.88632,973.39349,36.49571,200.80487,1001.25879,82.88676,172.76601,906.17322,57.65575,124.73611,908.14783,41.1584,87.31229,905.29828
1127,9.383,101.00675,273.37811,901.23059,70.10432,250.82201,947.33527,51.9409,218.1196,972.51642,35.58789,199.93843,1000.63245,82.85513,171.49428,906.91833,56.95761,124.18698,907.47681,41.22005,85.69591,905.60864
1128,9.392,99.87115,273.29166,901.36688,68.52222,249.58702,947.29144,49.57363,217.25545,970.72437,35.09906,199.39479,998.83673,80.66807,172.1783,906.05566,55.46253,124.68513,905.87109,40.66966,85.33113,902.71423
1129,9.4,98.15021,272.39465,901.02307,66.87386,248.12057,945.85052,48.52507,215.32098,969.0979,34.79441,198.67148,997.07672,79.30461,171.91196,903.00323,58.4469,121.99529,901.67096,43.36055,84.51607,898.35101
1130,9.408,97.83605,272.45438,900.51385,66.96621,247.30385,944.53101,48.43649,212.99072,966.28076,35.49126,195.55577,994.448,79.70141,171.12987,901.08685,58.40931,123.0756,897.27173,44.78384,83.1393,892.39478
1131,9.417,97.77946,273.67294,898.67969,65.67522,246.43729,942.23309,48.55702,210.8633,963.40222,36.06979,192.97382,990.47937,80.54834,171.36719,897.58215,59.49782,123.55231,892.40692,48.93479,82.58421,885.29712
1132,9.425,98.20767,273.35013,897.33307,66.97759,245.5127,939.90118,49.10527,210.10124,959.65393,37.55283,190.62814,986.95618,82.31075,172.72229,895.67328,63.13826,122.89153,886.64209,50.46275,83.91972,878.37787
1133,9.433,99.24358,273.68524,895.57996,67.64097,244.17569,937.24762,50.93991,208.90004,955.43054,39.54277,189.28693,982.30096,85.04538,171.88528,887.60077,68.00643,123.14889,880.2215,56.16059,83.8053,871.83844
1134,9.442,101.26556,274.57004,893.57513,68.71361,244.15016,932.9696,53.33061,207.83408,951.98822,41.50943,187.57576,978.28931,88.93774,172.96475,884.42218,74.33226,123.6787,875.87396,63.16784,84.28569,864.64764
1135,9.45,102.23965,274.80902,890.9718,67.81763,245.10716,933.03424,55.76814,207.29549,948.15686,44.44172,186.70132,974.51825,92.8493,173.85382,881.02643,78.5765,124.56599,870.0354,69.14592,85.94395,858.40973
1136,9.458,104.6289,276.57458,888.12897,73.22981,243.64598,928.15271,59.67095,208.38235,945.63062,48.91469,187.38358,972.07025,97.83525,175.29698,876.80176,83.64529,126.53452,864.216,76.16329,87.57002,853.5188
1137,9.467,107.22803,278.32391,886.51544,76.85355,245.81688,926.22614,63.97701,208.63231,944.0293,52.73034,187.11827,969.19312,102.96808,177.31496,874.55121,89.37295,127.58537,861.79645,83.31937,88.88515,849.099
1138,9.475,109.36845,281.04623,884.07825,80.5642,246.37195,924.75824,68.0581,209.72569,942.39069,58.7921,188.31546,968.05579,106.88235,179.11243,872.43909,95.9837,130.32008,859.41724,88.99548,90.81661,846.76569
1139,9.483,111.96485,282.0463,882.88953,82.06226,248.4071,925.11542,72.26256,211.80202,941.56256,63.60064,189.53032,967.68384,111.23618,179.60843,872.92365,101.02071,130.92734,857.44531,95.33023,91.21625,845.23602
1140,9.492,113.38256,283.11896,882.34369,86.36576,250.535,923.16974,76.54034,211.92726,941.78314,67.64273,191.79742,968.63257,115.67127,181.41144,874.20483,104.72258,131.50365,858.97406,102.46738,93.73495,846.46399
1141,9.5,114.63174,284.56604,882.27264,88.01531,251.69405,924.07996,79.33047,214.83572,941.3092,71.38204,193.24234,969.87152,117.50263,183.42744,873.27234,108.45625,132.9124,860.85419,104.82071,94.1526,849.26819
1142,9.508,116.00965,286.59555,882.63538,90.02245,253.71442,925.25116,82.39898,216.06061,944.2373,73.85063,195.00702,971.66772,119.00433,184.84335,874.15948,111.40141,135.10429,864.58948,106.21158,94.27766,853.34705
1143,9.517,116.59246,286.5694,883.44507,91.30318,255.08133,926.70215,82.74825,218.95535,947.62195,74.25864,197.30649,975.41364,119.58593,186.07681,878.16974,110.97375,134.27057,869.85199,106.95432,94.28674,859.27655
1144,9.525,116.52988,289.25308,885.28107,90.95441,256.75671,928.14703,82.23808,220.77924,950.30225,73.94053,199.30742,978.00391,118.13012,186.59187,881.28412,111.93477,134.18245,875.22363,106.45085,95.63843,866.30878
1145,9.533,117.02654,289.55347,886.73071,90.25145,258.99399,931.42065,81.2561,222.72818,953.46368,72.98986,202.12593,981.90796,116.84605,186.20212,885.49561,107.24785,134.34508,880.64337,103.64581,94.76411,873.51221
1146,9.542,115.50477,288.41348,889.53192,90.18977,259.0383,934.7063,79.21648,223.37859,957.27576,72.06922,203.35756,986.03937,114.01923,185.38297,889.02673,103.52715,134.09059,885.91711,98.00023,93.96709,881.07587
1147,9.55,114.78425,288.11288,891.58472,89.07335,259.75137,936.86047,77.67381,225.46568,960.84808,68.51269,205.27603,989.83148,110.87827,185.46414,892.88416,98.57253,134.88174,890.91223,90.87983,94.33553,886.96222
1148,9.558,114.21438,286.46851,892.54376,87.0663,259.3143,939.54242,74.67191,225.67978,963.15076,64.79599,206.98289,992.96179,105.37034,183.3676,895.95398,90.62244,133.47725,895.73608,82.9435,92.37389,892.75269
1149,9.567,113.13428,284.56958,895.13239,85.35197,259.69482,941.15875,71.88821,226.67065,966.4162,61.41826,208.64212,995.31519,101.52018,182.40613,898.41608,84.96603,133.25629,899.4729,72.81561,91.86585,896.30194
1150,9.575,110.41688,283.97791,897.75629,83.56828,258.97314,943.76416,68.00047,226.39798,968.41278,57.22885,207.67238,997.69489,96.46828,182.0363,901.0434,76.11642,132.53067,902.59143,62.78547,93.24979,899.14539
1151,9.583,108.35934,282.45511,898.828,79.7262,258.43796,945.23486,64.54322,226.20374,969.57245,53.61229,207.96605,999.31732,91.2518,180.38408,902.13995,70.02607,129.26901,903.51038,52.97115,92.06049,900.75897
1152,9.592,106.25783,281.039,899.70972,76.58688,257.05435,945.45514,61.14213,224.22977,970.8006,48.8564,207.20438,999.83569,87.25789,178.78288,902.84326,61.4475,131.52756,903.44824,44.27948,92.42857,900.07147
1153,9.6,103.28065,279.96353,900.22137,74.26088,256.53046,946.33618,58.3534,223.7036,970.91345,45.73203,206.72708,999.74805,86.21531,176.77444,904.62274,56.30718,130.49931,902.03528,39.54894,94.93315,899.31567
1154,9.608,100.83142,279.23465,901.16779,70.10364,255.22388,946.44586,54.44663,220.94757,970.90717,42.86252,205.09016,999.71143,81.05437,176.15631,904.07202,54.13552,129.63588,901.74231,32.89691,92.50436,897.33411
1155,9.617,99.12106,279.55484,900.86646,69.82543,255.11938,946.93274,51.60339,220.16197,969.72223,39.90645,202.60699,998.31989,79.24851,174.78781,903.40314,51.99633,130.29588,899.24255,33.04265,90.71905,894.13275
1156,9.625,96.64244,277.86334,901.96918,65.16518,251.39259,945.41925,48.96045,218.03954,968.27753,37.36206,201.20856,995.93115,77.84293,174.94316,902.49231,50.6995,128.35022,896.05969,33.57816,90.18834,891.27924
1157,9.633,95.94942,277.6832,902.06519,63.7978,250.78098,945.79169,47.36212,216.88821,965.37506,34.90203,199.33632,994.05139,77.86372,174.0817,901.6665,57.01262,127.2395,891.88544,38.19471,88.58733,887.10229
1158,9.642,95.6898,278.22812,900.13641,62.40306,250.62407,943.82379,46.08496,215.98929,963.76819,34.27948,197.83827,991.61499,73.5868,175.82782,895.23102,55.1724,128.10149,889.3728,43.3918,88.19017,881.90002
1159,9.65,95.96325,278.56531,898.91547,62.57632,249.10582,942.06635,46.30664,214.56772,961.23615,34.66717,196.76552,988.99725,76.74722,176.18018,894.22321,58.12949,126.82913,886.59729,45.09023,88.84566,879.3847
1160,9.658,96.2007,279.8833,900.04626,63.6386,248.69267,940.67206,48.64902,214.06641,959.75842,36.42292,195.55025,986.31061,80.43314,175.64285,892.85236,61.84466,128.18315,885.05414,50.9105,88.93393,874.70978
1161,9.667,97.47314,278.90207,898.91394,63.58577,252.14406,941.7467,50.54236,214.33369,956.97321,39.18898,195.17879,984.46033,86.66672,178.58812,891.10907,68.03701,128.94443,881.60107,54.17043,90.35744,873.00635
1162,9.675,99.56069,281.30569,896.47778,68.20513,251.63156,939.66705,53.5667,215.50374,954.69873,44.2771,195.50638,982.45868,90.95743,178.29672,889.20978,74.81406,128.69556,879.87561,62.39653,90.88839,868.38116
1163,9.683,102.57779,282.73126,894.53772,70.63611,253.72562,939.06384,59.74959,215.72426,954.26392,50.26561,195.67413,980.99634,95.76402,180.211,887.63049,80.99928,130.26086,878.13531,69.93353,91.52706,868.13397
1164,9.692,105.68565,284.03714,892.9325,74.38268,254.09764,936.2735,64.34884,217.06636,952.67065,56.4341,196.88448,980.51233,103.63303,182.05597,887.32782,86.46006,131.47211,876.40961,77.54453,92.34433,866.01141
1165,9.7,108.67886,287.8548,892.36255,78.94179,257.30209,936.84973,69.49892,218.489,952.70331,62.91402,198.86348,980.61536,108.51334,185.44955,886.47638,95.64738,133.81235,876.16553,86.10448,92.95778,864.40887
1166,9.708,109.8586,289.39682,891.86359,82.53159,257.21396,936.10541,74.26891,220.58041,953.09119,68.20626,200.15451,980.73914,113.99712,187.65175,886.13824,102.45155,135.19571,877.00574,95.84459,95.55749,865.99878
1167,9.717,112.76212,290.27612,890.86127,87.41374,259.10052,936.45459,78.76237,222.76636,953.71606,72.66833,201.19179,981.68768,119.15446,189.30008,886.64063,109.0628,136.76407,877.21979,102.95386,96.99327,867.69165
1168,9.725,114.52818,291.43439,891.37286,90.11993,260.03629,936.04724,82.97648,224.42012,954.82715,76.89825,202.50885,983.57446,122.86452,190.98178,887.95471,114.69536,139.47723,880.07825,109.07188,96.34904,871.08276
1169,9.733,116.81397,292.62338,891.99866,92.29958,263.79974,938.15833,84.25798,226.13431,956.15125,78.42677,203.42155,984.99695,123.60427,193.30609,889.90875,118.63297,140.71109,882.37781,115.40287,98.47359,874.33966
1170,9.742,117.54391,294.87073,893.41064,91.91055,264.57568,940.29321,84.96984,226.2529,958.71765,78.70064,204.98962,987.06726,125.96459,193.63866,891.89618,120.98507,140.6523,887.21259,118.70303,98.99726,878.17621
1171,9.75,118.84324,295.19632,895.77081,92.34831,266.38428,940.79803,83.94784,227.317,961.58252,77.87319,205.84244,989.64551,124.47878,194.5694,895.03693,120.16109,141.92352,889.34473,118.99358,98.57742,883.68542
1172,9.758,119.1472,294.18387,896.86041,93.44742,265.53479,943.99658,83.45237,227.77893,963.81635,76.07285,206.77173,992.44427,123.13393,194.0849,897.47681,119.0012,142.84531,893.76947,118.02818,99.56908,888.0813
1173,9.767,119.15028,292.22745,900.09698,92.22098,266.45743,945.87024,81.75447,228.93408,967.68781,72.22803,207.36446,995.36426,119.68459,193.24998,901.49579,114.09318,140.72401,897.10895,112.32732,98.70877,892.4975
1174,9.775,117.87095,292.32434,901.97162,90.78211,265.96542,947.63538,78.53569,228.62794,969.48761,67.91037,208.18369,997.52863,116.75171,191.24164,903.75342,107.12262,139.65347,902.33917,105.10766,96.40859,897.17303
1175,9.783,116.39265,290.94836,903.31696,90.08569,264.77557,949.82135,75.32722,228.89384,972.35242,63.86966,209.21828,1000.45184,111.67568,189.39912,905.69653,99.61206,137.66766,904.68622,95.04987,96.57448,900.10663
1176,9.792,114.74647,290.30902,904.97998,87.73652,264.03101,951.72144,72.74997,228.22961,975.20227,60.06485,208.78166,1003.83575,104.4179,186.77701,908.63513,92.38223,136.49368,906.54736,84.69872,94.60298,903.55768
1177,9.8,114.03194,287.40457,906.33484,86.45393,263.67053,953.13977,69.04463,227.78223,976.48145,55.4432,209.34917,1005.75653,101.45939,185.3443,911.22461,83.62216,135.09608,908.03668,71.15188,94.20425,903.42041
1178,9.808,111.48075,284.92429,906.65173,83.02719,262.22549,954.60205,65.69266,226.68439,977.14575,53.10612,208.91801,1007.49481,95.03904,183.33517,912.07489,78.2958,132.28088,910.31195,62.15228,93.65221,904.84546
1179,9.817,109.90809,282.78094,907.57422,81.87048,259.36932,955.68793,62.31712,226.17955,978.1897,49.53318,208.37862,1008.09357,91.24622,181.19839,913.0459,71.58746,131.52664,910.60797,54.02425,92.79556,905.27557
1180,9.825,106.83681,281.67297,909.12036,77.38898,257.78732,954.67255,59.24028,224.89122,978.39252,46.41606,206.67039,1008.37543,87.55635,178.75824,911.21075,66.27842,130.8373,909.96777,49.94691,91.81712,905.06201
1181,9.833,105.09592,279.06238,909.32465,73.48346,255.98366,954.43323,56.50668,221.4375,978.29803,43.58062,205.64169,1007.74866,84.82737,177.9377,912.10852,64.27753,128.95676,909.5423,47.20807,90.41058,904.79785
1182,9.842,102.37834,277.98923,909.44208,70.9951,253.97838,955.04541,53.04153,220.62758,977.97534,39.86742,203.80901,1007.26624,83.75574,176.55772,911.23145,60.22358,128.76257,907.92694,46.70106,90.39647,904.09106
1183,9.85,101.03542,277.15637,910.38654,67.98283,252.13625,954.78558,49.97154,218.88438,977.08765,36.28381,200.76007,1004.38538,82.5667,175.30914,910.65277,62.3059,127.52339,906.22247,49.41726,87.27433,902.55493
1184,9.858,99.33,277.11438,910.56897,65.43277,250.74673,953.84021,47.8287,216.98317,975.04584,34.41313,199.51958,1002.72754,83.33482,174.94077,910.38568,65.84056,128.28889,907.16095,50.98142,87.32709,898.14954
1185,9.867,98.65998,275.58188,913.16846,64.74247,249.73573,953.26068,46.12774,215.64722,973.27008,32.50931,196.78941,1000.22418,83.40117,175.17592,908.98364,66.19608,126.34725,903.68921,56.27761,85.95323,895.8526
1186,9.875,98.91579,275.79596,913.31036,63.78924,248.88429,952.32751,46.73272,213.78299,971.64325,32.22585,195.75978,998.37915,85.83935,175.51462,907.83783,70.16371,125.6984,900.29883,59.12206,85.86318,892.49231
1187,9.883,99.48216,277.69876,912.23901,64.4295,248.50005,952.46454,47.76471,213.24243,969.42908,33.43801,194.83698,995.47479,89.94029,176.36574,906.69104,73.39565,125.28403,897.46906,65.53454,86.19405,888.17676
1188,9.892,101.25946,278.69287,910.84052,66.14159,248.1601,949.83453,50.80695,213.43219,967.19958,37.52836,193.7863,993.61377,93.03771,175.71565,902.35474,79.68567,127.01306,894.53552,71.65768,87.78751,884.98315
