Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1021,8.5,-228.62042,19.43157,1048.5719,-159.54852,-145.94875,988.95392,-209.99306,195.75021,1002.90143
1022,8.508,-230.40771,19.65072,1048.09131,-159.30731,-146.22565,989.60193,-210.18707,195.20943,1003.1806
1023,8.517,-230.69051,19.63652,1048.14941,-160.78336,-146.5728,990.04083,-210.71204,195.58922,1003.29425
1024,8.525,-230.94296,19.73892,1048.08704,-160.78336,-146.5728,990.04083,-211.02029,195.27357,1003.63824
1025,8.533,-231.0596,20.02529,1048.54553,-161.16255,-146.7525,989.93878,-211.8367,195.05716,1004.04413
1026,8.542,-231.73785,19.27313,1048.10815,-161.16255,-146.7525,989.93878,-211.924,195.24486,1003.7699
1027,8.55,-232.24777,19.47466,1048.60315,-161.60107,-146.94118,989.6673,-212.97615,195.35815,1003.70215
1028,8.558,-232.94884,19.09631,1048.51843,-161.85696,-147.08772,989.58282,-213.49754,195.63527,1003.70691
1029,8.567,-233.34988,18.25867,1048.51855,-162.20293,-147.1449,989.61334,-213.52885,195.8979,1004.01019
1030,8.575,-234.15024,17.78401,1047.27637,-162.26782,-147.22261,990.13434,-213.69765,195.69559,1003.89166
1031,8.583,-236.02859,19.30301,1047.21716,-162.90652,-147.52197,989.8288,-214.25961,195.29028,1003.97375
1032,8.592,-236.41124,19.59653,1046.60413,-163.5954,-147.5672,989.67822,-214.25961,195.29028,1003.97375
1033,8.6,-236.67795,19.62294,1046.6814,-164.26781,-147.22707,990.09039,-214.55032,195.37877,1004.0036
1034,8.608,-236.95509,19.52615,1046.39819,-165.79527,-145.85005,989.37207,-214.71683,195.49086,1003.99829
1035,8.617,-237.4536,19.17905,1046.5874,-166.53419,-145.77919,989.69159,-214.93143,195.40735,1003.77557
1036,8.625,-237.57091,18.91486,1046.45032,-166.57797,-145.33089,989.74756,-216.25597,194.96437,1003.96613
1037,8.633,-237.7209,18.9262,1046.29614,-167.88057,-145.96474,989.53113,-216.43033,194.87843,1003.91809
1038,8.642,-238.43355,18.18971,1046.74817,-168.68755,-146.76433,989.11194,-216.79259,194.9846,1004.10254
1039,8.65,-240.66768,18.40983,1046.95667,-168.91618,-147.2137,989.34277,-217.59378,194.8951,1004.02271
1040,8.658,-241.7198,17.3797,1046.46826,-169.34096,-147.24008,990.15393,-217.67909,195.50493,1004.01019
1041,8.667,-242.41457,17.57576,1046.53882,-170.40776,-147.60915,990.56744,-218.53717,195.25844,1004.19751
1042,8.675,-242.78075,17.90374,1045.89624,-170.40776,-147.60915,990.56744,-219.46002,195.39772,1003.86353
1043,8.683,-243.08345,18.50701,1045.60254,-170.71648,-148.49567,990.01453,-220.02296,194.61839,1003.64825
1044,8.692,-243.08345,18.50701,1045.60254,-170.93765,-148.73141,989.85864,-220.12602,194.57565,1003.85034
1045,8.7,-243.3636,18.2836,1045.62085,-172.68259,-148.7153,989.84735,-220.55814,194.78925,1003.94379
1046,8.708,-244.25377,18.26229,1045.75488,-173.81302,-148.20596,989.78967,-221.27528,194.36259,1004.44409
1047,8.717,-244.89755,17.2294,1045.52808,-174.64525,-148.69826,989.48358,-221.27528,194.36259,1004.44409
1048,8.725,-245.97627,17.96037,1045.75256,-174.95555,-148.96581,989.51532,-221.93787,194.06157,1004.77399
1049,8.733,-247.41373,17.70702,1045.68188,-175.22826,-148.91196,989.64166,-222.59204,193.95749,1004.72803
1050,8.742,-247.99414,17.49102,1045.84888,-175.42546,-148.80579,989.80212,-223.51202,193.91452,1004.69885
1051,8.75,-248.63724,17.43549,1045.91113,-176.08917,-149.08755,989.40625,-224.3051,194.57161,1004.75531
1052,8.758,-248.77477,17.37164,1046.05249,-176.57065,-149.14433,990.03992,-224.59593,194.01743,1004.61969
1053,8.767,-249.09343,17.10951,1046.0675,-176.907,-149.47612,989.99176,-224.93896,193.90691,1004.57104
1054,8.775,-250.24695,17.24829,1045.5033,-177.26582,-149.84561,989.65369,-224.89015,194.24193,1004.27618
1055,8.783,-250.46834,17.07759,1045.44666,-177.96838,-149.66472,989.75818,-224.89015,194.24193,1004.27618
1056,8.792,-251.25925,17.3728,1044.32593,-180.80173,-149.5927,988.18695,-225.77122,193.2879,1004.51135
1057,8.8,-251.49448,16.99553,1044.32751,-182.22568,-149.39479,988.16473,-225.88043,193.29602,1004.43829
1058,8.808,-251.64873,16.95536,1044.203,-182.3904,-149.29356,988.34021,-226.65408,193.05644,1004.58014
1059,8.817,-252.23068,15.99002,1043.89526,-183.17805,-149.8279,988.07599,-227.00594,193.05954,1004.49988
1060,8.825,-252.36186,15.89598,1044.26428,-183.62663,-150.51511,988.15045,-227.65083,192.97316,1004.68347
1061,8.833,-252.91805,15.30247,1044.98401,-184.12425,-150.33682,988.00177,-227.65083,192.97316,1004.68347
1062,8.842,-254.03484,15.61804,1045.07471,-184.33861,-150.35997,987.45782,-228.2016,192.7843,1004.60522
1063,8.85,-253.9247,15.32274,1044.32117,-184.51691,-150.30377,986.78894,-228.89044,192.45752,1004.66705
1064,8.858,-253.9247,15.32274,1044.32117,-184.77776,-150.54819,987.18719,-229.50137,191.89011,1004.70575
1065,8.867,-254.23927,14.83596,1045.1748,-185.034,-150.69621,987.10321,-229.55887,191.78725,1004.59515
1066,8.875,-254.37625,14.4364,1044.51904,-185.034,-150.69621,987.10321,-229.94664,191.29683,1004.73309
1067,8.883,-254.37625,14.4364,1044.51904,-185.14163,-150.72791,986.57635,-230.09305,191.30312,1004.79535
1068,8.892,-254.1779,13.81758,1043.59485,-185.07832,-150.65123,986.05829,-230.35364,190.85455,1004.5495
1069,8.9,-253.78316,13.51787,1043.40442,-184.91356,-150.75249,985.88269,-230.18298,190.79433,1004.39783
1070,8.908,-253.71626,13.56082,1042.98669,-184.71605,-150.85847,985.72205,-230.17953,190.72495,1004.1507
1071,8.917,-253.2081,13.61187,1042.31689,-183.8719,-150.85057,985.99316,-230.09273,190.80357,1003.85889
1072,8.925,-252.45398,13.54392,1041.94373,-183.68121,-150.81969,985.10425,-229.89854,190.5386,1003.74988
1073,8.933,-252.32082,13.35945,1042.18372,-183.2092,-151.16588,984.6264,-229.60022,190.649,1003.53839
1074,8.942,-252.21245,13.84402,1041.6178,-183.19325,-151.31474,984.45978,-228.63776,190.04166,1002.98669
1075,8.95,-251.43896,13.2056,1041.56104,-182.90224,-151.82295,983.70093,-227.78175,190.28784,1002.86383
1076,8.958,-251.30251,12.98508,1041.51074,-183.2834,-152.21605,982.71887,-227.24918,190.05469,1002.34808
1077,8.967,-250.19444,11.90248,1041.82886,-182.15121,-151.27118,982.02429,-227.15056,190.20073,1002.23279
1078,8.975,-248.86887,11.31958,1041.79553,-181.14874,-150.99437,982.29498,-226.95824,190.09595,1001.88623
1079,8.983,-247.99744,11.55528,1041.65881,-181.09683,-151.22871,981.54132,-226.89662,189.96587,1001.97052
1080,8.992,-246.43387,11.99299,1041.56189,-180.72383,-151.21588,980.9469,-226.26265,189.80276,1001.8197
1081,9,-245.80286,12.73537,1041.7439,-179.48689,-151.3741,981.13641,-225.72859,189.88338,1001.34662
1082,9.008,-245.2531,12.10857,1042.00305,-177.9277,-151.17921,979.25598,-225.11826,189.30855,1000.8877
1083,9.017,-244.13303,11.8074,1041.59131,-177.9277,-151.17921,979.25598,-223.993,188.96823,1000.8764
1084,9.025,-243.201,10.89819,1041.80237,-177.05972,-151.17404,978.48285,-223.638,188.92375,1000.70276
1085,9.033,-241.22168,10.62848,1041.99097,-176.09262,-151.16794,977.53357,-222.42715,188.66785,1000.56818
1086,9.042,-240.64392,10.6422,1041.91187,-175.53622,-151.41032,977.17682,-220.96796,189.19469,1001.35883
1087,9.05,-239.75266,10.82622,1041.19641,-172.27135,-153.35336,977.1452,-220.27527,189.30273,1000.90082
1088,9.058,-238.41306,10.72182,1041.10144,-171.92485,-153.29517,977.11462,-218.90494,189.20612,1001.14978
1089,9.067,-235.58743,8.7304,1040.8468,-171.60701,-153.0721,976.67889,-219.08034,188.56543,1000.20929
1090,9.075,-234.78026,8.96162,1039.64771,-169.63286,-152.03337,976.33331,-216.67715,189.23331,1000.85474
1091,9.083,-233.4541,10.92451,1039.78955,-168.35942,-152.41063,975.40491,-215.42426,188.17442,999.62958
1092,9.092,-230.01489,9.71607,1040.19275,-167.40659,-152.5899,974.95557,-214.11177,186.95834,998.99347
1093,9.1,-228.85321,10.03888,1039.77856,-164.62688,-152.5421,975.16016,-212.48891,187.05597,1000.4671
1094,9.108,-227.23283,9.64922,1039.70959,-163.40747,-152.73123,974.59082,-210.90825,187.694,1000.38831
1095,9.117,-225.91248,9.0237,1039.67395,-161.83319,-152.03738,974.53546,-210.08673,187.69133,998.96527
1096,9.125,-224.44539,9.1735,1039.89136,-161.18478,-151.67287,973.35809,-208.18713,186.86287,997.79657
1097,9.133,-222.16032,10.17987,1039.31079,-158.77567,-152.68034,972.97644,-207.14423,187.38174,997.97546
1098,9.142,-219.97487,9.18997,1039.07458,-157.89148,-152.43825,971.81519,-206.13409,187.27798,997.5694
1099,9.15,-219.72519,9.07962,1039.13892,-157.45421,-152.59122,971.51575,-202.99997,188.06799,997.82336
1100,9.158,-217.44597,9.41642,1038.83276,-154.65846,-152.58026,970.7182,-202.01099,188.46771,998.47034
1101,9.167,-214.94936,9.53458,1038.48071,-153.44058,-151.32961,970.84625,-201.21571,188.26425,998.01563
1102,9.175,-214.48656,9.4647,1038.48657,-150.84496,-152.16049,970.78448,-199.0412,188.48582,997.33118
1103,9.183,-213.00195,9.35581,1038.29749,-150.39339,-151.48039,970.70844,-197.90581,188.2072,996.78333
1104,9.192,-210.89618,8.60888,1037.1709,-149.8042,-151.39536,970.1261,-197.20242,188.11177,996.99506
1105,9.2,-209.82704,9.07707,1037.25793,-148.97266,-151.48859,969.78876,-195.84343,189.83427,997.11365
1106,9.208,-207.7363,9.26311,1036.63086,-148.48212,-150.96152,968.93689,-194.66289,189.99236,996.54877
1107,9.217,-205.92448,9.46471,1036.66956,-144.32173,-152.63232,969.4483,-193.05066,189.38132,996.52979
1108,9.225,-205.32001,9.91148,1036.51282,-143.17403,-151.78084,968.53546,-191.35252,190.12149,995.6925
1109,9.233,-203.53505,8.91413,1036.48645,-142.19569,-151.25533,968.48639,-190.19385,189.86314,995.62213
1110,9.242,-200.95201,9.02735,1036.48511,-141.30702,-151.03343,967.40216,-189.47566,189.5858,995.22321
1111,9.25,-199.92717,10.09488,1036.56494,-139.80186,-150.69942,966.95782,-187.51906,190.55098,994.96216
1112,9.258,-199.09279,8.85782,1037.03052,-139.80186,-150.69942,966.95782,-186.19081,190.94696,994.62634
1113,9.267,-198.44789,9.28533,1037.02771,-139.10951,-150.46771,966.83038,-185.28314,191.01205,994.25079
1114,9.275,-197.19133,8.98193,1036.85596,-135.97638,-150.94153,967.18262,-184.35266,190.80872,994.44055
1115,9.283,-195.04915,9.37821,1036.9303,-135.70435,-150.98721,967.05994,-183.59674,191.10912,994.63409
1116,9.292,-193.88263,10.37978,1037.0304,-135.2451,-150.42725,966.97552,-181.70325,191.07732,993.64264
1117,9.3,-193.35141,10.81179,1037.15417,-134.59839,-149.7287,966.99225,-180.42735,191.66878,993.84558
1118,9.308,-193.07622,10.80246,1037.34167,-134.35278,-149.60625,967.05927,-179.39688,191.8517,993.95093
1119,9.317,-192.03349,11.26847,1037.90125,-133.83588,-148.97701,967.27405,-179.17963,191.73819,993.97705
1120,9.325,-191.11078,11.62189,1038.01062,-132.76361,-148.76479,967.33282,-178.64868,191.81285,994.56195
1121,9.333,-190.72713,12.16867,1037.9928,-131.9299,-148.22346,967.49414,-177.46956,192.28624,994.38354
1122,9.342,-189.7663,12.23431,1038.16724,-131.36807,-147.40939,967.79742,-176.78758,192.21187,994.24066
1123,9.35,-188.36879,12.66325,1038.26697,-130.88625,-147.60948,967.9043,-176.38182,192.11148,994.21912
1124,9.358,-188.09586,12.84498,1038.26941,-130.07941,-148.06741,967.96442,-175.15862,192.78976,994.18134
1125,9.367,-187.85031,12.79879,1038.44189,-129.06534,-148.33159,968.15546,-175.15862,192.78976,994.18134
1126,9.375,-187.76866,12.95357,1038.59656,-129.11969,-147.25977,967.896,-174.11311,193.18227,994.10876
1127,9.383,-187.92862,15.12109,1038.63928,-130.44777,-146.17514,968.35651,-173.82236,193.00314,994.01123
1128,9.392,-187.81628,15.54182,1038.67773,-128.9814,-146.04765,968.85382,-173.01134,193.05971,994.43823
1129,9.4,-187.62631,15.72882,1038.8844,-128.85281,-145.82849,969.41101,-172.92722,193.30186,994.51843
1130,9.408,-187.79205,16.06123,1039.13428,-130.10963,-144.84354,969.99573,-172.87184,193.3409,994.67871
1131,9.417,-187.67792,16.36781,1039.5116,-130.35812,-144.55856,970.35809,-172.55869,193.94992,994.58606
1132,9.425,-187.75156,16.91266,1039.72571,-130.35812,-144.55856,970.35809,-172.55869,193.94992,994.58606
1133,9.433,-188.13948,17.61432,1039.6814,-130.10406,-144.77704,971.03662,-172.65198,195.17401,994.7934
1134,9.442,-188.5358,17.73173,1039.95007,-129.59694,-145.42816,972.42078,-172.49886,195.38055,994.96161
1135,9.45,-188.76366,18.02536,1039.93347,-130.66058,-145.05069,972.90869,-172.18735,195.81857,995.09766
1136,9.458,-188.96916,18.55789,1040.32153,-130.60136,-145.02693,973.55872,-172.72522,196.62175,995.21515
1137,9.467,-189.63976,18.51791,1040.85718,-130.6313,-144.72964,973.89032,-172.94722,196.63596,995.22864
1138,9.475,-189.90724,18.93173,1041.30359,-130.77452,-144.48695,973.77563,-173.17221,196.93948,995.16266
1139,9.483,-191.72339,19.48989,1042.24023,-131.61612,-144.40012,974.40295,-173.49409,197.46597,995.69098
1140,9.492,-192.05984,19.54223,1042.48572,-131.55376,-144.37082,974.86792,-173.94727,197.50189,995.96564
1141,9.5,-192.44519,20.45614,1041.89307,-132.22635,-144.13509,975.04712,-174.08063,197.41069,996.0766
1142,9.508,-192.20859,20.05026,1042.3833,-133.13937,-144.04044,977.00183,-174.33856,198.32596,996.40985
1143,9.517,-193.31891,20.83878,1042.08032,-133.79715,-144.08035,977.58392,-174.52689,198.71216,996.66968
1144,9.525,-194.4888,21.36983,1042.54749,-134.36012,-143.5051,977.9624,-174.52689,198.71216,996.66968
1145,9.533,-195.37953,21.6572,1042.84729,-135.29654,-142.68405,978.40039,-175.69977,199.18037,997.63947
1146,9.542,-196.10464,21.74229,1043.1001,-135.60004,-142.35306,978.52222,-176.5229,198.92271,997.67596
1147,9.55,-197.05708,21.76378,1043.07458,-136.60461,-141.9409,979.12543,-177.2776,199.29927,997.453
1148,9.558,-198.07524,22.17584,1043.63098,-137.33623,-142.1059,979.02802,-177.2776,199.29927,997.453
1149,9.567,-199.70369,21.77181,1043.42053,-138.01294,-142.31017,979.1626,-178.24944,199.05054,997.41846
1150,9.575,-200.16522,23.3547,1043.67041,-139.24425,-142.38165,979.77026,-179.22333,199.26065,998.09253
1151,9.583,-201.39696,22.32204,1044.44312,-139.99788,-142.24744,980.11804,-179.49269,199.69006,998.04919
1152,9.592,-202.30746,22.6799,1044.77954,-142.37418,-141.25275,979.98407,-180.72931,200.04491,998.27759
1153,9.6,-202.97589,22.98851,1044.7085,-143.08739,-141.23567,980.69427,-181.59035,200.31291,997.95477
1154,9.608,-204.60779,24.06235,1044.5061,-143.72278,-141.5435,981.59399,-182.85162,199.01721,997.02887
1155,9.617,-205.02368,24.25452,1044.35852,-144.52213,-141.73169,982.53497,-182.83673,199.55522,998.72144
1156,9.625,-206.75407,23.94037,1044.2323,-144.70932,-141.81451,983.08752,-183.87129,199.03011,998.22894
1157,9.633,-207.92368,23.957,1044.23108,-145.25299,-141.81752,983.73828,-186.07431,198.26935,997.94922
1158,9.642,-208.54173,23.16395,1044.5603,-146.05339,-142.36206,984.39178,-187.82841,198.7263,998.08319
1159,9.65,-209.74702,23.84974,1044.78174,-146.76588,-142.84439,984.15991,-188.22739,198.8999,998.01025
1160,9.658,-211.32376,24.16681,1045.33545,-148.69975,-141.95477,983.79456,-187.83524,199.82863,999.07037
1161,9.667,-212.81206,23.08617,1045.07544,-149.91826,-141.64476,984.41589,-189.43471,199.43155,999.14636
1162,9.675,-213.30032,23.3127,1045.15063,-150.69507,-141.21907,984.49487,-190.45244,199.74925,999.44043
1163,9.683,-214.3067,22.86266,1045.922,-151.70963,-141.98111,985.43939,-191.5173,199.63573,999.32599
1164,9.692,-215.80789,22.28911,1045.72144,-152.3584,-142.16104,985.21448,-193.16862,199.00606,999.08264
1165,9.7,-217.02484,22.59024,1045.75781,-153.06778,-142.74284,986.15631,-194.37253,198.56711,999.61011
1166,9.708,-218.51302,23.951,1045.62598,-153.67729,-143.37076,986.28461,-195.21887,198.34656,999.54004
1167,9.717,-218.80936,24.02373,1045.60962,-154.4492,-143.90152,986.71411,-195.57425,199.62843,1000.3399
1168,9.725,-219.08235,23.89431,1045.58252,-154.79536,-143.95824,986.74432,-196.58743,199.02748,1000.19189
1169,9.733,-221.73096,23.65737,1045.87427,-157.08153,-142.87898,986.93591,-198.8049,197.35585,999.59198
1170,9.742,-222.43138,23.52733,1045.76318,-157.90248,-143.28964,987.73663,-198.68123,198.07193,1000.41248
1171,9.75,-223.16588,22.78737,1045.54749,-158.59981,-143.9978,987.81799,-200.32643,198.24236,1000.49738
1172,9.758,-223.46765,22.53795,1045.75073,-158.94598,-144.05466,987.84833,-201.9599,197.55125,999.80988
1173,9.767,-225.39897,23.40449,1045.79114,-159.53322,-144.13406,987.72736,-203.09187,197.84125,1000.19
1174,9.775,-227.63705,23.20479,1045.73474,-159.73489,-144.50999,987.70453,-204.03049,197.56708,1000.43384
1175,9.783,-227.90858,23.12385,1046.073,-160.84341,-144.23007,987.94153,-205.39606,197.63637,1000.58295
1176,9.792,-228.64621,22.47054,1045.79846,-161.83687,-145.26134,987.99927,-206.10654,197.17593,1000.89966
1177,9.8,-229.14143,22.09777,1045.73401,-162.65186,-145.26686,988.29968,-207.04816,197.36472,1001.00177
1178,9.808,-229.88275,21.81865,1045.64893,-164.8726,-144.77824,988.08136,-207.02167,197.81421,1001.53113
1179,9.817,-231.54317,21.33666,1045.99414,-165.21886,-144.8354,988.11194,-207.62465,197.95406,1001.73486
1180,9.825,-233.19232,22.93307,1045.88818,-165.55132,-144.8735,988.53876,-209.84088,196.56581,1001.19794
1181,9.833,-233.81386,23.16232,1045.79883,-166.27209,-145.53468,989.29102,-210.93741,196.60815,1001.23468
1182,9.842,-234.41232,21.99712,1045.8075,-166.634,-145.60115,989.3457,-211.44003,196.72656,1001.29163
1183,9.85,-235.42162,20.85894,1045.54443,-167.13113,-145.76996,989.11017,-212.72247,196.74402,1001.09729
1184,9.858,-236.56718,20.3752,1045.93152,-167.8564,-146.00623,989.039,-213.98529,196.37016,1001.56799
1185,9.867,-237.31668,20.2917,1046.22534,-168.51289,-146.33235,989.1015,-214.60876,196.47852,1001.64783
1186,9.875,-238.25476,20.41985,1046.37878,-168.58397,-146.56264,988.99585,-215.41025,196.82326,1001.70715
1187,9.883,-238.39568,20.2928,1046.1355,-169.41902,-146.84857,989.79871,-215.95314,196.5323,1001.77014
1188,9.892,-239.65709,20.16342,1046.47778,-170.24762,-147.83603,989.56055,-217.13969,196.19821,1001.64606
1189,9.9,-241.70148,21.01652,1045.89917,-171.26794,-148.07368,989.66595,-217.70679,196.33272,1001.66071
1190,9.908,-242.58711,19.70167,1045.95898,-171.26794,-148.07368,989.66595,-219.06,196.48468,1001.95715
1191,9.917,-243.00932,19.17927,1045.81445,-173.34389,-147.73438,989.7099,-219.21863,196.3712,1001.93402
1192,9.925,-243.21431,19.10725,1045.57556,-173.5208,-147.67897,989.03918,-219.35622,196.42079,1001.5672
1193,9.933,-243.33739,19.37645,1045.40515,-173.5208,-147.67897,989.03918,-220.08733,196.06972,1002.16644
1194,9.942,-244.65411,19.6007,1045.82996,-174.448,-148.53096,989.60364,-220.46471,196.14401,1002.18109
1195,9.95,-244.78864,19.2188,1045.58447,-175.42546,-148.80579,989.80212,-221.08643,196.33235,1002.20868
1196,9.958,-246.66553,19.58138,1045.70947,-175.42546,-148.80579,989.80212,-221.93472,196.26384,1001.96173
1197,9.967,-247.00328,19.23186,1045.54297,-175.42546,-148.80579,989.80212,-223.18854,196.35617,1001.90747
1198,9.975,-248.20012,18.536,1045.349,-175.77165,-148.86392,989.83325,-224.75531,195.76077,1002.92212
1199,9.983,-248.3653,18.26411,1045.54004,-176.74292,-148.52283,990.08698,-224.41151,195.88036,1002.39813
1200,9.992,-249.02228,18.83517,1045.07007,-176.95714,-148.54536,989.54395,-224.66203,195.9949,1002.68719
1201,10,-249.13156,18.75701,1045.19214,-178.18355,-148.77855,989.64142,-224.78477,196.04362,1003.10602
1202,10.008,-249.8264,18.6243,1044.9071,-179.04053,-148.22327,989.53595,-225.6067,195.5872,1003.79169
1203,10.017,-251.05331,17.89092,1045.62,-180.51837,-147.90085,989.58264,-226.41187,195.21118,1004.03058
1204,10.025,-251.16673,17.92866,1045.52124,-181.19705,-148.13707,989.69537,-226.69342,195.28218,1004.01221
1205,10.033,-251.26462,17.80072,1046.05017,-181.19705,-148.13707,989.69537,-226.78468,195.73969,1003.36871
1206,10.042,-251.48882,18.06543,1045.90942,-181.74402,-148.57318,989.70392,-227.79478,195.9113,1003.75043
1207,10.05,-252.77942,18.11133,1045.0863,-182.46947,-148.80836,989.63354,-229.02519,195.98367,1003.43506
1208,10.058,-253.81465,17.30867,1045.25085,-182.7796,-149.07466,989.66528,-229.31596,195.86734,1003.1264
1209,10.067,-254.07588,17.58098,1045.20947,-182.78612,-149.2887,990.05255,-230.07272,195.49263,1003.27167
