Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1027,8.55,119.46503,232.51497,521.35852,269.10571,219.94608,481.30484,268.43921,96.52488,482.46072
1028,8.558,119.98727,232.74286,520.79663,268.94226,220.06725,480.45511,268.18454,96.07661,482.18478
1029,8.567,120.5419,233.39236,521.28052,269.06573,220.05574,479.50314,268.42294,95.961,481.86536
1030,8.575,120.5825,233.24171,521.19757,269.33994,219.94809,478.858,268.99542,95.5817,481.01297
1031,8.583,120.33694,233.24066,520.62286,269.28357,219.86868,478.4003,269.3475,95.54659,480.22049
1032,8.592,120.44827,233.45068,520.35907,269.24063,220.06393,477.97162,270.06494,95.66489,479.32654
1033,8.6,120.78575,232.68727,518.66211,269.79855,219.84608,477.37939,269.6355,96.30611,478.44794
1034,8.608,121.18612,232.19969,518.172,270.14444,219.59456,476.4801,269.42496,96.00732,477.68152
1035,8.617,121.28455,231.67369,517.81122,270.30899,219.26187,475.5314,269.39285,95.81316,477.4516
1036,8.625,121.48717,231.60779,517.16632,270.21008,218.8338,474.60736,269.24359,95.94647,476.81958
1037,8.633,122.13625,231.64461,516.82477,270.69174,218.23206,473.51486,269.11728,95.23725,475.52719
1038,8.642,121.96997,231.72754,516.65637,270.68835,218.02051,473.02582,269.39041,95.05987,474.91882
1039,8.65,122.24103,231.50694,516.26556,270.69574,217.80743,472.68173,269.53897,95.02098,474.50217
1040,8.658,121.89381,232.37552,517.05481,271.1181,217.6721,472.59808,269.68243,94.84952,474.28683
1041,8.667,122.18555,232.2953,516.96674,271.12772,216.97585,472.36844,269.28217,94.59867,473.62115
1042,8.675,122.6573,232.19359,516.95819,271.58978,216.3887,472.57336,269.45444,94.80526,473.45084
1043,8.683,122.73065,231.97981,516.94727,271.80408,216.20901,472.75177,269.46613,94.6311,473.87271
1044,8.692,122.66433,232.12869,517.36963,272.14539,216.19794,473.17352,269.40613,94.70612,474.06705
1045,8.7,122.61773,231.95624,517.25806,271.99448,216.245,473.28763,269.68243,94.84952,474.28683
1046,8.708,122.50392,231.98349,517.36005,272.01254,216.24844,473.4313,269.61435,94.74408,474.96048
1047,8.717,121.78754,231.98495,517.71478,272.11743,216.21384,473.70621,269.64911,94.67348,475.18466
1048,8.725,122.1197,231.3831,517.13013,272.00711,216.19341,473.74887,269.68182,94.2616,475.58691
1049,8.733,122.1197,231.3831,517.13013,271.64032,216.55605,474.07477,269.46359,94.35393,475.71344
1050,8.742,122.1197,231.3831,517.13013,271.64032,216.55605,474.07477,269.46359,94.35393,475.71344
1051,8.75,122.1197,231.3831,517.13013,271.81857,216.54483,474.43237,269.67148,94.65472,476.23492
1052,8.758,121.89324,231.43553,517.12183,271.60181,217.06609,474.45117,269.67148,94.65472,476.23492
1053,8.767,121.89324,231.43553,517.12183,271.52985,217.09283,474.55502,270.02023,94.94997,476.49762
1054,8.775,121.93886,231.49577,517.26575,271.1637,217.34306,474.52145,270.02023,94.94997,476.49762
1055,8.783,121.95753,231.70734,517.63635,271.28485,217.51205,474.7027,270.02023,94.94997,476.49762
1056,8.792,121.64472,231.73892,517.73206,271.39066,217.69304,474.87762,269.64377,95.13418,476.8273
1057,8.8,121.47562,231.54468,517.61798,271.20969,217.91896,475.02441,269.53043,95.40718,476.96686
1058,8.808,121.21404,231.67387,517.91565,271.09052,218.19821,475.26523,269.4903,95.62434,477.36401
1059,8.817,121.21404,231.67387,517.91565,270.87778,218.76611,475.74908,269.4903,95.62434,477.36401
1060,8.825,121.42749,231.74722,518.2868,270.67923,218.80566,476.36166,269.4903,95.62434,477.36401
1061,8.833,121.38258,231.32748,518.82043,270.49423,218.87308,476.60928,269.72858,95.4743,477.84091
1062,8.842,121.26944,231.42995,519.31488,270.5047,218.76839,477.35385,269.93033,95.84325,478.04361
1063,8.85,121.06178,231.75241,519.72205,270.51514,218.81166,477.74771,269.92532,95.6941,478.93823
1064,8.858,120.89178,232.83342,520.87988,269.98849,218.50047,478.11646,269.70056,95.10735,479.56012
1065,8.867,120.76636,232.78635,521.31476,269.95477,218.03123,478.55331,269.59085,95.05679,480.16528
1066,8.875,120.79298,232.40433,521.66132,269.6308,218.34782,479.40234,269.5611,95.28498,481.05701
1067,8.883,120.85974,232.46153,521.98993,269.81671,218.27957,480.44128,269.42139,95.57111,481.72098
1068,8.892,120.08982,232.13976,523.11707,269.89609,218.74606,482.27087,269.55844,95.2696,482.52487
1069,8.9,119.68472,231.27428,523.36591,269.58783,218.40074,483.29849,269.8692,95.54081,483.53708
1070,8.908,119.51733,231.37486,523.90265,269.67331,218.33418,483.6803,269.57065,95.69568,484.45578
1071,8.917,119.14663,230.96732,524.50201,269.68439,218.7764,484.431,269.0918,95.6769,484.67682
1072,8.925,119.13633,231.0396,525.20575,269.51102,218.98985,485.45007,268.72382,95.66167,485.55399
1073,8.933,118.76424,231.10461,525.76276,269.47574,219.05537,486.76685,268.73672,95.85267,487.14316
1074,8.942,118.77231,231.06549,526.88232,269.57513,219.87453,488.45981,268.83871,95.72839,487.88956
1075,8.95,118.5415,230.68642,527.4621,269.6496,219.60928,489.06531,268.43896,96.08775,489.33542
1076,8.958,118.3917,230.75412,527.77338,269.6611,219.4937,490.04538,268.65625,96.10731,490.53607
1077,8.967,117.63007,230.60605,528.9361,269.49149,220.03716,490.96509,268.00049,95.73225,491.00278
1078,8.975,117.117,230.98424,529.74078,269.03128,220.68283,492.25681,267.94998,96.04614,491.99231
1079,8.983,116.90543,231.07988,530.01752,268.97751,221.06734,493.15305,267.85428,96.37897,492.77109
1080,8.992,117.15254,231.61301,530.65918,268.58606,221.25685,494.18115,268.50412,96.54853,493.52493
1081,9,116.77229,231.79703,530.92584,267.50333,220.74402,495.27557,267.44803,97.2309,494.85239
1082,9.008,115.7989,231.94307,531.71277,267.89676,222.07628,496.07013,266.94818,97.20928,496.49524
1083,9.017,115.37958,231.5533,532.18262,267.66943,222.01164,496.58389,266.68903,97.5542,497.04218
1084,9.025,114.70017,231.6895,532.91876,267.43741,222.09581,497.51788,266.78931,97.50052,497.5871
1085,9.033,114.84568,231.99757,533.40845,266.94022,222.59843,498.59094,265.75656,98.35023,497.78329
1086,9.042,114.13296,232.32758,534.01398,265.4769,221.40735,499.91592,264.93091,98.49473,498.586
1087,9.05,113.79083,232.21356,534.41199,264.93875,221.70419,501.02249,265.5517,99.17139,499.79654
1088,9.058,113.15837,232.23615,534.70673,265.17108,221.75734,501.19785,265.88171,99.69023,500.52737
1089,9.067,112.46119,232.01862,534.72461,265.05859,221.88843,501.50278,265.71576,99.68276,501.37048
1090,9.075,112.19595,232.35918,535.20081,264.57321,221.929,501.76007,265.08923,99.74283,501.99786
1091,9.083,112.45514,232.77534,535.33142,264.43628,221.93427,501.78525,264.70093,100.20404,502.39352
1092,9.092,112.15117,232.9014,535.35199,263.9632,222.69028,502.3428,263.90823,100.74829,502.99042
1093,9.1,112.03399,233.08798,535.35101,263.74695,222.76883,502.59576,263.97925,100.69603,503.27927
1094,9.108,111.73955,233.20404,535.37885,263.00677,223.46159,502.41824,264.20682,101.3614,503.03647
1095,9.117,111.46911,233.35281,535.24377,262.8584,223.84486,501.92853,264.13574,101.41369,502.74765
1096,9.125,111.15944,234.03989,534.68341,262.84464,224.05243,501.47043,264.13574,101.41369,502.74765
1097,9.133,111.08132,234.18494,534.31219,262.75061,223.92804,501.19943,263.89868,101.73743,502.54483
1098,9.142,110.95346,234.45345,533.85516,263.05057,224.77112,500.75531,264.51294,101.75189,502.2923
1099,9.15,111.16034,234.44102,533.40094,262.94855,225.16991,500.46091,265.2435,102.03879,501.64883
1100,9.158,111.22318,234.29036,532.99786,263.3504,225.2684,499.36011,265.44772,101.92003,499.80017
1101,9.167,111.314,234.51733,532.69604,263.70688,225.32823,498.19525,265.13672,102.0292,499.50278
1102,9.175,111.85779,234.88454,531.69086,263.92273,225.42302,496.72806,264.98444,102.02534,497.89771
1103,9.183,111.95641,234.87775,530.95441,264.53763,224.4402,495.39368,265.0397,101.86909,497.20108
1104,9.192,112.67313,234.95735,529.8396,264.54416,225.54948,493.95001,265.354,101.7213,495.45804
1105,9.2,112.91113,234.90515,528.44763,265.13278,224.97823,492.4082,265.29382,101.86725,493.34601
1106,9.208,114.4302,235.24013,527.07379,264.63092,224.70601,490.75482,265.21655,101.72398,492.40823
1107,9.217,114.03534,235.13924,525.86481,265.22083,224.37877,489.23093,265.97409,101.20786,491.01401
1108,9.225,114.46167,235.4164,525.22162,265.83838,224.48851,487.7626,266.90833,101.16799,490.27478
1109,9.233,115.46031,235.59125,524.1488,266.31528,223.68671,486.15173,267.03973,100.80431,488.20807
1110,9.242,116.09496,236.08092,522.98035,266.19278,223.80229,484.09601,266.29468,100.39651,486.40695
1111,9.25,116.39036,235.55952,521.53003,266.33344,223.90945,482.78104,266.6337,100.7314,484.66983
1112,9.258,116.44199,235.04747,520.91266,266.59125,223.61609,481.72214,266.67105,101.09656,483.93115
1113,9.267,116.81628,235.23985,519.95862,266.66891,223.09479,480.24289,266.62442,100.269,483.29971
1114,9.275,116.67944,234.61819,518.84723,266.65231,222.43126,478.75296,266.72711,100.41272,482.03616
1115,9.283,117.07423,234.9928,518.49701,267.13293,222.2588,478.04752,266.19992,100.56933,480.86612
1116,9.292,117.27481,235.02141,518.07098,267.28818,222.31421,477.90372,266.29462,101.15675,479.65765
1117,9.3,117.3547,234.99419,517.94714,267.3905,221.66315,476.86465,266.23883,100.30499,479.37427
1118,9.308,117.35706,234.97853,517.71594,267.36893,221.80524,476.79028,265.94156,100.19209,478.33832
1119,9.317,117.35609,234.97473,517.64587,267.31668,221.73451,476.59906,266.09451,100.18195,478.16519
1120,9.325,117.30925,234.93225,517.77606,267.16757,221.40749,476.66885,266.09451,100.18195,478.16519
1121,9.333,117.30925,234.93225,517.77606,267.43738,221.23245,476.77396,266.09451,100.18195,478.16519
1122,9.342,117.50069,234.45622,517.91205,267.43738,221.23245,476.77396,266.09451,100.18195,478.16519
1123,9.35,117.42156,234.42134,518.09961,267.43738,221.23245,476.77396,266.35046,99.94936,478.20663
1124,9.358,117.49413,234.62531,518.17041,267.7478,221.01025,476.84354,266.64798,99.80231,478.06604
1125,9.367,117.4949,234.5632,518.23407,267.7478,221.01025,476.84354,267.1839,99.3816,478.02863
1126,9.375,117.77214,234.53381,518.29681,267.85132,220.92941,476.75034,267.1839,99.3816,478.02863
1127,9.383,117.92541,234.5172,518.27374,267.85132,220.92941,476.75034,267.53714,99.16945,477.73404
1128,9.392,118.76412,234.0141,517.98743,268.20297,220.8513,476.56198,268.20364,98.99667,477.66742
1129,9.4,118.63083,234.06346,517.50555,268.54346,221.048,475.73599,268.66733,98.71574,477.04236
1130,9.408,118.86742,233.4277,517.0885,268.41,220.54387,474.83694,268.66733,98.71574,477.04236
1131,9.417,119.40798,233.34615,516.68243,268.69525,220.3107,474.25516,268.789,98.14325,477.04886
1132,9.425,119.37885,233.45573,516.55865,270.24048,221.21832,473.18695,268.61771,97.79964,476.29703
1133,9.433,119.88138,233.06232,515.61584,270.1554,221.40459,472.64148,269.08792,98.24246,475.8822
1134,9.442,119.91792,233.11336,515.55402,270.42938,221.20352,472.5625,268.9895,96.6784,475.45972
1135,9.45,120.50435,233.07092,515.42645,270.77667,221.27704,472.18176,268.97552,96.36309,474.2272
1136,9.458,120.92658,233.05479,515.03802,271.20135,220.901,471.9361,269.11456,96.02676,473.50732
1137,9.467,121.41096,232.85638,514.93091,271.44043,220.34731,471.6221,269.11456,96.02676,473.50732
1138,9.475,121.42759,232.70805,514.8244,271.43549,220.3559,471.75433,269.41223,95.62733,473.5184
1139,9.483,121.70033,232.05275,515.51709,271.96832,219.64493,471.9617,269.83966,95.11883,473.47104
1140,9.492,121.80627,231.8364,515.75647,271.82678,219.21826,472.18109,269.83966,95.11883,473.47104
1141,9.5,121.73289,231.61342,516.25574,272.00586,219.02548,472.349,269.83966,95.11883,473.47104
1142,9.508,121.91512,231.42107,516.71667,272.17175,218.69017,472.65842,270.21359,94.86002,473.85419
1143,9.517,121.91512,231.42107,516.71667,271.38647,216.49159,472.9873,270.1149,94.79272,474.30753
1144,9.525,122.131,231.34476,516.95935,271.78171,216.17372,473.26068,270.1149,94.79272,474.30753
1145,9.533,122.08412,231.30228,517.08978,272.17102,215.81932,473.20822,270.1749,94.7177,474.11322
1146,9.542,122.30306,231.44963,517.03156,272.28241,215.62506,473.21811,270.27042,93.84531,474.65479
1147,9.55,122.34428,231.15916,516.96204,272.14951,215.67592,473.47598,269.93427,93.77691,474.62936
1148,9.558,122.89942,229.86978,517.48871,272.08798,215.24568,474.02548,269.9621,93.50746,474.20535
1149,9.567,122.90305,229.82005,517.27856,272.03714,215.23853,474.11923,269.9621,93.50746,474.20535
1150,9.575,122.89942,229.86978,517.48871,271.8949,215.17436,474.19846,269.9621,93.50746,474.20535
1151,9.583,122.53585,229.46622,517.43774,271.74832,214.87727,474.33881,270.17126,93.04148,474.41916
1152,9.592,122.53585,229.46622,517.43774,272.23459,215.57518,474.75955,270.03284,92.90307,474.7984
1153,9.6,122.42744,229.33719,517.98663,272.23459,215.57518,474.75955,270.02969,93.01689,475.15295
1154,9.608,122.38372,229.17117,518.30707,272.19147,215.5968,474.88748,269.75067,92.42259,475.45584
1155,9.617,122.47577,228.81299,518.56793,271.96552,215.75548,475.25473,269.84897,92.60547,475.82944
1156,9.625,122.52431,228.81219,518.72119,272.0206,215.74443,475.40189,269.27747,92.23053,476.12234
1157,9.633,121.9546,228.73361,518.81219,272.07205,215.62274,475.51517,269.29727,92.20795,476.37787
1158,9.642,121.71282,228.79753,518.91687,271.51996,215.69814,477.00394,268.19403,92.37395,477.07385
1159,9.65,121.00907,228.5386,519.62695,271.36832,216.2776,477.29898,268.30817,92.79511,477.77606
1160,9.658,120.87212,229.12575,520.00287,271.63116,216.49333,477.77682,268.67297,92.4334,478.28021
1161,9.667,120.52437,229.00687,520.34521,270.96619,216.90192,478.52969,267.90704,92.52541,478.65179
1162,9.675,120.60052,228.85681,520.54858,270.92062,216.67825,479.20648,268.62787,92.66689,479.85483
1163,9.683,121.05635,228.9166,521.23193,270.93954,216.88011,480.15625,268.62851,93.13676,480.28458
1164,9.692,120.72906,230.0667,522.72052,270.63745,216.92294,481.37003,268.22708,93.2746,481.70715
1165,9.7,120.33176,230.41098,523.22589,270.74557,217.21094,482.30655,268.14954,93.36845,482.97159
1166,9.708,119.62748,229.931,523.49811,270.8515,217.49915,483.34192,268.17944,93.26454,483.70026
1167,9.717,119.3989,229.95024,524.46741,270.68686,217.49591,483.6911,268.07388,93.20764,484.16
1168,9.725,119.3431,229.75429,524.9165,270.17029,217.64223,484.51236,267.9184,93.62871,484.61304
1169,9.733,119.34093,230.10207,525.02533,269.70026,217.87444,485.07309,268.05383,93.90389,485.43872
1170,9.742,118.71839,229.97835,525.15192,269.93335,217.96831,485.54465,267.26086,94.13525,485.84656
1171,9.75,118.19267,230.43028,525.58087,269.73846,218.39079,486.15134,267.62378,94.77197,486.62625
1172,9.758,118.13367,230.68239,525.77582,269.44904,218.4581,486.4241,267.83975,94.69322,487.23212
1173,9.767,118.08952,230.92767,525.96765,269.21899,219.52814,487.58771,267.65656,95.25438,487.53574
1174,9.775,118.17575,231.08342,526.23529,269.42072,219.33508,488.16864,268.07718,95.66279,487.91632
1175,9.783,118.2123,230.94859,526.32483,269.04922,219.94986,488.89914,267.90634,95.84917,488.65097
1176,9.792,118.0258,230.91821,526.52142,269.06061,219.71495,489.22198,267.88574,96.16959,489.25464
1177,9.8,117.54074,232.52818,527.86987,268.91199,219.77138,489.30817,267.55588,96.01049,489.99094
1178,9.808,117.7964,232.4481,528.18109,268.87097,220.45105,489.53644,267.66406,96.15914,490.18393
1179,9.817,117.51686,232.68607,528.47205,268.8703,220.64168,489.77084,267.79413,96.07643,490.75681
1180,9.825,117.41304,232.74036,528.72119,268.41068,221.12682,489.94473,268.07861,96.31146,490.7211
1181,9.833,117.38004,231.75813,528.19763,268.44873,221.12196,490.08105,268.15787,96.79412,491.29578
1182,9.842,117.16045,232.20175,528.35901,268.34259,221.15962,490.34119,268.06641,97.25636,491.53555
1183,9.85,117.16045,232.20175,528.35901,268.22064,221.30269,490.59387,268.36578,97.43677,491.65002
1184,9.858,117.04307,232.38824,528.35815,268.65698,221.98341,490.88794,268.21118,98.0556,491.53024
1185,9.867,117.26072,232.98189,528.4389,268.04114,221.61404,491.08868,268.21118,98.0556,491.53024
1186,9.875,117.0919,233.02843,528.53174,268.09366,221.74284,491.06598,267.94278,98.59806,491.51184
1187,9.883,117.2771,233.23483,528.57648,268.04395,221.87479,491.23245,267.94278,98.59806,491.51184
1188,9.892,117.24232,233.36334,528.45844,268.28635,222.1815,491.24445,267.94278,98.59806,491.51184
1189,9.9,117.60741,233.67152,528.19702,268.08591,221.86929,490.95438,267.71506,98.88715,491.34995
1190,9.908,117.41973,233.69864,528.30725,268.28989,222.15071,490.98343,267.71506,98.88715,491.34995
1191,9.917,117.49861,233.57048,527.76447,268.17419,222.3752,490.57416,267.71506,98.88715,491.34995
1192,9.925,117.70954,233.54506,527.54156,268.08252,222.07094,490.29269,267.9353,99.69189,490.63199
1193,9.933,117.77177,233.68539,527.49158,268.06528,221.60628,489.63174,267.89017,99.62845,490.13589
1194,9.942,117.77814,233.77647,527.39642,268.40271,221.85252,489.39639,268.30023,99.53031,489.44263
1195,9.95,118.00224,233.67711,526.80359,268.42255,221.73332,488.68839,268.86859,99.51895,489.29279
1196,9.958,117.53705,234.60913,526.98639,268.3837,222.17592,488.04541,268.63321,99.22277,488.6843
1197,9.967,117.9007,233.52188,525.94128,268.62195,222.4185,487.33707,268.32529,99.43864,487.82889
1198,9.975,117.70881,233.33702,525.28088,268.4115,222.32646,486.99539,267.9729,99.56155,486.90833
1199,9.983,117.99728,232.94302,524.89246,268.52008,222.42813,486.47031,268.08298,99.5457,486.43719
1200,9.992,117.96085,232.9715,524.73737,268.65378,222.28574,485.6134,268.20187,99.75022,485.26889
1201,10,118.16213,233.03137,524.51062,269.01224,221.85545,484.94101,268.24707,99.62984,484.82401
1202,10.008,118.23779,232.84827,523.75684,268.43982,221.43019,484.35135,268.74326,99.38602,484.57794
1203,10.017,118.53371,233.37288,523.19147,268.56595,221.78014,483.47055,268.82895,98.98125,483.82065
1204,10.025,118.57883,233.07738,522.32953,268.70651,222.66891,482.65662,268.82895,98.98125,483.82065
1205,10.033,118.69626,233.03384,521.52441,268.74332,222.27885,481.46063,268.99091,98.96459,482.79333
1206,10.042,118.80238,233.21225,521.31348,269.15842,221.88567,480.9191,269.29779,99.32767,482.50153
1207,10.05,119.58283,233.42667,520.57916,269.07123,221.88173,480.05133,268.19211,99.26508,481.64093
1208,10.058,119.57777,233.44379,520.43567,270.27573,222.94183,478.87662,268.75345,99.52683,480.40652
1209,10.067,119.97183,234.47211,520.92548,270.51923,222.78819,478.56934,268.35721,100.24093,478.54974
1210,10.075,120.05508,234.51416,520.57855,270.75931,222.6835,478.20181,268.30899,99.95004,478.20419
1211,10.083,120.11214,235.05125,520.18384,270.88593,222.9693,478.03488,268.77084,99.7948,477.72913
