Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
846,7.042,120.6464,-158.78798,527.42584,249.32175,-92.85569,555.8501,261.25708,-155.6311,466.20953,269.93695,-33.43033,467.39664
847,7.05,121.03162,-159.07074,527.66803,249.32175,-92.85569,555.8501,261.25708,-155.6311,466.20953,270.17017,-33.51682,467.09976
848,7.058,121.17377,-159.0977,527.59796,249.32175,-92.85569,555.8501,261.7049,-155.57468,466.15381,270.43207,-33.65885,466.95102
849,7.067,121.44646,-158.85609,527.73102,249.31349,-92.74036,555.76434,261.7049,-155.57468,466.15381,270.43207,-33.65885,466.95102
850,7.075,121.79475,-158.6525,527.79865,249.37775,-92.84193,555.7644,261.7049,-155.57468,466.15381,270.45505,-33.56118,466.81918
851,7.083,121.56963,-158.71147,527.81677,249.15384,-92.82761,555.65472,261.85559,-155.59927,466.03864,270.6785,-33.39228,466.65085
852,7.092,121.79475,-158.6525,527.79865,249.50134,-92.93214,555.33087,261.85559,-155.59927,466.03864,270.6785,-33.39228,466.65085
853,7.1,121.79475,-158.6525,527.79865,249.67847,-92.84669,555.31561,261.85559,-155.59927,466.03864,270.6785,-33.39228,466.65085
854,7.108,121.91372,-158.46739,527.79285,249.9548,-92.79152,555.31677,261.99777,-155.48848,465.94357,270.6785,-33.39228,466.65085
855,7.117,121.88667,-158.33028,527.73639,249.65352,-92.61093,555.15894,262.17599,-155.64642,465.9321,270.6785,-33.39228,466.65085
856,7.125,121.99836,-158.20122,527.96252,249.93669,-92.74817,555.26001,262.17599,-155.64642,465.9321,271.02615,-33.38376,466.64285
857,7.133,122.07049,-158.38942,528.02637,249.95409,-92.71298,555.14459,262.17599,-155.64642,465.9321,271.02615,-33.38376,466.64285
858,7.142,122.01957,-158.35135,528.01239,250.01521,-92.68786,555.21106,262.17599,-155.64642,465.9321,270.6785,-33.39228,466.65085
859,7.15,121.91372,-158.46739,527.79285,249.97966,-92.80221,555.07086,262.17599,-155.64642,465.9321,271.02615,-33.38376,466.64285
860,7.158,121.91372,-158.46739,527.79285,249.88268,-92.76103,555.0235,262.17599,-155.64642,465.9321,271.02615,-33.38376,466.64285
861,7.167,122.01037,-158.44788,527.92816,249.79601,-92.69692,555.03076,262.17599,-155.64642,465.9321,270.6785,-33.39228,466.65085
862,7.175,121.91372,-158.46739,527.79285,249.71748,-92.75723,555.07977,262.17599,-155.64642,465.9321,270.6785,-33.39228,466.65085
863,7.183,121.80843,-158.61668,527.6593,249.71748,-92.75723,555.07977,262.03384,-155.75722,466.02716,270.6785,-33.39228,466.65085
864,7.192,121.80843,-158.61668,527.6593,249.45163,-93.0002,555.10052,262.08463,-155.94604,465.95135,270.6785,-33.39228,466.65085
865,7.2,121.67388,-158.77638,527.578,249.45163,-93.0002,555.10052,262.08463,-155.94604,465.95135,270.6785,-33.39228,466.65085
866,7.208,121.67388,-158.77638,527.578,249.34529,-93.09835,555.01556,262.08463,-155.94604,465.95135,270.6785,-33.39228,466.65085
867,7.217,121.35111,-158.98305,527.49268,249.34529,-93.09835,555.01556,262.08463,-155.94604,465.95135,270.62146,-34.08764,466.91321
868,7.225,121.17377,-159.0977,527.59796,249.29048,-93.23859,554.92877,262.08463,-155.94604,465.95135,270.84366,-34.32933,466.99908
869,7.233,121.17606,-159.07695,527.46307,249.04294,-92.98711,554.96783,262.08463,-155.94604,465.95135,270.84366,-34.32933,466.99908
870,7.242,121.17606,-159.07695,527.46307,249.29048,-93.23859,554.92877,261.71506,-156.13644,465.85995,270.84366,-34.32933,466.99908
871,7.25,121.26006,-159.12654,527.2865,249.16106,-93.2541,555.02008,261.6564,-156.20248,465.76721,271.32654,-34.71498,467.13455
872,7.258,121.02398,-159.29274,527.44537,249.09879,-93.81625,555.18689,261.6564,-156.20248,465.76721,271.32654,-34.71498,467.13455
873,7.267,121.02398,-159.29274,527.44537,249.21548,-94.29945,555.21057,261.6564,-156.20248,465.76721,271.46548,-34.8495,467.422
874,7.275,120.89892,-159.54478,527.59668,249.1143,-94.61043,555.24268,261.70676,-156.5965,465.7334,271.46548,-34.8495,467.422
875,7.283,120.83834,-159.45972,526.90924,249.11673,-94.66473,555.13806,261.51944,-157.25014,465.84882,271.04474,-35.35741,467.185
876,7.292,120.73341,-159.90605,527.40356,249.12273,-95.06366,555.24573,261.06363,-157.69157,465.9325,273.50272,-35.94717,468.89893
877,7.3,120.83667,-160.08514,527.25049,249.14807,-95.33308,555.12054,261.49994,-157.97377,466.15555,273.50272,-35.94717,468.89893
878,7.308,120.957,-160.19577,527.26727,249.08226,-95.5461,555.15558,261.34012,-158.09579,466.07837,271.24564,-36.58041,467.3562
879,7.317,120.957,-160.19577,527.26727,248.97862,-95.69229,555.099,261.28455,-158.27513,466.20016,271.35574,-36.90849,467.19434
880,7.325,120.957,-160.19577,527.26727,248.97862,-95.69229,555.099,261.28455,-158.27513,466.20016,270.89407,-37.24179,467.09747
881,7.333,120.93237,-160.32996,527.43042,248.88759,-96.13499,555.02313,261.06158,-158.29956,466.23145,270.89407,-37.24179,467.09747
882,7.342,120.85554,-160.40878,527.29004,248.9285,-96.21173,555.09247,261.33527,-158.46947,466.17776,270.89407,-37.24179,467.09747
883,7.35,120.85554,-160.40878,527.29004,248.80881,-96.41802,555.11261,260.78769,-158.7066,466.3063,272.18195,-37.58911,468.52737
884,7.358,120.77251,-160.58061,527.48773,248.45374,-96.79169,555.49365,260.83237,-158.88846,466.46082,272.48248,-37.66748,468.57413
885,7.367,120.71056,-160.38519,527.53143,248.50587,-96.90379,555.47754,260.98199,-159.20979,466.66855,272.18195,-37.58911,468.52737
886,7.375,120.28681,-160.88724,527.54688,248.28726,-97.04026,555.5802,260.7131,-159.29994,466.64871,271.02289,-37.48195,467.4552
887,7.383,120.15355,-161.05434,527.59552,248.14861,-97.24284,555.71594,260.7131,-159.29994,466.64871,271.02289,-37.48195,467.4552
888,7.392,119.27885,-161.22308,527.58887,248.04074,-97.39107,555.83588,260.45206,-159.42598,466.70459,271.02289,-37.48195,467.4552
889,7.4,118.91394,-161.8683,527.82898,248.04074,-97.39107,555.83588,260.45206,-159.42598,466.70459,270.43951,-37.40244,467.84155
890,7.408,119.09286,-161.60907,527.58606,247.92978,-97.74207,555.93494,260.27563,-159.62785,466.73849,270.43951,-37.40244,467.84155
891,7.417,118.77681,-161.84932,527.45532,247.81372,-98.04478,556.03558,260.3457,-160.00577,466.69943,270.03851,-37.69401,467.80347
892,7.425,118.86249,-161.88074,527.27905,247.7189,-98.09252,556.07281,259.92386,-160.31461,467.11792,269.57037,-37.53126,468.00241
893,7.433,118.5116,-161.74339,527.13782,247.33766,-98.13526,556.15198,259.78061,-160.47543,467.1853,269.53351,-37.64503,468.15625
894,7.442,118.34268,-161.59207,527.01758,247.23784,-98.0985,556.23187,259.71957,-160.56955,467.31729,269.89764,-38.16718,468.47934
895,7.45,118.06934,-161.95769,527.159,246.85521,-98.11689,556.32593,259.18619,-160.69385,467.49329,271.93469,-38.06926,470.15454
896,7.458,118.72807,-161.35536,526.61053,246.77051,-98.07416,556.28418,259.18619,-160.69385,467.49329,269.29312,-38.4204,468.90222
897,7.467,118.5608,-161.28384,526.64868,246.21831,-98.22859,556.25226,259.25729,-160.74977,467.78741,268.68817,-38.69255,468.78998
898,7.475,117.58163,-161.5681,526.70654,245.9489,-97.9469,556.48468,258.82733,-160.50853,467.84875,268.37216,-38.37955,469.1709
899,7.483,117.27433,-161.63165,526.57928,245.78371,-97.96838,556.61432,258.68512,-160.61925,467.94376,270.06122,-37.94582,470.62973
900,7.492,117.26148,-161.54016,526.64801,245.48166,-98.25374,556.68701,258.51852,-160.76842,468.02997,269.61087,-37.92913,470.73697
901,7.5,116.98901,-161.58783,526.77924,244.99777,-98.41796,556.80707,257.98236,-161.21761,467.85114,269.3338,-37.8853,470.73431
902,7.508,116.98901,-161.58783,526.77924,244.60815,-98.22427,556.86542,257.80377,-161.05963,467.86264,267.38776,-38.05084,469.44431
903,7.517,116.37989,-161.4055,526.96857,244.38264,-98.03857,557.04303,257.33063,-160.89891,468.11401,267.26129,-38.57409,469.57462
904,7.525,116.18296,-161.52565,526.91168,244.21222,-98.18656,557.12207,257.23767,-161.05742,468.06427,268.6532,-38.61424,471.31534
905,7.533,115.45309,-161.65518,527.31506,244.14445,-98.08503,557.11896,256.74582,-161.18748,468.18207,267.56009,-37.9397,470.8421
906,7.542,114.98922,-161.53224,527.22321,244.07939,-98.15357,557.17609,255.79341,-161.0511,467.77667,265.70413,-38.37135,469.83008
907,7.55,114.49358,-161.3423,527.27411,243.30701,-98.29411,556.77533,255.71672,-160.8382,467.64072,265.42905,-38.10137,469.77386
908,7.558,114.43638,-161.20567,527.35205,242.62866,-98.42911,556.89606,255.71672,-160.8382,467.64072,266.76962,-37.67161,470.61646
909,7.567,114.43638,-161.20567,527.35205,242.47301,-98.57008,556.82635,255.53802,-160.80502,467.71652,266.45874,-37.68398,470.39929
910,7.575,114.41174,-161.1153,527.4093,241.81648,-98.60422,556.77203,255.53802,-160.80502,467.71652,266.21469,-37.51855,470.53244
911,7.583,114.19341,-161.10277,527.1402,241.92992,-98.31876,556.6062,255.38658,-160.75444,467.80231,264.89893,-37.96886,469.93011
912,7.592,113.75263,-160.72301,527.0968,242.05951,-98.11741,556.56879,255.21016,-160.5984,467.67798,265.70117,-37.47849,470.12668
913,7.6,113.50608,-160.59859,527.18298,241.77551,-98.18861,556.53369,254.84647,-160.04254,467.71616,265.70117,-37.47849,470.12668
914,7.608,113.37495,-160.55988,527.00592,241.66881,-98.03457,556.54388,254.93939,-159.88397,467.7659,265.89111,-37.49674,469.83893
915,7.617,113.62968,-160.47742,527.00787,241.7724,-97.84833,556.31836,254.93939,-159.88397,467.7659,264.52573,-37.54233,469.74896
916,7.625,113.38966,-160.30304,526.81659,241.7724,-97.84833,556.31836,254.93939,-159.88397,467.7659,265.04651,-36.82494,469.71332
917,7.633,113.47242,-160.27931,526.91095,241.82167,-97.3641,556.29633,254.90118,-159.74689,467.88608,264.37909,-37.36565,469.50763
918,7.642,113.47242,-160.27931,526.91095,242.026,-97.04123,556.26508,254.98663,-159.61003,467.99561,265.04651,-36.82494,469.71332
919,7.65,113.90059,-160.0899,526.8595,242.27191,-96.79116,556.10706,255.06818,-159.23486,467.83618,265.30661,-36.25367,469.62253
920,7.658,114.03835,-159.98,526.74945,242.68629,-96.7242,556.17505,255.1817,-158.91039,467.69019,265.72125,-36.01531,469.36496
921,7.667,114.03835,-159.98,526.74945,242.82938,-96.64517,556.18915,255.27193,-158.78691,467.78583,265.14609,-36.00085,468.9364
922,7.675,114.51474,-160.50848,527.52716,243.07344,-96.23273,555.79132,255.77786,-158.61044,467.82938,264.99191,-35.78044,468.78427
923,7.683,114.83673,-160.51259,527.35138,243.07895,-95.72362,555.69293,256.10809,-158.6944,467.66772,264.99191,-35.78044,468.78427
924,7.692,115.26876,-160.06221,527.64728,243.44048,-95.29902,555.72345,256.96576,-158.55579,467.71811,265.42908,-35.4728,469.09109
925,7.7,115.60697,-159.77615,527.46674,243.51195,-94.93996,555.66205,257.35538,-158.1635,467.46375,266.38098,-35.08077,469.01617
926,7.708,115.72263,-159.82121,527.53119,243.61336,-94.80304,555.6131,258.16647,-157.71417,467.21606,265.46597,-34.76653,468.87634
927,7.717,116.1683,-159.64059,527.48651,244.21561,-94.91298,555.62555,258.76251,-156.96455,467.07867,267.79868,-34.75434,468.64078
928,7.725,116.1683,-159.64059,527.48651,244.54424,-94.5996,555.57721,258.76251,-156.96455,467.07867,267.61584,-35.23462,468.05478
929,7.733,117.54737,-159.07574,527.55298,244.96869,-94.39748,555.61157,258.98343,-156.84372,466.4744,267.86807,-34.80435,468.2291
930,7.742,117.83913,-159.13766,527.31708,245.3502,-94.237,555.57031,258.98343,-156.84372,466.4744,267.86807,-34.80435,468.2291
931,7.75,118.58331,-158.52428,527.1264,245.86449,-93.80564,555.48022,259.48926,-156.6463,466.72635,268.73322,-34.9994,468.05441
932,7.758,118.64001,-158.37393,527.1886,246.41673,-94.18062,555.60242,259.48926,-156.6463,466.72635,268.73322,-34.9994,468.05441
933,7.767,118.97694,-158.40331,527.29858,246.85847,-94.24646,555.53802,259.67871,-156.69299,466.84497,270.12134,-34.39076,468.31668
934,7.775,119.06303,-158.36079,527.21643,246.97667,-94.43811,555.51849,259.96854,-156.39827,466.40213,269.66016,-34.69081,467.92743
935,7.783,119.98456,-158.61638,527.22272,247.7245,-94.42525,555.67767,260.23083,-156.74384,466.49362,271.02579,-33.81039,468.23154
936,7.792,120.18417,-158.75259,527.39429,248.22774,-94.20612,555.79211,260.73337,-156.92636,466.49091,270.10632,-34.71703,467.96707
937,7.8,120.32979,-159.14748,527.33698,248.42668,-94.31302,555.71967,260.73337,-156.92636,466.49091,270.44351,-34.99239,467.93768
938,7.808,120.32979,-159.14748,527.33698,248.51747,-94.53753,555.42944,260.99652,-157.07248,466.38953,272.87936,-34.10825,468.67447
939,7.817,120.32979,-159.14748,527.33698,248.61159,-94.87547,555.50592,261.09143,-157.20198,466.37518,271.34341,-35.51298,467.87057
940,7.825,120.52838,-159.15981,527.04065,248.98848,-95.11118,555.37555,261.75064,-157.60692,466.42648,273.24631,-34.55733,468.50888
941,7.833,120.6547,-159.75864,526.92346,248.98848,-95.11118,555.37555,261.99423,-157.48131,466.48663,271.34341,-35.51298,467.87057
942,7.842,120.80354,-159.7981,526.8399,249.08359,-95.43333,555.34497,261.66577,-157.82884,466.24438,271.84305,-35.70058,467.72708
943,7.85,120.72021,-159.96992,527.03754,248.97862,-95.69229,555.099,261.49994,-157.97377,466.15555,271.87622,-36.34857,467.60147
944,7.858,120.72021,-159.96992,527.03754,249.17892,-95.69585,555.19727,261.77365,-158.14368,466.10184,271.98636,-36.67662,467.43967
945,7.867,120.88017,-160.27458,527.12683,249.30869,-95.83013,555.1969,261.8978,-157.99208,465.84055,271.98636,-36.67662,467.43967
946,7.875,121.15485,-160.23773,526.78357,249.46997,-96.10588,555.18262,261.81497,-158.40887,466.1181,271.73679,-36.97714,467.29126
947,7.883,121.07151,-160.40953,526.9812,249.3756,-96.23594,555.112,261.55826,-158.44502,466.14645,271.73679,-36.97714,467.29126
948,7.892,121.30683,-160.40973,526.76465,249.5686,-96.3297,555.09644,261.82257,-158.91164,466.37134,271.73679,-36.97714,467.29126
949,7.9,121.30683,-160.40973,526.76465,249.5686,-96.3297,555.09644,262.11646,-159.1037,466.56039,271.73679,-36.97714,467.29126
950,7.908,121.1722,-160.60248,527.05078,249.57967,-96.55267,555.22571,262.17972,-159.58817,466.48672,271.73679,-36.97714,467.29126
951,7.917,121.14864,-160.73041,526.95673,249.60167,-96.79108,555.35236,262.17972,-159.58817,466.48672,271.84079,-37.65748,467.44522
952,7.925,121.13327,-160.81532,526.87628,249.29286,-97.37562,555.01422,262.50662,-160.21309,466.73904,271.83163,-37.7732,467.66156
953,7.933,121.13327,-160.81532,526.87628,249.45021,-97.86625,555.41516,262.55341,-160.30971,466.75629,272.00574,-38.04653,467.83704
954,7.942,120.87917,-161.28391,526.8009,249.41278,-98.22153,555.60577,262.96609,-160.45145,466.7287,272.05103,-38.16885,468.0032
955,7.95,120.79611,-161.4557,526.9986,249.36778,-98.5841,555.53644,262.88861,-160.83044,466.71671,272.01276,-38.20811,468.31744
956,7.958,120.27314,-161.96364,526.69977,248.95662,-99.04388,555.72565,262.41571,-161.39853,466.71545,272.01276,-38.20811,468.31744
957,7.967,119.99765,-162.3734,526.85272,249.02826,-99.2351,555.89929,262.36636,-162.16528,466.74155,271.9126,-38.89643,468.67249
958,7.975,119.93163,-162.41127,526.76563,249.02826,-99.2351,555.89929,262.01807,-162.52788,466.79169,271.9126,-38.89643,468.67249
959,7.983,120.01545,-162.46078,526.58893,248.90736,-99.25948,555.91461,261.89072,-162.71509,466.76205,272.09573,-39.28301,468.68124
960,7.992,119.38949,-162.58769,526.59607,248.85262,-99.39959,555.82806,261.81277,-162.88142,466.73691,272.16211,-39.42791,468.45435
961,8,119.42712,-162.80865,526.67889,248.90263,-99.85615,555.81726,261.47998,-162.92859,466.87964,271.32126,-39.67908,468.59979
962,8.008,120.16156,-162.50519,525.99213,248.8813,-100.20177,555.83771,261.25433,-163.3127,466.61246,271.58838,-39.91732,468.61212
963,8.017,120.09779,-162.63673,525.88263,248.69855,-100.35909,555.70959,261.17407,-163.70555,466.1398,271.56744,-41.2111,468.59222
964,8.025,119.92265,-162.6888,525.87421,248.51776,-101.00832,555.56793,261.12952,-164.14307,466.04608,271.5882,-41.47013,468.59473
965,8.033,119.91798,-162.99091,525.75537,248.94511,-101.76965,555.59827,260.88446,-164.31937,466.07657,271.22058,-41.9149,468.7955
966,8.042,119.8409,-163.3065,525.5293,248.78383,-102.40525,555.45758,260.79422,-164.44283,465.98114,270.86743,-42.16286,468.50671
967,8.05,119.24718,-163.4552,525.79327,248.67731,-102.55391,555.38922,260.86447,-164.42622,465.88464,270.86743,-42.16286,468.50671
968,8.058,119.01672,-163.27151,525.53137,247.9688,-102.42079,555.38605,260.84546,-164.56691,465.93585,270.64444,-42.33212,468.67459
969,8.067,119.01672,-163.27151,525.53137,248.11391,-102.81687,555.44879,260.79422,-164.44283,465.98114,270.64444,-42.33212,468.67459
970,8.075,119.42934,-163.77373,525.23352,248.29903,-102.86691,555.28296,260.79422,-164.44283,465.98114,270.64444,-42.33212,468.67459
971,8.083,119.26759,-163.47316,525.2417,248.4055,-102.71822,555.35138,260.84546,-164.56691,465.93585,270.64444,-42.33212,468.67459
972,8.092,118.77588,-163.16156,525.16449,247.99019,-102.30327,555.2746,260.52225,-164.14015,465.83258,270.56058,-42.16932,468.51633
973,8.1,118.87508,-163.00024,525.25525,247.77547,-102.11296,555.36676,260.52225,-164.14015,465.83258,270.75958,-41.98174,468.35263
974,8.108,119.07969,-162.76778,525.04962,248.08131,-101.50632,555.50311,260.52225,-164.14015,465.83258,270.75958,-41.98174,468.35263
975,8.117,119.2662,-162.54625,525.13574,248.09694,-100.8614,555.66901,260.52225,-164.14015,465.83258,270.58951,-41.68712,468.51382
976,8.125,119.3559,-162.42052,525.23157,248.01146,-100.49575,555.60742,260.15671,-163.66504,466.04553,270.57004,-40.29412,468.2515
977,8.133,118.60698,-163.01221,525.95599,248.01146,-100.49575,555.60742,259.95859,-162.92065,466.17719,271.07162,-39.97958,468.4516
978,8.142,118.65728,-162.78499,526.15607,247.97971,-99.8478,555.37598,259.96246,-162.83972,466.27606,271.07162,-39.97958,468.4516
979,8.15,118.68807,-162.41682,526.15118,247.95569,-99.11858,555.27319,259.68777,-162.6967,466.36768,270.83755,-38.89552,468.19785
980,8.158,118.76482,-162.17053,526.38031,248.09705,-98.92895,555.29242,259.70068,-162.01064,466.3613,270.46552,-38.84603,467.79153
981,8.167,118.58905,-161.9565,526.39716,248.09705,-98.92895,555.29242,259.6803,-161.44157,466.42007,270.46606,-38.64616,467.5206
982,8.175,118.58905,-161.9565,526.39716,248.02007,-98.59851,555.09949,260.04678,-160.88081,466.31854,270.91083,-38.32928,467.75211
983,8.183,118.67213,-161.78464,526.19934,247.83524,-98.12731,555.01172,260.42758,-160.20145,466.31232,270.17435,-37.76643,467.37521
984,8.192,118.6573,-161.73393,526.45117,247.62704,-97.93047,554.9978,260.42758,-160.20145,466.31232,270.17435,-37.76643,467.37521
985,8.2,118.54677,-161.726,526.29291,247.78986,-97.84457,555.01135,260.5206,-160.04305,466.36209,270.63589,-37.29165,467.16235
986,8.208,118.74751,-161.20419,526.45038,247.78986,-97.84457,555.01135,260.66745,-159.60675,466.18314,270.63589,-37.29165,467.16235
987,8.217,118.82639,-160.61333,526.28821,248.03569,-97.02072,555.11188,260.08258,-158.51463,466.06342,270.63589,-37.29165,467.16235
988,8.225,118.93691,-160.62126,526.44641,248.14238,-96.52836,555.02332,260.08258,-158.51463,466.06342,270.63589,-37.29165,467.16235
989,8.233,119.17638,-160.25026,526.58472,248.24921,-96.36055,554.97931,260.08258,-158.51463,466.06342,270.63589,-37.29165,467.16235
990,8.242,119.68723,-160.08197,526.92035,248.33784,-96.26741,554.91486,260.11948,-158.19354,465.96466,270.63589,-37.29165,467.16235
991,8.25,120.22591,-159.84186,526.95148,248.58177,-96.15288,554.97119,260.11948,-158.19354,465.96466,270.63589,-37.29165,467.16235
992,8.258,120.47306,-160.02075,526.99286,248.58177,-96.15288,554.97119,260.29907,-157.86255,465.58148,270.89407,-37.24179,467.09747
