Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1244,10.358,-222.07208,46.20507,1301.9574,-87.23941,58.66339,1250.5105,-288.55481,29.04692,1171.17407,-71.27897,54.71195,1095.26611
1245,10.367,-222.29584,46.01883,1301.54187,-87.65532,59.22345,1250.63647,-288.79565,29.29736,1171.04907,-71.10684,55.91697,1094.97827
1246,10.375,-222.9361,45.94376,1301.36267,-87.80827,59.32219,1250.59717,-289.55841,29.71259,1170.7428,-71.10684,55.91697,1094.97827
1247,10.383,-222.91484,45.96929,1301.2688,-87.80827,59.32219,1250.59717,-289.55841,29.71259,1170.7428,-71.10684,55.91697,1094.97827
1248,10.392,-223.14304,45.98527,1301.24805,-88.0773,59.3681,1250.40625,-289.81583,29.84099,1170.62683,-71.30767,55.99665,1094.97571
1249,10.4,-223.44606,46.16694,1300.99707,-88.06059,59.74855,1249.95093,-289.97708,29.58986,1170.55432,-72.05441,56.57463,1094.72375
1250,10.408,-223.42555,46.58212,1300.74524,-88.86635,59.71399,1249.74622,-290.23746,29.80663,1170.64514,-72.05441,56.57463,1094.72375
1251,10.417,-223.44939,46.85559,1300.52734,-88.30351,59.36535,1250.30701,-290.23746,29.80663,1170.64514,-72.27236,56.71225,1094.50073
1252,10.425,-223.35155,46.95778,1300.38123,-87.62083,60.09711,1250.22388,-290.23746,29.80663,1170.64514,-72.28618,57.07528,1093.98352
1253,10.433,-223.15199,46.85348,1300.14819,-88.55943,63.02674,1248.82129,-290.23715,29.47395,1170.66125,-72.28397,56.944,1093.84497
1254,10.442,-223.09042,46.6322,1299.83521,-88.73597,62.95996,1248.26917,-289.97672,29.2571,1170.57043,-72.2757,57.09258,1093.50281
1255,10.45,-222.72411,46.98315,1299.45825,-88.73003,63.06478,1248.13391,-289.7196,28.93584,1170.39075,-72.39149,57.51192,1092.59241
1256,10.458,-222.31503,47.15643,1299.08386,-87.64568,61.67658,1246.78406,-288.39441,27.95146,1170.41455,-71.99029,57.9176,1091.74268
1257,10.467,-221.79994,46.87178,1298.63635,-87.53324,61.93484,1246.11072,-288.29037,28.19262,1170.35327,-71.71281,58.0261,1091.10547
1258,10.475,-221.15198,46.82854,1298.57129,-87.1734,62.49713,1245.93591,-287.77014,28.9637,1169.72388,-71.53743,57.98783,1090.89343
1259,10.483,-220.22823,47.15843,1298.1759,-86.09343,63.33995,1244.35828,-287.50473,28.44344,1169.63965,-70.93904,57.61665,1090.24109
1260,10.492,-218.60072,46.53652,1298.03735,-85.44917,64.12106,1243.78076,-287.0062,28.49699,1169.03943,-70.04412,58.76381,1088.94104
1261,10.5,-216.42206,46.73555,1297.70129,-84.12324,64.56451,1243.03284,-285.96646,28.43779,1167.99072,-69.24513,58.88926,1088.34888
1262,10.508,-215.64334,47.10216,1296.51868,-82.69637,64.28379,1242.84351,-284.8631,27.51937,1167.50525,-68.6842,58.694,1087.56934
1263,10.517,-215.09128,46.53493,1295.95203,-81.64508,65.24876,1241.87268,-283.79953,26.67892,1167.30737,-67.59381,60.0004,1086.30811
1264,10.525,-213.50754,46.28482,1294.72681,-79.69315,63.99493,1240.73181,-281.52802,26.07456,1166.66235,-66.25507,59.78451,1085.4834
1265,10.533,-211.24985,45.6942,1294.453,-79.45743,63.23184,1239.75208,-281.13547,26.2192,1166.38562,-65.30855,59.65411,1084.69507
1266,10.542,-208.80385,45.75502,1293.76306,-76.34174,63.45237,1238.68127,-278.51965,25.1843,1166.36157,-64.19173,59.3725,1082.73425
1267,10.55,-207.22495,45.3597,1293.5033,-74.49904,64.32045,1237.18567,-277.39581,25.64892,1165.80969,-63.02625,60.87815,1081.85718
1268,10.558,-205.55319,44.35728,1293.0553,-72.14839,64.09071,1236.3479,-275.71365,25.45558,1165.32471,-60.70581,60.47173,1080.73364
1269,10.567,-201.65477,44.13845,1292.12659,-70.41718,63.09564,1234.61023,-273.21686,24.36928,1164.44592,-59.31187,60.43127,1079.29126
1270,10.575,-199.76744,44.76119,1290.87378,-68.08192,63.78298,1233.93787,-270.79068,24.33042,1164.10608,-57.73167,61.01413,1078.20544
1271,10.583,-195.99825,43.8444,1290.24976,-65.32102,64.20285,1232.427,-268.80649,23.86019,1163.24451,-56.00098,60.56211,1076.34192
1272,10.592,-193.82936,43.13677,1289.22046,-61.96857,64.53934,1230.81152,-266.21356,22.34721,1163.43457,-54.84338,60.72229,1074.77942
1273,10.6,-189.63843,42.66582,1288.94104,-59.76085,64.22141,1228.94946,-263.97424,22.65559,1163.22607,-51.83069,60.83304,1072.89502
1274,10.608,-187.03412,43.36158,1288.02148,-56.66104,65.16727,1227.02954,-260.6687,22.26321,1163.29407,-50.04602,60.79548,1071.50867
1275,10.617,-182.3605,43.10055,1287.25671,-53.06621,64.57269,1225.98621,-258.82318,22.30241,1163.10901,-48.64556,61.71733,1069.65356
1276,10.625,-179.50035,42.74353,1286.85449,-50.48785,65.11369,1223.71521,-256.05707,21.72871,1162.46106,-46.5818,60.92669,1067.35559
1277,10.633,-175.35487,41.87576,1286.35522,-47.96323,65.38709,1221.98511,-252.8475,21.1883,1163.00439,-44.59359,61.62692,1066.25928
1278,10.642,-171.71631,41.76053,1285.19226,-43.57323,65.13818,1220.05359,-250.14877,20.95648,1162.46838,-43.02538,61.22038,1064.24658
1279,10.65,-166.98906,42.33045,1284.27539,-39.61585,63.40308,1218.31592,-247.20908,20.84772,1162.81238,-40.51685,62.08807,1062.01746
1280,10.658,-163.56288,41.06868,1283.67566,-36.90057,64.15028,1215.99622,-244.38268,20.49734,1162.34583,-39.18646,61.92487,1060.39307
1281,10.667,-158.8262,41.46701,1283.01416,-33.90925,63.73588,1214.50098,-241.15341,20.31184,1162.62402,-37.20607,61.50264,1058.48999
1282,10.675,-155.22339,40.29054,1282.83533,-29.63651,64.46504,1212.81641,-237.67229,20.04616,1162.28369,-35.12856,60.86538,1056.28345
1283,10.683,-151.38686,40.74883,1281.74133,-26.84299,64.68331,1210.79749,-234.88208,19.70732,1161.9751,-33.08388,62.42747,1054.93762
1284,10.692,-146.93372,40.18328,1280.90369,-23.75286,64.31165,1208.9657,-231.38634,18.89052,1161.65991,-29.93985,61.8538,1053.16272
1285,10.7,-142.9868,40.60945,1280.09119,-21.16967,65.41146,1207.20459,-229.23207,19.29426,1161.93066,-28.98253,61.6396,1051.65039
1286,10.708,-139.69002,39.45552,1279.26331,-17.14105,65.30921,1205.41821,-225.53192,19.31235,1161.42261,-25.90456,61.90871,1049.29932
1287,10.717,-136.10298,41.10765,1278.71545,-13.38874,64.79771,1204.54309,-223.25346,18.33066,1161.90125,-23.94682,61.49107,1048.05762
1288,10.725,-132.0795,40.37312,1277.69519,-10.30239,64.15849,1201.76147,-220.21609,18.05714,1160.96985,-22.43105,62.5584,1046.48425
1289,10.733,-128.43147,39.49881,1276.41699,-7.27682,64.44533,1200.57434,-217.09734,18.72548,1160.25049,-19.60325,61.37801,1045.09766
1290,10.742,-124.58353,39.48137,1275.8396,-4.21272,63.84567,1198.65784,-214.35046,19.30186,1159.89282,-17.39531,62.16969,1043.35693
1291,10.75,-121.01049,39.93901,1274.97424,-1.10721,64.15823,1197.38794,-211.48363,19.18812,1159.5094,-15.484,61.90827,1042.10913
1292,10.758,-117.84367,39.04173,1274.51892,1.77217,64.44327,1195.9679,-208.32814,20.48703,1159.25012,-13.96072,62.52046,1040.37939
1293,10.767,-114.66708,40.46215,1273.48413,5.47438,65.13647,1194.44275,-205.9743,19.53791,1159.52893,-12.40413,62.40555,1038.4834
1294,10.775,-110.91145,40.2098,1272.03711,7.34264,65.52385,1192.33472,-203.23132,18.76917,1159.27368,-10.12298,62.76107,1037.39294
1295,10.783,-107.96219,40.80949,1271.79041,9.9215,65.45568,1191.78491,-200.69412,20.21365,1159.48608,-7.36538,63.75009,1036.63013
1296,10.792,-104.70283,41.34404,1271.41931,13.30774,66.34628,1189.83057,-198.19795,19.40205,1159.68396,-6.22743,63.32872,1035.61755
1297,10.8,-102.09596,41.62689,1270.59875,15.13498,66.17342,1188.95642,-195.93059,19.55228,1159.63904,-4.70903,63.39263,1034.04858
1298,10.808,-99.52621,42.15083,1270.36597,17.61334,66.15987,1187.96545,-193.34933,20.23861,1158.94861,-2.79344,63.70253,1033.526
1299,10.817,-96.56634,42.53803,1269.61169,20.54478,67.75818,1186.58484,-191.66148,21.37387,1159.09436,-0.86259,64.43861,1032.89136
1300,10.825,-93.63956,43.00073,1269.06079,22.10261,67.32539,1186.31506,-189.28529,20.62773,1159.53223,0.73347,63.75948,1032.15625
1301,10.833,-91.87569,42.82362,1268.70215,23.98616,66.80901,1184.93799,-187.11087,21.53396,1158.90161,1.75826,64.3343,1030.48193
1302,10.842,-89.10329,43.98201,1268.2489,25.91932,66.79456,1184.00317,-185.65305,21.9924,1158.25269,2.96459,64.70222,1029.16907
1303,10.85,-87.86337,44.68248,1267.75244,28.51576,68.75492,1183.38831,-184.07927,22.69598,1158.20874,3.78751,64.27757,1028.39795
1304,10.858,-86.34038,44.94238,1267.90918,29.56604,69.12364,1182.98621,-182.48267,23.40779,1157.93762,5.54282,64.73222,1027.85889
1305,10.867,-84.11695,44.89227,1267.4585,30.85735,68.84408,1182.77405,-180.99359,24.11948,1157.86267,7.54695,65.5881,1027.67676
1306,10.875,-82.32291,46.43111,1266.75586,32.90215,68.97678,1182.53125,-179.02971,23.94827,1158.13904,8.20221,65.21553,1027.74377
1307,10.883,-81.29569,46.94565,1266.61389,33.42392,68.914,1181.93921,-177.75031,25.04693,1157.9364,9.65445,65.94923,1027.25671
1308,10.892,-79.80382,47.2322,1266.73682,35.23158,70.55943,1180.9845,-176.85107,26.25834,1158.08252,11.22209,66.0755,1027.14819
1309,10.9,-78.20173,47.20332,1266.98328,36.77499,70.7945,1180.77356,-175.78532,26.05916,1158.1604,11.73021,66.10506,1027.10022
1310,10.908,-76.87173,47.61366,1266.42505,37.71713,70.70846,1181.53845,-175.41116,26.20233,1158.25671,12.15864,65.87849,1027.12891
1311,10.917,-76.38424,47.98141,1266.44849,39.02014,70.47806,1180.90344,-173.82864,25.88501,1158.48889,12.58538,65.81483,1027.18079
1312,10.925,-75.69365,48.69724,1266.59473,38.85283,69.97945,1181.09814,-172.81389,27.64916,1159.26685,13.98596,66.29711,1027.22437
1313,10.933,-74.72942,49.41457,1267.23254,40.00139,71.009,1181.36426,-171.85278,29.11493,1159.35999,14.78991,66.44479,1027.0835
1314,10.942,-74.48578,49.77407,1267.40332,40.14509,70.90057,1181.4342,-171.76842,29.20878,1159.89795,15.389,67.15659,1027.43152
1315,10.95,-74.42754,49.86494,1267.83142,40.83525,70.84811,1182.1969,-171.32787,29.56612,1160.26526,16.14881,67.39391,1027.93909
1316,10.958,-73.8811,50.12756,1268.20117,41.2551,71.00455,1182.72791,-171.24547,30.39287,1160.37927,17.17521,66.38001,1028.9729
1317,10.967,-74.00314,50.26826,1268.22168,41.83764,71.52757,1183.83813,-171.31369,30.4155,1160.81897,17.80312,67.14216,1029.89148
1318,10.975,-74.63568,51.14057,1269.37305,41.75984,71.897,1184.56689,-171.25903,30.76068,1161.13403,17.87312,67.39806,1030.61475
1319,10.983,-74.80064,51.90295,1269.82849,41.85691,72.14368,1184.77661,-171.19223,31.17806,1161.27588,18.00965,67.4153,1031.15002
1320,10.992,-75.06198,52.1917,1270.26941,42.2105,72.39153,1185.61096,-170.9951,31.55667,1161.22986,17.97528,67.86634,1031.77466
1321,11,-75.06941,52.49333,1270.32996,41.90616,72.28959,1186.13318,-171.46848,33.14066,1161.18811,18.26213,67.94491,1032.18933
1322,11.008,-75.15055,52.69652,1270.51843,40.51806,71.59037,1187.1283,-171.77238,33.34452,1161.43738,18.21735,67.5864,1033.05872
1323,11.017,-76.11637,53.14235,1271.42383,40.22468,72.02812,1187.83154,-172.11966,33.85223,1162.01331,18.13808,67.54079,1033.40051
1324,11.025,-76.56318,53.31702,1271.86035,39.36784,71.38683,1188.69495,-172.59953,33.88787,1162.31921,17.7151,66.91959,1034.07031
1325,11.033,-77.81865,53.88633,1272.74011,39.32414,71.79665,1189.46106,-173.0231,33.7792,1162.56458,17.72356,67.54187,1035.32922
1326,11.042,-78.96108,54.71205,1273.46252,38.80463,71.68443,1190.60669,-173.71021,34.2625,1162.52307,17.50918,67.24653,1036.29443
1327,11.05,-79.5408,54.72705,1273.89392,38.04765,72.0892,1191.02319,-174.88614,35.31545,1162.6925,17.66897,67.86381,1037.00513
1328,11.058,-79.92482,55.20002,1274.12451,37.40692,71.77087,1191.62488,-175.8773,36.35339,1163.45056,17.69688,68.01134,1037.24219
1329,11.067,-81.2392,55.40091,1274.61353,36.43306,70.92637,1192.46143,-176.34029,36.75555,1163.37537,16.43386,67.14915,1038.32971
1330,11.075,-82.8725,54.75853,1275.20129,35.26904,71.13779,1193.42017,-177.13806,37.01811,1163.44824,16.04252,66.52037,1039.61633
1331,11.083,-84.28567,54.87714,1275.09863,34.08161,70.27011,1195.00085,-177.789,37.15523,1163.64648,14.72398,66.93542,1039.94678
1332,11.092,-86.06115,54.36773,1276.41113,33.50404,71.30148,1195.80774,-179.56802,37.43242,1164.82556,14.24533,67.51934,1040.59875
1333,11.1,-87.51479,54.57804,1276.5553,31.67293,70.50753,1196.46008,-180.42514,38.03955,1165.01697,13.72934,67.32399,1042.08203
1334,11.108,-88.47473,55.02801,1277.01404,31.18423,70.53925,1196.80505,-180.61722,38.68856,1164.80176,13.52219,67.83013,1043.05664
1335,11.117,-89.6092,56.18407,1277.96863,29.51965,71.09095,1198.14612,-182.38855,38.22716,1164.76709,13.30848,67.21686,1043.79504
1336,11.125,-91.30307,56.90852,1278.59155,28.43419,70.95151,1199.43738,-183.90398,38.59423,1165.56738,12.58689,67.67619,1045.07959
1337,11.133,-92.70214,56.45666,1279.13794,28.12149,70.05859,1200.63428,-185.2159,38.60332,1165.70032,11.45979,67.1879,1045.93555
1338,11.142,-95.30892,56.35686,1279.80627,26.21712,70.04032,1201.65515,-185.66277,38.39485,1165.99304,10.85387,66.28868,1046.89136
1339,11.15,-96.02811,56.47115,1280.1792,24.68805,70.50279,1201.90295,-187.08289,38.60122,1165.93555,9.76294,66.63063,1047.2196
1340,11.158,-97.84749,57.17405,1280.5658,23.55186,69.36432,1203.61121,-187.85405,39.34134,1166.3916,7.87804,65.87971,1048.0509
1341,11.167,-99.39201,57.04818,1281.56311,22.76412,69.55607,1204.64807,-189.53134,40.28275,1166.69666,7.63954,66.0736,1048.85986
1342,11.175,-100.62984,56.84626,1281.7688,21.3823,70.14393,1205.08984,-190.39977,40.68459,1167.23755,7.32223,66.4696,1050.45007
1343,11.183,-101.96212,56.39994,1282.48706,20.45708,70.26641,1206.19446,-191.57005,39.82921,1167.97046,6.58494,66.08126,1051.09302
1344,11.192,-103.36024,56.72684,1283.24036,19.43104,69.71091,1207.96753,-192.70456,39.47285,1168.73816,5.76882,66.13423,1052.19727
1345,11.2,-105.29472,57.30563,1284.27795,18.3143,69.78436,1208.2627,-194.08803,39.83273,1168.75854,5.52867,66.09551,1052.78296
1346,11.208,-106.67995,57.25698,1285.20557,16.41719,69.73198,1208.89514,-195.44226,40.30504,1169.33533,3.99319,66.9654,1053.6908
1347,11.217,-107.94571,56.91415,1286.0752,14.93908,69.55721,1209.82312,-196.78339,40.97333,1169.3772,2.79189,66.40752,1054.83435
1348,11.225,-109.06984,56.58065,1286.42053,13.41979,68.30177,1210.34192,-197.58858,40.65963,1169.77576,2.26754,66.15294,1055.86145
1349,11.233,-110.67918,56.28784,1286.45435,12.84871,68.72319,1210.87708,-197.72652,40.5866,1169.96252,1.27828,65.06767,1056.50183
1350,11.242,-111.98447,56.45082,1286.99158,11.87,68.67817,1213.08032,-199.45488,39.69803,1169.88843,0.73501,65.43564,1057.17737
1351,11.25,-113.67112,56.66679,1287.53479,10.66213,69.108,1214.01343,-201.52924,40.76363,1170.50305,-0.10939,65.08752,1058.45361
1352,11.258,-115.32689,56.05184,1287.74255,8.77067,69.2923,1214.96436,-203.04115,40.40199,1170.63855,-1.75864,66.12415,1059.3479
1353,11.267,-116.11224,56.1433,1288.37927,7.98968,69.24422,1215.24548,-203.12302,39.95177,1171.19019,-2.20468,66.3364,1060.12988
1354,11.275,-118.05786,56.27224,1289.65405,6.84775,69.21626,1216.23438,-204.33272,39.83584,1171.72742,-2.28885,66.51987,1060.31226
1355,11.283,-119.02055,55.87221,1289.91382,4.71307,68.82761,1216.19983,-205.87811,39.00211,1172.77234,-3.33287,67.0719,1061.45251
1356,11.292,-121.22965,56.92057,1290.33789,3.47466,68.12975,1217.07837,-206.97273,38.95666,1172.89746,-4.44439,66.02993,1062.33936
1357,11.3,-122.28074,56.04036,1290.84485,2.44306,68.72495,1217.90405,-208.17613,39.32064,1173.14648,-4.86212,65.62046,1062.92371
1358,11.308,-123.50088,55.5799,1291.50781,1.82183,68.97128,1219.02942,-209.26393,39.15173,1173.34888,-6.98305,64.57967,1063.27319
1359,11.317,-125.14091,55.23919,1291.4613,0.97657,69.02189,1219.77563,-210.26198,39.22985,1173.65161,-7.78829,65.07495,1063.75049
1360,11.325,-126.28304,55.85875,1291.61328,-0.48341,68.92052,1221.46289,-211.79156,39.32595,1173.66882,-8.3139,65.22456,1065.84436
1361,11.333,-127.18713,55.64729,1292.39368,-2.79005,67.99645,1221.86096,-212.59055,39.14504,1173.61511,-8.47077,64.75747,1066.54456
1362,11.342,-129.42654,55.18989,1292.44666,-3.83592,67.77882,1223.02124,-213.45168,38.72987,1173.6947,-9.24569,65.27982,1067.6217
1363,11.35,-131.31171,54.03387,1293.65552,-4.4951,68.03519,1223.38171,-214.78653,37.49743,1173.85535,-9.45791,65.31648,1067.84009
1364,11.358,-132.62363,53.61931,1293.91321,-5.61636,68.39333,1223.78857,-216.21045,38.41707,1173.85681,-10.05651,64.94971,1068.16272
1365,11.367,-133.7541,53.38977,1293.8009,-7.35144,67.81621,1224.55298,-216.80319,38.82662,1173.79236,-10.64259,64.55737,1069.16748
1366,11.375,-135.09608,53.44975,1294.48071,-9.05285,68.67128,1225.1543,-218.17473,39.59297,1173.37256,-12.93944,64.43161,1070.86694
1367,11.383,-136.8338,52.87473,1294.90186,-9.67613,68.6011,1226.00684,-219.61575,38.36158,1174.2533,-14.15425,63.04049,1071.05298
1368,11.392,-138.11581,53.23366,1295.08728,-10.83579,67.56223,1226.85999,-220.64384,37.57612,1174.39673,-14.79605,63.80611,1071.93298
1369,11.4,-139.46651,52.89314,1295.36914,-12.50402,66.6767,1227.17285,-221.81783,36.84555,1174.1377,-15.2152,64.33596,1072.26758
1370,11.408,-140.85672,52.54677,1295.76074,-14.18878,66.95136,1227.65002,-222.43295,36.49482,1174.5249,-15.897,64.26556,1072.91418
1371,11.417,-142.36792,52.05899,1295.9823,-14.79565,67.36478,1229.2157,-224.20946,37.09056,1174.58362,-16.82076,64.54569,1073.85278
1372,11.425,-143.48593,52.47229,1296.3031,-15.51248,67.00134,1229.40979,-224.89175,36.56123,1175.00342,-17.56729,64.42873,1074.21033
1373,11.433,-145.01932,52.50415,1296.87561,-17.16575,67.29667,1230.02759,-226.37737,37.00653,1175.44434,-18.76398,64.12498,1074.72473
1374,11.442,-146.0069,52.48236,1297.18323,-18.18211,66.43232,1230.39685,-226.96857,36.41063,1175.62769,-19.15123,64.3556,1075.84119
1375,11.45,-147.84935,52.62457,1297.65381,-19.96456,66.151,1230.58325,-228.38165,35.77885,1175.57751,-20.23086,62.54421,1076.34937
1376,11.458,-148.86537,51.75915,1297.93396,-20.85623,65.79486,1231.83337,-229.52251,35.57005,1176.29358,-21.43913,62.13398,1077.27258
1377,11.467,-150.4178,50.71338,1298.02527,-22.06094,65.86474,1232.79504,-229.76627,35.76183,1176.16675,-22.47871,62.78979,1077.5072
1378,11.475,-151.0511,50.64736,1298.25195,-22.82107,66.32838,1232.86926,-231.09328,36.70439,1176.70239,-22.83191,63.57643,1077.72961
1379,11.483,-152.75471,51.02525,1298.59961,-24.24311,65.96006,1233.45923,-232.23721,35.63583,1176.44946,-23.35776,63.38494,1078.83496
1380,11.492,-154.04509,51.22117,1298.49829,-25.14395,65.1586,1233.99939,-233.55295,34.69127,1176.31409,-24.12881,63.38766,1079.05383
1381,11.5,-155.71123,50.54525,1298.44666,-26.46092,64.85656,1234.15552,-235.27628,35.09665,1176.23901,-24.22312,63.21781,1079.27148
1382,11.508,-156.58929,50.23585,1298.89941,-28.09108,65.0929,1234.4115,-235.67856,35.07802,1176.19299,-25.2566,63.45983,1079.64929
1383,11.517,-157.3609,49.98376,1299.14819,-29.28349,65.50185,1234.48938,-236.13782,34.99916,1176.56128,-26.95165,61.97152,1079.5863
1384,11.525,-158.6667,49.69353,1299.40527,-29.77115,65.02696,1234.62158,-237.19836,35.43102,1176.16528,-28.28857,61.20863,1080.02136
1385,11.533,-160.83653,49.8344,1299.72119,-31.10315,65.02341,1235.60925,-238.9207,34.13033,1176.27209,-28.85713,61.412,1080.02075
1386,11.542,-162.02187,49.61231,1300.0061,-32.30584,64.67867,1236.13892,-240.29691,33.37861,1175.94153,-29.20549,61.1568,1079.69971
1387,11.55,-162.87842,48.61091,1299.82593,-33.46891,63.63672,1236.41907,-241.47884,33.7903,1176.30249,-29.58712,61.35764,1079.65295
1388,11.558,-164.28143,47.94027,1300.4718,-34.44022,63.75304,1237.47217,-241.79201,33.56293,1176.03552,-30.81977,61.85772,1079.2998
1389,11.567,-165.65691,48.17111,1300.95911,-35.85203,63.19014,1237.854,-243.0172,33.48428,1176.63403,-31.28876,61.86797,1078.979
1390,11.575,-166.61113,47.53685,1300.80493,-37.01616,63.66311,1238.29504,-243.99649,33.18445,1176.50549,-32.29269,62.23708,1078.53491
1391,11.583,-168.21555,47.31404,1300.70337,-38.05854,63.53415,1238.57056,-245.29076,33.12087,1175.91956,-33.77914,61.60123,1077.89807
1392,11.592,-169.51422,46.63865,1300.86316,-39.68088,62.9827,1239.91101,-246.2252,32.38877,1175.96191,-34.52193,61.0963,1077.99097
1393,11.6,-171.44275,46.81883,1301.13257,-40.85207,62.11316,1240.19519,-246.84804,31.76757,1175.48535,-35.37053,60.73314,1078.12683
1394,11.608,-172.59961,46.62671,1301.51733,-42.18438,62.34537,1240.6355,-248.71201,32.5209,1175.31726,-36.30941,61.38651,1078.08813
1395,11.617,-173.74974,46.63964,1301.62708,-43.37209,62.37349,1240.6676,-248.79106,32.45405,1175.60059,-36.86351,61.31566,1078.17859
1396,11.625,-175.02826,46.02126,1301.52966,-44.0723,61.70472,1240.91199,-250.06448,32.26273,1175.83289,-38.03112,61.18162,1077.99414
1397,11.633,-176.60046,45.65269,1301.39526,-45.20992,61.79163,1241.07983,-251.42094,31.54107,1175.69275,-38.4455,61.04741,1078.77576
1398,11.642,-178.05397,45.93752,1301.13684,-46.31955,61.62941,1241.57874,-252.7498,30.99357,1175.26782,-38.95208,60.87793,1079.24719
1399,11.65,-179.51305,45.52341,1301.18481,-47.53765,61.24765,1241.99438,-253.23997,30.54407,1175.23328,-40.20184,60.74839,1079.61609
1400,11.658,-180.81412,44.72736,1301.66309,-49.43281,60.63976,1242.37012,-253.44319,30.36811,1174.86414,-41.04752,59.85223,1079.4668
1401,11.667,-181.70155,44.36476,1301.55603,-50.0042,60.66447,1242.62793,-254.56947,29.91374,1174.95276,-41.36745,59.9357,1079.51746
