Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
958,7.975,140.72108,-190.07565,813.49298,119.63174,-172.25984,861.31653,114.58025,-136.51381,887.08191,105.83422,-108.92625,911.40503,176.70918,-117.5905,831.4173,169.07628,-56.34314,841.24133,153.26166,-13.39676,838.84857
959,7.983,141.53017,-189.96619,813.35687,119.20228,-171.89044,861.73499,114.74628,-136.44972,887.28076,106.01933,-108.8259,911.8465,176.32693,-117.57548,831.85541,168.89377,-56.46546,841.79553,153.09305,-13.33958,839.51672
960,7.992,141.37187,-190.36336,813.987,119.49063,-172.16014,862.20313,114.644,-136.54526,887.58386,106.0857,-109.1781,912.16736,176.32693,-117.57548,831.85541,168.95856,-55.89674,841.92249,152.54527,-13.09312,839.88678
961,8,141.40195,-190.15723,814.20667,119.47164,-171.84283,862.76471,114.47231,-136.70148,888.84998,106.43979,-109.1951,912.91949,176.10489,-117.8067,832.26105,168.63667,-56.50878,843.33228,151.88557,-12.4809,839.74017
962,8.008,140.74001,-189.52847,814.80426,119.4906,-171.96272,862.89203,114.30808,-136.50766,889.09155,105.95498,-108.85343,913.29999,175.93567,-117.87456,832.68903,168.75877,-56.87225,843.55554,151.76103,-11.97541,840.14764
963,8.017,140.88174,-190.1227,815.66766,119.86,-172.07707,863.41095,113.65984,-136.78653,889.90112,105.87791,-108.56205,913.76532,176.25572,-117.95086,832.87286,168.74265,-56.65956,843.77496,151.76103,-11.97541,840.14764
964,8.025,141.78152,-190.20111,815.30511,118.77358,-171.14243,863.80627,113.65984,-136.78653,889.90112,105.62457,-108.45953,913.8974,176.02362,-117.78692,833.45972,168.90572,-56.41786,844.13116,151.76103,-11.97541,840.14764
965,8.033,140.86011,-189.33794,815.73346,118.48096,-171.07275,863.93866,113.54695,-136.83145,890.0722,105.32497,-108.44466,914.09839,176.34668,-117.46854,834.01965,167.64435,-56.05544,844.50287,152.29047,-11.36042,840.63184
966,8.042,140.9014,-189.87309,815.92761,118.42312,-170.87067,864.55908,113.53416,-136.52116,890.0899,104.85639,-108.32407,914.42273,176.05019,-116.77036,833.97137,167.69897,-56.27414,844.77185,152.29047,-11.36042,840.63184
967,8.05,140.60046,-189.23758,816.64423,117.97801,-170.25735,864.97736,113.15625,-136.27919,890.24066,104.29145,-108.2887,914.44659,175.56757,-116.50393,834.31207,166.71436,-56.93151,845.68866,152.04895,-11.27952,840.85779
968,8.058,140.51845,-188.61597,816.50012,117.64973,-170.36278,864.98627,112.95407,-135.75735,890.9057,103.99193,-108.34206,914.47852,175.33708,-116.74881,834.84399,166.71436,-56.93151,845.68866,151.56212,-11.33228,840.79865
969,8.067,140.31194,-189.16383,816.03857,117.44937,-170.24289,865.1524,112.65092,-135.26942,890.92218,103.37991,-107.58696,914.25885,175.19775,-116.59141,835.17786,166.71436,-56.93151,845.68866,151.30064,-11.41214,841.23657
970,8.075,139.47296,-189.21373,816.64697,117.08948,-171.23207,865.64752,112.65092,-135.26942,890.92218,103.37991,-107.58696,914.25885,174.50623,-116.91467,835.15356,166.29088,-56.80684,845.81293,151.30064,-11.41214,841.23657
971,8.083,139.09015,-189.30736,816.68964,116.86876,-171.56781,865.6142,112.45483,-135.44237,891.0257,102.75613,-107.67765,914.84253,174.50623,-116.91467,835.15356,166.29088,-56.80684,845.81293,150.75771,-11.37326,841.48425
972,8.092,137.09834,-188.73444,816.47998,115.99589,-170.71396,865.44025,111.53838,-135.09714,890.96667,102.44587,-107.62424,915.11572,174.56354,-117.23286,835.37915,165.89047,-56.40693,845.76984,150.09973,-11.21613,841.55554
973,8.1,136.36113,-187.92763,817.1615,115.41524,-170.82867,865.70404,110.92449,-135.1227,891.00897,101.7609,-107.80981,915.25281,173.85141,-116.29913,836.19727,165.55777,-56.45515,846.40424,149.74005,-11.745,841.7392
974,8.108,136.2831,-187.95503,817.05096,115.41524,-170.82867,865.70404,109.67358,-135.53018,891.35486,101.3893,-108.01792,915.18927,173.46442,-116.20639,836.23346,165.55777,-56.45515,846.40424,149.20647,-11.95091,841.88959
975,8.117,135.70747,-188.43985,817.93988,114.39616,-170.90051,866.27716,109.30383,-135.54977,891.54169,100.57418,-108.2088,915.83801,171.62563,-116.21376,836.87048,165.46675,-56.74244,846.71643,149.03038,-11.91255,842.52502
976,8.125,135.41798,-188.61072,818.32123,114.28512,-171.11691,866.1308,108.86942,-135.37537,891.89331,100.28807,-108.05536,915.9762,171.37733,-116.17776,836.92926,164.9574,-56.63354,846.81653,148.98666,-11.98083,842.61774
977,8.133,135.41798,-188.61072,818.32123,113.69152,-170.93857,866.08429,107.83052,-135.29202,892.19238,100.37681,-108.17245,916.10797,171.15172,-116.32238,836.86646,164.08051,-56.86029,847.3725,148.0199,-11.32899,842.75964
978,8.142,135.18834,-188.79933,818.21198,113.18963,-172.06506,866.27521,107.48651,-135.37642,892.34802,99.52082,-108.43017,915.98267,170.9613,-116.53511,836.76056,162.87982,-57.07167,847.04254,147.1235,-10.70192,842.79785
979,8.15,134.79953,-189.22102,818.05811,112.26912,-171.46173,866.11346,107.1434,-135.81645,891.87561,97.78197,-108.55124,916.45795,170.60822,-117.15115,836.81818,162.37029,-56.96305,847.14288,146.55595,-11.71899,843.37213
980,8.158,135.07372,-189.24706,817.39221,111.82736,-171.41408,866.0166,106.91281,-135.99928,891.73083,97.78197,-108.55124,916.45795,170.31078,-117.41564,836.86646,161.52132,-57.64109,846.90009,146.09009,-11.84408,843.01581
981,8.167,134.0416,-189.89534,817.633,111.46215,-171.46202,866.02783,106.73366,-135.81483,892.02405,97.55282,-108.75478,916.55542,170.43002,-117.54072,836.8963,161.0078,-57.08504,847.35358,145.92903,-11.77982,842.97607
982,8.175,132.85429,-189.94501,818.63324,111.46215,-171.46202,866.02783,106.27299,-136.02039,892.20929,97.41434,-108.63223,916.57916,170.43002,-117.54072,836.8963,161.0078,-57.08504,847.35358,145.92903,-11.77982,842.97607
983,8.183,133.1743,-190.66519,818.47638,110.66953,-171.24133,866.49225,105.27328,-136.48518,892.07526,96.94281,-108.79308,916.45447,170.38646,-118.36016,837.18738,160.63446,-57.59906,847.58508,145.85043,-11.78634,843.13226
984,8.192,132.964,-190.57005,818.62146,110.30983,-171.5197,866.40021,104.61131,-137.07152,892.18262,96.57146,-108.91684,916.45428,169.75269,-118.30229,837.35156,161.04768,-57.2154,847.52216,144.56554,-12.47254,843.27075
985,8.2,132.964,-190.57005,818.62146,109.96187,-172.16629,867.01038,104.61131,-137.07152,892.18262,96.5303,-108.73019,916.69324,168.08601,-118.45049,837.22858,161.04768,-57.2154,847.52216,144.56554,-12.47254,843.27075
986,8.208,132.52058,-190.87532,818.18634,109.58212,-172.20982,866.99988,104.61131,-137.07152,892.18262,96.27202,-109.11482,916.69788,167.46216,-118.78911,837.30884,160.88789,-57.41455,847.89679,144.16727,-12.90525,843.82806
987,8.217,131.95911,-190.92589,818.58807,109.41859,-172.50902,867.19727,104.61131,-137.07152,892.18262,96.20263,-109.22342,916.854,166.92068,-118.91709,837.56738,160.85852,-57.63136,847.66077,144.00732,-12.88988,843.8476
988,8.225,131.48653,-191.41663,818.53351,109.05772,-172.74792,867.22382,104.50616,-137.25874,892.07281,96.20263,-109.22342,916.854,166.64703,-118.77133,837.38531,160.769,-57.84815,847.91797,144.07207,-12.38924,844.17096
989,8.233,131.48653,-191.41663,818.53351,108.84727,-172.90526,867.07642,104.23586,-138.17877,892.1239,96.16796,-109.88095,916.84619,166.05908,-119.3862,837.32092,159.33804,-58.40551,848.11517,143.85484,-12.79572,844.0249
990,8.242,130.07347,-190.72681,818.18256,108.84727,-172.90526,867.07642,104.20549,-138.27252,891.99982,95.86845,-109.93475,916.87842,165.89731,-119.27575,837.23309,159.33804,-58.40551,848.11517,143.39024,-13.60927,843.96747
991,8.25,130.07347,-190.72681,818.18256,108.70972,-173.31667,866.70593,104.20549,-138.27252,891.99982,95.66968,-110.1385,916.92004,165.63454,-119.89632,837.18524,158.92722,-58.4759,848.01068,142.43803,-14.04975,843.85767
992,8.258,129.63028,-190.77858,818.19946,108.48267,-173.31914,867.04431,104.19205,-138.40791,891.84503,95.76016,-110.9234,916.97943,165.63454,-119.89632,837.18524,158.02797,-58.61459,848.07214,142.18097,-14.60518,843.6521
993,8.267,128.55124,-189.9268,817.95605,108.70972,-173.31667,866.70593,103.97919,-138.5623,891.75122,94.58104,-110.99458,916.54572,165.50337,-119.8606,836.87756,157.21469,-59.10387,848.16571,141.96333,-14.75299,843.55957
994,8.275,128.55124,-189.9268,817.95605,108.65842,-173.73703,866.69189,103.73241,-138.84215,891.62585,94.49308,-111.08131,916.42145,166.54523,-120.90287,837.78485,157.23828,-58.89563,847.42865,141.84854,-14.23782,843.68805
995,8.283,128.10809,-189.97859,817.97302,108.43385,-173.90628,866.33264,103.54117,-139.01779,891.52417,94.49308,-111.08131,916.42145,166.52831,-120.2725,837.33936,157.10326,-58.91359,846.4928,141.70792,-14.84286,843.11194
996,8.292,127.70931,-190.46741,817.94299,107.69377,-173.42908,866.21619,102.81177,-138.7829,891.40399,93.60774,-110.81921,916.31378,166.30002,-120.41646,836.92249,157.25079,-58.8889,846.58057,141.62794,-14.02503,843.02539
997,8.3,127.70931,-190.46741,817.94299,107.14498,-173.64925,865.81982,102.81177,-138.7829,891.40399,93.50455,-110.81882,916.22583,166.19888,-120.73583,836.62714,156.79495,-59.07277,846.29224,141.62794,-14.02503,843.02539
998,8.308,127.70931,-190.46741,817.94299,107.88483,-174.12637,865.93622,102.46422,-138.38785,891.36676,94.19482,-111.03511,916.27832,166.11491,-120.67262,836.11688,156.60588,-59.26059,846.17212,141.72722,-14.202,842.44794
999,8.317,127.70931,-190.46741,817.94299,107.88483,-174.12637,865.93622,102.46422,-138.38785,891.36676,94.03168,-110.94485,915.9234,166.00082,-120.70547,835.87488,156.74948,-59.37097,846.05591,141.72722,-14.202,842.44794
1000,8.325,128.76694,-191.37259,817.21155,107.88483,-174.12637,865.93622,102.46422,-138.38785,891.36676,93.8986,-110.82037,915.72784,166.00082,-120.70547,835.87488,156.89392,-59.14526,845.94336,141.53203,-14.26048,842.30408
1001,8.333,127.70931,-190.46741,817.94299,106.17667,-173.32872,865.52576,102.0671,-138.46471,891.2868,93.37031,-110.57194,915.87311,164.57152,-119.77956,834.92352,156.89392,-59.14526,845.94336,140.8559,-13.7049,842.23425
1002,8.342,127.35464,-190.65614,817.0871,106.55809,-173.26752,865.52612,102.0671,-138.46471,891.2868,93.07066,-110.55083,915.45752,164.55124,-120.00753,835.02454,156.89392,-59.14526,845.94336,140.8559,-13.7049,842.23425
1003,8.35,127.35464,-190.65614,817.0871,106.55809,-173.26752,865.52612,102.36016,-138.40016,891.25903,93.07066,-110.55083,915.45752,164.55124,-120.00753,835.02454,156.62605,-59.38167,845.63007,140.8559,-13.7049,842.23425
1004,8.358,127.35464,-190.65614,817.0871,106.25616,-173.15369,865.8103,102.36016,-138.40016,891.25903,93.07066,-110.55083,915.45752,164.44371,-119.44688,835.07843,156.62605,-59.38167,845.63007,140.8559,-13.7049,842.23425
1005,8.367,127.34843,-190.50647,816.39801,106.55809,-173.26752,865.52612,102.0671,-138.46471,891.2868,93.07066,-110.55083,915.45752,164.46805,-119.28211,834.98138,156.62605,-59.38167,845.63007,140.03969,-13.05278,842.07935
1006,8.375,127.44019,-190.53465,816.20026,106.17667,-173.32872,865.52576,102.0671,-138.46471,891.2868,93.07066,-110.55083,915.45752,164.46805,-119.28211,834.98138,156.62605,-59.38167,845.63007,140.03969,-13.05278,842.07935
1007,8.383,127.35464,-190.65614,817.0871,106.17667,-173.32872,865.52576,102.0671,-138.46471,891.2868,93.07066,-110.55083,915.45752,164.46805,-119.28211,834.98138,156.43544,-59.00459,845.88757,140.70114,-13.58257,842.3783
1008,8.392,127.35464,-190.65614,817.0871,106.17667,-173.32872,865.52576,102.0671,-138.46471,891.2868,93.07066,-110.55083,915.45752,164.46805,-119.28211,834.98138,156.29185,-58.89426,846.00378,140.57521,-13.47846,842.49402
1009,8.4,127.15078,-190.20605,817.32758,106.17667,-173.32872,865.52576,101.92149,-138.34921,891.28674,92.92241,-110.30231,915.78204,164.25938,-118.92456,834.92542,156.14734,-59.11999,846.11639,139.61223,-12.97186,842.43726
1010,8.408,127.15078,-190.20605,817.32758,106.17667,-173.32872,865.52576,101.68646,-138.38564,891.32593,92.64001,-110.03864,915.65668,164.15254,-118.79545,834.91296,156.60588,-59.26059,846.17212,139.06995,-12.82712,842.48438
1011,8.417,127.15078,-190.20605,817.32758,105.50719,-173.29285,865.73309,101.34563,-138.53546,891.51343,92.50169,-110.45372,916.31616,163.88876,-118.89582,835.2077,156.10922,-58.78609,846.3703,140.24185,-13.78331,844.33405
1012,8.425,127.15078,-190.20605,817.32758,105.48951,-173.11368,865.92523,101.66077,-138.27826,891.66467,92.24957,-110.18498,916.41956,163.43739,-118.66408,835.60034,155.39693,-58.05824,847.18079,140.20682,-13.18123,844.30225
1013,8.433,126.96177,-190.12778,817.75922,105.56719,-172.96388,866.07727,101.36207,-138.41248,891.61865,91.95216,-110.45626,916.90582,163.0442,-118.52482,836.32666,155.17876,-57.74293,847.84631,140.21573,-13.52295,844.56683
1014,8.442,127.18558,-190.55219,818.26703,104.85504,-172.8672,866.24805,100.95274,-138.31516,891.86279,91.91097,-110.26933,917.14514,162.32608,-118.45393,836.77161,154.9045,-57.78294,848.12463,140.1776,-13.29499,845.40314
1015,8.45,127.0783,-190.22005,818.41589,104.81245,-173.02307,866.96405,100.30768,-137.77789,892.36664,91.82346,-110.14367,917.36981,162.9603,-118.52708,837.14545,154.8425,-57.0477,848.80615,139.90779,-12.73375,845.67224
1016,8.458,126.82268,-190.09081,818.58044,104.61768,-172.88051,867.13458,99.75158,-137.66638,893.10876,91.60178,-110.4662,918.13019,162.72456,-118.0348,837.54999,154.8425,-57.0477,848.80615,139.52675,-12.33951,846.66217
1017,8.467,126.82268,-190.09081,818.58044,104.76439,-172.86511,867.43011,99.54981,-137.64966,893.64014,91.61775,-110.26568,918.32867,162.23781,-118.09898,837.75629,154.67058,-56.90845,848.94312,138.43951,-12.75374,847.23065
1018,8.475,126.87392,-189.69667,818.88275,104.79471,-173.04663,868.48901,99.41168,-137.13011,894.28137,91.68205,-110.34845,918.63727,162.07195,-117.42513,838.32251,153.85658,-56.26653,849.23145,138.03755,-12.35621,847.25928
1019,8.483,127.14745,-189.35623,819.46301,104.79471,-173.04663,868.48901,99.09645,-136.83247,894.35834,91.60352,-110.26229,918.81677,162.2403,-117.45093,838.85645,154.10765,-56.35451,849.45551,137.43695,-11.75181,846.00378
1020,8.492,126.87514,-189.12755,819.38287,103.29525,-171.03719,868.64246,99.09645,-136.83247,894.35834,91.20308,-110.21745,918.94415,162.23582,-117.08314,839.27484,153.73296,-56.42257,849.72626,137.74443,-11.07839,846.28027
1021,8.5,126.68117,-189.18336,819.7041,104.05003,-171.75836,869.04388,98.80619,-136.80681,894.66022,90.50899,-109.85205,919.61713,161.77629,-117.01775,839.71277,153.42471,-56.55598,850.06671,137.50696,-11.50214,846.25378
1022,8.508,126.53887,-189.17444,820.06372,104.7937,-172.13834,868.41479,98.80619,-136.80681,894.66022,89.32524,-109.23422,919.68781,161.48494,-116.98425,839.84601,153.27252,-56.41455,850.53375,137.73717,-13.01878,848.13092
1023,8.517,126.5602,-189.30656,820.74084,104.22895,-171.88368,868.62903,98.62712,-136.76428,894.76721,89.01189,-109.38286,919.79297,161.07175,-116.99413,840.19598,152.81573,-56.53304,850.94214,137.45744,-12.12568,848.79718
1024,8.525,126.23016,-189.22169,820.87427,103.98145,-171.74327,869.28168,98.8009,-136.26706,895.81451,88.94499,-109.27841,920.25159,160.82025,-117.2621,840.7572,152.63258,-55.93189,851.02545,136.76387,-12.63377,849.43976
1025,8.533,126.05742,-189.14677,821.26575,103.75428,-171.66483,869.41107,98.4222,-136.32614,895.97504,88.63119,-109.1174,920.37616,160.77017,-117.08997,841.05011,152.33722,-55.88916,851.60944,136.9173,-12.28593,849.94318
1026,8.542,125.84464,-189.05342,821.78687,103.34322,-172.19241,870.29047,98.11531,-136.3938,896.00604,88.58911,-109.39345,920.43951,160.78322,-116.93195,841.19403,152.18904,-55.60761,852.19348,136.21819,-12.08945,850.23999
1027,8.55,125.84464,-189.05342,821.78687,103.87839,-172.06052,871.11359,97.05489,-136.82074,895.74963,88.56829,-109.32877,920.49707,161.79628,-117.68209,842.72961,151.57269,-55.37225,852.3988,135.69971,-11.77624,850.62286
1028,8.558,126.20265,-189.10892,821.41534,104.08575,-172.04266,871.18561,96.74988,-136.77861,896.38635,88.23211,-109.46985,920.83911,161.37849,-117.65511,843.15308,151.85126,-55.7124,853.27313,135.69971,-11.77624,850.62286
1029,8.567,125.16502,-189.42937,823.5686,102.83692,-172.06396,871.65753,95.95378,-137.15663,897.03326,87.87374,-109.59879,921.06299,160.93642,-117.41176,843.8255,151.35741,-55.70096,854.08636,135.53107,-11.98681,851.23889
1030,8.575,124.6664,-189.31752,823.86523,102.43938,-172.07323,871.78735,96.28852,-136.96136,898.17896,87.61713,-109.43639,921.32147,160.59467,-117.19827,844.1059,150.75984,-55.25732,854.40839,135.04868,-11.97672,851.65302
1031,8.583,123.78529,-188.43483,824.02356,102.34778,-172.23424,871.94769,95.68217,-137.38847,897.94037,86.22916,-109.75232,922.25922,160.10733,-117.76627,844.32568,150.71034,-56.01067,854.66315,134.75652,-11.64719,852.36743
1032,8.592,123.63616,-188.98204,824.39594,101.66786,-171.89763,872.43646,95.50757,-137.45062,898.30597,85.91049,-109.86215,922.75305,159.90518,-118.00084,844.66406,149.87915,-57.41418,855.95471,134.6071,-12.29363,852.89044
1033,8.6,123.99174,-189.01579,823.87799,100.9499,-171.53813,872.49805,95.10354,-136.88785,898.60345,85.23707,-110.07495,922.84497,159.9052,-117.95783,845.07489,149.79971,-57.70208,856.18707,134.91016,-12.29276,853.58167
1034,8.608,123.44649,-188.93973,824.79364,100.86976,-171.41188,872.97113,94.46244,-137.22563,898.7099,85.18302,-109.73371,923.20935,159.36768,-118.27022,845.3465,149.79971,-57.70208,856.18707,134.80515,-12.26586,854.00024
1035,8.617,122.98375,-189.6105,824.93524,100.25031,-172.06465,873.29572,94.81675,-137.73279,899.44165,84.73405,-109.75137,923.98364,159.47237,-118.62601,845.59381,149.12582,-57.30877,856.5705,133.96051,-11.79369,854.35046
1036,8.625,122.98375,-189.6105,824.93524,100.02416,-172.10858,873.43671,94.56651,-138.01332,900.08405,84.69118,-109.84143,924.16278,159.22197,-118.56477,845.89319,149.09453,-56.66143,856.90808,133.74812,-11.62724,854.52014
1037,8.633,122.59723,-189.95117,825.31775,98.81291,-171.66954,873.78986,94.10475,-137.8992,900.35211,84.2099,-109.98638,924.31262,158.78632,-118.50385,846.35681,148.82553,-56.21392,856.86884,133.44139,-11.51967,854.51221
1038,8.642,122.50444,-189.58559,825.99628,98.84084,-171.72853,873.10626,92.34766,-138.6151,899.81384,84.2099,-109.98638,924.31262,157.66617,-118.30866,847.13049,148.80791,-56.01906,857.03003,132.77888,-12.10751,854.78583
1039,8.65,121.47755,-188.85617,826.22742,97.58049,-172.1519,873.16028,91.69521,-138.14767,899.75409,83.19754,-110.6656,925.5871,157.39992,-118.95135,847.32404,148.73758,-56.24558,857.22852,131.48608,-13.30309,855.61487
1040,8.658,119.95342,-188.05667,826.00317,97.03381,-171.87793,873.58344,92.11869,-137.93056,901.31934,82.3576,-111.22666,926.16333,157.15717,-118.95,847.37335,148.45546,-57.02234,857.69147,131.64589,-13.46496,855.20099
1041,8.667,119.61907,-188.21967,825.89581,96.38792,-172.12457,874.01819,91.36435,-137.90349,901.66949,81.91518,-111.22614,926.12799,156.01552,-118.46481,847.79718,148.00095,-57.06415,858.68457,131.46329,-13.34066,855.9093
1042,8.675,119.40462,-189.55455,826.14673,95.96085,-172.36198,874.59467,90.38977,-138.25255,901.59247,81.19196,-110.8789,925.99738,155.49199,-118.94566,848.05939,146.83844,-58.03597,859.07324,130.94351,-14.19996,856.42487
1043,8.683,119.39249,-189.74931,826.45532,95.89696,-172.16634,875.15472,89.92812,-138.51935,901.76331,80.97115,-110.62575,925.98688,155.31017,-118.89483,848.43115,146.04315,-58.16368,859.32599,130.54225,-14.30778,856.47687
1044,8.692,118.83734,-190.17546,827.53345,96.2439,-172.32848,875.17651,89.62145,-138.5874,901.79456,80.26587,-111.23666,926.09662,155.22121,-119.86735,849.10394,145.49603,-57.82922,859.44135,130.25078,-14.47819,856.67462
1045,8.7,118.06725,-190.97246,827.97607,96.09212,-171.83238,875.69214,89.43512,-138.90309,901.9231,79.67577,-111.10287,926.47418,154.77834,-119.39896,849.66223,144.73805,-58.07754,860.02942,130.12709,-14.70813,856.95093
