Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
966,8.042,139.52371,-68.57822,66.20594,347.58304,-115.01426,49.42079,302.19196,-68.47997,80.28273
967,8.05,139.52371,-68.57822,66.20594,347.72482,-114.90282,49.47231,302.3465,-68.66623,80.70238
968,8.058,139.52371,-68.57822,66.20594,347.69373,-115.11301,49.73259,302.45596,-68.64658,80.60258
969,8.067,139.85623,-67.90861,65.96545,347.74362,-114.7601,49.35531,302.25851,-68.33127,80.16888
970,8.075,139.85623,-67.90861,65.96545,347.54059,-115.17321,49.60352,302.51743,-68.51744,80.4968
971,8.083,139.85623,-67.90861,65.96545,347.45306,-114.69782,49.31308,302.51743,-68.51744,80.4968
972,8.092,139.47096,-68.27935,66.01927,347.58182,-115.06001,49.59282,302.51743,-68.51744,80.4968
973,8.1,139.47096,-68.27935,66.01927,347.58182,-115.06001,49.59282,302.51743,-68.51744,80.4968
974,8.108,139.442,-67.85777,65.78388,347.75696,-114.827,49.32261,302.51743,-68.51744,80.4968
975,8.117,139.61603,-67.56325,65.7588,347.88132,-115.07556,49.61468,302.51743,-68.51744,80.4968
976,8.125,139.5909,-67.48576,65.59274,347.78711,-115.03576,49.57314,302.49597,-68.47836,80.33072
977,8.133,139.56404,-67.66479,65.50107,347.94907,-114.90534,49.62999,302.51743,-68.51744,80.4968
978,8.142,139.43274,-67.44397,65.44593,347.73523,-114.94881,49.4983,302.49597,-68.47836,80.33072
979,8.15,139.40587,-67.623,65.35426,347.60678,-114.76865,49.507,302.40991,-68.46494,80.27076
980,8.158,139.5799,-67.32859,65.32919,347.35272,-114.64992,49.18764,302.23038,-68.28188,79.99088
981,8.167,139.71957,-67.45131,64.99957,347.35272,-114.64992,49.18764,301.85437,-68.24953,79.59312
982,8.175,139.70889,-67.51527,64.71329,347.60678,-114.76865,49.507,302.23712,-68.44703,80.03082
983,8.183,139.70889,-67.51527,64.71329,347.57428,-114.54253,49.12302,301.98666,-68.31538,79.92877
984,8.192,139.69865,-67.36281,64.80503,347.35272,-114.64992,49.18764,302.06839,-67.96104,80.0441
985,8.2,139.64204,-67.22309,64.51537,347.21991,-114.53406,49.10042,302.11377,-68.32262,79.92146
986,8.208,139.64204,-67.22309,64.51537,347.28412,-114.5509,49.14443,301.81354,-68.02347,79.52452
987,8.217,139.6523,-67.37556,64.42359,347.65509,-114.66335,49.73685,302.11307,-68.02701,79.81069
988,8.225,139.46802,-67.51739,64.54035,347.65509,-114.66335,49.73685,302.10446,-68.01582,79.91225
989,8.233,139.78445,-67.4636,64.53844,347.58328,-114.82101,49.62203,302.32825,-67.9315,80.17469
990,8.242,139.7742,-67.31112,64.6302,347.58328,-114.82101,49.62203,302.11307,-68.02701,79.81069
991,8.25,139.69865,-67.36281,64.80503,347.65509,-114.66335,49.73685,302.11307,-68.02701,79.81069
992,8.258,139.54918,-67.27184,64.69527,347.72382,-114.62283,50.05336,302.10446,-68.01582,79.91225
993,8.267,139.55943,-67.42432,64.60351,347.72382,-114.62283,50.05336,302.19318,-68.00484,79.9885
994,8.275,139.52463,-67.65715,64.83006,347.33447,-114.40668,49.25281,302.11307,-68.02701,79.81069
995,8.283,139.52463,-67.65715,64.83006,347.28412,-114.5509,49.14443,302.11307,-68.02701,79.81069
996,8.292,139.54555,-67.74568,65.02461,347.42804,-114.5466,49.26044,301.91748,-67.75539,79.43923
997,8.3,139.63872,-67.17793,64.93149,347.47839,-114.40239,49.3688,302.22073,-68.0133,79.90101
998,8.308,139.69865,-67.36281,64.80503,347.33447,-114.40668,49.25281,302.0177,-67.74119,79.5239
999,8.317,139.69865,-67.36281,64.80503,347.33447,-114.40668,49.25281,302.26962,-68.10882,79.98344
1000,8.325,139.63982,-67.51344,65.20277,347.52219,-114.35282,49.65688,301.97595,-67.6026,79.48843
1001,8.333,139.63982,-67.51344,65.20277,347.65509,-114.66335,49.73685,302.15863,-67.88994,79.85894
1002,8.342,139.46579,-67.80785,65.22785,347.78555,-114.52188,49.66744,302.11307,-68.02701,79.81069
1003,8.35,139.46579,-67.80785,65.22785,347.65509,-114.66335,49.73685,302.30457,-67.78677,79.87667
1004,8.358,139.46579,-67.80785,65.22785,347.47839,-114.40239,49.3688,302.2663,-67.87623,79.94926
1005,8.367,139.46579,-67.80785,65.22785,347.72382,-114.62283,50.05336,302.30457,-67.78677,79.87667
1006,8.375,139.46579,-67.80785,65.22785,347.72382,-114.62283,50.05336,302.30457,-67.78677,79.87667
1007,8.383,139.46579,-67.80785,65.22785,347.72382,-114.62283,50.05336,302.1969,-67.80048,79.78635
1008,8.392,139.63982,-67.51344,65.20277,347.47839,-114.40239,49.3688,302.30457,-67.78677,79.87667
1009,8.4,139.63982,-67.51344,65.20277,347.52219,-114.35282,49.65688,302.30457,-67.78677,79.87667
1010,8.408,139.46579,-67.80785,65.22785,347.49249,-114.29453,49.45515,302.30457,-67.78677,79.87667
1011,8.417,139.34535,-68.14713,65.52643,347.65509,-114.66335,49.73685,302.00186,-67.80833,79.68613
1012,8.425,139.34535,-68.14713,65.52643,347.47839,-114.40239,49.3688,302.30457,-67.78677,79.87667
1013,8.433,139.36963,-67.94006,65.63484,347.47839,-114.40239,49.3688,302.30457,-67.78677,79.87667
1014,8.442,139.34535,-68.14713,65.52643,347.52219,-114.35282,49.65688,302.30457,-67.78677,79.87667
1015,8.45,139.34535,-68.14713,65.52643,347.52219,-114.35282,49.65688,302.38751,-67.99398,79.94652
1016,8.458,139.34535,-68.14713,65.52643,347.49249,-114.29453,49.45515,301.9285,-67.63577,79.29978
1017,8.467,139.28545,-67.96229,65.65281,347.47839,-114.40239,49.3688,302.23093,-67.91216,79.77376
1018,8.475,139.34535,-68.14713,65.52643,347.47839,-114.40239,49.3688,302.25897,-67.92383,79.82842
1019,8.483,139.34535,-68.14713,65.52643,347.47839,-114.40239,49.3688,302.10953,-67.79462,79.77644
1020,8.492,139.28545,-67.96229,65.65281,347.36923,-114.40024,49.36318,301.91748,-67.75539,79.43923
1021,8.5,139.28545,-67.96229,65.65281,347.66171,-114.60435,49.60382,302.42291,-67.95805,80.12202
1022,8.508,139.5152,-67.67822,65.50237,347.56729,-114.31781,49.56539,302.37732,-68.0951,80.07376
1023,8.517,139.3123,-67.78328,65.74445,347.56729,-114.31781,49.56539,302.37732,-68.0951,80.07376
1024,8.525,139.3123,-67.78328,65.74445,347.66171,-114.60435,49.60382,302.46606,-68.0841,80.15002
1025,8.533,139.3123,-67.78328,65.74445,347.77359,-114.65733,49.74355,302.24432,-68.05601,79.88825
1026,8.542,139.36963,-67.94006,65.63484,347.36923,-114.40024,49.36318,302.2229,-68.01694,79.72218
1027,8.55,139.34535,-68.14713,65.52643,347.53412,-114.85343,49.6874,302.46606,-68.0841,80.15002
1028,8.558,139.431,-67.70045,65.52034,347.66171,-114.60435,49.60382,302.22073,-68.0133,79.90101
1029,8.567,139.431,-67.70045,65.52034,347.56729,-114.31781,49.56539,302.46606,-68.0841,80.15002
1030,8.575,139.45786,-67.52143,65.612,347.66171,-114.60435,49.60382,302.46606,-68.0841,80.15002
1031,8.583,139.45786,-67.52143,65.612,347.60678,-114.76865,49.507,302.46606,-68.0841,80.15002
1032,8.592,139.45786,-67.52143,65.612,347.66171,-114.60435,49.60382,302.47513,-68.1675,80.21797
1033,8.6,139.63188,-67.227,65.58691,347.61386,-114.45713,49.3909,302.19104,-67.8305,79.7174
1034,8.608,139.61603,-67.56325,65.7588,347.49454,-114.53845,49.23919,302.19479,-67.91945,79.90172
1035,8.617,139.45786,-67.52143,65.612,347.71628,-114.45849,49.44809,302.23154,-67.85636,80.00382
1036,8.625,139.58038,-67.90409,65.81848,347.89722,-114.8184,49.55516,302.50507,-68.07818,80.42904
1037,8.633,139.79057,-67.72292,65.86174,347.72369,-114.37902,49.30814,302.49393,-68.09666,80.41539
1038,8.642,139.75444,-67.6096,65.7934,347.75635,-114.30842,49.54123,302.41629,-68.04244,80.19083
1039,8.65,139.75444,-67.6096,65.7934,347.72369,-114.37902,49.30814,302.66492,-68.23576,80.59744
1040,8.658,139.79057,-67.72292,65.86174,347.72369,-114.37902,49.30814,302.57013,-68.22983,80.52631
1041,8.667,139.79057,-67.72292,65.86174,347.89722,-114.8184,49.55516,302.59985,-68.08413,80.50018
1042,8.675,139.79057,-67.72292,65.86174,347.76285,-114.5978,49.27361,302.6384,-68.4397,80.57676
1043,8.683,139.79057,-67.72292,65.86174,347.81204,-114.7444,49.48732,302.58139,-68.35703,80.61415
1044,8.692,139.79057,-67.72292,65.86174,347.81204,-114.7444,49.48732,302.67618,-68.36296,80.68528
1045,8.7,139.85623,-67.90861,65.96545,347.76285,-114.5978,49.27361,302.67618,-68.36296,80.68528
1046,8.708,139.79057,-67.72292,65.86174,347.68359,-114.52907,49.21501,302.57309,-68.35682,80.32433
1047,8.717,139.79057,-67.72292,65.86174,347.76285,-114.5978,49.27361,302.19617,-68.35114,79.89199
1048,8.725,139.79057,-67.72292,65.86174,347.81204,-114.7444,49.48732,302.49597,-68.47836,80.33072
1049,8.733,139.79057,-67.72292,65.86174,347.76285,-114.5978,49.27361,302.49597,-68.47836,80.33072
1050,8.742,139.79057,-67.72292,65.86174,347.65005,-114.87482,49.43046,302.49597,-68.47836,80.33072
1051,8.75,139.85623,-67.90861,65.96545,347.59201,-114.71835,49.22893,302.51743,-68.51744,80.4968
1052,8.758,139.84331,-68.0217,66.04841,347.43198,-114.71864,49.24625,302.51743,-68.51744,80.4968
1053,8.767,139.84331,-68.0217,66.04841,347.48077,-114.79688,49.31208,302.51743,-68.51744,80.4968
1054,8.775,139.84331,-68.0217,66.04841,347.62259,-114.68542,49.36361,302.51743,-68.51744,80.4968
1055,8.783,139.75128,-68.25591,66.12165,347.88132,-115.07556,49.61468,302.51743,-68.51744,80.4968
1056,8.792,139.88246,-68.47806,66.2729,347.58182,-115.06001,49.59282,302.51743,-68.51744,80.4968
1057,8.8,139.51047,-68.79642,66.35301,347.66986,-114.78751,49.2879,302.51743,-68.51744,80.4968
1058,8.808,139.56287,-69.03472,66.43041,347.48077,-114.79688,49.31208,302.51743,-68.51744,80.4968
1059,8.817,139.51047,-68.79642,66.35301,347.43198,-114.71864,49.24625,302.25851,-68.33127,80.16888
1060,8.825,139.4317,-68.81253,66.27917,347.58182,-115.06001,49.59282,302.51743,-68.51744,80.4968
1061,8.833,139.7019,-68.27914,66.19618,347.48077,-114.79688,49.31208,302.51743,-68.51744,80.4968
1062,8.842,139.60988,-68.51339,66.26942,347.56787,-114.83636,49.34679,302.51743,-68.51744,80.4968
1063,8.85,139.4317,-68.81253,66.27917,347.62259,-114.68542,49.36361,302.51743,-68.51744,80.4968
1064,8.858,139.52371,-68.57822,66.20594,347.52997,-114.97306,49.51798,302.51743,-68.51744,80.4968
1065,8.867,139.51047,-68.79642,66.35301,347.4805,-115.20718,49.53859,302.51743,-68.51744,80.4968
1066,8.875,139.60248,-68.56212,66.27979,347.85571,-114.98258,49.78942,302.42984,-68.7131,80.50859
1067,8.883,139.4317,-68.81253,66.27917,347.7229,-114.73336,49.48904,302.51743,-68.51744,80.4968
1068,8.892,139.4841,-69.05083,66.35658,347.94989,-115.02238,49.83096,302.40796,-68.53707,80.5966
1069,8.9,139.4841,-69.05083,66.35658,347.55884,-115.10402,49.74575,302.49792,-68.45985,80.71217
1070,8.908,139.4317,-68.81253,66.27917,347.61929,-114.92743,49.75525,302.49792,-68.45985,80.71217
1071,8.917,139.56287,-69.03472,66.43041,347.61929,-114.92743,49.75525,302.3465,-68.66623,80.70238
1072,8.925,139.56287,-69.03472,66.43041,347.53412,-114.85343,49.6874,302.3465,-68.66623,80.70238
1073,8.933,139.31409,-69.0598,66.49751,347.67114,-115.01439,49.83008,302.3465,-68.66623,80.70238
1074,8.942,139.44318,-69.15543,66.63356,347.67114,-115.01439,49.83008,302.43997,-68.59547,80.84563
1075,8.95,139.52194,-69.13934,66.70739,347.67114,-115.01439,49.83008,302.43997,-68.59547,80.84563
1076,8.958,139.41632,-69.33438,66.54197,347.90359,-115.04677,49.87847,302.3465,-68.66623,80.70238
1077,8.967,139.44318,-69.15543,66.63356,347.70209,-114.62421,49.6809,302.3465,-68.66623,80.70238
1078,8.975,139.32191,-69.33511,66.77802,347.97232,-115.00625,50.19496,302.43997,-68.59547,80.84563
1079,8.983,139.24316,-69.3512,66.70419,347.71545,-114.7538,49.47384,302.18625,-68.43664,80.53905
1080,8.992,139.09756,-69.61317,66.83668,347.53394,-114.62297,49.33902,302.43997,-68.59547,80.84563
1081,9,138.92329,-69.90749,66.86178,347.71545,-114.7538,49.47384,302.07767,-68.51151,80.38603
1082,9.008,139.09756,-69.61317,66.83668,347.42804,-114.5466,49.26044,302.3465,-68.66623,80.70238
1083,9.017,139.24316,-69.3512,66.70419,347.53394,-114.62297,49.33902,302.07767,-68.51151,80.38603
1084,9.025,139.28723,-69.23875,66.4059,347.53394,-114.62297,49.33902,302.43997,-68.59547,80.84563
1085,9.033,139.51712,-69.41457,66.13863,347.70209,-114.62421,49.6809,302.07767,-68.51151,80.38603
1086,9.042,139.51712,-69.41457,66.13863,347.76999,-114.86371,50.03298,302.3465,-68.66623,80.70238
1087,9.05,139.51712,-69.41457,66.13863,347.38998,-114.62726,49.22302,302.22446,-68.73581,80.53184
1088,9.058,139.51712,-69.41457,66.13863,347.77484,-115.00202,49.81973,302.1384,-68.72237,80.47188
1089,9.067,139.34264,-69.255,66.03572,347.48517,-115.03333,49.64735,302.19986,-68.59322,80.3661
1090,9.075,139.34264,-69.255,66.03572,347.38998,-114.62726,49.22302,302.31204,-68.54015,80.52005
1091,9.083,139.52737,-69.56699,66.04697,347.28412,-114.5509,49.14443,302.19986,-68.59322,80.3661
1092,9.092,139.47496,-69.32874,65.96956,347.28412,-114.5509,49.14443,302.12085,-68.59554,80.30146
1093,9.1,139.54028,-69.45379,65.96398,347.32785,-114.50137,49.4325,302.19986,-68.59322,80.3661
1094,9.108,139.29807,-69.11725,65.75294,347.33447,-114.40668,49.25281,302.35156,-68.63406,80.41993
1095,9.117,139.23482,-68.98343,65.76293,347.28412,-114.5509,49.14443,302.33545,-68.50709,80.36031
1096,9.125,139.23482,-68.98343,65.76293,347.28412,-114.5509,49.14443,302.314,-68.46802,80.19422
1097,9.133,139.23482,-68.98343,65.76293,347.28412,-114.5509,49.14443,302.30933,-68.5736,80.2663
1098,9.142,139.23482,-68.98343,65.76293,347.70129,-114.90421,49.71647,302.30933,-68.5736,80.2663
1099,9.15,139.33975,-68.63598,65.60667,347.28412,-114.5509,49.14443,302.28787,-68.53453,80.10022
1100,9.158,139.2375,-68.7178,65.77161,347.77307,-114.74656,49.83128,302.314,-68.46802,80.19422
1101,9.167,139.32951,-68.48353,65.69835,347.65509,-114.66335,49.73685,302.38379,-68.53144,80.17677
1102,9.175,139.29337,-68.37016,65.62999,347.58328,-114.82101,49.62203,302.30478,-68.53376,80.11212
1103,9.183,139.32951,-68.48353,65.69835,347.53394,-114.62297,49.33902,302.40991,-68.46494,80.27076
1104,9.192,139.37901,-67.92343,65.62389,347.70129,-114.90421,49.71647,302.40991,-68.46494,80.27076
1105,9.2,139.41515,-68.03678,65.69224,347.58328,-114.82101,49.62203,302.40991,-68.46494,80.27076
1106,9.208,139.58966,-68.19643,65.79517,347.58328,-114.82101,49.62203,302.38379,-68.53144,80.17677
1107,9.217,139.65532,-68.38212,65.89888,347.70129,-114.90421,49.71647,302.38379,-68.53144,80.17677
1108,9.225,139.57674,-68.30955,65.87815,347.56598,-114.66707,49.61508,302.40991,-68.46494,80.27076
1109,9.233,139.52451,-68.25166,65.96006,347.72369,-114.37902,49.30814,302.23038,-68.28188,79.99088
1110,9.242,139.60359,-68.13055,65.96979,347.76285,-114.5978,49.27361,302.49597,-68.47836,80.33072
1111,9.25,139.84331,-68.0217,66.04841,347.49454,-114.53845,49.23919,302.23038,-68.28188,79.99088
1112,9.258,139.84331,-68.0217,66.04841,347.68359,-114.52907,49.21501,302.13611,-68.26865,79.92435
1113,9.267,139.61653,-68.01743,65.88682,347.69196,-114.84264,49.57484,302.40991,-68.46494,80.27076
1114,9.275,139.61653,-68.01743,65.88682,347.69196,-114.84264,49.57484,302.38379,-68.53144,80.17677
1115,9.283,139.68219,-68.20313,65.99052,347.60678,-114.76865,49.507,302.49597,-68.47836,80.33072
1116,9.292,139.61653,-68.01743,65.88682,347.60678,-114.76865,49.507,302.38379,-68.53144,80.17677
1117,9.3,139.73857,-67.82442,65.604,347.60678,-114.76865,49.507,302.40991,-68.46494,80.27076
1118,9.308,139.39001,-67.95927,65.52614,347.60678,-114.76865,49.507,302.38379,-68.53144,80.17677
1119,9.317,139.44994,-68.14412,65.39975,347.69196,-114.84264,49.57484,302.30478,-68.53376,80.11212
1120,9.325,139.39001,-67.95927,65.52614,347.60678,-114.76865,49.507,302.28653,-68.58593,80.02908
1121,9.333,139.35388,-67.84595,65.45779,347.52997,-114.97306,49.51798,302.36557,-68.58362,80.09373
1122,9.342,139.41379,-68.03079,65.3314,347.44476,-114.89908,49.45014,302.30478,-68.53376,80.11212
1123,9.35,139.41379,-68.03079,65.3314,347.44476,-114.89908,49.45014,302.38379,-68.53144,80.17677
1124,9.358,139.29337,-68.37016,65.62999,347.44476,-114.89908,49.45014,302.30478,-68.53376,80.11212
1125,9.367,139.32951,-68.48353,65.69835,347.44476,-114.89908,49.45014,302.40524,-68.57053,80.34286
1126,9.375,139.504,-68.64315,65.80128,347.44476,-114.89908,49.45014,302.40524,-68.57053,80.34286
1127,9.383,139.32951,-68.48353,65.69835,347.48077,-114.79688,49.31208,302.32623,-68.57284,80.27821
1128,9.392,139.49106,-68.7563,65.88427,347.4805,-115.20718,49.53859,302.40524,-68.57053,80.34286
1129,9.4,139.40485,-68.9915,66.18755,347.3956,-114.92684,49.26062,302.38184,-68.60358,80.5026
1130,9.408,139.46472,-69.1763,66.06122,347.3468,-114.8486,49.19479,302.32037,-68.73273,80.60838
1131,9.417,139.45724,-69.22978,66.26495,347.4805,-115.20718,49.53859,302.32037,-68.73273,80.60838
1132,9.425,139.51712,-69.41457,66.13863,347.50177,-115.34537,49.44592,302.32037,-68.73273,80.60838
1133,9.433,139.51712,-69.41457,66.13863,347.30112,-115.23292,49.56636,302.32037,-68.73273,80.60838
1134,9.442,139.45724,-69.22978,66.26495,347.40784,-115.29199,49.71902,302.32037,-68.73273,80.60838
1135,9.45,139.45724,-69.22978,66.26495,347.35443,-115.12177,49.33802,302.26547,-68.8336,80.53149
1136,9.458,139.4841,-69.05083,66.35658,347.42908,-115.43018,49.62637,302.42224,-68.62834,80.69831
1137,9.467,139.40485,-68.9915,66.18755,347.54059,-115.17321,49.60352,302.42224,-68.62834,80.69831
1138,9.475,139.4317,-68.81253,66.27917,347.30563,-115.04353,49.27218,302.26547,-68.8336,80.53149
1139,9.483,139.4841,-69.05083,66.35658,347.35443,-115.12177,49.33802,302.34985,-68.74857,80.60954
1140,9.492,139.4841,-69.05083,66.35658,347.25891,-115.17789,49.48517,302.34985,-68.74857,80.60954
1141,9.5,139.4317,-68.81253,66.27917,347.30563,-115.04353,49.27218,302.05786,-68.60202,80.11844
1142,9.508,139.4317,-68.81253,66.27917,347.612,-115.14481,49.32985,302.34985,-68.74857,80.60954
1143,9.517,139.4841,-69.05083,66.35658,347.44977,-115.15598,49.42768,302.42224,-68.62834,80.69831
1144,9.525,139.4317,-68.81253,66.27917,347.61368,-115.39835,49.5857,302.42224,-68.62834,80.69831
1145,9.533,139.4317,-68.81253,66.27917,347.25891,-115.17789,49.48517,302.04977,-68.60015,80.2274
1146,9.542,139.4317,-68.81253,66.27917,347.35443,-115.12177,49.33802,302.42224,-68.62834,80.69831
1147,9.55,139.4841,-69.05083,66.35658,347.35443,-115.12177,49.33802,302.26547,-68.8336,80.53149
1148,9.558,139.52371,-68.57822,66.20594,347.5249,-115.10532,49.29513,302.34985,-68.74857,80.60954
1149,9.567,139.4317,-68.81253,66.27917,347.4761,-115.02708,49.22929,302.32037,-68.73273,80.60838
1150,9.575,139.52371,-68.57822,66.20594,347.61368,-115.39835,49.5857,302.32037,-68.73273,80.60838
1151,9.583,139.52371,-68.57822,66.20594,347.54059,-115.17321,49.60352,302.32037,-68.73273,80.60838
1152,9.592,139.52371,-68.57822,66.20594,347.61368,-115.39835,49.5857,302.32037,-68.73273,80.60838
1153,9.6,139.45804,-68.39249,66.10225,347.4761,-115.02708,49.22929,301.97775,-68.68966,80.20647
1154,9.608,139.52371,-68.57822,66.20594,347.61368,-115.39835,49.5857,302.32037,-68.73273,80.60838
1155,9.617,139.3492,-68.41858,66.10302,347.54059,-115.17321,49.60352,302.32037,-68.73273,80.60838
1156,9.625,139.45804,-68.39249,66.10225,347.77023,-115.15111,49.59307,302.3465,-68.66623,80.70238
1157,9.633,139.47096,-68.27935,66.01927,347.4761,-115.02708,49.22929,302.32037,-68.73273,80.60838
1158,9.642,139.52371,-68.57822,66.20594,347.42865,-115.12024,49.46374,302.4913,-68.58395,80.40281
1159,9.65,139.5761,-68.81651,66.28335,347.39688,-115.13262,49.47038,302.4913,-68.58395,80.40281
1160,9.658,139.53662,-68.46507,66.12297,347.52997,-114.97306,49.51798,302.51743,-68.51744,80.4968
1161,9.667,139.36603,-68.62679,66.17548,347.3468,-114.8486,49.19479,302.51743,-68.51744,80.4968
1162,9.675,139.45804,-68.39249,66.10225,347.26752,-114.77988,49.13618,302.4913,-68.58395,80.40281
1163,9.683,139.47096,-68.27935,66.01927,347.73523,-114.94881,49.4983,302.51743,-68.51744,80.4968
1164,9.692,139.61653,-68.01743,65.88682,347.58182,-115.06001,49.59282,302.51743,-68.51744,80.4968
1165,9.7,139.61653,-68.01743,65.88682,347.65005,-114.87482,49.43046,302.49597,-68.47836,80.33072
1166,9.708,139.61653,-68.01743,65.88682,347.65005,-114.87482,49.43046,302.41754,-68.48185,80.26569
1167,9.717,139.61653,-68.01743,65.88682,347.49454,-114.53845,49.23919,302.49597,-68.47836,80.33072
1168,9.725,139.61603,-67.56325,65.7588,347.57379,-114.60718,49.29778,302.49597,-68.47836,80.33072
1169,9.733,139.55476,-67.37246,65.5244,347.35272,-114.64992,49.18764,302.04868,-68.27199,79.85345
1170,9.742,139.55476,-67.37246,65.5244,347.18738,-114.63204,49.14086,302.40991,-68.46494,80.27076
1171,9.75,139.38074,-67.66692,65.54946,347.35272,-114.64992,49.18764,302.40991,-68.46494,80.27076
1172,9.758,139.5914,-67.9399,65.72073,347.32922,-114.52057,49.19241,302.38379,-68.53144,80.17677
