Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1226,10.208,-29.93892,305.44022,844.34418,63.77017,304.89975,833.14862,80.97068,253.2562,891.92981
1227,10.217,-30.10007,305.32138,844.26111,63.87402,304.92139,833.32013,80.8177,252.68509,891.94281
1228,10.225,-30.10007,305.32138,844.26111,63.64383,304.69629,833.28601,80.77605,252.75737,892.19208
1229,10.233,-30.42315,304.98831,844.35773,63.38443,304.63199,833.67627,80.77177,252.59407,892.45087
1230,10.242,-30.70494,304.49829,844.34222,63.3703,304.55273,833.76697,80.16147,251.39192,892.96832
1231,10.25,-30.70494,304.49829,844.34222,63.17467,304.07898,834.11755,80.52107,251.90794,892.54962
1232,10.258,-30.60805,303.88156,844.32269,62.86374,304.17752,834.25366,80.06243,252.11928,893.08679
1233,10.267,-31.11824,303.91385,844.34766,62.63691,304.1312,834.20313,79.38192,251.76968,893.6297
1234,10.275,-31.32016,304.13095,844.57172,62.63691,304.1312,834.20313,78.75565,252.0703,893.92358
1235,10.283,-31.36096,304.07657,844.92694,62.62013,304.19843,834.45532,78.29092,252.15314,894.13757
1236,10.292,-31.48906,304.20123,845.11774,62.19654,304.10788,834.84436,77.90357,252.10396,894.34351
1237,10.3,-31.58422,303.97156,845.30096,62.03013,304.33432,834.92273,77.36855,252.2155,894.40533
1238,10.308,-31.91994,304.45428,845.55341,61.52424,304.68045,835.5708,77.21358,252.02025,894.60803
1239,10.317,-32.39047,304.49619,846.18365,61.41668,304.38034,836.06952,76.86822,251.99883,895.04517
1240,10.325,-33.10496,305.26157,846.59277,61.41206,304.28156,836.46271,76.72047,252.4583,895.17212
1241,10.333,-33.37428,305.24097,846.60779,61.20101,304.3114,836.49194,76.72436,252.37695,895.39423
1242,10.342,-33.37428,305.24097,846.60779,60.88378,304.67267,837.18201,76.38387,252.77881,895.46375
1243,10.35,-33.49171,305.37579,846.77423,60.92712,304.47003,837.27563,76.03533,253.05099,895.80884
1244,10.358,-33.60326,305.33401,846.8587,60.7574,304.72366,837.67065,75.22592,253.08662,896.41541
1245,10.367,-34.37299,305.48047,847.18481,60.41603,304.27182,837.53302,75.17487,253.23207,896.73639
1246,10.375,-34.63438,305.54395,847.31384,60.27942,304.23438,837.61414,75.02293,253.0779,896.96216
1247,10.383,-34.63438,305.54395,847.31384,59.74811,304.34723,837.92688,74.57768,253.38243,897.10864
1248,10.392,-34.85622,305.66898,847.31635,59.74811,304.34723,837.92688,74.29442,253.48251,897.25275
1249,10.4,-35.69207,305.58255,847.21997,59.5144,304.36557,837.80884,73.45247,252.19655,898.12714
1250,10.408,-35.8595,306.00467,847.25195,58.4651,304.27557,837.91492,73.77756,253.62117,897.26245
1251,10.417,-35.8595,306.00467,847.25195,57.52769,304.51288,838.02472,73.07513,253.49521,897.22052
1252,10.425,-36.41359,305.84879,847.54681,57.19575,304.45416,838.19879,73.10435,253.68079,897.60339
1253,10.433,-36.91348,305.75632,847.47375,56.53602,304.55145,838.46484,72.37595,253.10089,897.39923
1254,10.442,-38.09125,305.46652,847.75494,56.37191,304.60135,838.45831,72.13706,253.14915,897.42371
1255,10.45,-38.34274,305.12097,847.72943,56.37191,304.60135,838.45831,71.64349,252.21382,898.20721
1256,10.458,-38.52041,305.18661,847.58844,56.04363,304.70132,838.44525,71.84234,253.17775,897.18182
1257,10.467,-38.62064,305.36948,847.44623,55.90584,304.96112,838.45313,71.76819,253.45534,897.07001
1258,10.475,-38.73498,305.50058,847.37756,54.74741,305.69821,838.44513,71.07168,254.1333,897.07043
1259,10.483,-38.78953,305.76047,847.26642,54.40559,305.24731,838.30774,70.46091,253.84761,897.32947
1260,10.492,-38.78953,305.76047,847.26642,54.15532,305.33353,838.44177,69.76527,254.05637,897.42065
1261,10.5,-39.53207,305.44595,846.86121,53.70772,305.9639,838.237,69.80893,255.25854,897.35022
1262,10.508,-39.94314,305.64682,846.849,53.65233,306.34845,837.78101,69.51009,255.5318,896.771
1263,10.517,-40.16887,305.87186,846.61078,53.59629,306.60223,837.67981,69.14048,254.77481,897.51483
1264,10.525,-40.36472,307.08072,846.58984,53.32637,306.79645,837.49823,69.23983,255.76527,896.43439
1265,10.533,-40.5025,306.73798,845.88434,53.45063,307.50525,837.00659,69.18942,255.99545,895.95984
1266,10.542,-40.94772,307.27246,845.64929,52.72383,307.61536,835.94751,68.6433,256.20859,895.23029
1267,10.55,-41.35345,307.67587,844.67645,52.58035,309.36386,834.64685,69.42133,256.11603,893.91071
1268,10.558,-41.66046,308.0126,843.6098,52.06087,308.85214,833.74316,69.57172,258.05872,893.18073
1269,10.567,-41.76204,308.15207,843.52814,52.31236,309.07858,833.46289,69.35109,258.23074,892.82562
1270,10.575,-41.78682,308.82373,842.97217,52.52796,309.41006,832.61023,68.64493,259.35043,892.51117
1271,10.583,-42.25459,308.83817,842.34149,52.47297,310.10248,831.42468,69.10214,258.21048,890.74884
1272,10.592,-42.20792,308.69876,841.43921,52.2602,309.89151,829.36084,69.55147,258.92316,888.90796
1273,10.6,-42.0923,309.6712,840.00116,52.2855,309.35757,828.70276,68.88024,259.94788,887.9245
1274,10.608,-41.92492,307.27441,838.82294,51.38683,309.44507,827.36932,68.89908,260.21024,887.64526
1275,10.617,-42.5811,307.84656,837.56555,51.24565,310.52899,826.70581,69.21564,260.06866,886.21997
1276,10.625,-42.3308,308.0369,837.0636,51.75705,311.51071,825.2215,69.75893,260.10577,884.80981
1277,10.633,-42.89305,308.24786,836.44836,51.53716,311.1507,823.56781,69.30846,260.03793,883.15948
1278,10.642,-42.31043,310.38275,835.52979,50.44525,310.99911,822.05884,69.01134,260.98581,882.112
1279,10.65,-41.99734,308.43201,834.58344,50.69651,311.4183,821.72949,68.66328,259.92389,881.02582
1280,10.658,-41.8345,310.08261,833.55389,50.87315,311.71628,820.33301,69.72109,260.3674,879.44519
1281,10.667,-42.03829,310.90012,832.72968,50.51693,311.61258,818.99756,69.72331,259.9877,877.68665
1282,10.675,-42.79124,310.1442,831.56415,50.75617,311.58789,817.37939,69.64833,259.86749,876.94189
1283,10.683,-42.55857,310.29611,830.55457,50.51992,311.55197,815.89136,70.27629,260.2822,875.38324
1284,10.692,-42.32896,310.37582,829.55377,50.70807,312.09619,815.22754,69.7485,260.63889,873.57758
1285,10.7,-41.46128,310.77606,828.96729,51.04882,311.41046,813.45764,69.84323,260.88474,872.453
1286,10.708,-41.46094,311.4498,827.62598,51.53526,311.48218,812.38275,69.87499,261.07437,871.4726
1287,10.717,-41.41205,311.74161,826.42682,51.55436,311.83997,811.32324,70.7469,261.44193,870.04517
1288,10.725,-41.59259,312.17712,825.49188,52.13775,311.87671,810.12524,71.22245,261.75879,869.29846
1289,10.733,-41.46157,311.54605,824.40942,52.26066,312.13336,809.01062,71.62095,261.6882,867.71759
1290,10.742,-40.5407,311.63754,823.96002,53.22159,311.93256,806.96436,72.66423,262.7431,866.07367
1291,10.75,-40.11874,312.08893,823.01709,53.92361,312.38928,805.91962,73.56577,262.48148,864.93109
1292,10.758,-38.30569,311.71927,822.17303,53.85813,312.61682,805.4361,74.01361,262.98505,863.60889
1293,10.767,-38.14652,312.32944,821.01001,54.27674,312.57339,804.51251,75.15594,262.0665,862.42792
1294,10.775,-37.60205,312.31992,820.10101,54.28739,313.33957,802.97839,75.25478,261.87494,861.52197
1295,10.783,-37.22812,311.86093,819.30768,54.18934,313.7034,801.87756,74.37411,262.55811,860.50433
1296,10.792,-36.76064,312.84848,818.13843,56.0092,314.05344,800.74347,76.56854,263.54691,859.65076
1297,10.8,-35.40835,313.06885,817.15845,56.87554,313.83124,800.1402,78.19772,263.49908,858.54742
1298,10.808,-35.35471,313.10297,816.72778,57.90258,313.10675,798.65417,78.91449,262.99017,857.22705
1299,10.817,-34.09695,313.45889,816.2442,58.79457,312.95331,798.36713,79.72368,264.24411,856.67822
1300,10.825,-33.0918,313.33951,815.40265,59.72437,314.16373,797.17993,79.87854,265.45926,856.21167
1301,10.833,-32.67916,312.86099,815.05774,60.11038,314.72559,796.12677,80.60444,265.61227,854.84265
1302,10.842,-31.65336,313.44318,814.3299,60.65041,314.60239,795.36523,82.14534,265.56345,853.96356
1303,10.85,-30.86378,314.03812,813.51941,61.39126,314.75522,794.71991,82.70559,265.25821,852.91406
1304,10.858,-29.69044,314.28824,812.86176,62.72888,315.11823,794.57025,83.50896,264.81732,852.45422
1305,10.867,-29.08329,315.3584,812.16754,63.64555,315.1268,793.38141,84.49716,265.59268,852.25275
1306,10.875,-28.34977,314.99692,811.9798,64.13633,315.30655,793.00635,85.88933,267.0101,851.83533
1307,10.883,-27.99595,315.01035,811.71564,64.54318,315.6813,792.61682,86.46949,266.98593,851.70538
1308,10.892,-26.79565,315.63229,811.1944,66.04161,316.4212,791.88898,87.31396,266.32391,850.77301
1309,10.9,-25.74735,316.21939,810.95697,66.00407,316.53381,791.79047,87.64603,266.58661,850.20038
1310,10.908,-24.80325,316.327,810.88293,66.10073,316.68954,791.60968,88.23744,266.76147,850.28119
1311,10.917,-24.18657,316.46866,810.69348,67.32048,316.2301,791.17712,88.76318,266.80377,849.67841
1312,10.925,-23.58345,316.77277,810.92255,67.66801,316.10681,790.9234,90.11011,267.83966,849.33789
1313,10.933,-22.88278,316.73169,811.01538,68.25867,316.98068,790.62366,90.58236,268.05887,849.40491
1314,10.942,-22.21518,316.58902,811.0672,69.67798,317.74017,790.82227,91.57457,267.91858,849.81427
1315,10.95,-21.82701,316.66,811.29346,70.43487,317.51059,790.83417,92.48199,268.19659,849.70807
1316,10.958,-21.82701,316.66,811.29346,71.04909,317.96738,791.00684,93.01579,268.47311,850.3634
1317,10.967,-20.57975,317.03278,811.48639,71.64629,318.87012,791.11328,93.21733,268.7074,850.62225
1318,10.975,-19.87712,317.5585,811.47888,71.83005,318.48849,791.32983,93.57137,268.6098,850.81879
1319,10.983,-19.35723,317.65509,811.37488,72.55508,318.35004,791.54114,93.57809,268.71716,851.26758
1320,10.992,-18.52121,317.55713,812.06348,72.76172,318.3439,791.71008,93.2602,267.65051,850.96484
1321,11,-17.88187,318.3746,812.09192,73.20728,318.42563,792.13605,94.49973,268.55453,851.94666
1322,11.008,-17.79266,318.65384,812.6264,73.49308,318.55222,792.58533,93.96143,267.8067,851.349
1323,11.017,-17.16898,318.68289,813.18713,73.65407,318.86856,792.86212,94.69408,268.63583,852.07562
1324,11.025,-16.89194,318.98788,813.48059,74.39262,318.99527,793.23285,95.42881,268.79147,852.2749
1325,11.033,-16.88216,319.23361,813.54944,75.09743,319.20032,793.76813,95.44225,269.29883,853.06219
1326,11.042,-16.587,318.85471,813.88428,75.73804,318.89279,794.81213,96.23792,269.05563,853.04059
1327,11.05,-16.57524,318.91992,814.46429,75.99071,318.83466,795.01953,97.31441,269.81378,853.70117
1328,11.058,-16.39802,319.28406,814.7196,76.10474,318.66431,795.57874,97.40752,269.80237,854.24597
1329,11.067,-16.11874,319.48737,814.87054,76.14611,318.80945,795.73224,96.54363,268.47971,853.7522
1330,11.075,-15.90509,319.612,815.31152,76.14611,318.80945,795.73224,97.28473,269.98257,854.78711
1331,11.083,-16.1062,319.32809,815.33856,76.26657,318.71292,795.87189,97.28473,269.98257,854.78711
1332,11.092,-15.93505,319.28323,815.46069,76.26657,318.71292,795.87189,97.08305,269.97098,854.85864
1333,11.1,-15.73394,319.56714,815.43359,76.38443,318.7399,796.06757,97.20724,269.49423,854.93573
1334,11.108,-15.73724,319.40234,815.5954,76.32095,318.8309,796.30658,96.50816,269.67639,855.10168
1335,11.117,-16.20326,319.13504,815.74786,75.72498,318.53577,796.44867,96.79205,269.53769,855.18481
1336,11.125,-16.1698,319.04919,815.82031,75.55262,318.65878,796.86816,96.35341,269.65939,855.47424
1337,11.133,-16.1698,319.04919,815.82031,75.21574,318.58557,796.90491,95.56347,268.71671,855.90918
1338,11.142,-16.45115,318.97366,815.9696,74.90399,318.70688,797.01727,94.71197,268.78204,856.56036
1339,11.15,-16.45115,318.97366,815.9696,74.83321,317.7511,797.18152,94.38438,268.81638,856.76044
1340,11.158,-17.09192,318.83554,816.04889,73.90518,317.44943,797.35211,94.22503,268.59277,856.79749
1341,11.167,-17.25207,318.71439,816.52557,73.90518,317.44943,797.35211,94.19105,268.77124,857.4856
1342,11.175,-17.36667,318.69095,816.5874,73.90518,317.44943,797.35211,94.16915,268.64755,857.63037
1343,11.183,-17.58785,318.30222,816.67139,73.53343,317.65634,797.90967,93.8177,268.83228,857.76727
1344,11.192,-17.90211,318.26724,817.09949,73.27419,317.26038,798.32385,93.72098,268.05679,858.11737
1345,11.2,-18.29006,317.34354,817.0863,72.97723,317.02383,799.02338,93.54219,268.07712,858.75122
1346,11.208,-18.66468,317.6348,817.19891,72.88052,316.36713,799.09106,93.51501,267.92416,858.93066
1347,11.217,-18.92809,317.77036,817.32532,72.40622,316.0936,799.31763,93.021,267.63434,859.8009
1348,11.225,-19.83628,317.90076,817.98114,72.35073,316.00244,799.4942,92.93518,267.28485,860.02991
1349,11.233,-20.51052,317.99857,818.33307,71.81345,315.0755,800.09747,92.67161,266.83643,860.08643
1350,11.242,-20.36726,316.45157,818.59735,72.00574,315.24655,800.81757,92.82346,266.00146,860.33051
1351,11.25,-21.25513,315.66302,818.63171,71.58385,315.12033,801.04993,92.96515,265.2276,860.29578
1352,11.258,-21.31043,314.64072,819.31024,71.63737,315.08701,801.29224,91.08304,263.30377,860.15576
1353,11.267,-21.65093,314.66135,819.55878,70.95876,314.57642,802.0329,91.31362,264.58435,860.62543
1354,11.275,-22.16723,315.43982,819.97839,70.95876,314.57642,802.0329,90.87056,264.29584,861.26807
1355,11.283,-22.00887,314.83334,820.52368,70.8793,313.79776,801.97559,90.6835,263.70508,861.74243
1356,11.292,-22.09983,314.68851,820.71704,70.41325,313.59543,802.87903,89.56876,262.47632,861.80756
1357,11.3,-22.22219,314.90244,821.20728,70.06628,313.5683,803.34161,88.94037,262.56921,862.11505
1358,11.308,-22.27057,315.11258,821.97705,69.99235,313.46976,803.93933,89.74667,263.38351,863.71393
1359,11.317,-22.2506,314.80405,822.62512,69.85038,314.02798,804.9234,89.51078,263.16037,864.16357
1360,11.325,-22.26378,314.46194,822.7688,69.27749,313.58658,805.20984,89.1539,263.2522,864.47583
1361,11.333,-22.2216,314.496,823.44623,69.00556,313.52429,805.52924,89.24158,263.18439,864.62939
1362,11.342,-22.8751,313.73743,824.01855,68.30298,313.79883,805.78015,88.74679,262.90366,865.36115
1363,11.35,-22.83979,313.6792,824.40161,68.45566,313.85812,806.42529,88.94084,262.98489,865.48975
1364,11.358,-22.83574,313.35117,824.75708,68.83669,313.10248,807.04498,88.55897,262.50851,865.74347
1365,11.367,-23.32407,313.18179,824.77686,68.83669,313.10248,807.04498,88.80068,262.19086,866.02557
1366,11.375,-23.68843,313.36194,825.27008,68.29375,312.52539,807.5083,88.15638,262.41953,867.11279
1367,11.383,-23.76266,313.38712,825.76141,68.61545,312.10062,808.26215,88.0325,261.88754,867.56927
1368,11.392,-24.16887,313.18243,826.03241,68.27118,311.93927,808.88208,88.5172,262.48099,867.96533
1369,11.4,-24.10316,313.40958,826.45117,67.89797,312.03989,809.91693,87.70042,262.17325,868.51617
1370,11.408,-23.86129,312.08954,827.23871,67.57417,312.15738,810.17096,86.27554,260.60172,868.7478
1371,11.417,-24.29642,313.23132,827.7757,67.48714,312.28241,810.69806,87.75185,261.63068,869.16968
1372,11.425,-24.09666,313.20096,828.22992,67.48608,312.362,810.95166,87.69366,262.24496,870.37683
1373,11.433,-24.25482,312.9736,828.85626,67.75991,311.9407,811.34796,87.5095,262.25894,870.65375
1374,11.442,-24.90538,312.37494,829.12756,67.76446,312.00394,811.70746,87.25265,261.83359,870.77649
1375,11.45,-24.93857,312.3533,829.85498,67.7235,311.86096,812.59503,87.26295,261.15311,871.74957
1376,11.458,-25.03001,312.20877,830.04828,67.71831,311.8389,812.86517,86.75843,260.62503,872.8927
1377,11.467,-25.1612,312.47684,830.3288,67.44949,311.6987,814.17719,86.84574,260.5303,873.18811
1378,11.475,-25.70049,312.80746,830.6676,67.44671,311.68167,814.49353,86.69546,260.60132,873.42163
1379,11.483,-25.46201,312.24094,831.59656,67.07365,311.29776,815.58655,86.64252,260.52567,873.80267
1380,11.492,-25.73057,312.2164,832.11438,67.05814,311.79257,816.13928,86.69804,260.62036,874.08057
1381,11.5,-25.7069,312.09659,832.53424,66.77952,311.8782,816.57971,86.74082,260.9256,874.90692
1382,11.508,-25.81835,312.18076,832.98572,66.62415,312.08621,817.01764,86.29792,261.01407,875.24768
1383,11.517,-26.18513,312.32483,833.46918,66.05832,311.69867,817.62842,86.07635,260.87643,876.57397
1384,11.525,-26.74705,312.33731,834.20074,65.77211,311.62756,817.78552,85.49317,261.5173,877.98199
1385,11.533,-26.9726,312.44705,834.46228,65.92109,312.67911,819.38013,84.58925,262.0372,878.53149
1386,11.542,-27.17708,312.39249,835.03027,66.06718,312.2561,819.87244,84.49573,261.99979,878.60138
1387,11.55,-27.5602,312.33536,835.44727,65.68275,312.26019,820.58643,83.9319,261.56708,879.20001
1388,11.558,-28.09591,311.6221,835.62323,65.21164,312.16809,821.021,83.44695,261.34756,879.2356
1389,11.567,-28.42952,311.90149,836.3111,64.35722,311.8616,821.65894,83.39059,261.33533,879.85614
1390,11.575,-28.65474,311.99097,837.1062,64.48179,311.38968,822.1264,83.01503,261.26001,880.8501
1391,11.583,-29.07183,311.94052,837.53937,64.0369,311.04669,822.35718,83.07078,261.11597,881.81635
1392,11.592,-29.26116,311.83716,837.77448,63.99893,311.65714,823.70715,82.84509,261.42221,882.91559
1393,11.6,-29.26924,311.83994,837.98639,63.19968,311.9006,823.8783,81.66612,260.02414,882.76318
1394,11.608,-29.92808,311.77945,838.2832,63.29036,312.14865,824.26367,82.56025,261.74854,883.22003
1395,11.617,-30.20395,311.99136,838.42279,62.75727,311.60504,825.43542,81.59415,261.67889,884.2533
1396,11.625,-31.01271,312.6322,839.22668,62.51458,312.37573,825.97217,81.12648,261.11444,884.50879
1397,11.633,-31.46495,312.54459,840.29742,62.40534,312.14154,826.57214,80.61118,260.98489,885.12054
1398,11.642,-31.59255,312.66818,840.48773,62.04417,312.16202,826.93573,79.73586,261.08435,885.36542
1399,11.65,-32.1994,312.28824,841.30536,62.22239,312.32529,827.57758,79.07821,260.87415,885.92706
1400,11.658,-32.37868,312.31744,841.74359,61.45776,312.07169,827.90625,78.76202,260.69803,886.15485
1401,11.667,-32.60967,312.16403,842.0943,61.42275,312.15549,828.13654,78.05792,260.26852,886.88776
1402,11.675,-32.64566,312.07254,842.19061,61.28177,311.85538,828.19806,77.86955,260.31204,887.38574
1403,11.683,-33.35126,311.83133,842.40741,59.90717,311.6882,829.40131,77.86955,260.31204,887.38574
1404,11.692,-33.35126,311.83133,842.40741,59.74342,311.60373,830.15979,77.69289,260.19733,888.16113
1405,11.7,-33.65983,312.19751,842.80768,59.65762,311.68365,830.33246,77.36069,260.01929,888.47467
1406,11.708,-34.11643,311.96921,843.29639,59.66197,312.20728,830.84631,77.41945,259.35135,888.87677
1407,11.717,-34.23527,311.85199,843.67255,59.06334,311.98483,831.20203,77.26287,259.49951,889.328
1408,11.725,-34.36456,311.62955,843.72003,58.68925,312.01886,831.74927,76.47657,259.94104,889.41016
1409,11.733,-34.65596,310.93268,843.72089,57.94778,310.99817,832.64563,75.28177,259.25647,890.45099
1410,11.742,-34.91074,311.06311,844.18042,57.37355,310.85248,833.3233,74.58912,258.30307,891.03265
1411,11.75,-36.59362,311.05502,844.82269,56.78254,310.22333,833.28217,74.40773,258.27139,891.1167
1412,11.758,-37.06237,311.27914,844.85986,56.66661,310.18182,833.53381,73.91515,257.94339,891.39282
1413,11.767,-37.21897,311.03482,844.80817,56.4501,310.22461,833.55798,72.33057,257.50168,892.19958
1414,11.775,-37.81647,311.3143,844.91217,56.4501,310.22461,833.55798,72.50018,256.72577,892.52808
1415,11.783,-38.30101,310.52286,845.49139,55.8243,310.44742,833.69763,72.50018,256.72577,892.52808
1416,11.792,-38.41451,310.23444,845.91687,55.97626,310.75519,834.32117,72.3705,256.92139,892.92841
1417,11.8,-38.72757,309.4968,846.1427,55.1734,310.73874,834.95544,71.87043,257.05331,893.35175
1418,11.808,-38.72757,309.4968,846.1427,55.03286,310.60364,835.17877,71.59237,256.68149,893.56006
1419,11.817,-38.90858,307.53748,846.06348,54.92015,310.21335,835.83502,71.16402,256.99707,893.70496
1420,11.825,-38.93368,309.28796,846.80792,54.29728,309.30612,836.64941,70.87659,257.15137,894.4068
1421,11.833,-39.65239,309.43927,846.86365,54.34275,309.21002,837.02271,70.01761,257.21344,894.82349
