Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
553,4.6,116.69646,260.21155,901.41083,76.41137,235.75232,937.7229,67.89531,201.07469,954.45996,51.69227,180.93967,977.35297,143.32651,165.49443,910.61835,137.19159,123.1892,908.1236,124.68541,76.32896,901.31946
554,4.608,115.87965,260.28687,902.13171,76.26708,235.95052,938.16187,67.5053,201.4192,955.17969,51.49924,181.38692,978.02393,142.01389,166.05409,910.83691,136.62044,123.70902,909.15051,124.49247,76.82198,902.16693
555,4.617,115.89789,260.13443,902.66785,75.67636,236.3325,938.8385,67.35208,201.55978,955.75317,51.47022,181.7897,978.26984,141.70934,166.20512,911.01996,136.4725,123.88734,910.16278,124.35962,76.6365,903.31665
556,4.625,115.41611,260.43768,903.23376,75.35519,236.44531,938.94629,67.15224,201.94064,956.52673,50.90878,181.50786,979.01489,142.41927,166.57207,912.27936,136.53726,123.76441,911.15881,124.14356,76.89541,904.17914
557,4.633,115.23254,260.77664,903.89648,75.51632,236.29492,939.24396,66.82291,202.20093,957.57153,50.86469,180.65623,979.77393,142.05507,166.48981,912.8913,136.26477,123.85899,911.16632,124.14587,77.05257,904.35065
558,4.642,115.22743,260.81,904.4292,75.17725,237.0592,939.77728,66.92093,202.34702,957.76129,50.69313,181.25755,980.62994,142.00081,166.39711,913.35132,137.51704,123.65778,912.73297,123.77609,76.51448,905.35095
559,4.65,114.73192,261.37866,905.46564,75.35109,236.66757,938.37329,66.39035,201.85925,957.3985,50.32231,181.03821,981.05011,141.64267,166.3156,914.11621,135.65096,124.30084,911.80219,124.02975,76.17907,906.41394
560,4.658,114.70003,261.20779,905.65033,75.11812,236.79419,938.67181,66.14069,202.0424,957.64642,49.87393,180.77184,981.23547,141.55583,167.11353,914.98749,135.03331,125.03553,912.11121,123.6848,76.35954,906.6394
561,4.667,114.57351,261.302,905.61444,75.91098,236.14436,939.69788,65.65458,202.40907,957.83752,49.31764,181.48975,981.04767,140.70454,167.92813,915.52582,134.97305,125.71866,912.49597,122.9109,77.76838,906.99109
562,4.675,114.45535,261.05542,905.64374,75.03209,236.66005,939.30304,65.65458,202.40907,957.83752,49.33569,180.94461,981.22571,140.70454,167.92813,915.52582,134.50775,125.54774,912.43561,121.98773,78.30656,906.98029
563,4.683,114.49899,261.1741,905.89307,74.64387,236.98624,939.33801,65.46717,202.47833,957.92987,48.90971,182.08629,981.0766,141.03023,167.47322,916.06647,134.21967,124.98794,912.9422,121.98773,78.30656,906.98029
564,4.692,114.23909,261.39938,905.93811,74.25095,236.99699,939.67261,64.97404,202.62747,957.87347,48.8459,182.08852,981.1922,141.03023,167.47322,916.06647,134.08,124.65663,912.96106,121.98773,78.30656,906.98029
565,4.7,113.99777,261.55658,906.08978,74.22222,236.94365,939.76111,64.97404,202.62747,957.87347,48.61427,182.2083,981.27521,140.70454,167.92813,915.52582,133.70946,124.50951,912.90649,121.7477,78.16808,906.90332
566,4.708,113.99777,261.55658,906.08978,74.09422,237.10382,939.6181,64.87991,202.76454,957.76672,48.80136,181.19603,981.54163,140.46812,168.29323,915.33221,133.70946,124.50951,912.90649,121.7147,77.99899,906.70062
567,4.717,113.99777,261.55658,906.08978,73.92945,237.11986,939.07813,64.87991,202.76454,957.76672,48.86454,181.19102,981.41437,140.46812,168.29323,915.33221,134.1682,125.00883,912.45062,121.61117,78.04208,906.43695
568,4.725,113.99777,261.55658,906.08978,73.81739,237.35347,938.92218,64.8125,202.94014,957.68262,48.83352,180.3206,981.01086,140.51752,167.96866,914.94165,134.11157,124.78491,912.25037,121.58336,78.28063,906.13129
569,4.733,113.81121,261.18546,905.61237,73.81739,237.35347,938.92218,64.8125,202.94014,957.68262,48.46297,180.88823,980.50806,140.51752,167.96866,914.94165,135.57201,123.97801,912.78137,121.75848,78.19289,905.98065
570,4.742,113.86714,261.44272,905.50555,73.75449,238.0531,938.35693,64.90801,202.64685,957.25916,48.37352,181.08434,980.35016,140.42542,167.75613,914.64642,136.10698,124.44899,912.81158,121.91043,78.28536,905.82538
571,4.75,113.83235,261.59976,905.38702,73.68472,238.26479,938.1145,64.94772,202.64439,956.59155,47.85831,181.19217,980.2027,140.53238,167.89543,913.04163,136.42264,124.27918,912.61127,122.57579,78.80853,904.48242
572,4.758,113.93483,261.64658,905.11493,73.48665,238.36061,938.09857,64.24812,203.29654,956.73151,48.25662,181.90211,979.61725,140.81108,167.80638,912.26862,135.81131,125.78959,911.79932,122.4435,79.00826,902.47754
573,4.767,113.77318,261.8176,904.55499,73.48881,238.36336,938.10516,64.36004,203.36618,956.55023,48.43975,182.2614,979.0506,139.79335,168.21014,911.49792,134.30986,125.68743,909.58844,122.34834,79.79855,902.05762
574,4.775,113.44329,262.9353,903.42322,73.88001,238.30473,937.99408,64.03574,204.04254,955.7254,48.42703,182.71873,977.81049,140.08661,168.00941,911.38556,134.29277,125.89069,908.82013,122.24809,79.87169,901.74957
575,4.783,113.96107,262.52103,902.74438,73.86974,238.14905,937.75494,64.47177,203.65498,954.77747,48.79532,182.69788,977.56451,140.14693,168.0945,910.59088,134.24748,126.6132,907.94702,122.28131,79.9072,901.10822
576,4.792,113.64016,262.90372,902.21899,74.32676,238.23361,936.93884,64.68704,204.11957,954.43018,48.86023,182.52234,976.78809,140.14693,168.0945,910.59088,134.47466,126.59272,907.36066,122.5487,79.75341,900.66107
577,4.8,113.64866,263.37991,900.85278,74.21447,239.19421,935.61877,64.77341,204.43369,954.00549,49.57696,182.5538,976.36584,139.93793,168.62135,909.677,136.07462,125.74745,907.84094,122.3408,79.97541,900.34705
578,4.808,113.93478,263.48318,900.43829,74.08578,239.81656,934.07538,65.75196,204.16534,952.44299,49.9418,182.89719,975.89673,140.25685,169.47917,908.53564,135.83553,126.21443,907.48425,122.95507,80.33849,900.07019
579,4.817,113.86996,264.15286,899.22748,74.1005,239.68929,933.1731,66.30006,205.11357,952.65491,50.62392,183.49997,975.24243,140.85173,169.53899,907.38843,134.95381,126.50201,905.32861,123.99267,81.33575,899.17108
580,4.825,114.08735,265.25552,897.91858,74.94771,240.0526,932.00323,66.53449,205.92867,951.6394,51.0116,184.22911,973.66772,142.22491,169.94356,906.35333,135.03995,127.74522,904.76483,124.21654,81.36514,897.45538
581,4.833,115.3973,264.31567,897.12537,75.53142,240.49234,931.14355,66.69936,206.54599,950.57397,51.34953,184.11223,972.88208,142.35799,170.62926,904.56586,134.81532,127.59647,903.15662,124.1315,81.43927,896.37561
582,4.842,115.13433,265.01559,895.88824,76.30049,241.54512,930.36304,67.19731,207.05191,949.31183,51.20174,184.65164,972.04553,142.23889,171.13475,903.9726,136.25749,128.04803,901.86395,124.32568,82.91892,895.40399
583,4.85,115.85259,265.81244,894.02319,76.7093,241.87212,929.36639,68.15472,206.57367,947.75842,52.47581,185.93109,970.92914,143.13441,170.73541,902.91516,136.10046,129.26025,900.80005,124.79976,82.88782,894.25378
584,4.858,116.12799,265.97293,892.65955,77.59,241.61855,927.12854,68.75866,207.07384,947.46393,53.3115,186.97961,970.14429,142.9464,172.33084,900.64746,137.23071,129.26717,899.42383,125.18917,83.03844,893.70203
585,4.867,116.3168,266.18454,891.4245,77.99619,241.79893,926.53668,69.85354,207.1387,944.96838,53.92375,186.99948,969.08539,143.49257,172.29083,899.91791,138.21233,129.49657,898.2547,125.86029,83.60726,893.22675
586,4.875,117.45011,265.43399,889.57574,78.7612,242.5291,924.79388,70.27994,206.61488,943.45288,54.51018,186.94487,967.24951,143.96204,172.74397,898.47125,138.72697,129.56383,896.79053,127.40881,83.0126,892.21259
587,4.883,117.31078,266.32718,887.71796,79.62271,242.05141,923.2168,70.37514,208.28865,942.95544,55.52121,187.46272,965.65186,144.45613,172.75755,896.87372,138.81256,129.96008,894.8053,127.10925,83.50452,887.88354
588,4.892,117.61706,267.4032,886.65918,79.78285,242.15955,922.31049,72.03794,208.03906,941.17712,56.86522,187.06421,965.07251,146.15576,172.85446,894.11926,140.60167,129.44281,894.29254,127.96862,83.90813,886.94189
589,4.9,119.12992,266.6731,885.47644,80.68586,242.38348,920.8208,72.91598,208.40039,939.93805,57.15095,186.46715,962.97662,145.83009,172.80504,893.48047,140.20604,129.05803,891.36438,128.77124,83.12672,886.14117
590,4.908,119.65851,267.40564,883.25525,81.58598,242.4711,918.62067,73.95135,208.4073,938.86957,58.57138,186.02573,961.5188,146.43349,173.12119,890.9162,140.84183,130.36694,889.41699,130.2207,83.52908,883.82324
591,4.917,120.15764,266.96396,881.83453,82.11629,242.38361,917.79572,74.18443,208.18323,937.43805,59.24041,185.95361,960.65399,147.27547,173.46742,889.68561,141.99773,130.45058,887.685,131.32446,84.51323,881.66327
592,4.925,120.44993,267.00293,880.54639,80.84589,243.65956,916.2168,75.02455,207.63606,935.38666,60.69238,185.94635,958.84613,148.5531,173.6628,887.1228,142.97183,130.47273,885.37726,132.82912,84.59353,879.17371
593,4.933,121.26037,267.77795,878.4137,83.45484,243.19508,914.07086,75.49044,207.93155,933.37817,60.88428,187.05052,956.92371,149.3907,174.79211,886.41113,144.24902,130.65463,884.03186,133.58235,85.17323,878.13049
594,4.942,121.1545,267.05814,876.44904,84.13297,243.04922,912.85706,76.38481,208.03508,932.22217,62.93532,186.36954,955.95056,149.89055,174.2925,884.12,144.65277,130.94215,882.27905,133.85144,85.55323,877.01422
595,4.95,122.20121,267.2514,875.23138,85.45543,243.24182,911.3468,78.06607,208.47337,930.59033,62.76424,186.93135,954.29279,150.89084,175.22845,881.59375,145.2177,130.98286,880.67407,134.58261,84.73746,874.81891
596,4.958,123.61877,267.21933,873.51892,85.9521,243.18431,910.7901,78.3097,208.07562,928.86755,64.54751,186.06683,953.20361,151.32719,174.78484,880.21368,145.61288,130.65114,878.20551,134.75305,85.17886,872.35461
597,4.967,124.64629,267.51578,871.00586,85.46301,243.2776,910.08569,80.1405,207.96938,927.59662,65.05056,187.50536,950.66626,152.53656,174.30443,879.15387,146.65643,130.44394,877.0675,135.56242,84.68117,871.66394
598,4.975,125.37192,268.22391,869.4884,88.1022,243.29872,908.06946,80.82884,208.64021,925.49005,66.47594,187.84018,949.84143,152.58052,174.03963,876.93054,147.25398,131.36691,874.7171,135.75214,85.34173,870.48846
599,4.983,125.65417,267.9303,868.85333,88.295,243.61101,904.86127,81.66354,209.06564,924.56964,67.12087,188.14345,948.08545,152.55768,174.06972,874.82306,147.95079,131.60635,873.4751,136.70093,85.08482,868.48254
600,4.992,126.82617,267.63278,866.91473,89.90781,243.53387,903.29401,81.98404,208.95158,923.23724,67.81425,188.31512,946.79785,153.96437,174.2218,873.58282,149.22,131.09929,871.48761,137.26041,84.58295,866.5791
601,5,126.98323,268.19025,865.87054,88.47173,244.0932,902.71136,82.76745,208.94429,922.8562,69.2385,187.99115,945.57709,155.45723,174.35115,872.67273,150.38678,131.03038,871.27167,140.0434,84.94841,864.94373
602,5.008,128.43901,267.59811,864.11682,92.41824,244.07307,901.35809,85.07371,208.91118,920.26495,70.34345,187.90991,944.26178,156.76021,173.97874,870.91431,150.87634,131.45253,868.80865,140.68591,85.41068,863.92853
603,5.017,129.13622,267.5834,862.68781,93.22187,244.33228,900.42767,85.14247,208.89827,918.4895,71.47126,187.59167,942.69714,156.35756,175.2182,866.41907,154.14149,131.12576,868.9317,140.56076,85.40311,861.94928
604,5.025,129.76822,267.94751,861.75372,94.03239,243.80908,898.90479,85.45715,209.23119,917.89832,72.38625,187.97935,942.20605,157.6165,175.47418,865.36121,153.40257,131.12244,866.91925,141.41858,84.73858,860.30597
605,5.033,131.24063,268.41113,860.55005,92.64231,243.8869,897.87769,87.5512,209.08893,917.04895,73.4171,188.578,940.43317,158.53168,174.67494,864.41498,153.73308,132.44897,865.92664,143.18568,84.77701,859.66113
606,5.042,132.04976,268.55804,859.49719,94.11655,244.55225,897.57581,88.88092,209.34442,916.4469,74.59248,188.54353,939.73065,159.32619,174.03398,863.73169,156.34331,131.70418,865.10071,143.34297,84.82845,859.39191
607,5.05,133.11781,268.04929,857.9046,96.43731,244.6703,896.44495,89.99324,209.16782,915.6795,75.63142,188.21913,938.74908,160.51645,174.54317,862.86688,157.35719,130.87212,863.73322,144.80573,85.66192,858.41846
608,5.058,134.14685,268.61945,855.97943,98.52318,244.46423,893.7005,91.12834,209.94868,914.12909,76.70446,188.38799,938.06879,160.47951,174.74925,861.75421,157.91943,130.54715,863.39105,144.96075,85.73915,857.4104
609,5.067,134.88348,268.76627,855.55804,99.74783,244.81865,893.46918,91.79057,210.0181,913.1546,78.13967,189.23544,937.38092,162.45166,174.59605,861.9693,158.85823,130.60576,862.84937,146.48372,86.73463,856.05963
610,5.075,135.666,268.07651,854.65332,100.97885,244.66824,891.86865,92.5095,209.67972,912.18542,79.1329,189.49042,936.23883,164.0238,175.43274,860.53412,158.61169,131.54845,860.12848,148.17406,86.16984,854.7724
611,5.083,137.25198,269.15662,853.6806,101.718,244.28329,891.40778,93.76077,210.48953,910.61469,79.88522,189.37169,935.37769,164.58755,175.10349,860.19031,160.68642,131.66539,859.61908,148.31192,86.03826,854.43445
612,5.092,138.33246,269.22827,852.96155,102.46984,245.08092,890.71008,94.80867,210.73782,910.25696,81.37947,189.71907,934.0379,165.07155,175.46294,857.41895,161.70181,131.96964,859.0246,149.50511,85.40279,853.13666
613,5.1,139.42096,268.64343,851.61279,100.73085,245.41827,889.90137,96.98763,210.5567,909.4342,82.38274,190.28951,933.31543,166.18617,175.19203,856.9823,163.0659,132.71567,858.58099,150.63158,85.98081,852.60223
614,5.108,141.2368,269.22501,850.19568,105.64414,245.70531,888.14349,97.82063,211.938,908.91724,83.76686,190.6178,932.57391,167.83246,175.4106,856.27484,164.67021,131.66534,857.36334,151.3774,85.96806,852.54608
615,5.117,141.64317,269.11618,849.47125,105.98504,246.23416,887.85815,99.24067,211.42024,908.06818,84.98168,190.35176,932.466,169.68027,175.56483,857.65771,164.85866,132.08792,856.5769,153.14964,86.15228,851.77277
616,5.125,142.912,269.46613,849.03687,107.42439,245.62256,886.82263,99.98036,210.99521,907.22607,86.8477,190.74489,931.75549,170.37509,175.90016,855.97064,165.96042,132.23822,856.07935,153.72891,86.05421,851.69672
617,5.133,144.00235,269.35318,847.51715,106.18895,246.22757,886.56403,101.93186,210.6304,906.1803,88.1517,191.20958,930.74463,170.9622,176.29709,852.49323,167.16032,132.14331,855.04089,155.65735,85.81923,850.33228
618,5.142,144.46019,270.14685,846.6543,106.97221,245.91306,885.62262,102.58552,210.28183,905.44287,89.06193,190.99591,930.06146,172.18974,176.02444,851.94293,170.10054,132.34537,854.57605,156.49373,85.71214,849.50476
619,5.15,145.89922,269.37494,845.73584,110.13849,245.56131,884.33771,103.23565,211.02496,905.2182,90.56093,190.7933,929.69928,172.40968,175.55692,851.45355,170.24283,132.74182,853.37689,156.87541,85.86508,848.44421
620,5.158,146.77054,268.95477,845.10571,108.31853,246.18631,883.76648,105.01884,211.6711,904.383,91.39562,190.40218,929.08301,174.24696,174.37323,852.0697,169.95987,132.92082,852.23865,158.86162,86.29548,847.13489
621,5.167,148.02922,268.4549,844.42163,110.40135,246.29851,883.04065,106.59808,211.43745,903.50256,92.57957,190.15483,927.94366,175.75731,174.23206,851.96436,171.2347,132.57088,850.62457,159.21252,85.77118,846.70148
622,5.175,148.78564,268.73676,843.96747,110.78957,246.696,882.90491,107.15272,211.59772,903.21912,93.41994,190.43056,927.75964,176.81015,174.90633,851.29926,171.33267,132.00568,849.94733,159.47365,86.28405,845.53088
623,5.183,149.48962,268.97403,843.45313,114.43944,245.85617,882.10687,107.89966,210.89154,902.88843,94.23824,189.93196,927.16376,178.01167,175.11998,850.48163,173.52669,131.35716,849.95496,160.20705,86.22355,844.69458
624,5.192,149.91135,268.65396,843.23322,116.18653,245.07198,882.01086,108.37212,210.65111,902.29248,95.3024,189.80852,926.43573,178.35196,174.21272,849.87708,174.20992,130.86646,849.41309,160.8802,86.42211,844.10974
625,5.2,151.31032,268.50653,842.36511,116.18653,245.07198,882.01086,108.86227,210.11853,902.03412,96.12238,189.71259,925.89355,178.7437,174.31215,848.74701,174.20992,130.86646,849.41309,161.70876,85.82478,842.87012
626,5.208,152.32803,267.8541,841.92365,117.30411,244.92387,881.29327,109.85156,210.22852,900.7749,97.35627,188.75531,926.03314,179.83093,174.33711,848.10535,175.35291,130.66269,848.78528,162.22435,85.47285,842.78534
627,5.217,152.78178,267.72061,841.39435,115.43351,245.26364,881.31464,111.15601,209.31355,900.15363,98.00584,188.52527,925.50262,180.34315,174.09729,847.41388,176.86665,130.49548,848.62231,162.97328,84.5523,842.54938
628,5.225,153.20943,267.56076,841.04785,116.32794,244.53551,881.25195,111.66998,209.13513,900.12299,99.03456,188.04536,925.28522,180.66389,173.84615,846.8476,176.75566,130.24234,848.48529,163.44353,84.33038,842.34387
629,5.233,153.93976,267.2048,841.18378,117.36649,243.84773,881.09491,111.66998,209.13513,900.12299,99.36519,187.60762,925.15735,181.34776,175.53705,845.41882,176.97777,129.6586,847.32251,164.61978,83.74294,842.11798
630,5.242,154.48955,266.49683,840.95245,117.52324,243.31123,880.79865,112.38956,208.96663,900.10242,100.1562,187.56779,924.93976,181.91733,174.65729,845.38037,177.32928,129.31085,847.32111,164.67052,83.65289,841.70306
631,5.25,154.69203,266.52893,841.21906,118.12141,243.15594,880.78357,113.14914,208.51805,900.48694,100.17375,187.23041,925.19452,181.91733,174.65729,845.38037,178.25142,129.2724,846.8208,165.66466,83.97592,841.65997
632,5.258,155.68388,265.95905,841.35907,118.25535,243.03642,880.85541,113.33239,208.40753,900.55048,100.50043,186.94559,925.19977,181.89099,172.63455,847.18402,178.30655,128.96048,846.4314,165.87921,83.27962,841.62457
633,5.267,156.60078,265.5715,841.427,118.61928,242.79826,880.94348,113.65251,208.02832,900.75214,100.64679,186.89951,925.1897,183.24849,173.09081,847.87091,178.62907,129.10287,846.64777,166.02583,83.15832,841.4519
634,5.275,156.98373,265.56375,841.69482,118.89914,242.83167,881.01654,114.04675,207.55672,900.64978,101.0552,186.90102,925.44409,184.24939,171.92226,848.0166,179.25764,128.2072,847.39398,166.15831,83.20439,841.75256
635,5.283,157.14568,265.37598,841.80597,121.30054,242.78206,881.06921,114.44814,207.62056,901.37225,101.05724,186.81491,925.54602,184.24939,171.92226,848.0166,179.91112,128.53502,848.0528,166.16026,83.36445,842.1153
636,5.292,157.1324,265.37503,842.14185,122.01989,242.2563,881.0376,114.44814,207.62056,901.37225,101.48817,186.85361,925.90149,184.24939,171.92226,848.0166,180.01363,128.42775,848.57892,166.28314,82.88815,842.30927
637,5.3,157.0641,265.25983,842.39148,122.02487,242.4118,881.1405,114.41807,207.63559,901.60736,101.81017,187.33269,926.47253,184.19678,171.85663,848.62122,179.93341,129.1665,849.18073,166.95984,82.77049,842.77161
638,5.308,157.29166,265.61151,843.12524,121.87261,242.05292,881.5957,114.43643,207.231,902.32397,101.89959,187.22282,926.8714,184.55702,172.13039,849.69879,180.24091,129.56346,849.56738,167.06892,82.72388,843.40796
639,5.317,157.57756,265.4473,843.52081,119.51569,242.50575,881.93292,114.76149,207.81128,903.22717,101.73328,187.21896,927.06433,184.7653,172.04494,850.34375,180.03581,128.12444,850.69165,166.73872,82.23321,845.13391
